# {"t_start": 1543626326.1471844, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
925.0,1005,2562.783507
825.0,584,2568.017
4400.0,848,2575.214664
4625.0,1053,2584.623728
4425.0,944,2592.784643
4325.0,632,2598.414814
4375.0,950,2606.559702
825.0,714,2612.944413
4350.0,639,2617.99841
4450.0,1257,2629.109102
4450.0,892,2636.718527
7850.0,827,2643.61428
4425.0,782,2650.257252
7750.0,1072,2659.990815
4375.0,814,2667.146577
8025.0,1114,2676.919915
725.0,456,2680.606607
4250.0,772,2687.407062
4250.0,742,2693.981317
8275.0,993,2702.279379
4375.0,635,2707.912546
4350.0,770,2714.624465
4075.0,723,2721.26701
4425.0,847,2728.317901
4875.0,986,2737.100431
450.0,573,2741.829647
4350.0,803,2749.10961
5000.0,1322,2760.699145
4350.0,1141,2770.72848
4375.0,738,2777.013311
4350.0,861,2784.635264
4375.0,778,2791.448688
4450.0,948,2799.681188
8000.0,1132,2809.666757
4225.0,821,2816.770548
4450.0,1043,2825.986969
4275.0,712,2832.546254
4350.0,709,2838.519308
4025.0,776,2845.476516
4450.0,824,2853.064897
4450.0,869,2860.395874
4450.0,947,2868.994315
4425.0,886,2876.873598
4450.0,989,2885.284318
4450.0,692,2891.219185
4450.0,862,2899.010087
500.0,598,2904.424267
4375.0,877,2911.563971
4450.0,799,2918.943255
4450.0,804,2925.723996
4450.0,765,2932.343008
4925.0,1043,2941.233391
3825.0,582,2945.933701
4225.0,719,2952.399607
4550.0,1032,2961.388005
4450.0,909,2969.282552
7800.0,878,2977.272222
4450.0,756,2983.587906
8075.0,1079,2993.180884
4425.0,1035,3002.104321
4450.0,808,3009.157805
7575.0,788,3015.986051
600.0,340,3019.10817
4450.0,975,3027.469619
4450.0,1016,3036.38782
4450.0,1301,3047.737144
4425.0,863,3055.433076
7925.0,1392,3067.317841
1325.0,876,3075.040884
4550.0,1020,3083.8835
8200.0,1123,3093.646598
4450.0,1215,3103.731781
675.0,477,3108.047478
4450.0,1193,3118.185609
8450.0,1672,3132.670256
4350.0,705,3138.62881
4425.0,807,3145.973852
8375.0,1474,3158.74174
4450.0,789,3165.522914
8175.0,1096,3175.139398
8350.0,1233,3185.856287
700.0,812,3193.250974
825.0,593,3198.098789
7975.0,962,3206.114684
8575.0,1533,3219.845256
8075.0,1250,3231.004406
4200.0,636,3236.472942
8600.0,1240,3247.329483
8000.0,1221,3257.713001
7900.0,1015,3266.443923
8125.0,1143,3276.298766
7700.0,875,3283.699622
4325.0,606,3289.158234
4375.0,690,3295.138558
4175.0,606,3300.623699
4325.0,712,3307.072097
475.0,489,3310.923793
0.0,277,3313.210983
300.0,422,3317.271383
4425.0,693,3323.281657
825.0,514,3327.811709
8000.0,1001,3336.726575
4450.0,1224,3347.414692
4550.0,988,3356.270993
11200.0,1192,3366.505778
4375.0,742,3373.269085
4400.0,775,3380.108684
8525.0,1178,3390.2383
8525.0,1156,3400.243479
7925.0,1218,3410.656578
4550.0,1059,3419.977322
8050.0,1008,3428.719217
8075.0,1173,3438.758329
7325.0,1026,3447.783111
4350.0,658,3453.435533
8950.0,1379,3465.440525
4250.0,592,3470.158544
4450.0,825,3477.499498
4225.0,613,3482.600563
8025.0,1174,3492.724068
4275.0,799,3500.081201
7825.0,797,3507.135895
7975.0,960,3515.263826
8525.0,1276,3526.401456
4425.0,634,3531.943129
625.0,541,3536.476218
7725.0,774,3543.225346
7725.0,1039,3552.343768
4450.0,957,3560.466201
800.0,793,3567.668133
8000.0,1046,3576.817992
775.0,550,3581.540225
8000.0,1086,3590.846598
7750.0,817,3598.296532
8025.0,1412,3610.126578
800.0,575,3615.535627
8750.0,1014,3624.60645
11350.0,1204,3635.007515
7575.0,865,3642.715791
4550.0,1028,3651.764196
8400.0,1259,3662.502279
7725.0,841,3670.033449
7725.0,952,3678.198546
575.0,720,3684.599291
700.0,510,3689.020344
7800.0,998,3697.339828
7725.0,876,3704.983871
7825.0,898,3712.633366
8425.0,1217,3722.96185
4950.0,1206,3733.717231
9050.0,1261,3744.722985
4450.0,747,3750.824366
8100.0,1058,3760.42426
7925.0,872,3767.669334
7700.0,728,3774.10789
4375.0,748,3780.821607
7775.0,770,3787.723351
8075.0,1326,3799.244168
11400.0,1254,3810.380013
7900.0,824,3817.227883
7875.0,929,3825.118498
11700.0,1227,3835.943768
7575.0,772,3842.248419
8650.0,1112,3852.275467
7825.0,865,3859.855177
8425.0,1059,3868.946235
7950.0,978,3877.619426
8100.0,1304,3889.095965
4450.0,933,3897.056087
7575.0,838,3903.944932
7575.0,832,3911.554754
8075.0,1315,3922.810086
11300.0,1153,3932.914676
7725.0,799,3939.753059
4450.0,969,3947.838378
8150.0,978,3956.471753
8050.0,942,3964.495727
7975.0,968,3973.128117
4275.0,742,3979.11657
450.0,457,3983.300127
4300.0,728,3989.654975
8625.0,1150,3999.209475
11400.0,1164,4009.458675
7975.0,916,4017.840441
5025.0,1407,4029.835839
5300.0,1620,4044.169943
8650.0,1490,4057.259381
7575.0,766,4063.390014
8150.0,1153,4073.507197
8200.0,1276,4084.753459
4400.0,677,4090.611335
8025.0,853,4098.397863
11450.0,1288,4109.794788
7900.0,903,4117.749671
8550.0,1216,4128.162672
11500.0,1264,4139.385496
7925.0,968,4148.153724
11525.0,1274,4159.108912
8025.0,876,4166.42449
8400.0,1328,4178.357881
7925.0,923,4186.114908
11200.0,1136,4195.358343
11375.0,1093,4204.955043
11200.0,921,4213.010756
8075.0,947,4221.046129
11725.0,1329,4233.089082
4450.0,990,4241.346952
8075.0,1158,4251.523714
775.0,492,4255.844962
4450.0,955,4264.121052
8125.0,941,4272.721476
11525.0,1366,4284.31253
7900.0,811,4291.580989
7700.0,779,4298.423427
7750.0,820,4305.347355
11500.0,1194,4315.511559
8050.0,1080,4324.791452
8175.0,1290,4336.096029
11800.0,1540,4349.551146
8275.0,1179,4359.642606
5075.0,1273,4371.086607
11675.0,1321,4382.847412
11200.0,1045,4391.975645
8025.0,975,4400.171299
7775.0,782,4407.114049
11575.0,1269,4418.179991
8075.0,1123,4427.997015
11700.0,1368,4439.560332
4275.0,726,4446.136776
11700.0,1359,4457.795453
11425.0,1311,4469.675279
4450.0,696,4475.524925
11950.0,1269,4486.937235
8125.0,1340,4498.33705
8050.0,950,4506.527897
8075.0,1039,4516.073172
8075.0,1367,4527.638443
11425.0,994,4536.476587
650.0,428,4540.036557
11700.0,1565,4553.603504
7850.0,1017,4562.498514
11650.0,1451,4575.222937
15075.0,1644,4589.580484
8050.0,1144,4599.477481
11625.0,1312,4610.837263
8550.0,1379,4622.857128
11475.0,1156,4632.928736
8075.0,1166,4643.297824
11575.0,1258,4653.842341
11675.0,1345,4665.743198
7925.0,1185,4676.066457
11675.0,1485,4688.944775
11750.0,1561,4702.632442
12125.0,1484,4715.628708
11625.0,1348,4727.693437
8150.0,1060,4736.624216
7725.0,905,4744.452796
4400.0,746,4751.073114
8075.0,1095,4760.394722
8125.0,995,4769.24454
4450.0,795,4776.096312
4350.0,780,4782.75632
7825.0,1033,4791.754641
8100.0,972,4799.83428
7725.0,1087,4809.420442
11675.0,1380,4821.17656
8175.0,996,4829.932231
8875.0,994,4838.78752
11675.0,1203,4849.210674
800.0,656,4854.935839
550.0,589,4860.236046
8075.0,909,4868.005991
8025.0,1013,4876.774504
8175.0,1188,4886.90322
4125.0,714,4892.934971
11600.0,1261,4903.946677
8400.0,1089,4913.154232
7925.0,1108,4922.90767
7975.0,893,4930.832061
7950.0,892,4938.727108
4375.0,702,4944.685285
11575.0,1502,4958.167608
4200.0,634,4963.76534
7875.0,1103,4973.161811
4275.0,1049,4982.084326
14825.0,1505,4995.333448
11725.0,1202,5005.720852
14950.0,1427,5018.365547
15125.0,1802,5034.400515
7850.0,801,5041.671679
14925.0,1615,5055.667047
7875.0,972,5064.359648
15050.0,1737,5079.147203
14925.0,1346,5090.681383
15450.0,1883,5107.114606
11750.0,1322,5118.528617
12075.0,1380,5130.565954
7850.0,911,5138.54958
11575.0,1497,5151.557262
8075.0,1071,5160.601047
14975.0,1471,5173.08566
14975.0,1400,5185.331286
8600.0,1645,5200.003194
8175.0,1087,5209.346679
7875.0,796,5216.597569
8150.0,1009,5224.995866
11350.0,1481,5237.958037
8050.0,956,5245.954721
8375.0,1099,5255.811727
8000.0,879,5263.045974
8025.0,953,5271.64181
14875.0,1455,5284.074856
11350.0,1194,5294.259062
14825.0,1691,5308.836504
8150.0,1090,5318.675194
825.0,573,5323.375695
7800.0,890,5331.24362
8250.0,1727,5346.50008
15300.0,1661,5360.78772
8050.0,1100,5370.599534
8075.0,1010,5379.259823
4550.0,913,5387.161983
12250.0,1575,5400.928063
4125.0,690,5406.726141
8075.0,1154,5417.103813
825.0,790,5423.983644
11625.0,1181,5434.163102
8025.0,809,5441.565375
12100.0,1349,5452.962169
15375.0,1906,5469.83722
15225.0,1512,5483.176793
11300.0,1063,5492.291471
15175.0,1697,5507.028024
15225.0,1876,5523.609588
11700.0,1230,5534.097948
4375.0,841,5541.717444
775.0,452,5545.327519
7875.0,1583,5559.040579
14975.0,1472,5572.084507
11350.0,1186,5582.278606
4250.0,605,5587.612043
7925.0,931,5595.58463
650.0,417,5599.132109
11475.0,1616,5613.552004
400.0,464,5617.358916
8250.0,1257,5628.173262
11700.0,1251,5639.165488
8075.0,1169,5649.332157
11725.0,1234,5659.811059
8075.0,1228,5670.953355
11400.0,1057,5680.110417
8075.0,971,5688.266453
14950.0,1499,5701.21355
7900.0,825,5708.132694
4275.0,634,5713.56266
775.0,797,5720.561054
11400.0,1074,5730.103295
8200.0,1495,5742.853056
11400.0,1080,5752.734738
8175.0,998,5761.22048
4875.0,796,5767.947569
8125.0,1045,5776.850548
12000.0,1332,5788.672034
16225.0,1414,5800.896311
15550.0,1722,5815.555459
11700.0,1181,5826.052412
1050.0,626,5831.528565
8075.0,987,5840.106535
8100.0,1243,5850.569825
4300.0,637,5856.181133
15000.0,1745,5871.556885
7850.0,1174,5881.805418
4450.0,708,5887.750295
15200.0,1762,5903.320482
11675.0,1297,5914.70279
14975.0,1460,5927.389554
15200.0,1567,5940.941344
7925.0,840,5948.659774
11775.0,1227,5959.046199
11725.0,1252,5970.043773
325.0,516,5974.415162
8075.0,1075,5983.493053
15175.0,1370,5995.664481
11525.0,1227,6006.475138
4375.0,689,6012.339347
11375.0,1056,6021.612031
8000.0,804,6028.579564
11125.0,1150,6038.425695
7700.0,866,6046.242253
15000.0,1413,6058.699847
15025.0,1479,6071.423349
12025.0,1999,6089.131335
11450.0,976,6097.383599
11700.0,1237,6108.444696
15775.0,2043,6126.17139
15025.0,1385,6137.93511
15275.0,1729,6153.358041
15000.0,1723,6168.443815
11625.0,1084,6178.215318
8025.0,820,6185.190397
15125.0,1642,6199.789061
7750.0,1019,6208.6223
825.0,662,6214.327123
3925.0,644,6219.910688
4375.0,666,6225.594474
11675.0,1199,6236.039481
16450.0,1612,6250.103228
7800.0,879,6257.848995
15350.0,1788,6273.227561
7925.0,816,6280.022702
15100.0,1568,6293.941159
11800.0,1420,6306.194284
15150.0,1515,6318.754441
825.0,986,6327.539943
15125.0,1664,6342.136775
15100.0,1533,6355.593958
14925.0,1565,6368.928857
11500.0,1297,6380.052388
14925.0,1442,6392.490641
15375.0,1449,6405.148632
15000.0,1378,6417.223555
15100.0,1847,6432.971507
15075.0,1624,6447.24692
700.0,515,6451.626627
825.0,684,6457.344211
15450.0,1691,6472.266589
15125.0,1507,6485.550369
11825.0,1470,6497.976838
11625.0,1253,6508.821686
7850.0,844,6516.230486
11725.0,1680,6530.903837
8450.0,978,6539.088887
11600.0,1261,6550.711616
15050.0,1494,6563.850582
11725.0,1223,6574.443079
7775.0,870,6582.152722
15425.0,1552,6595.598575
15200.0,1760,6610.515601
11725.0,1226,6621.365398
7750.0,992,6630.317249
15725.0,1856,6646.125045
8075.0,1116,6656.26614
11625.0,1087,6665.61448
7700.0,705,6671.615505
15400.0,1775,6687.290581
11725.0,1644,6701.477721
15300.0,1902,6717.895085
15125.0,1671,6732.452442
15025.0,1676,6747.158661
15125.0,1623,6760.986851
7600.0,734,6767.449126
15025.0,1446,6779.720445
12350.0,1296,6791.027472
15375.0,1512,6804.356757
11625.0,1303,6815.775054
15125.0,1462,6828.521219
4400.0,841,6836.140879
14725.0,1461,6848.77221
11725.0,1445,6861.151074
11525.0,1166,6871.194746
15200.0,1704,6886.619687
11825.0,1612,6900.614841
15350.0,1616,6915.104531
15375.0,1793,6931.17035
8100.0,1075,6940.434706
12875.0,1140,6950.428298
11700.0,1540,6963.547395
14925.0,1281,6974.848944
8000.0,896,6982.686085
11500.0,1170,6993.113064
15225.0,1656,7007.441501
11825.0,1321,7019.333387
4250.0,788,7026.293141
4400.0,874,7033.997045
11675.0,1288,7044.933155
11775.0,1341,7056.867448
4300.0,600,7061.691586
15450.0,1555,7075.718557
11500.0,992,7083.859418
8150.0,1056,7092.855839
11550.0,1379,7104.775073
11700.0,1735,7120.197432
15075.0,1615,7133.815305
15125.0,1481,7146.944654
8000.0,881,7154.263253
15275.0,1671,7169.127652
15000.0,1464,7182.102703
14975.0,1551,7195.370381
8025.0,984,7203.430453
15450.0,1758,7219.226734
8100.0,874,7227.076906
15050.0,1332,7238.541503
11625.0,1149,7248.464895
15325.0,1742,7263.051751
11800.0,1206,7273.725437
4250.0,747,7280.19663
11800.0,1287,7291.097028
8075.0,955,7299.448772
450.0,417,7303.050102
15025.0,1636,7317.438602
4375.0,826,7324.592628
15125.0,1547,7337.963412
15075.0,1515,7351.203283
7925.0,792,7357.90794
7750.0,1022,7366.985656
11625.0,1196,7377.199929
15225.0,2018,7394.833258
11425.0,995,7403.244009
11450.0,1213,7413.844412
11625.0,1303,7425.170641
15975.0,1540,7438.480026
8575.0,1205,7448.753028
4125.0,717,7455.099109
15175.0,1870,7471.133417
8000.0,895,7478.979961
15275.0,1630,7493.304959
11800.0,1613,7507.190126
8075.0,904,7515.043323
8125.0,1184,7525.232319
11425.0,1349,7537.534695
525.0,636,7542.999457
11775.0,1432,7555.281376
14825.0,1245,7566.387392
8075.0,909,7574.239777
12100.0,1501,7586.800882
15300.0,1544,7600.342056
4200.0,635,7605.853621
11725.0,1264,7616.838867
7925.0,750,7623.292624
15525.0,1515,7635.912595
11700.0,1656,7650.480373
16150.0,1420,7662.938801
4350.0,793,7669.730742
8025.0,1111,7679.548985
8025.0,938,7687.559805
15325.0,1750,7703.317012
7925.0,978,7711.612367
12675.0,1598,7725.855708
14925.0,1485,7738.507453
8075.0,957,7747.235965
8300.0,1030,7756.194373
15050.0,1507,7768.700029
15925.0,2078,7786.698902
15150.0,1716,7801.73412
725.0,437,7805.388694
8075.0,1026,7814.482635
11675.0,1169,7824.738033
11600.0,1225,7835.659585
15100.0,1592,7849.131081
14925.0,1429,7861.457238
15425.0,1633,7875.871359
7975.0,896,7883.681411
11575.0,1309,7895.252384
4425.0,671,7901.20571
14825.0,1297,7912.724412
8000.0,892,7920.470477
15275.0,1505,7933.006176
7750.0,895,7940.656837
16175.0,2065,7958.699203
12550.0,1691,7974.004853
15025.0,1518,7987.115992
7925.0,846,7994.664585
8025.0,841,8001.656562
4200.0,611,8007.007323
4475.0,954,8015.092479
15675.0,1875,8031.526461
15250.0,1558,8045.097487
15050.0,1572,8058.494758
4400.0,861,8066.29793
15100.0,1426,8078.707549
15350.0,1619,8092.22157
16250.0,1476,8105.199307
8125.0,816,8112.120505
15225.0,1686,8126.649974
3950.0,558,8131.776651
15275.0,1639,8145.952014
18575.0,2157,8164.982567
15350.0,2089,8183.341214
15125.0,1647,8197.755336
8000.0,941,8205.887337
15150.0,1617,8220.167778
8075.0,1050,8229.389313
7725.0,765,8236.148705
14850.0,1282,8248.084225
15125.0,1497,8260.599254
4125.0,715,8267.093559
11800.0,1059,8276.157315
15100.0,1610,8290.663116
15100.0,1490,8303.624101
11375.0,1126,8313.743366
4175.0,599,8318.65898
15250.0,1773,8333.917988
4300.0,608,8339.373291
15075.0,1387,8351.754514
7800.0,816,8358.937807
11725.0,1106,8368.226662
15125.0,1620,8382.815542
15850.0,2501,8404.120248
15175.0,1537,8417.544374
8175.0,996,8426.494577
15300.0,1746,8441.987302
4450.0,767,8448.634321
15225.0,1495,8461.284692
15200.0,1672,8475.568408
