# {"t_start": 1543626326.1304345, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15300.0,1778,8292.144458
15050.0,1490,8305.596305
11800.0,1335,8317.127607
15200.0,1702,8331.711412
15400.0,1569,8345.291257
19200.0,2437,8366.936062
15025.0,1435,8379.747127
16075.0,1776,8394.915464
15575.0,1656,8409.452173
4400.0,782,8416.168948
11625.0,1130,8426.279111
15100.0,1615,8440.188242
11625.0,1403,8452.367436
15200.0,1645,8466.657679
11475.0,1069,8475.641965
7925.0,869,8483.253065
15450.0,1912,8500.073538
14875.0,1341,8511.589324
15550.0,1766,8527.044854
15400.0,2004,8544.132245
8125.0,828,8551.585727
15050.0,1442,8564.073611
11675.0,1316,8575.565059
11775.0,1384,8587.899534
15000.0,1411,8600.428142
8025.0,882,8608.360266
15875.0,1869,8624.462155
15200.0,1557,8638.062969
15200.0,1608,8652.211803
14925.0,1470,8664.689951
16500.0,1956,8681.656685
14900.0,1370,8693.922842
12000.0,1655,8708.527447
11650.0,1299,8719.547624
7675.0,820,8726.5712
14900.0,1294,8737.857831
15175.0,1656,8752.478408
15600.0,1888,8769.062176
15250.0,1699,8783.803325
7800.0,1038,8792.748312
15300.0,1566,8806.485861
11725.0,1456,8818.816023
18625.0,2241,8838.48297
15325.0,1970,8855.438327
11700.0,1248,8866.672759
15225.0,1700,8881.850829
7850.0,817,8888.723484
15225.0,1846,8904.962386
15000.0,1340,8916.219383
15675.0,1719,8931.040407
15125.0,1564,8944.725526
14825.0,1139,8954.521143
7825.0,918,8962.480339
15350.0,1666,8977.169062
16400.0,1576,8990.822687
15325.0,1740,9006.456887
15200.0,1634,9020.69022
14975.0,1385,9032.560464
15275.0,2044,9050.756509
4400.0,852,9058.400694
7775.0,874,9066.112083
11350.0,1189,9076.430118
250.0,365,9079.721137
7875.0,777,9086.426048
15250.0,1387,9098.065643
11325.0,1043,9106.937883
8075.0,946,9115.711877
15225.0,1714,9130.513307
15075.0,1475,9143.323782
11625.0,1184,9154.165958
11650.0,1313,9165.64978
11625.0,1064,9174.943923
11800.0,1399,9187.127534
15225.0,1638,9201.69035
16300.0,1468,9214.551347
15650.0,1653,9229.266236
11600.0,1163,9239.537022
15400.0,1780,9255.091682
8075.0,1047,9264.10984
15400.0,1499,9276.857678
14875.0,1306,9288.102158
15125.0,1532,9301.180731
11525.0,1311,9312.606202
11725.0,1245,9323.410078
12050.0,1263,9334.584438
15175.0,1629,9348.954197
15200.0,1676,9363.651389
750.0,568,9368.454442
15250.0,1577,9382.170353
7875.0,846,9389.681385
15075.0,1436,9402.377049
12075.0,1540,9415.829782
15025.0,1506,9428.593083
15350.0,1798,9444.411586
15325.0,1804,9459.998516
15100.0,1516,9473.182813
11375.0,1160,9483.213262
15325.0,2063,9501.066019
15625.0,1735,9516.528633
15200.0,1566,9529.99053
15100.0,1600,9543.788109
12025.0,1361,9555.950517
15275.0,1931,9572.82795
15275.0,1597,9586.661535
7775.0,770,9593.297572
8025.0,887,9601.09382
15100.0,1586,9614.92006
4425.0,815,9621.830399
11250.0,1170,9632.591435
15500.0,2166,9651.247142
8000.0,895,9659.087747
14975.0,1515,9672.463744
15325.0,1668,9687.261318
15175.0,1586,9700.935649
15075.0,1517,9714.289646
12000.0,1239,9725.50299
12150.0,1642,9739.638678
15200.0,1638,9753.990194
15275.0,1738,9769.453879
15250.0,1768,9784.497348
15175.0,1570,9797.844065
15275.0,1636,9812.205883
675.0,488,9816.590142
14900.0,1416,9829.088729
11600.0,1249,9840.125556
11775.0,1320,9851.649158
15425.0,2018,9869.087633
15200.0,1699,9884.188752
15325.0,1945,9901.221368
7775.0,947,9909.334198
15250.0,1638,9923.623621
15175.0,1531,9937.262621
16000.0,1493,9950.130635
15125.0,1585,9964.321592
15025.0,1520,9977.232737
15425.0,1395,9989.636776
15225.0,1634,10003.962601
19275.0,2624,10026.910456
425.0,478,10031.211172
15450.0,2026,10049.035244
15325.0,1726,10064.006005
15275.0,1756,10079.301602
15000.0,1459,10091.781482
11775.0,1441,10104.383205
15025.0,1382,10116.595447
15275.0,1622,10130.425667
15025.0,1431,10143.042918
15325.0,2021,10160.828227
11650.0,1064,10169.932543
8200.0,1024,10178.783471
11700.0,1213,10189.744458
16400.0,1572,10203.518966
11750.0,1322,10214.951171
8125.0,974,10223.701181
11750.0,1195,10233.900502
15150.0,1635,10248.124742
11875.0,1286,10259.485064
15425.0,1780,10274.589767
4325.0,769,10281.308771
15100.0,1562,10294.902515
12075.0,1551,10308.682349
15650.0,1718,10323.928971
15000.0,1430,10336.275472
11825.0,1238,10346.740187
15000.0,1500,10360.103629
11625.0,1078,10369.405212
15350.0,1876,10385.952794
11375.0,1024,10394.998859
15025.0,1514,10408.661119
15400.0,1552,10422.267589
11775.0,1395,10434.689832
8175.0,990,10442.963403
16375.0,1635,10457.22374
18750.0,2167,10476.445
14850.0,1290,10487.57373
15325.0,1934,10504.500553
15375.0,1589,10518.295626
11950.0,1232,10529.074677
15150.0,1435,10541.638849
11350.0,1054,10550.5114
15325.0,1613,10564.308182
15175.0,1501,10577.219332
15225.0,1515,10590.541098
14950.0,1327,10601.811846
15125.0,1737,10617.427786
15675.0,1859,10633.557116
15175.0,1719,10648.738585
14975.0,1357,10660.729631
15175.0,1493,10673.324844
15500.0,1591,10687.285439
18700.0,2369,10708.044162
14975.0,1537,10721.474236
14900.0,1461,10734.124695
15150.0,1699,10749.441708
15075.0,1443,10761.754452
11250.0,1068,10770.841639
11775.0,1364,10782.952654
15125.0,1526,10796.013307
15175.0,1549,10809.573524
15325.0,2148,10828.242963
8000.0,919,10836.213609
15050.0,1548,10849.864626
11375.0,1335,10862.030879
15200.0,1708,10876.686265
11725.0,1279,10888.044033
11725.0,1382,10900.102362
15000.0,1427,10912.347454
15175.0,1566,10925.939745
15100.0,1950,10942.783298
15600.0,1930,10959.713616
15325.0,1925,10976.472488
4200.0,559,10981.199228
11750.0,1157,10991.269671
15250.0,1524,11004.553884
15325.0,1554,11018.133801
15225.0,1590,11031.918185
