# {"t_start": 1543626326.1613524, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
275.0,326,411.575842
725.0,412,415.631145
425.0,436,419.24354
800.0,527,423.805138
450.0,489,428.129715
425.0,492,432.054582
275.0,385,435.453564
525.0,423,439.430712
375.0,383,442.450442
375.0,358,445.58974
600.0,561,450.462056
375.0,346,453.704155
1175.0,592,459.154473
525.0,557,463.858597
475.0,480,468.179727
400.0,452,471.858709
675.0,456,475.481167
725.0,428,479.4924
175.0,335,482.140378
750.0,484,486.628913
525.0,411,490.178956
475.0,502,494.746723
750.0,489,499.244549
400.0,591,504.166659
425.0,404,507.524952
225.0,322,510.569709
425.0,408,514.068033
850.0,506,518.64256
425.0,437,522.357299
625.0,419,525.851676
675.0,470,530.108694
475.0,526,534.675785
550.0,613,540.163145
400.0,448,543.984448
450.0,452,547.702629
725.0,443,551.877424
775.0,430,555.542581
775.0,488,560.06423
425.0,446,563.893164
675.0,436,567.550515
725.0,427,571.642107
450.0,368,574.486727
550.0,590,580.017933
700.0,416,583.564899
675.0,419,587.215313
700.0,425,591.365376
800.0,573,596.197059
700.0,446,599.889358
450.0,424,603.959693
475.0,606,608.931614
700.0,510,613.484934
825.0,494,617.888311
475.0,521,622.509261
425.0,464,626.292546
475.0,565,631.62751
775.0,484,635.618618
750.0,434,639.669396
475.0,457,643.481431
750.0,470,647.745405
750.0,507,652.177061
1000.0,622,657.824504
550.0,445,661.640907
525.0,508,666.201898
775.0,490,670.49298
1325.0,661,676.297309
525.0,514,680.802363
550.0,572,685.533801
1250.0,663,691.168947
375.0,378,694.452254
1300.0,648,700.005926
825.0,550,704.720701
800.0,498,709.051936
700.0,442,712.647065
575.0,581,717.84131
525.0,675,723.684695
550.0,661,729.3712
450.0,375,732.681699
825.0,619,738.335977
525.0,464,742.063033
825.0,609,747.413326
850.0,434,750.969297
500.0,405,754.509994
750.0,469,758.710935
825.0,444,762.334878
950.0,559,767.011459
725.0,497,771.515506
550.0,502,775.859491
825.0,469,780.046796
4675.0,799,786.885531
825.0,544,791.600379
3975.0,907,799.730459
575.0,500,804.199979
4125.0,628,809.751864
4050.0,690,815.527086
825.0,491,820.013549
475.0,437,823.583673
1000.0,784,830.356851
3850.0,672,836.193981
800.0,557,840.84992
450.0,467,845.163829
525.0,512,849.642967
775.0,478,853.885482
525.0,478,857.792269
550.0,548,862.474974
575.0,597,867.926448
925.0,587,872.660401
350.0,475,876.911662
550.0,687,882.607978
4075.0,775,889.373156
575.0,498,893.770458
300.0,450,897.950105
4650.0,783,904.829145
550.0,484,908.717883
4100.0,764,915.485183
3825.0,648,921.015059
4175.0,885,928.760661
4075.0,781,935.753717
4125.0,784,942.38253
225.0,341,945.450196
4100.0,814,952.361557
1300.0,622,957.865344
3800.0,526,962.440996
850.0,652,968.06522
775.0,485,971.937518
725.0,431,976.110177
3825.0,564,980.99736
3850.0,759,987.698679
1325.0,828,994.744872
450.0,446,998.951132
3875.0,761,1005.280479
4125.0,773,1012.031361
975.0,600,1017.571763
4250.0,660,1023.374882
4075.0,705,1029.80818
3875.0,716,1035.720118
850.0,601,1041.098646
3850.0,777,1047.927552
575.0,510,1052.292811
825.0,652,1058.102875
550.0,452,1061.872036
550.0,720,1068.238052
650.0,533,1072.840457
3825.0,786,1079.53934
525.0,707,1085.440205
625.0,439,1089.144116
4075.0,625,1094.800453
325.0,326,1097.936838
500.0,478,1101.700301
3850.0,754,1108.380935
3950.0,807,1115.261849
4150.0,600,1120.644201
825.0,522,1125.076592
575.0,560,1129.823196
550.0,601,1135.288269
4600.0,756,1141.854193
4150.0,746,1148.159047
4150.0,667,1154.543328
3825.0,732,1160.65702
800.0,650,1166.289118
500.0,429,1169.761921
800.0,653,1175.501899
3875.0,678,1181.74576
525.0,562,1186.529568
3875.0,817,1193.646893
625.0,383,1197.053602
825.0,595,1202.453933
575.0,536,1207.000897
425.0,462,1210.691489
825.0,522,1215.273833
425.0,395,1218.736721
4200.0,550,1223.978889
4050.0,602,1228.967995
500.0,485,1233.361103
675.0,854,1240.666091
4100.0,764,1247.512181
4150.0,690,1253.810472
4125.0,578,1258.726119
575.0,734,1265.399061
825.0,726,1271.583085
550.0,668,1277.429421
450.0,591,1282.77706
575.0,631,1288.261564
4125.0,619,1293.825612
425.0,627,1298.809917
4275.0,872,1306.520298
4125.0,706,1313.065605
500.0,681,1318.953195
800.0,651,1324.526521
4250.0,744,1331.050022
4125.0,677,1336.918292
4125.0,661,1342.556096
4125.0,721,1348.68255
825.0,836,1356.174887
750.0,511,1360.741101
4150.0,641,1366.27338
400.0,417,1369.765126
3825.0,675,1375.52916
825.0,647,1381.179255
4175.0,811,1388.203085
800.0,883,1395.878788
4125.0,603,1401.361481
500.0,496,1405.445805
4300.0,758,1412.122139
575.0,765,1418.916219
4175.0,643,1424.430757
4275.0,892,1432.331576
4300.0,782,1439.120487
4250.0,735,1445.714554
3900.0,684,1451.522451
4225.0,612,1456.891367
4250.0,869,1464.175604
4250.0,609,1469.662259
4250.0,669,1475.410857
4250.0,927,1483.232453
825.0,560,1488.457324
3825.0,529,1492.910882
4225.0,750,1498.93927
4300.0,775,1505.6957
4350.0,773,1512.477175
4000.0,650,1518.084299
4375.0,958,1526.568806
475.0,331,1529.154215
825.0,642,1534.974867
800.0,658,1540.762525
1300.0,906,1548.566769
825.0,692,1554.3543
325.0,402,1558.235925
175.0,316,1560.744694
1325.0,623,1566.313867
4625.0,862,1573.444539
4225.0,723,1579.895851
4175.0,603,1585.244642
4425.0,1009,1593.454608
850.0,651,1599.064198
1300.0,679,1605.424773
4075.0,515,1609.407423
3975.0,907,1617.224359
4100.0,689,1623.692764
4150.0,760,1630.463962
800.0,562,1635.12727
825.0,569,1640.030769
325.0,331,1643.108217
4175.0,808,1649.876404
4250.0,710,1655.720686
4300.0,861,1663.470796
4200.0,642,1669.126761
4125.0,856,1677.010275
575.0,544,1681.694194
4250.0,709,1687.52105
4150.0,721,1693.899034
4300.0,786,1700.75556
4150.0,916,1708.623869
200.0,343,1711.784697
575.0,613,1716.726632
4550.0,874,1724.399052
4125.0,687,1730.145002
4125.0,695,1736.449852
4375.0,978,1744.727853
675.0,479,1748.995028
450.0,562,1753.725971
750.0,500,1758.037163
500.0,362,1761.295277
4175.0,718,1767.329712
500.0,807,1774.31463
1325.0,656,1780.131447
725.0,444,1784.383322
4200.0,584,1789.221489
825.0,616,1794.59002
725.0,630,1800.156335
650.0,356,1803.378433
575.0,374,1806.185809
4225.0,594,1811.633596
4175.0,787,1818.490507
4275.0,1025,1827.227479
825.0,491,1831.708318
800.0,450,1835.420864
800.0,749,1841.959581
4225.0,811,1848.807273
800.0,450,1852.900651
4375.0,661,1858.544627
4250.0,730,1864.607576
4175.0,766,1871.331414
575.0,684,1877.352128
625.0,352,1880.49384
4300.0,795,1887.263139
4175.0,588,1892.470401
525.0,434,1896.000829
825.0,769,1902.722558
4300.0,876,1910.432418
1325.0,821,1917.381821
800.0,656,1923.027157
4200.0,770,1929.83745
4825.0,978,1938.509341
4250.0,594,1943.312651
775.0,542,1947.979178
800.0,681,1954.306314
4150.0,837,1961.297839
4225.0,557,1965.957522
300.0,311,1968.872548
650.0,681,1974.593109
4000.0,742,1981.043596
800.0,547,1985.679531
4125.0,964,1993.743196
500.0,532,1998.29859
4350.0,788,2005.250527
4800.0,768,2012.000252
4075.0,630,2017.534991
4300.0,725,2023.98051
625.0,507,2027.875831
4425.0,835,2035.439596
4350.0,723,2041.417237
4350.0,830,2049.228071
4275.0,550,2054.025929
500.0,520,2058.452509
600.0,451,2062.679115
4100.0,810,2069.559589
775.0,511,2073.979686
700.0,512,2078.550633
825.0,458,2082.192272
1150.0,1088,2091.653332
4900.0,1101,2101.295879
4550.0,777,2107.982125
575.0,663,2113.714324
4225.0,715,2120.088614
4075.0,829,2126.920696
4575.0,894,2134.913274
4225.0,816,2141.814832
475.0,444,2145.872582
550.0,515,2149.989684
700.0,554,2155.165586
525.0,471,2158.852039
4450.0,965,2167.406662
4350.0,918,2175.502342
4325.0,960,2183.747298
4225.0,626,2189.163161
4125.0,892,2196.836649
4225.0,635,2202.360166
1325.0,799,2209.080601
800.0,596,2214.472353
4375.0,781,2221.467714
4625.0,1015,2229.938606
225.0,347,2232.99817
200.0,341,2236.063938
200.0,328,2238.590324
4325.0,692,2244.450805
750.0,438,2248.589439
100.0,320,2251.09355
4350.0,853,2258.646983
4225.0,724,2264.680357
4075.0,966,2273.545259
4250.0,897,2281.365786
4100.0,864,2288.551012
4575.0,1291,2299.936165
500.0,500,2304.411134
4300.0,716,2310.764798
800.0,537,2315.317801
550.0,350,2318.044443
4300.0,725,2324.636776
4350.0,607,2330.061205
5475.0,1254,2340.597294
3750.0,597,2346.000998
825.0,592,2351.486186
4375.0,747,2357.668814
4250.0,705,2364.216508
4150.0,684,2369.951675
625.0,567,2374.696797
4475.0,1056,2383.787928
4825.0,811,2391.199119
800.0,769,2397.89515
4000.0,575,2402.690607
4325.0,827,2409.871038
4900.0,899,2417.783161
4225.0,720,2424.170535
4325.0,831,2431.127626
3975.0,700,2437.475545
175.0,363,2440.195297
4300.0,702,2446.588009
4175.0,772,2453.195504
4350.0,756,2459.715834
4350.0,795,2466.453656
4325.0,819,2473.501986
4400.0,921,2481.545109
4375.0,780,2488.413444
800.0,588,2493.655767
4350.0,771,2500.344257
725.0,458,2503.951481
825.0,819,2510.891134
4375.0,795,2518.357633
5025.0,1122,2527.914982
4375.0,897,2535.790157
4375.0,743,2542.367287
4500.0,895,2550.113632
4950.0,1073,2559.218793
4350.0,711,2565.476364
4175.0,714,2571.453066
4400.0,1029,2580.379853
4450.0,821,2587.362761
4200.0,1015,2596.359674
4525.0,1208,2606.821132
4150.0,817,2614.210647
4425.0,811,2621.006214
4350.0,758,2627.715879
8275.0,1558,2641.094128
775.0,394,2644.399955
4325.0,662,2649.950817
4450.0,735,2656.512934
4450.0,922,2664.63584
4450.0,839,2671.776682
4450.0,883,2679.413521
4550.0,1014,2688.415222
8100.0,1036,2697.491668
825.0,708,2703.323092
4450.0,852,2711.016681
4350.0,674,2716.818172
5050.0,1115,2726.773843
7600.0,1037,2735.82927
4450.0,835,2742.812789
4375.0,834,2750.282366
450.0,525,2754.911079
4450.0,981,2763.235886
775.0,780,2769.918018
4400.0,696,2776.47784
4425.0,776,2783.242024
4425.0,766,2789.487376
4300.0,673,2795.890992
8300.0,1341,2807.324878
7900.0,1033,2816.497896
4950.0,1146,2826.767063
4950.0,1155,2836.955783
7575.0,932,2845.23959
4450.0,686,2851.199297
4550.0,880,2859.04485
4300.0,898,2866.935313
4450.0,1020,2875.98654
4400.0,780,2882.792563
4425.0,818,2889.844804
475.0,613,2895.422036
4400.0,837,2902.523513
4500.0,1194,2913.226821
4425.0,951,2921.295488
4450.0,754,2927.909179
4450.0,927,2935.748837
4450.0,833,2942.629351
4175.0,585,2947.912571
4250.0,825,2954.901726
4400.0,677,2960.592757
4350.0,791,2967.441104
4200.0,542,2972.629876
4075.0,676,2978.576599
7775.0,1357,2990.208451
8250.0,1098,2999.891033
4550.0,985,3008.272774
4450.0,947,3016.937666
8550.0,1209,3027.427915
4450.0,1219,3038.398369
7775.0,1187,3048.657837
7575.0,869,3055.85795
525.0,487,3060.248681
4450.0,1056,3069.480839
4350.0,749,3076.006595
4350.0,860,3083.598799
4225.0,604,3088.419959
5275.0,1556,3101.650318
4550.0,1037,3110.653868
4525.0,783,3117.293344
4450.0,942,3125.703123
8150.0,1375,3137.412593
4450.0,1315,3149.266892
7575.0,1134,3158.861458
4450.0,1046,3167.842066
4175.0,610,3173.12465
4450.0,867,3180.986873
4500.0,820,3188.067577
4200.0,1087,3197.728291
7950.0,1063,3206.777048
7575.0,975,3215.13037
7975.0,1103,3225.192399
7700.0,839,3232.237567
4600.0,766,3238.872611
7850.0,875,3246.444676
7950.0,859,3254.103374
4375.0,751,3260.12817
8350.0,1192,3270.669268
4925.0,913,3278.483975
4450.0,806,3285.517046
4425.0,839,3292.708009
7975.0,1105,3302.722899
825.0,754,3309.432974
8600.0,1283,3320.763185
825.0,811,3327.825401
12075.0,1358,3339.610664
8175.0,1199,3350.566917
4200.0,629,3355.641497
4350.0,725,3362.137172
4450.0,832,3369.198812
7750.0,864,3377.047838
7850.0,1393,3389.280925
7975.0,973,3397.439718
4450.0,744,3403.894395
8675.0,1887,3420.843309
8000.0,1079,3429.952042
400.0,589,3435.154653
8850.0,1339,3446.642005
8000.0,1188,3456.908959
8550.0,1628,3470.993424
7800.0,776,3477.620601
11575.0,1418,3490.137181
8050.0,1198,3500.409969
4950.0,1093,3510.391163
4450.0,777,3517.186225
7950.0,944,3525.145968
4425.0,891,3532.956954
425.0,398,3536.268554
8025.0,887,3544.098068
7725.0,952,3552.250879
8475.0,941,3560.282235
4450.0,1118,3570.126976
4525.0,849,3577.316149
11500.0,1406,3589.745112
8225.0,1028,3598.739609
8575.0,1260,3609.789095
8150.0,1037,3619.110977
4400.0,744,3625.760149
4250.0,676,3631.526876
4350.0,716,3637.433952
600.0,438,3641.59877
8075.0,1062,3650.784386
11225.0,1237,3661.947104
8000.0,1463,3674.552867
8050.0,1046,3683.597544
8500.0,1396,3695.849722
4150.0,602,3700.67908
7975.0,849,3708.164343
4250.0,1024,3717.025343
4375.0,752,3723.548809
8000.0,970,3731.616845
4450.0,996,3740.527913
7825.0,849,3747.507021
8000.0,999,3756.296761
7950.0,1049,3765.382771
4325.0,694,3771.68347
8025.0,879,3778.970592
7975.0,962,3787.871972
7875.0,939,3795.984848
7575.0,735,3802.551447
7575.0,888,3810.390829
7575.0,800,3817.083238
8625.0,1354,3828.465333
7325.0,771,3835.151204
7875.0,1054,3844.399229
4375.0,720,3850.960966
7775.0,785,3857.637211
8175.0,1178,3867.833008
12025.0,1627,3882.294524
8150.0,1207,3892.706515
775.0,456,3896.286724
4450.0,821,3903.618111
8075.0,922,3911.658307
7750.0,742,3918.045229
8000.0,1063,3927.353365
8075.0,1029,3936.279413
825.0,708,3942.226027
8075.0,957,3950.640796
8075.0,1112,3959.98707
575.0,499,3964.288797
7850.0,858,3971.880174
7875.0,843,3978.876154
8075.0,1170,3988.917874
4450.0,749,3995.496352
11200.0,1258,4006.60913
7975.0,908,4014.628312
7975.0,899,4022.398074
8075.0,1279,4033.71825
7875.0,1029,4042.204698
8075.0,996,4050.907107
4375.0,993,4059.69137
7575.0,675,4065.365637
7775.0,1037,4074.447479
8150.0,1006,4083.345088
7575.0,747,4090.055093
550.0,634,4095.230918
11550.0,1406,4107.682186
11600.0,1251,4118.910871
7850.0,946,4126.991232
825.0,472,4131.221117
8075.0,1022,4140.315444
7925.0,897,4148.217412
8300.0,1113,4157.422078
7900.0,1056,4167.077413
11475.0,1267,4177.721281
4450.0,1113,4187.360591
11550.0,1242,4198.071821
11375.0,1160,4208.058006
8075.0,1077,4217.46879
7675.0,805,4224.242422
7575.0,954,4232.443246
8025.0,952,4240.996291
8025.0,1074,4250.289349
4375.0,751,4256.91003
7525.0,843,4264.085367
8025.0,983,4272.928041
7975.0,900,4280.804672
8075.0,980,4288.889849
7575.0,838,4296.473254
8025.0,1125,4306.364681
11475.0,1109,4315.607142
8025.0,1112,4325.560108
8075.0,916,4333.568816
8000.0,1009,4342.327828
11425.0,1106,4351.720861
8325.0,990,4360.406421
8175.0,1103,4370.049236
7875.0,866,4377.530976
11650.0,1270,4388.79303
11300.0,1135,4398.695687
8050.0,1022,4407.894219
11475.0,1251,4418.34815
8025.0,1037,4427.242908
7975.0,958,4435.744785
11625.0,1204,4446.229697
4400.0,694,4452.213542
7975.0,902,4459.996226
8100.0,1044,4469.028099
725.0,630,4474.561181
4425.0,668,4480.479626
7925.0,962,4489.211023
4525.0,949,4497.195622
11775.0,1476,4510.49457
11525.0,1371,4522.08125
7950.0,1034,4531.028297
11600.0,1118,4541.057605
7925.0,868,4548.764921
8200.0,1046,4557.760324
7775.0,819,4564.722135
11700.0,1372,4576.968328
12150.0,1622,4590.770293
7925.0,886,4598.391325
7775.0,785,4605.10881
11800.0,1307,4616.492474
15325.0,1449,4628.760125
8100.0,1079,4638.660565
8050.0,1086,4648.16351
4375.0,929,4655.933323
8125.0,1000,4664.715372
7800.0,1124,4674.744415
7450.0,810,4681.456206
11350.0,1098,4690.66328
7900.0,906,4698.515204
4200.0,642,4704.219627
8050.0,1257,4715.563965
8000.0,1104,4725.382626
7650.0,686,4731.200435
8450.0,979,4739.701948
4375.0,899,4747.128233
11750.0,1471,4760.260145
7775.0,802,4767.138484
4075.0,597,4772.471545
775.0,522,4777.104483
8050.0,1045,4786.124611
7825.0,1059,4795.156743
7925.0,827,4802.004329
8025.0,1183,4812.091768
8050.0,877,4819.835659
8075.0,1081,4829.49691
11600.0,1218,4839.949228
11850.0,1420,4852.546523
825.0,937,4860.524873
11625.0,1296,4871.617077
775.0,445,4875.63734
825.0,604,4880.623439
11400.0,1054,4889.642645
8075.0,1078,4899.351615
12525.0,1579,4912.85816
11400.0,1027,4921.751929
4200.0,632,4927.345512
14825.0,1424,4939.88649
8175.0,1187,4950.324937
8075.0,979,4959.154277
8075.0,913,4967.187012
11525.0,1355,4978.642074
8400.0,1179,4988.744697
7875.0,945,4997.260372
8050.0,844,5004.365302
7775.0,1054,5013.643952
8075.0,971,5022.522684
4350.0,688,5028.398101
11700.0,1384,5040.647184
15325.0,1570,5054.423223
11625.0,1229,5064.887513
8500.0,1176,5075.459442
15700.0,1767,5090.505288
4375.0,771,5097.135799
11725.0,1619,5111.383512
15025.0,1563,5124.942022
8075.0,1240,5135.364805
8475.0,1067,5145.018486
11700.0,1481,5157.363274
7700.0,904,5165.220586
8050.0,920,5173.009313
11675.0,1189,5183.185079
15025.0,1599,5197.492148
11450.0,1625,5211.622358
8050.0,1065,5221.133627
12675.0,1191,5231.399095
8075.0,1036,5240.261068
7825.0,1110,5250.140922
7925.0,910,5258.039196
14925.0,1445,5270.466852
15075.0,1636,5284.307028
8025.0,1038,5293.192381
4275.0,597,5298.598934
11500.0,1488,5311.635683
7700.0,829,5318.72821
14875.0,1505,5332.067008
7850.0,972,5340.091466
7700.0,779,5346.872675
8475.0,1336,5358.992311
4250.0,595,5364.006427
4250.0,661,5369.612793
4250.0,651,5375.105872
4550.0,963,5383.683399
8700.0,1550,5397.218936
11400.0,1095,5406.560753
12175.0,1696,5421.675036
12250.0,1519,5435.009013
15225.0,1469,5447.618239
15375.0,1725,5462.950197
15200.0,1760,5478.028705
15150.0,1647,5492.503594
4100.0,679,5498.328711
650.0,410,5502.268201
15025.0,1767,5517.168643
650.0,461,5521.384217
8075.0,1009,5530.428492
14850.0,1703,5545.144794
4900.0,816,5551.994437
4000.0,671,5557.789296
525.0,467,5562.036018
11700.0,1378,5574.09028
15000.0,1431,5586.508463
8075.0,940,5594.515978
15500.0,1651,5609.096939
12200.0,1653,5623.577951
14850.0,1355,5635.11236
11700.0,1324,5646.367862
11550.0,1098,5656.245842
475.0,565,5660.990591
7925.0,1121,5671.060946
8075.0,1138,5681.1334
8000.0,990,5689.341087
4400.0,726,5695.658283
4475.0,734,5701.568823
14875.0,1563,5715.484919
4475.0,783,5722.404042
4200.0,596,5727.153442
7700.0,923,5735.031496
7925.0,1069,5744.776457
11425.0,1104,5754.249157
8050.0,944,5762.407515
4300.0,610,5767.763592
8050.0,1084,5776.866141
14825.0,1327,5788.64218
7600.0,953,5796.595582
550.0,618,5802.121794
4225.0,599,5806.846146
7550.0,875,5814.490616
11900.0,1759,5830.304303
575.0,675,5835.928904
450.0,486,5840.177536
325.0,408,5843.693533
8425.0,1108,5852.893005
15400.0,1519,5866.244543
15000.0,1466,5879.320516
4150.0,599,5884.253546
7900.0,1029,5893.327267
14825.0,1391,5905.554831
4125.0,824,5912.610768
575.0,377,5915.924629
15150.0,1573,5929.629396
14950.0,1448,5942.601361
11550.0,1091,5952.144562
15225.0,1728,5966.901261
4325.0,577,5972.059601
1325.0,891,5979.682231
15650.0,1435,5992.144209
8075.0,1066,6001.156934
750.0,511,6005.600785
7900.0,760,6012.34389
7950.0,1115,6021.930285
11750.0,1260,6032.954631
11675.0,1229,6043.897153
7775.0,1061,6053.291177
8025.0,834,6060.184487
14875.0,1334,6072.254005
14875.0,1307,6083.581943
15050.0,1758,6098.638168
15325.0,1504,6112.081674
11725.0,1497,6125.054651
7825.0,830,6132.070929
7800.0,861,6139.720357
8050.0,1025,6148.658177
7700.0,820,6155.768458
12775.0,1103,6165.832061
15275.0,1531,6178.724986
550.0,517,6183.24077
7975.0,944,6191.777413
15450.0,1662,6206.402763
15600.0,1545,6219.865721
800.0,649,6225.467782
14975.0,1545,6239.114394
11675.0,1146,6248.867444
11400.0,1153,6258.971337
4600.0,839,6266.441666
4200.0,632,6271.813872
15075.0,1485,6284.28462
11550.0,1384,6296.298735
15425.0,1870,6312.152258
11575.0,1373,6324.19554
15025.0,1472,6336.801227
8075.0,1037,6345.896305
7925.0,1027,6354.834122
8150.0,1746,6370.122631
7800.0,806,6376.874615
7925.0,834,6384.26545
11875.0,1710,6399.237861
14775.0,1599,6412.895119
8125.0,928,6420.827803
14825.0,1451,6433.63411
15575.0,1766,6448.584522
14850.0,1343,6460.444226
7700.0,822,6467.579798
11650.0,1190,6477.86884
4400.0,860,6485.509738
8025.0,967,6493.54165
8050.0,1020,6502.342134
15225.0,1511,6515.38503
11350.0,1116,6525.353
15125.0,1568,6538.814059
15125.0,1531,6552.795141
4375.0,715,6558.689633
15150.0,1582,6572.880336
11775.0,1378,6584.673752
8050.0,1028,6593.596676
15075.0,1681,6608.139627
7800.0,812,6614.933291
11725.0,1397,6627.334669
4375.0,863,6634.99171
15125.0,1507,6648.145452
575.0,675,6654.033335
11650.0,1400,6666.488488
15025.0,1570,6680.274126
8000.0,912,6688.165249
14900.0,1442,6700.336593
7875.0,825,6707.17118
7800.0,858,6714.675248
14875.0,1290,6725.839322
15325.0,1656,6740.359758
15025.0,1568,6754.028369
14925.0,1649,6768.444284
11475.0,1116,6777.653165
15125.0,1616,6792.014492
15375.0,1954,6809.037124
11850.0,1611,6823.484346
11450.0,1383,6835.315149
7875.0,818,6842.782373
15825.0,1763,6857.863097
15525.0,1616,6871.9543
15200.0,1516,6885.487784
15025.0,1589,6899.312434
7850.0,965,6907.674208
12200.0,1577,6921.949528
800.0,754,6928.744984
14825.0,1333,6940.322881
8075.0,1298,6951.568727
11675.0,1233,6961.707145
7875.0,954,6970.27433
14850.0,1399,6982.73171
7700.0,851,6990.043408
15175.0,1597,7004.561918
575.0,617,7009.640552
8050.0,895,7017.408889
11625.0,1669,7032.137081
14975.0,1364,7044.450101
11750.0,1392,7056.62025
15600.0,1800,7072.304312
8000.0,854,7079.392055
11900.0,1244,7090.173863
11525.0,1219,7100.435818
8400.0,1379,7112.38845
8050.0,999,7121.392241
15900.0,1989,7138.180763
15775.0,1455,7150.861095
7825.0,1062,7160.548047
15275.0,1762,7175.837727
15700.0,2108,7194.190689
16325.0,1524,7206.945933
7950.0,861,7214.724487
8125.0,1222,7225.834411
15225.0,1647,7239.812406
11725.0,1343,7251.674608
4375.0,676,7257.233986
825.0,622,7262.590138
11650.0,1190,7272.687159
15150.0,1654,7287.252142
15300.0,1805,7302.854614
15025.0,1452,7315.336008
7900.0,934,7323.493042
14950.0,1553,7336.931851
15075.0,1475,7349.933947
15450.0,1933,7366.872839
15200.0,1541,7380.205715
14925.0,1478,7392.762471
4400.0,705,7399.202209
15300.0,1431,7411.504429
8000.0,903,7419.356174
500.0,648,7424.932178
15575.0,1651,7438.806778
8075.0,992,7447.512789
11725.0,1281,7458.524165
15050.0,1540,7472.034857
12225.0,1350,7483.587426
11600.0,1332,7495.532154
11600.0,1163,7505.578508
11575.0,1441,7518.123004
15175.0,1503,7531.481858
15075.0,1469,7544.151243
15625.0,1832,7560.031868
11700.0,1669,7574.563463
8150.0,1035,7583.42189
15075.0,1404,7595.646583
8125.0,1010,7604.538367
8150.0,1036,7613.524989
11725.0,1189,7623.51309
11825.0,1269,7634.508057
15050.0,1508,7647.835214
15025.0,1356,7659.506291
11725.0,1724,7674.207141
15175.0,1745,7689.712634
15125.0,1352,7701.469942
11750.0,1440,7714.527376
700.0,404,7718.002852
15550.0,1772,7733.043379
7750.0,792,7740.293327
15075.0,1995,7757.634702
8025.0,1058,7766.469165
4375.0,645,7771.982273
4350.0,625,7777.556576
11800.0,1209,7787.744632
15225.0,1767,7803.080416
350.0,490,7807.49484
11725.0,1182,7817.917148
11625.0,1272,7828.998026
15800.0,1737,7843.788565
11100.0,1044,7852.764369
15550.0,1820,7868.490097
15100.0,1746,7884.003869
8075.0,988,7892.940227
8000.0,799,7899.990917
11875.0,1418,7912.649801
8050.0,1000,7921.447829
14725.0,1403,7932.963288
15275.0,1876,7949.368345
12175.0,1151,7959.485269
8100.0,942,7967.692529
4800.0,926,7975.659846
4225.0,669,7981.498718
15050.0,1510,7994.880476
15125.0,1778,8010.301762
15550.0,1859,8026.182574
15525.0,1496,8039.507486
15050.0,1396,8051.562237
11725.0,1240,8062.078562
15525.0,1677,8076.745675
15225.0,1601,8090.721215
15100.0,1483,8103.216783
15900.0,2191,8122.303378
12225.0,1581,8136.446215
11625.0,1078,8145.757675
725.0,402,8149.12404
8150.0,976,8157.866261
7750.0,1166,8168.075533
11750.0,1321,8179.599342
