# {"t_start": 1543626326.1371067, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
475.0,437,445.763266
400.0,404,449.29085
475.0,396,452.794154
400.0,455,457.080764
400.0,372,460.36762
375.0,429,463.962887
775.0,426,467.519259
475.0,461,471.738812
1025.0,719,477.616737
350.0,399,481.071031
450.0,600,486.629106
300.0,406,490.158472
700.0,438,493.905268
300.0,398,497.424858
425.0,414,501.486114
725.0,587,506.288685
700.0,454,510.450896
500.0,486,514.39231
400.0,424,518.021546
175.0,288,520.925001
775.0,446,524.640793
450.0,465,528.817099
450.0,432,532.44171
400.0,587,537.296663
450.0,592,542.807409
450.0,427,546.408813
700.0,439,550.049959
775.0,513,554.654934
625.0,395,558.178101
250.0,288,561.16385
475.0,457,565.028548
400.0,513,569.559522
775.0,438,573.209058
450.0,451,577.507219
425.0,355,580.322512
700.0,462,584.605824
775.0,558,589.458454
700.0,423,593.090223
475.0,487,597.487472
425.0,546,602.151057
775.0,592,607.551229
1325.0,598,612.569513
450.0,503,616.986613
375.0,377,620.384023
425.0,421,623.932576
475.0,421,628.061644
400.0,422,631.651422
375.0,517,636.29773
450.0,609,641.258533
450.0,464,645.590408
525.0,559,650.286882
475.0,386,653.654733
525.0,537,658.375958
350.0,330,661.555194
400.0,442,665.298554
775.0,621,670.77159
825.0,519,675.32956
4075.0,638,680.988926
425.0,410,684.432114
675.0,558,689.033453
800.0,564,693.726207
825.0,579,698.945229
850.0,599,704.387197
525.0,504,708.279159
1275.0,543,713.316115
575.0,787,720.134165
475.0,427,723.663386
450.0,563,728.405641
450.0,478,732.692334
750.0,543,737.451384
850.0,959,745.570866
900.0,515,749.969136
3825.0,699,756.479056
800.0,466,760.190329
700.0,429,763.716011
675.0,405,767.657624
725.0,436,771.337227
475.0,690,777.077921
800.0,482,781.337692
1300.0,619,786.793665
825.0,499,790.798167
825.0,488,795.276802
825.0,458,799.591577
4050.0,530,804.193444
825.0,511,808.671211
775.0,617,813.618199
825.0,476,817.932908
3950.0,710,823.932124
575.0,551,829.07778
4375.0,693,834.93768
775.0,511,839.448506
3875.0,652,845.132347
825.0,560,849.864239
775.0,497,854.243917
525.0,624,859.804244
275.0,395,863.246016
225.0,294,865.656599
750.0,400,869.113331
575.0,467,873.281338
4150.0,905,881.040656
450.0,494,884.865195
4100.0,684,891.242502
425.0,541,895.822034
425.0,409,899.304832
300.0,349,902.017154
775.0,650,907.7163
750.0,453,912.004891
575.0,509,916.418148
4175.0,780,923.060091
525.0,621,928.526496
850.0,593,933.610712
1425.0,933,941.493432
3825.0,835,948.947061
525.0,591,953.828075
800.0,750,960.523523
400.0,419,964.006582
825.0,557,969.159778
425.0,411,972.662874
750.0,432,976.353511
775.0,496,980.851925
875.0,513,985.416399
525.0,690,991.124612
825.0,696,997.145582
825.0,500,1001.563179
3900.0,818,1008.671425
825.0,1083,1018.664306
4100.0,705,1024.628729
525.0,493,1028.988604
525.0,554,1033.546904
550.0,472,1037.884636
4250.0,1028,1046.893688
4200.0,656,1052.544933
750.0,416,1056.118893
750.0,481,1060.596066
825.0,509,1064.941861
800.0,586,1069.725148
550.0,601,1075.125889
4125.0,750,1081.145746
4275.0,857,1088.904411
850.0,510,1093.477483
800.0,670,1099.371969
825.0,510,1103.74732
575.0,517,1108.274012
525.0,509,1112.676089
4100.0,617,1118.230453
4075.0,760,1124.272862
575.0,713,1130.796061
425.0,467,1134.584192
500.0,711,1140.926336
825.0,785,1147.895891
575.0,723,1154.595043
800.0,709,1160.574108
775.0,467,1164.787297
575.0,638,1169.822734
3825.0,739,1176.456993
4125.0,758,1183.102352
775.0,510,1187.66157
3800.0,609,1193.22572
4675.0,729,1199.353774
4475.0,856,1206.979904
4175.0,687,1212.783367
800.0,539,1217.460318
4550.0,651,1223.261899
4100.0,872,1231.129068
200.0,319,1233.685303
3850.0,644,1239.456975
4200.0,715,1246.041168
4200.0,636,1251.529227
600.0,392,1254.972595
4100.0,643,1260.727076
825.0,628,1265.87593
4125.0,662,1271.716883
825.0,716,1278.3039
3825.0,654,1283.927681
550.0,662,1289.578737
4100.0,667,1295.347029
4150.0,667,1301.033815
3925.0,864,1308.780629
575.0,714,1314.86527
4150.0,742,1321.421066
825.0,536,1326.022309
800.0,852,1333.639804
4075.0,735,1340.128991
825.0,557,1344.939504
600.0,754,1351.577435
4600.0,1046,1360.765488
4125.0,649,1366.345754
825.0,623,1371.31596
4150.0,637,1376.936488
3975.0,665,1382.687989
750.0,366,1386.022537
4175.0,721,1392.420211
825.0,662,1398.180198
825.0,777,1405.089201
825.0,677,1410.871325
4200.0,1175,1421.173138
4300.0,829,1428.534992
4300.0,816,1435.603047
4125.0,640,1441.278974
4300.0,672,1447.018364
4050.0,917,1454.936101
825.0,892,1462.71952
4875.0,827,1469.873119
825.0,762,1476.525595
500.0,522,1480.956482
800.0,539,1485.457403
4125.0,751,1492.083421
4250.0,665,1497.669658
875.0,553,1502.263011
4175.0,751,1508.995563
3950.0,688,1514.816443
4400.0,799,1522.065717
1325.0,793,1528.832456
4375.0,912,1537.029269
675.0,473,1540.884831
4025.0,909,1548.707551
825.0,601,1554.039233
225.0,347,1557.129155
825.0,565,1561.90556
4300.0,756,1568.648462
4225.0,951,1576.652141
4025.0,656,1582.302736
725.0,488,1586.560434
4050.0,610,1591.875692
825.0,895,1599.148788
3875.0,834,1606.76293
4175.0,979,1614.993167
400.0,384,1618.32549
825.0,847,1626.025051
4200.0,948,1634.11519
825.0,602,1639.712742
4625.0,1035,1648.679178
4325.0,648,1654.161257
4200.0,744,1660.328469
1300.0,698,1666.75456
575.0,724,1672.879088
3975.0,616,1678.564123
4400.0,870,1686.180822
3950.0,643,1691.691781
825.0,550,1696.368065
4200.0,703,1702.200825
0.0,277,1704.923097
4025.0,481,1708.814659
4400.0,904,1716.683887
3875.0,629,1722.17478
825.0,606,1727.531848
4150.0,600,1732.437416
800.0,666,1738.007838
4375.0,703,1744.477942
825.0,682,1750.309944
4700.0,993,1758.994261
4000.0,746,1765.244542
525.0,560,1770.448455
4050.0,795,1777.385654
675.0,787,1784.438081
4175.0,928,1792.424713
850.0,590,1797.773958
800.0,622,1802.74182
4025.0,833,1810.340408
4000.0,639,1816.069358
4300.0,638,1821.518395
4125.0,846,1828.483403
4475.0,835,1836.167059
3975.0,797,1842.943378
4175.0,671,1848.630595
3875.0,719,1854.503038
900.0,739,1861.103675
4250.0,1108,1870.959747
4100.0,714,1877.149303
4925.0,963,1885.767068
4325.0,662,1891.339518
5250.0,1080,1900.540204
500.0,817,1907.406986
825.0,759,1914.023474
4275.0,672,1919.84594
825.0,638,1925.385494
4400.0,870,1933.162801
4725.0,942,1941.1591
700.0,458,1945.338436
4225.0,679,1951.176352
750.0,447,1954.823029
4225.0,754,1961.411274
4175.0,684,1967.176305
775.0,498,1971.479897
3975.0,753,1978.040124
4150.0,601,1983.348918
4025.0,663,1989.010768
4325.0,653,1994.619369
4050.0,734,2000.661514
1300.0,1083,2010.558784
4400.0,821,2017.539332
4475.0,768,2024.205705
4075.0,537,2028.749748
4125.0,970,2037.436218
4325.0,733,2043.584585
4025.0,690,2049.672688
4000.0,679,2056.050179
4125.0,561,2060.694068
825.0,948,2068.813162
575.0,577,2074.079204
750.0,520,2078.672228
4275.0,698,2084.520108
4200.0,782,2091.410375
4425.0,669,2097.092129
4325.0,796,2103.792879
825.0,909,2111.658473
4200.0,813,2119.054365
775.0,438,2122.578629
4400.0,950,2130.63315
525.0,659,2136.396079
4275.0,889,2144.120653
4325.0,736,2150.813969
475.0,454,2154.474189
4150.0,899,2162.210845
4350.0,722,2168.678431
4425.0,1064,2177.936724
825.0,507,2182.467519
4050.0,796,2189.220115
4325.0,691,2194.94216
4300.0,736,2201.429866
3950.0,774,2208.017805
0.0,283,2210.332353
4225.0,681,2216.271642
4375.0,1077,2226.113925
4250.0,770,2232.791567
4350.0,781,2239.484128
4425.0,887,2247.321972
3825.0,558,2251.99634
4075.0,680,2257.710247
3975.0,693,2263.605508
4475.0,880,2271.500864
4275.0,659,2277.280343
4275.0,872,2284.866383
4150.0,547,2289.539022
4300.0,826,2296.71523
4275.0,610,2302.134926
825.0,504,2306.539329
50.0,297,2308.901106
4150.0,646,2314.467066
225.0,351,2317.67474
4000.0,709,2323.742301
4200.0,797,2330.568054
4075.0,590,2335.779263
4400.0,1026,2344.842766
4350.0,754,2351.651062
4300.0,770,2358.456008
775.0,524,2363.130751
4175.0,568,2367.776297
3975.0,589,2373.006463
825.0,618,2378.10994
4425.0,897,2385.862462
300.0,647,2391.549347
4325.0,964,2400.170583
4150.0,676,2406.009112
4850.0,1150,2416.242119
4375.0,917,2424.111172
4275.0,771,2430.767484
4475.0,770,2437.475882
4050.0,762,2444.134385
4350.0,869,2451.290933
4350.0,709,2457.587988
4150.0,643,2463.071579
825.0,836,2470.150932
4375.0,1023,2479.197873
4150.0,694,2485.115786
4325.0,635,2490.684959
4050.0,739,2497.172498
4400.0,831,2504.103712
1325.0,734,2510.628713
4450.0,887,2518.555272
4350.0,734,2524.704934
4350.0,833,2532.300985
4350.0,888,2540.050603
800.0,488,2543.884253
4075.0,817,2551.265532
4275.0,859,2558.317466
4350.0,831,2565.668211
4400.0,829,2572.736667
4450.0,979,2581.36915
4450.0,884,2589.101229
4100.0,919,2597.21088
3925.0,704,2603.208317
4450.0,877,2610.844776
825.0,479,2614.654923
4325.0,767,2621.224178
7975.0,1298,2632.527961
4375.0,781,2639.194664
825.0,764,2645.742801
4350.0,753,2652.306176
4400.0,785,2659.051328
7750.0,923,2667.304775
825.0,686,2673.544577
4375.0,899,2680.842527
4425.0,1029,2689.927875
4250.0,1061,2699.594745
4425.0,690,2705.392499
4325.0,759,2712.061082
4350.0,783,2718.995035
4400.0,929,2726.95447
1325.0,614,2732.380981
4300.0,658,2738.102177
7875.0,1101,2747.279284
350.0,360,2750.547295
4450.0,849,2758.174839
7575.0,895,2765.604215
4400.0,896,2773.522731
4350.0,862,2781.293153
4450.0,887,2789.116991
3950.0,695,2795.125931
4550.0,899,2802.962627
4450.0,824,2809.985659
4200.0,628,2815.553345
7725.0,1093,2825.554615
4325.0,696,2831.532018
4425.0,863,2839.309027
350.0,403,2842.839074
750.0,429,2846.472356
4450.0,917,2854.54939
7575.0,858,2862.321733
375.0,729,2868.324213
4450.0,993,2877.228535
4400.0,893,2885.138065
4450.0,943,2893.406234
4450.0,969,2902.149366
300.0,325,2904.750525
4950.0,1253,2915.695774
4425.0,742,2922.207972
7800.0,1463,2934.716013
7750.0,904,2942.410094
8050.0,1086,2951.576246
7750.0,872,2959.276308
4125.0,608,2964.721527
4425.0,759,2971.475823
4450.0,888,2979.017919
4425.0,947,2987.625489
4450.0,1055,2996.645206
4375.0,973,3004.827285
750.0,570,3010.186167
200.0,480,3013.973901
825.0,688,3020.365425
4400.0,806,3027.342475
775.0,549,3031.947842
5200.0,1275,3043.221997
4450.0,882,3050.948067
4550.0,942,3059.087845
7950.0,1114,3069.09205
4150.0,638,3074.643146
4950.0,934,3082.575216
8050.0,984,3090.686602
4375.0,984,3099.253692
775.0,555,3103.764592
4150.0,577,3109.079688
8025.0,1211,3119.25559
4450.0,991,3127.960659
4450.0,1173,3138.19355
7850.0,838,3145.16599
4350.0,717,3151.665461
4450.0,961,3159.956952
4125.0,893,3167.652256
4400.0,968,3176.196811
7575.0,1394,3188.263067
4425.0,919,3196.152569
7975.0,1345,3208.039373
7975.0,1130,3218.188233
7725.0,1020,3226.832988
11200.0,1441,3239.734056
525.0,707,3245.465562
7325.0,987,3254.278819
4200.0,620,3259.152796
8475.0,1162,3269.029
9150.0,953,3277.560164
4500.0,1174,3287.862116
150.0,332,3290.558616
825.0,793,3298.013795
50.0,295,3300.453097
8025.0,891,3308.370002
4325.0,792,3315.150649
8175.0,1399,3327.669597
7950.0,980,3335.996941
4275.0,742,3342.748646
625.0,447,3346.468225
7925.0,985,3355.308889
7950.0,867,3363.016891
8000.0,998,3371.417578
4300.0,821,3379.043613
5175.0,981,3387.255538
4450.0,1016,3396.079769
8100.0,1089,3405.237473
7700.0,806,3412.792614
600.0,374,3415.634291
7700.0,773,3422.405756
4500.0,866,3429.959001
4250.0,598,3435.226616
7750.0,960,3443.358646
8575.0,1379,3455.602641
8100.0,1300,3466.656021
4525.0,950,3474.569016
8625.0,1358,3486.810489
8550.0,1181,3496.889336
4425.0,811,3503.954375
7675.0,1030,3512.952789
575.0,480,3517.377015
9475.0,1603,3531.010566
8000.0,947,3539.502497
4300.0,735,3545.693506
4950.0,1162,3555.764928
7875.0,842,3563.285306
4450.0,928,3571.262198
8825.0,1271,3582.583049
7925.0,901,3590.466334
8575.0,1212,3600.875166
7850.0,802,3607.645939
7975.0,908,3615.752411
8075.0,1130,3625.924038
4450.0,1201,3636.219594
8175.0,1353,3648.293172
4425.0,686,3654.301721
8075.0,1194,3664.668616
3875.0,662,3670.296501
8525.0,1125,3680.295308
7975.0,993,3689.047307
4450.0,761,3695.693978
7975.0,955,3703.741086
8400.0,1230,3714.043127
4000.0,1001,3722.748238
11550.0,1272,3733.8727
4350.0,951,3741.937449
7700.0,938,3750.336877
8075.0,986,3758.677664
7700.0,848,3766.254022
4150.0,750,3772.78862
4200.0,767,3779.069741
8025.0,881,3787.024662
8175.0,1056,3796.27551
8300.0,1044,3805.365493
8100.0,1012,3814.149241
7975.0,1052,3823.144519
8575.0,1370,3835.112392
8000.0,967,3843.895295
7850.0,1027,3852.522823
7575.0,820,3859.88149
11525.0,1196,3870.138724
8400.0,1216,3880.565292
11450.0,1255,3891.745013
7950.0,878,3899.382384
8025.0,1010,3908.176591
7925.0,1146,3918.097606
7825.0,895,3926.084924
4950.0,995,3934.305092
7750.0,744,3940.888537
4450.0,923,3948.756639
8050.0,940,3956.694321
11300.0,1284,3967.838715
4425.0,844,3975.349903
8075.0,862,3982.486577
8025.0,1008,3991.226413
4375.0,674,3996.912887
11700.0,1302,4008.300333
7575.0,760,4015.043726
7875.0,864,4022.666919
825.0,658,4028.475605
7950.0,914,4036.386911
8525.0,1131,4046.314866
8475.0,1396,4058.522683
7575.0,911,4066.298727
7925.0,814,4073.236952
7850.0,883,4081.009265
7575.0,763,4087.802868
11200.0,1276,4099.254694
7575.0,900,4106.630356
7975.0,877,4114.529977
800.0,794,4121.429317
8050.0,1182,4132.10338
11900.0,1494,4145.092991
7850.0,900,4152.915457
7800.0,1001,4161.568593
7850.0,819,4168.55975
8025.0,952,4176.714372
11675.0,1269,4187.576377
7950.0,1000,4196.179315
11425.0,1106,4205.876659
8075.0,1249,4216.58571
8050.0,1117,4226.402472
8175.0,1237,4236.955992
4450.0,689,4243.307879
8500.0,978,4251.564601
11725.0,1430,4264.109575
4450.0,804,4271.539731
8050.0,1081,4280.849656
8025.0,967,4288.850995
8075.0,1261,4299.982233
7550.0,709,4306.354845
4450.0,764,4312.953797
8025.0,1039,4321.901323
8100.0,957,4330.213668
8100.0,1214,4340.52187
12175.0,1451,4353.549972
12475.0,1702,4368.575827
11825.0,1835,4384.345738
8125.0,993,4393.179559
8025.0,902,4401.019419
14825.0,1412,4413.533452
8050.0,924,4421.344352
11650.0,1392,4433.430237
7825.0,1009,4441.826723
775.0,467,4446.133035
8375.0,1125,4456.206207
11725.0,1629,4470.1069
4425.0,888,4477.975102
8175.0,992,4486.92856
4400.0,718,4492.88506
11350.0,1064,4502.414234
14850.0,1440,4515.096191
11650.0,1250,4525.592772
8575.0,1024,4534.473683
8025.0,1006,4543.409261
8075.0,910,4551.319156
8150.0,1020,4560.192775
7900.0,904,4568.21359
11425.0,1121,4578.093545
8075.0,1236,4588.564077
4100.0,689,4594.257487
11500.0,1295,4605.419426
8075.0,1352,4617.516027
8075.0,919,4625.273513
8425.0,1107,4635.154963
11625.0,1282,4646.676046
8050.0,1168,4656.606267
15500.0,1664,4671.211751
4250.0,616,4676.188755
8025.0,1237,4686.885984
11500.0,1325,4698.268177
8100.0,1059,4707.613257
7775.0,836,4715.313611
8075.0,923,4723.222154
8000.0,967,4731.441647
8575.0,1274,4742.435602
11350.0,1303,4753.790418
12100.0,1553,4767.353828
8050.0,1112,4777.322018
7750.0,885,4784.996932
8075.0,1034,4793.937792
11450.0,1175,4803.938244
7850.0,946,4811.945602
4425.0,797,4818.764478
11650.0,1495,4832.052033
7925.0,935,4840.056037
11750.0,1635,4854.702895
825.0,593,4859.510768
8000.0,1196,4870.161037
7950.0,833,4877.097298
11575.0,1236,4887.947752
11700.0,1303,4899.315021
475.0,482,4903.058297
12250.0,1357,4915.081384
4200.0,641,4920.591003
7600.0,854,4927.75961
7950.0,936,4936.346618
8025.0,944,4944.500788
12700.0,1870,4960.845197
11750.0,1327,4972.866599
11725.0,1219,4983.144228
12650.0,1234,4994.024043
7850.0,879,5001.18074
11650.0,1320,5013.328291
14875.0,1786,5029.311164
8175.0,1143,5038.882108
11850.0,1421,5051.370889
7525.0,913,5059.356862
14825.0,1426,5072.075837
11925.0,1250,5082.596878
15300.0,1422,5094.942786
11700.0,1287,5106.045324
550.0,471,5110.334875
8000.0,1056,5119.431486
8000.0,975,5127.562623
12175.0,1383,5139.771387
15550.0,1821,5155.254731
800.0,584,5160.502582
11650.0,1363,5171.990867
11650.0,1370,5184.053175
8150.0,1151,5194.177054
15375.0,2164,5213.447832
8075.0,945,5221.362436
1325.0,963,5229.541342
4475.0,856,5237.033666
11425.0,1315,5248.308659
8425.0,1233,5259.306179
12950.0,1437,5271.73173
4425.0,831,5278.670269
7925.0,1009,5287.527238
7925.0,984,5296.145452
8475.0,1206,5306.468486
7800.0,885,5314.156215
8425.0,1227,5324.586367
4275.0,641,5330.240776
7875.0,995,5338.93666
11650.0,1321,5350.412198
7825.0,909,5358.350731
15200.0,1316,5369.811382
8050.0,1084,5379.325205
7900.0,1479,5392.119043
14875.0,1454,5405.17378
11575.0,1557,5419.030013
775.0,442,5422.661903
15850.0,2089,5440.787402
7950.0,987,5449.547274
14825.0,1294,5460.703425
775.0,459,5464.475071
15450.0,1588,5478.707822
12100.0,1407,5490.979417
11700.0,1277,5502.220763
11700.0,1160,5512.313928
15000.0,1819,5528.132634
4450.0,843,5535.237692
12050.0,1406,5547.495266
14925.0,1604,5561.300788
7900.0,1214,5572.13227
4425.0,746,5578.714428
7825.0,827,5585.632711
8100.0,985,5594.340453
8075.0,1008,5602.705508
8025.0,971,5611.485165
11675.0,1461,5624.039979
11975.0,1349,5636.024069
7975.0,795,5642.72761
7875.0,821,5649.730146
8075.0,988,5658.488775
7900.0,832,5665.503807
8575.0,1185,5675.916265
15200.0,1376,5688.092177
11750.0,1494,5701.019742
4375.0,672,5706.685535
14875.0,1738,5721.684748
7800.0,876,5729.260366
4375.0,678,5734.975897
8075.0,1137,5745.083843
14900.0,1619,5759.663549
8150.0,1074,5768.785666
11800.0,1700,5783.333758
15425.0,1757,5798.676057
4125.0,721,5804.562795
4225.0,952,5813.005804
11575.0,1154,5823.239303
8225.0,1042,5832.354436
8025.0,1007,5840.618192
11450.0,1046,5849.59349
7800.0,1141,5859.637372
11500.0,1437,5872.047189
11625.0,1254,5883.154391
12000.0,1332,5894.679723
8025.0,887,5902.450496
11725.0,1678,5917.234878
8050.0,1004,5926.181655
8050.0,1019,5935.026472
11725.0,1540,5948.638858
4125.0,803,5955.52648
11650.0,1311,5966.818541
15550.0,1623,5980.898077
4275.0,621,5986.416485
500.0,513,5990.885655
11650.0,1281,6001.436759
4300.0,730,6008.033047
4375.0,701,6013.957135
14875.0,1445,6027.19931
4375.0,730,6033.037627
4225.0,638,6038.520761
7900.0,841,6046.184978
1275.0,710,6052.271566
15150.0,1802,6068.049325
15575.0,1738,6083.47722
14825.0,1549,6097.030225
15350.0,1554,6110.668121
15150.0,1549,6123.911787
15075.0,1540,6137.431106
11725.0,1358,6148.974939
7650.0,887,6156.982254
15525.0,1776,6172.730497
11800.0,1451,6185.280961
15000.0,1507,6198.685531
4400.0,686,6204.536191
7850.0,915,6212.36955
4250.0,592,6217.702453
8025.0,827,6224.656284
11725.0,1460,6237.411279
14825.0,1345,6249.608827
15100.0,1426,6262.003819
11625.0,1246,6272.312589
15000.0,1421,6284.509771
11825.0,1536,6297.687429
4375.0,681,6303.900653
11725.0,1205,6314.097688
11650.0,1266,6325.144778
7825.0,919,6333.007231
11275.0,1078,6342.333712
15125.0,1491,6355.559122
11675.0,1300,6366.649235
7950.0,894,6374.384075
1075.0,702,6380.158046
325.0,416,6383.591968
775.0,449,6387.67703
15025.0,1410,6400.245559
15425.0,2065,6418.11692
12175.0,1219,6428.308408
14975.0,1447,6440.749157
11425.0,1278,6451.809326
15175.0,1787,6467.549399
11725.0,1255,6478.675509
14975.0,1594,6492.287153
8075.0,1188,6502.390583
11775.0,1330,6514.073008
15125.0,1579,6527.705832
11725.0,1291,6538.889404
4450.0,843,6546.611829
8900.0,1534,6559.860029
7875.0,841,6567.431829
775.0,522,6571.974645
15000.0,1486,6584.784749
4300.0,612,6590.202146
14975.0,1575,6603.723593
11100.0,1145,6613.665948
15050.0,1637,6628.200596
15050.0,1486,6640.773001
15025.0,1464,6653.964993
7925.0,1011,6662.504925
7775.0,796,6669.876433
525.0,511,6674.466334
11725.0,1354,6686.018469
14925.0,1810,6701.52794
15025.0,1491,6714.462476
8075.0,946,6722.463016
7750.0,808,6729.31826
8025.0,888,6737.134746
8100.0,1062,6746.326474
7725.0,896,6754.126229
11725.0,1423,6766.425005
15225.0,1777,6781.81471
7675.0,869,6789.511903
15050.0,1551,6803.007157
15025.0,1761,6818.297343
15025.0,1792,6834.153894
4550.0,809,6841.556417
15100.0,1516,6854.500642
15325.0,1750,6869.674849
15100.0,1453,6882.456285
11800.0,1509,6895.816321
16675.0,1717,6910.866316
11775.0,1735,6926.553707
11825.0,1558,6940.261113
15200.0,1426,6952.618196
12200.0,1325,6963.762166
15275.0,1961,6980.870553
8025.0,1002,6989.929754
11600.0,1120,7000.103432
8050.0,1021,7009.154197
14925.0,1621,7023.096872
15100.0,1554,7036.762808
7600.0,945,7044.94237
15125.0,1665,7059.428672
8075.0,981,7068.108029
14900.0,1369,7080.208281
15325.0,1810,7095.741696
8200.0,1570,7109.068648
11500.0,1603,7122.952245
15650.0,1828,7138.467586
15100.0,1560,7152.620403
15325.0,1901,7169.16113
15075.0,1451,7182.051456
15325.0,1935,7198.605824
12350.0,1250,7209.169545
4400.0,646,7214.889893
8075.0,1078,7224.760708
11725.0,1344,7236.253026
12950.0,1293,7247.417417
8100.0,1283,7258.375122
15200.0,1697,7272.862456
14825.0,1239,7283.792484
15250.0,1666,7298.273345
11625.0,1035,7307.195522
8750.0,1256,7317.906724
4350.0,634,7323.558338
7750.0,990,7332.278991
11650.0,1267,7343.241865
12875.0,1154,7353.327508
12400.0,1250,7363.834821
4425.0,883,7371.756345
11500.0,1052,7380.595793
11325.0,1244,7391.52924
4175.0,627,7397.08984
11700.0,1345,7408.57831
15825.0,2052,7426.368477
15425.0,1621,7440.637001
11800.0,1406,7452.740867
11700.0,1316,7464.03733
8075.0,1109,7473.402287
800.0,458,7477.645125
8175.0,1005,7486.453985
11775.0,1454,7499.020298
15150.0,1625,7512.943497
15125.0,1628,7527.286258
11775.0,1579,7541.135019
11950.0,1405,7553.303321
7825.0,1030,7562.38534
15075.0,1460,7575.346838
8000.0,999,7583.545047
14825.0,1228,7594.393691
14950.0,1482,7607.173182
14975.0,1255,7618.015838
8100.0,1125,7627.748755
725.0,368,7630.468593
7750.0,803,7637.739021
14900.0,1362,7649.366442
11650.0,1221,7660.444094
11625.0,1209,7670.667622
12025.0,1335,7682.096915
11750.0,1138,7692.166371
14925.0,1312,7703.679886
800.0,651,7709.339868
3825.0,536,7713.944499
15275.0,1739,7729.456545
15075.0,1725,7744.288832
8100.0,921,7752.218159
15975.0,1737,7767.410379
15050.0,1456,7779.971248
11600.0,1430,7792.127066
15225.0,1627,7806.42541
12050.0,1281,7817.867383
11800.0,1457,7830.401378
14975.0,1443,7842.747016
11725.0,1265,7853.772681
575.0,368,7857.035154
11525.0,1214,7867.247169
4425.0,742,7873.870378
8000.0,875,7881.579092
15325.0,2159,7900.989591
14875.0,1269,7911.911739
7875.0,898,7919.676327
11825.0,1606,7933.714459
4225.0,735,7939.599609
14850.0,1359,7951.598229
14875.0,1418,7964.077394
7800.0,941,7972.267452
7825.0,962,7980.974951
11825.0,1388,7992.771926
14950.0,1535,8006.092909
12025.0,1218,8017.012643
7900.0,743,8022.98759
4300.0,661,8029.010656
15150.0,1691,8043.792698
11700.0,1369,8055.149056
15275.0,1882,8071.921228
7750.0,888,8079.77691
15275.0,1654,8093.900949
11725.0,1189,8103.997072
8100.0,1019,8112.904573
7800.0,979,8121.06487
15175.0,1510,8134.352872
15225.0,1966,8151.433082
7875.0,787,8158.330944
11675.0,1370,8170.491209
15175.0,1787,8186.322509
11525.0,1409,8198.679082
11625.0,1130,8208.16349
4025.0,698,8214.39092
14975.0,1581,8228.316677
14975.0,1409,8240.864131
15775.0,1861,8257.325601
15500.0,1744,8272.789635
8175.0,962,8280.939603
8200.0,948,8289.593722
15725.0,1778,8305.541106
15125.0,1396,8317.408561
8175.0,1042,8326.327191
14975.0,1406,8338.51218
15100.0,1529,8352.123616
14850.0,1432,8364.698577
