# {"t_start": 1543111643.0490441, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
1300.0,535,651.79795
750.0,542,656.388837
1300.0,785,663.019078
700.0,410,666.465416
650.0,420,670.018737
750.0,405,673.549618
800.0,502,677.947604
750.0,597,683.241373
775.0,540,687.806194
1400.0,781,694.475888
700.0,449,698.018415
775.0,534,702.464627
700.0,528,706.947993
725.0,390,710.205101
1250.0,616,715.594994
475.0,494,719.964523
425.0,658,725.515954
750.0,546,729.994448
775.0,502,734.356574
450.0,525,738.819191
400.0,424,742.309916
450.0,469,746.573368
475.0,694,752.556847
450.0,685,758.204716
375.0,553,763.339283
800.0,513,767.679025
425.0,449,771.222645
775.0,611,776.619862
800.0,687,782.403988
450.0,515,786.758671
475.0,492,791.147651
800.0,563,795.784165
750.0,485,800.102215
1275.0,584,804.738732
725.0,487,809.116271
750.0,473,812.791541
775.0,458,816.922505
750.0,418,820.366515
450.0,439,824.299577
750.0,481,828.181318
650.0,386,831.454874
775.0,434,835.017283
725.0,401,838.488834
825.0,752,845.145484
825.0,511,849.631444
825.0,621,855.028042
975.0,520,859.395107
750.0,472,863.039336
750.0,438,866.98944
750.0,405,870.368481
825.0,694,876.23184
500.0,501,880.534788
775.0,416,883.945152
500.0,615,889.425829
825.0,537,893.932262
825.0,836,901.307312
4175.0,872,908.431748
850.0,710,914.825008
4125.0,750,920.919429
800.0,429,924.827498
375.0,320,927.318622
825.0,497,931.677036
925.0,858,939.276624
825.0,544,943.741727
800.0,676,949.41992
800.0,592,954.16218
800.0,756,960.790756
800.0,508,965.143019
775.0,403,968.501415
825.0,594,973.72295
4200.0,738,979.796769
800.0,609,985.30885
825.0,464,989.510584
825.0,492,993.523817
775.0,435,997.542754
800.0,502,1001.838382
800.0,577,1006.481726
4125.0,716,1012.725457
525.0,728,1018.73793
825.0,827,1025.94957
925.0,791,1033.171599
4100.0,758,1039.248861
825.0,543,1044.255847
4175.0,853,1051.225688
4700.0,919,1058.910171
4000.0,573,1064.137611
4125.0,678,1069.990417
4125.0,604,1074.909998
4125.0,690,1081.044426
4675.0,823,1088.10895
800.0,435,1091.575532
800.0,435,1095.616622
775.0,534,1100.358897
4475.0,544,1105.007535
825.0,567,1109.848149
800.0,440,1113.873028
800.0,562,1118.462268
775.0,364,1121.647114
425.0,361,1124.509492
750.0,423,1128.619963
775.0,417,1132.070896
800.0,452,1135.807626
825.0,500,1140.295789
825.0,545,1144.907797
825.0,701,1151.458707
825.0,508,1155.854099
525.0,607,1160.673886
4125.0,759,1167.176538
825.0,573,1171.725322
825.0,621,1177.149284
775.0,538,1181.55432
4175.0,883,1189.40821
4150.0,963,1197.964897
4275.0,789,1204.823604
4125.0,777,1211.635183
775.0,490,1215.481838
4200.0,855,1222.899239
4750.0,976,1231.462896
825.0,497,1235.323693
4125.0,650,1240.86404
4175.0,744,1247.258334
4225.0,929,1255.089454
4725.0,893,1262.803815
800.0,822,1269.777155
4150.0,698,1276.106688
775.0,568,1280.858441
825.0,686,1286.671753
825.0,780,1293.399541
4150.0,770,1300.258703
4775.0,1099,1309.735109
825.0,742,1316.180149
4125.0,908,1324.077071
800.0,446,1327.689929
1825.0,1250,1338.571437
500.0,569,1343.375113
825.0,626,1348.768593
525.0,505,1353.175032
825.0,729,1359.165476
4150.0,773,1365.669616
4175.0,1015,1374.50691
5150.0,1232,1385.38225
675.0,393,1388.704529
825.0,679,1394.425861
4200.0,724,1400.250378
4175.0,941,1408.809552
4700.0,907,1416.643151
4100.0,621,1421.735181
3900.0,800,1428.843485
4275.0,790,1435.568253
4900.0,938,1443.339223
4325.0,910,1450.933051
4225.0,898,1458.595039
825.0,613,1463.995492
525.0,594,1468.725744
4200.0,890,1476.218476
600.0,345,1479.280972
500.0,545,1483.718894
825.0,777,1490.51821
4300.0,707,1496.360811
750.0,423,1499.800201
4175.0,738,1506.390807
675.0,394,1509.709768
4300.0,795,1516.54587
4175.0,801,1523.335899
4325.0,867,1530.774322
450.0,484,1535.071742
4175.0,568,1539.663676
4800.0,1128,1549.425165
825.0,671,1555.034358
825.0,845,1562.56069
825.0,788,1569.409824
725.0,430,1572.881804
500.0,541,1577.37314
575.0,672,1583.057795
525.0,614,1588.402092
3950.0,711,1594.160438
4600.0,876,1601.64937
800.0,593,1606.821391
800.0,573,1611.635612
4700.0,964,1620.232869
1425.0,897,1627.394895
4450.0,1044,1636.635889
5050.0,1313,1647.93837
4475.0,1180,1658.200737
800.0,511,1662.50945
4175.0,787,1669.293432
800.0,442,1672.904932
5375.0,1314,1683.972344
4650.0,812,1691.370253
1025.0,699,1696.974172
4125.0,788,1703.559773
4400.0,805,1710.523732
800.0,556,1715.663497
4400.0,922,1723.365368
4300.0,863,1730.243518
800.0,543,1734.702329
4225.0,635,1740.295471
4275.0,663,1745.898492
4775.0,1067,1755.546365
800.0,581,1760.290708
4725.0,1097,1770.09218
4750.0,768,1776.807971
4950.0,1194,1787.085977
825.0,561,1791.765361
4450.0,1063,1801.190374
4450.0,947,1809.807902
5025.0,980,1817.906428
4125.0,769,1824.514985
825.0,588,1829.844188
4500.0,864,1837.011643
4500.0,1008,1845.895507
4950.0,1057,1854.92005
500.0,622,1860.392369
4850.0,914,1868.250244
750.0,407,1871.709752
500.0,547,1876.219126
4375.0,705,1882.497089
825.0,775,1889.114476
4575.0,1021,1898.200985
1025.0,977,1906.438055
400.0,424,1909.863452
825.0,644,1915.282007
3950.0,880,1922.823179
825.0,759,1929.340823
4550.0,900,1937.140844
4250.0,840,1944.162817
1000.0,619,1949.411979
4400.0,1121,1959.3509
4325.0,1091,1968.628317
825.0,671,1974.279392
775.0,502,1978.521991
475.0,560,1983.574175
500.0,552,1988.182945
4525.0,811,1995.098762
350.0,450,1998.645449
525.0,857,2006.229229
4325.0,719,2012.721347
800.0,505,2016.684523
3750.0,566,2021.880251
4750.0,1375,2033.444812
4975.0,1173,2043.679354
4575.0,1102,2053.361443
4100.0,707,2059.20963
4450.0,1115,2068.994242
4950.0,1135,2078.802906
825.0,570,2083.499229
5350.0,947,2091.899525
4850.0,998,2099.980263
800.0,585,2105.123022
4525.0,892,2112.98289
8425.0,1407,2125.015304
7925.0,1387,2136.667357
800.0,470,2140.887863
50.0,241,2143.072826
800.0,506,2147.353842
4550.0,1079,2156.313091
4300.0,850,2163.147105
4950.0,885,2170.938638
425.0,526,2175.37217
4350.0,989,2184.223409
550.0,530,2188.663594
4425.0,919,2196.239691
4875.0,987,2204.857477
550.0,676,2210.644216
4850.0,1047,2219.761245
4300.0,1043,2228.66539
4875.0,936,2236.623751
5100.0,1146,2246.590468
825.0,827,2253.880771
1000.0,863,2260.94953
5075.0,1469,2273.575214
7875.0,1209,2283.790111
4425.0,962,2292.203544
4025.0,753,2298.67558
4225.0,673,2304.321418
600.0,354,2307.393489
4400.0,752,2313.845017
1425.0,887,2321.646777
8525.0,1063,2330.91402
800.0,473,2334.599585
525.0,669,2340.790197
4450.0,1118,2350.078081
475.0,558,2355.17762
825.0,639,2360.415128
500.0,558,2365.731241
825.0,778,2372.208614
825.0,556,2376.813689
825.0,508,2381.08301
4925.0,873,2388.572178
525.0,618,2393.387988
4375.0,757,2399.936302
4425.0,888,2407.4725
4425.0,872,2415.057119
4475.0,1057,2424.169839
4925.0,1036,2433.176548
3975.0,724,2439.250146
825.0,683,2445.33507
4950.0,1096,2454.569302
4550.0,988,2463.20259
4400.0,940,2471.093866
4325.0,1234,2481.984439
8750.0,1371,2493.602519
4325.0,846,2500.975858
500.0,459,2504.633686
4175.0,717,2510.824235
3825.0,750,2517.40518
525.0,780,2524.019954
4925.0,963,2531.981524
4300.0,838,2538.900736
5000.0,876,2546.573465
4900.0,800,2553.326802
4425.0,804,2560.498541
4925.0,1127,2569.797438
4450.0,1057,2578.761717
925.0,498,2583.040508
4950.0,1064,2592.497053
5025.0,1257,2602.979489
4925.0,1012,2611.513052
825.0,950,2619.509814
825.0,593,2624.849974
8875.0,1622,2639.368773
4950.0,935,2647.286633
4425.0,830,2654.216749
8425.0,1055,2663.417319
225.0,339,2666.492706
4100.0,754,2672.886101
4250.0,660,2678.48537
450.0,512,2682.929658
1300.0,522,2687.439801
7900.0,1003,2695.646006
825.0,635,2701.305228
700.0,820,2708.903642
8075.0,983,2716.980176
4925.0,935,2724.773748
7975.0,1009,2733.46358
475.0,619,2738.997226
4450.0,877,2746.560864
4425.0,959,2754.45966
5250.0,1223,2765.37719
825.0,655,2771.154779
8625.0,1155,2781.193515
8075.0,912,2788.878021
4425.0,1135,2798.186766
4650.0,975,2807.038558
4150.0,876,2814.677668
8000.0,1120,2824.029257
475.0,527,2828.480549
4550.0,1044,2837.393551
4550.0,1340,2849.181711
525.0,565,2853.87127
7575.0,815,2860.701499
825.0,746,2867.110099
575.0,741,2873.675282
4350.0,698,2879.285774
850.0,754,2885.861302
8175.0,1145,2895.744698
8325.0,1070,2905.083426
8075.0,1099,2914.624149
3650.0,655,2920.050393
8850.0,1286,2931.312884
800.0,794,2937.999966
475.0,530,2942.34999
4425.0,881,2949.971806
8575.0,1111,2959.057949
4150.0,825,2966.501631
500.0,610,2971.325484
8325.0,927,2979.047326
4150.0,891,2986.803767
4400.0,737,2993.281738
8075.0,967,3001.14605
5050.0,919,3009.504369
375.0,656,3015.118671
4750.0,1300,3026.122102
8425.0,1113,3035.274623
1000.0,727,3041.771601
525.0,639,3047.203769
5025.0,1229,3057.526605
7575.0,946,3066.114276
4450.0,1033,3074.960848
800.0,694,3080.595137
4800.0,1150,3090.495122
9025.0,1566,3103.873894
4450.0,903,3111.567811
700.0,518,3115.939104
8675.0,1184,3126.281903
7275.0,1122,3136.080202
4450.0,853,3143.060544
4125.0,1001,3151.715192
125.0,250,3153.84215
8425.0,1189,3163.86225
4125.0,616,3169.356453
4150.0,972,3177.506925
4375.0,897,3185.14055
4900.0,746,3191.569518
4175.0,694,3197.365237
8075.0,1186,3207.822692
9000.0,1332,3219.40121
5050.0,1104,3228.333359
4950.0,1014,3237.184719
4950.0,968,3245.578717
4950.0,1145,3255.358371
8175.0,1098,3264.399311
8275.0,978,3272.790065
12400.0,1937,3289.287816
8975.0,1465,3301.834212
400.0,452,3305.414819
4075.0,674,3311.380623
4850.0,1442,3323.725822
4550.0,968,3331.579742
4450.0,988,3340.161046
4950.0,971,3348.220682
8825.0,1470,3361.18384
800.0,592,3365.968834
8275.0,1095,3375.603229
4925.0,1009,3384.441716
8625.0,1447,3396.718132
8075.0,983,3404.917817
8325.0,1004,3413.844961
8050.0,1140,3424.079047
7575.0,868,3431.652752
8475.0,1264,3441.868631
8075.0,1047,3451.344934
8600.0,1401,3462.932687
9075.0,1571,3476.821663
5050.0,1266,3487.189931
3975.0,771,3493.79386
4975.0,1572,3507.876061
8475.0,1022,3516.253366
8200.0,1150,3526.079388
8150.0,885,3533.58382
8575.0,1140,3543.686207
9150.0,1756,3558.792889
7575.0,848,3565.781341
4950.0,952,3574.188194
8400.0,1090,3583.412467
4075.0,626,3588.726644
4675.0,862,3595.769517
825.0,612,3601.245439
4950.0,909,3609.083049
8000.0,1215,3619.488519
8375.0,1021,3627.561568
4075.0,847,3634.863429
4225.0,886,3642.452356
4425.0,1063,3651.37815
5000.0,1253,3662.209455
4275.0,838,3669.155953
8600.0,1215,3679.680359
4550.0,1001,3687.683631
5025.0,890,3695.272077
8450.0,1043,3704.120761
7900.0,946,3712.54593
4450.0,841,3719.605806
4875.0,809,3726.557469
8000.0,1293,3737.68088
775.0,386,3741.046743
7575.0,1121,3750.588762
550.0,669,3756.110153
8075.0,872,3763.574482
7575.0,1068,3772.63332
4450.0,957,3780.654514
7575.0,869,3788.047524
8425.0,1312,3799.306487
7275.0,941,3807.696563
5050.0,665,3813.123815
8650.0,1307,3824.477886
8450.0,1303,3835.835527
8025.0,1172,3846.049017
5550.0,1349,3857.371759
550.0,606,3862.618232
4925.0,849,3870.031984
8075.0,889,3877.004481
8000.0,1054,3886.35148
11400.0,1572,3899.542852
8650.0,1167,3909.370025
8250.0,1040,3918.116929
525.0,622,3923.734438
8500.0,1250,3934.289521
7575.0,971,3943.082453
11300.0,1365,3954.682868
4950.0,867,3962.368423
1000.0,611,3968.149095
8150.0,1094,3977.220378
800.0,477,3981.430496
7600.0,1100,3990.785255
200.0,464,3994.958357
825.0,806,4001.676713
7575.0,909,4009.588039
7575.0,1125,4019.516084
12150.0,1275,4030.801565
4925.0,829,4037.553919
4275.0,1124,4047.384928
12025.0,1486,4059.924056
7875.0,929,4068.337383
11800.0,1433,4080.442756
8275.0,1048,4089.417863
425.0,502,4093.891011
500.0,582,4098.789377
7575.0,963,4106.949255
11400.0,1659,4121.042741
4300.0,711,4127.395018
8075.0,943,4135.160244
4450.0,913,4142.91855
4700.0,714,4149.369973
4350.0,821,4156.179475
8175.0,1207,4166.096988
925.0,570,4171.232555
7575.0,771,4177.96179
4150.0,881,4185.195347
8525.0,1193,4195.614733
8500.0,1150,4205.702124
4175.0,853,4212.798693
8575.0,1186,4223.084451
4500.0,762,4229.820968
7850.0,967,4238.274935
8600.0,1228,4248.337036
9075.0,1262,4259.296584
4375.0,804,4265.937467
11250.0,1176,4276.108836
7575.0,824,4283.431087
825.0,835,4290.387612
8575.0,1260,4301.345504
8075.0,1042,4310.27686
11400.0,1475,4322.771761
12225.0,1299,4333.97932
8125.0,1181,4344.211697
525.0,580,4349.381226
550.0,532,4353.825322
8525.0,1199,4363.954928
4425.0,921,4371.781474
11700.0,1228,4382.589752
4075.0,762,4389.285104
11575.0,1481,4401.788504
7925.0,1024,4410.446136
800.0,716,4416.646082
4450.0,809,4423.487409
11300.0,1452,4436.130904
12525.0,1731,4451.153847
7250.0,926,4459.159262
7575.0,798,4466.012776
4475.0,1283,4477.003669
4150.0,725,4482.874376
350.0,383,4486.127431
8525.0,1067,4495.64642
7925.0,987,4503.71247
4450.0,832,4511.163284
8050.0,1004,4519.31797
8475.0,1233,4530.08811
7825.0,868,4537.610631
7825.0,1105,4546.992471
8675.0,1308,4558.151268
8650.0,1124,4567.816324
8175.0,1173,4577.85158
8650.0,1068,4586.884549
8600.0,1231,4598.05014
8075.0,940,4605.836369
4400.0,816,4612.544837
8050.0,1164,4622.47367
8875.0,1129,4632.345156
12425.0,1659,4646.627452
4950.0,849,4654.055905
12425.0,1431,4666.523545
8125.0,1029,4675.383588
8100.0,1014,4683.450974
4950.0,757,4690.059998
7625.0,932,4697.995461
750.0,493,4702.318918
8250.0,974,4711.046869
4375.0,760,4717.58944
4975.0,765,4723.716782
4925.0,776,4730.409909
1000.0,618,4735.818522
8500.0,1230,4746.310367
8075.0,880,4753.36172
11325.0,1181,4763.824922
4450.0,839,4770.591642
8050.0,1183,4780.527297
8550.0,1037,4789.439511
12050.0,1188,4799.554593
825.0,594,4804.700934
8300.0,1052,4813.698154
5050.0,861,4821.149652
8150.0,1092,4830.136135
7925.0,1159,4840.128365
8100.0,1051,4849.0352
12000.0,1446,4861.984425
8250.0,945,4869.987015
5050.0,894,4877.766092
8100.0,1031,4886.634748
4925.0,824,4893.333941
8575.0,1026,4902.272273
475.0,582,4906.890022
8275.0,1047,4916.198698
12400.0,1442,4928.344891
8000.0,1189,4938.382277
400.0,517,4942.712676
7600.0,940,4950.461846
8525.0,1134,4960.097751
4175.0,1150,4969.8339
7825.0,1339,4981.037833
550.0,733,4987.420581
525.0,612,4992.782641
12250.0,1530,5005.420008
4600.0,850,5012.945282
8475.0,1174,5022.965903
1025.0,969,5031.665629
4825.0,711,5037.668076
8025.0,1091,5046.901064
4350.0,712,5053.281612
8550.0,1043,5062.161734
500.0,515,5066.413515
800.0,463,5069.987606
7675.0,878,5077.580128
8575.0,1180,5087.545916
4525.0,855,5094.896963
7450.0,1007,5103.820423
550.0,552,5108.470333
8000.0,1205,5118.439243
800.0,523,5123.043108
8075.0,936,5130.995486
12225.0,1691,5145.790999
11900.0,1645,5159.615292
4550.0,910,5167.410814
4375.0,763,5173.969175
11200.0,1227,5184.911922
8525.0,990,5193.201355
4900.0,981,5201.801071
4200.0,704,5207.563993
500.0,583,5212.751586
8300.0,1060,5221.700524
450.0,573,5226.433631
8550.0,1026,5235.513494
7575.0,929,5243.778422
8175.0,1082,5252.811265
1000.0,728,5259.084866
4050.0,766,5265.334081
525.0,495,5269.723186
525.0,590,5275.134298
16700.0,2055,5292.935486
525.0,639,5298.38328
400.0,499,5302.231244
7950.0,991,5310.630206
12225.0,1314,5321.676409
12500.0,1520,5334.737644
8200.0,882,5342.372765
8200.0,1087,5351.479369
8350.0,964,5360.258661
8200.0,884,5367.788938
550.0,694,5373.490806
8625.0,1130,5383.174376
8575.0,1223,5393.357324
8075.0,1108,5402.979949
12075.0,1266,5413.463109
500.0,593,5418.793943
4325.0,684,5424.651878
8075.0,966,5433.16458
8575.0,1296,5444.119193
4125.0,631,5449.730523
8725.0,1359,5461.171906
11825.0,1640,5475.426728
7775.0,947,5483.535018
7900.0,912,5491.521111
12150.0,1515,5504.635661
12175.0,1576,5518.252343
8150.0,1013,5526.835621
12700.0,1715,5541.266348
8500.0,1165,5551.124345
15475.0,1854,5567.563794
8200.0,992,5575.784754
7800.0,874,5583.219316
4475.0,817,5589.929595
12175.0,1477,5602.80145
8500.0,1042,5611.552716
12175.0,1337,5622.758653
12325.0,1272,5633.742069
0.0,274,5636.046747
11550.0,1567,5649.443178
4225.0,881,5657.09015
8575.0,1114,5666.896983
11200.0,1193,5676.996587
11725.0,1451,5689.176888
8150.0,1144,5698.908548
7775.0,984,5707.269831
7450.0,1006,5715.270724
7800.0,881,5722.784107
12225.0,1496,5735.838706
12400.0,1529,5748.985751
15700.0,1914,5765.859563
8575.0,1150,5775.823692
8525.0,1164,5785.728849
825.0,697,5791.694779
16575.0,1954,5808.274518
12275.0,1320,5819.270874
12075.0,1304,5830.374568
7875.0,1280,5841.485809
0.0,280,5843.702274
9100.0,1472,5856.688425
7750.0,819,5863.605681
12200.0,1587,5876.917752
8525.0,1085,5886.249675
7750.0,994,5894.761354
8575.0,1144,5904.183948
11675.0,1372,5916.118623
500.0,560,5920.637011
8300.0,938,5929.148775
4450.0,821,5935.928158
11900.0,1402,5948.03437
8675.0,1222,5958.186687
8075.0,1095,5967.911775
8625.0,1064,5976.928036
12775.0,1519,5990.238392
8850.0,1134,5999.590363
15500.0,1610,6013.440807
8125.0,1132,6023.296911
8650.0,1151,6033.039859
12650.0,1416,6044.98298
7925.0,913,6052.865757
825.0,648,6058.434706
8600.0,1220,6068.855103
8400.0,939,6076.881673
11725.0,1565,6090.165214
11525.0,1216,6100.750006
11700.0,1655,6114.77993
4275.0,726,6120.626001
12050.0,1399,6132.626861
8025.0,1017,6141.33334
12150.0,1340,6152.599508
15850.0,2022,6170.337727
12600.0,1377,6182.334435
11875.0,1802,6197.585834
4350.0,742,6203.719892
12300.0,1666,6218.019007
750.0,380,6221.241943
8325.0,1044,6230.158004
15600.0,2111,6248.537561
16200.0,1982,6265.416316
8000.0,900,6273.055097
7825.0,1352,6285.034612
8425.0,1030,6293.690134
4875.0,1230,6304.251851
4050.0,681,6309.884389
11525.0,1224,6320.60652
8300.0,1049,6329.570722
4650.0,946,6337.471076
4875.0,744,6343.860633
8550.0,1092,6353.113479
12325.0,1810,6368.772336
11750.0,1525,6382.31901
11925.0,1737,6397.637471
12275.0,1720,6412.269761
8575.0,1120,6422.136595
825.0,606,6427.140555
7750.0,949,6435.37587
15375.0,1645,6449.010854
15700.0,1918,6465.149049
4850.0,721,6471.538337
5025.0,919,6479.451417
8375.0,1106,6489.247271
1075.0,987,6497.518431
12050.0,1400,6509.618053
4425.0,815,6516.267673
7950.0,983,6525.091458
15625.0,1889,6541.519764
12150.0,1449,6553.730964
11575.0,1383,6565.592617
11850.0,1495,6578.23989
11375.0,1223,6588.893431
11700.0,1691,6603.349459
15600.0,1756,6618.054616
15100.0,2071,6635.708195
11700.0,1455,6648.440675
700.0,488,6652.033081
8125.0,1230,6662.527927
8400.0,968,6670.674858
8075.0,1059,6680.112615
8175.0,1146,6689.831557
5025.0,812,6696.648046
8525.0,994,6704.789293
12725.0,1593,6718.508084
11675.0,1265,6729.688668
8500.0,1009,6737.945631
12125.0,1286,6748.737568
11525.0,1310,6760.508467
16275.0,2142,6778.589228
12225.0,1632,6792.507241
15350.0,1979,6809.268321
11525.0,1416,6821.163527
16450.0,1947,6837.756486
7850.0,876,6845.241681
7975.0,926,6852.936325
8475.0,921,6860.518878
15975.0,2098,6878.819494
8175.0,863,6885.694142
15725.0,1846,6901.646656
16025.0,1897,6917.383839
11875.0,1298,6928.273255
8575.0,1317,6939.813361
16425.0,1886,6955.628868
7850.0,905,6963.89562
8250.0,1059,6972.865391
12300.0,1443,6985.743825
400.0,312,6988.261817
12100.0,1583,7001.71998
12200.0,1522,7015.057109
8525.0,993,7023.793932
12400.0,1640,7037.295248
12725.0,1776,7052.553483
7750.0,923,7060.604011
0.0,272,7062.833646
8600.0,1016,7071.310645
11975.0,1329,7083.229423
11950.0,1246,7093.580784
4775.0,1025,7102.66873
12000.0,1250,7113.648152
1025.0,691,7119.369278
4250.0,620,7124.828435
8675.0,1238,7135.333467
8475.0,1119,7144.858686
11825.0,1718,7159.28618
15650.0,1568,7173.544299
4175.0,903,7181.282523
12775.0,1477,7193.88983
12025.0,1360,7206.005631
8325.0,1023,7214.279863
15525.0,1820,7230.41802
12325.0,1457,7242.794694
15725.0,1889,7259.525271
8025.0,996,7267.918534
1325.0,643,7273.535205
14850.0,1559,7286.671291
8425.0,955,7295.013747
825.0,460,7298.639357
11625.0,1281,7309.683318
8650.0,1054,7319.184045
8525.0,1083,7328.750637
15700.0,2219,7347.394721
7950.0,1047,7356.118179
8275.0,1070,7365.016749
8225.0,953,7373.596668
16250.0,1957,7390.025224
7825.0,824,7396.950392
7775.0,1070,7406.120937
8525.0,1011,7414.702492
12200.0,1516,7427.882066
17075.0,2019,7445.221321
4550.0,901,7452.917485
12150.0,1606,7466.254249
16800.0,2305,7486.027717
16025.0,2012,7503.693195
16100.0,1964,7520.848581
11500.0,1193,7530.895241
375.0,510,7535.230808
12175.0,1372,7547.069312
4425.0,798,7553.751056
12225.0,1485,7566.182583
16375.0,2155,7584.84716
11400.0,1435,7597.096664
12300.0,1371,7609.247543
8575.0,1094,7618.233232
8525.0,1062,7627.59962
8700.0,1125,7636.87908
4450.0,819,7644.160588
16325.0,1727,7658.944976
8350.0,960,7667.048762
16375.0,2096,7685.418621
4925.0,838,7692.280407
11800.0,1604,7706.369385
8525.0,992,7714.471392
9075.0,1241,7725.150408
15525.0,1904,7741.271344
16450.0,2262,7760.439284
11700.0,1306,7771.985027
8475.0,1059,7781.461338
16400.0,1678,7795.83882
8550.0,1004,7804.035905
8675.0,1066,7813.437686
12825.0,1544,7826.551107
8275.0,993,7834.643901
15525.0,2092,7852.085946
16650.0,2119,7870.245762
14925.0,1613,7883.847674
15950.0,1708,7899.0993
8000.0,1118,7908.388481
8500.0,989,7916.937889
17150.0,2224,7936.222058
11900.0,1365,7948.074105
15925.0,1707,7962.366334
15850.0,1667,7976.361173
11825.0,1468,7988.476295
4825.0,884,7996.073871
11675.0,1553,8009.235636
15800.0,1941,8026.27917
16675.0,2102,8045.122975
12025.0,1617,8058.85762
11500.0,1146,8068.867313
7875.0,932,8076.913238
12150.0,1303,8088.217278
12275.0,1432,8100.552872
15550.0,1608,8114.601783
14825.0,1460,8127.200995
16400.0,2088,8145.258541
11700.0,1774,8160.103073
11450.0,1184,8170.375119
16325.0,2174,8188.988996
12625.0,1519,8201.860406
15425.0,1437,8213.796445
8025.0,976,8222.282995
16375.0,1867,8238.16903
11400.0,1256,8248.741139
825.0,667,8254.399358
550.0,843,8261.893438
8700.0,1182,8271.959438
16700.0,1970,8288.703256
16875.0,1971,8305.502151
8525.0,977,8314.011909
4425.0,774,8320.593809
16200.0,1832,8335.98317
300.0,340,8339.049699
15375.0,1530,8352.393057
8175.0,1061,8361.246926
16375.0,2442,8382.052277
12175.0,1323,8393.379677
12475.0,1450,8405.554873
