# {"t_start": 1543111643.0090685, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
500.0,580,933.279968
450.0,496,937.533517
500.0,534,941.958506
825.0,815,949.288297
1425.0,790,955.976696
750.0,650,961.600457
800.0,683,967.327646
825.0,798,973.974841
775.0,433,977.471603
1325.0,887,985.441029
825.0,533,989.983674
800.0,691,996.428063
800.0,496,1000.241625
525.0,508,1004.513092
4000.0,559,1009.573155
800.0,567,1014.131434
800.0,642,1019.823612
825.0,580,1024.733371
4125.0,706,1031.059244
825.0,537,1035.639366
750.0,393,1038.930816
4175.0,770,1045.521152
275.0,398,1048.813253
1325.0,752,1055.251284
825.0,605,1060.069824
825.0,481,1064.365559
525.0,674,1070.209316
4125.0,664,1075.860362
4600.0,703,1082.114462
825.0,554,1086.776125
4125.0,875,1094.448027
800.0,553,1099.24456
775.0,396,1102.592568
750.0,429,1106.273297
475.0,440,1109.9612
825.0,612,1115.290806
825.0,547,1119.833396
775.0,451,1124.054077
825.0,648,1129.813187
725.0,447,1133.400684
800.0,552,1138.197689
825.0,569,1143.393902
450.0,360,1146.214385
800.0,641,1151.94784
775.0,403,1155.300205
1325.0,727,1161.719641
800.0,481,1165.894872
4125.0,796,1172.500389
4225.0,697,1178.274072
4100.0,699,1184.499178
4100.0,721,1190.564531
4150.0,875,1198.19467
800.0,546,1202.812605
775.0,611,1208.303123
800.0,542,1212.970378
825.0,619,1218.350595
4175.0,873,1225.373966
4125.0,717,1231.731368
800.0,549,1236.327668
725.0,469,1240.452816
800.0,686,1246.137803
1325.0,869,1253.635789
825.0,707,1259.444539
800.0,550,1264.088817
750.0,601,1269.44961
4100.0,805,1276.312401
525.0,599,1281.731576
425.0,414,1285.18712
825.0,776,1291.862788
500.0,688,1297.816555
4050.0,613,1303.220442
825.0,594,1307.87619
1325.0,734,1314.313533
1000.0,667,1319.842758
4025.0,772,1326.622331
825.0,828,1333.553169
500.0,690,1339.751339
1325.0,612,1344.82116
4625.0,954,1353.307398
800.0,697,1359.124538
1425.0,972,1367.652263
4650.0,944,1375.562603
4275.0,915,1383.449137
775.0,825,1390.383018
825.0,639,1395.792499
825.0,603,1401.119601
4800.0,887,1408.914798
4775.0,1209,1419.329949
4625.0,931,1427.138247
4000.0,733,1433.558273
525.0,503,1437.824448
800.0,501,1442.080109
825.0,587,1446.769324
5025.0,931,1454.468566
4200.0,709,1460.847345
5075.0,1077,1469.810762
4300.0,1005,1478.354764
775.0,720,1484.133658
4900.0,1039,1493.249942
1325.0,664,1499.247063
4375.0,1042,1508.294486
800.0,606,1513.192635
4800.0,963,1521.810065
4250.0,802,1528.509954
4775.0,898,1536.263766
800.0,461,1539.809195
1025.0,834,1547.21142
3950.0,996,1555.351678
825.0,584,1560.578081
825.0,582,1565.409206
4275.0,708,1571.78022
925.0,595,1576.533272
550.0,603,1581.842437
500.0,668,1587.477286
525.0,583,1592.640977
4075.0,848,1599.556932
4700.0,808,1606.13948
800.0,556,1611.384527
4350.0,1079,1620.595772
825.0,781,1627.173697
825.0,542,1631.588465
3850.0,799,1638.262147
825.0,659,1643.797308
225.0,349,1647.007394
500.0,549,1651.656244
825.0,566,1656.927604
800.0,748,1662.899488
4300.0,848,1670.453609
1325.0,1216,1680.721763
4775.0,1276,1691.739972
4825.0,856,1699.068875
825.0,710,1704.778937
4125.0,1082,1714.693886
775.0,478,1718.335855
4900.0,1163,1728.086296
5200.0,1177,1738.07123
4525.0,1045,1747.048577
4850.0,1045,1756.13261
825.0,597,1761.426677
3825.0,765,1768.137753
5050.0,1482,1780.825496
4700.0,1016,1789.681656
1325.0,721,1796.426385
3975.0,650,1802.121234
4025.0,1016,1811.070388
4900.0,792,1817.709817
4450.0,1048,1826.65386
4875.0,816,1833.606934
4850.0,1060,1842.805695
200.0,319,1845.777613
4875.0,1113,1855.083552
350.0,369,1858.349965
4275.0,853,1865.827319
4375.0,1167,1875.955092
500.0,483,1879.665686
525.0,683,1885.878782
450.0,592,1890.708959
4650.0,802,1897.651731
500.0,691,1904.096229
550.0,509,1908.409311
1000.0,770,1914.886359
575.0,753,1920.877633
400.0,654,1926.360903
525.0,533,1930.874738
450.0,478,1935.055477
4125.0,1013,1943.919763
4425.0,941,1951.767081
825.0,504,1956.17839
4950.0,893,1964.125078
825.0,640,1969.58569
4500.0,1129,1979.303774
475.0,712,1985.064996
4475.0,1057,1994.230684
575.0,796,2000.900457
475.0,624,2006.386802
4425.0,841,2013.97033
500.0,457,2017.70763
4850.0,917,2025.459158
475.0,482,2029.707502
4775.0,785,2036.656897
1325.0,719,2043.049315
800.0,469,2046.946283
4875.0,960,2054.781754
4200.0,1196,2065.478305
4525.0,959,2073.567788
4425.0,888,2081.120486
800.0,823,2088.043017
825.0,634,2093.449835
1300.0,610,2098.743345
500.0,624,2104.059197
4250.0,653,2109.695381
4925.0,857,2116.731441
4300.0,678,2122.845465
750.0,718,2128.830837
4900.0,828,2135.697223
4900.0,913,2143.606645
475.0,634,2149.097411
500.0,662,2154.552207
4900.0,1352,2166.309994
4125.0,1023,2175.105375
4800.0,965,2183.387458
825.0,547,2187.879962
4825.0,1128,2197.496914
525.0,564,2202.588664
825.0,851,2209.650425
550.0,631,2215.31237
475.0,664,2220.936228
4850.0,878,2228.538925
4425.0,972,2236.69177
4000.0,768,2243.333362
775.0,415,2246.79682
4850.0,868,2254.267871
1025.0,609,2259.585073
4400.0,1036,2268.254619
600.0,608,2273.007222
775.0,489,2277.271675
825.0,696,2283.049307
1425.0,859,2290.897719
725.0,513,2295.396788
4925.0,817,2302.242315
500.0,603,2307.405749
525.0,527,2311.772091
4550.0,1167,2321.965637
4375.0,721,2328.544751
4125.0,997,2336.687817
525.0,610,2342.19437
4425.0,807,2348.935988
825.0,526,2353.447814
7575.0,1056,2362.878016
4450.0,950,2371.174848
3900.0,917,2378.956141
4050.0,787,2385.532434
4900.0,960,2393.385915
8525.0,1583,2407.224478
4925.0,1012,2415.513921
500.0,593,2420.776775
475.0,588,2425.652722
4150.0,1069,2435.382097
825.0,595,2440.247903
4400.0,751,2446.700573
8175.0,1050,2455.700393
8050.0,1241,2466.577466
825.0,509,2470.871065
4425.0,1106,2480.108732
5575.0,1116,2490.017153
5550.0,1527,2503.218177
800.0,749,2509.065302
4275.0,701,2515.354574
4950.0,960,2523.328589
5550.0,1176,2533.291718
4925.0,1157,2543.209489
4950.0,1187,2553.422694
4450.0,977,2561.889699
825.0,529,2566.275813
4325.0,754,2572.991211
5000.0,929,2580.736251
750.0,467,2584.877594
4750.0,829,2591.701313
4975.0,1164,2601.798062
4150.0,1473,2613.992172
4550.0,979,2622.618062
450.0,452,2626.27073
8075.0,1120,2636.345319
825.0,934,2644.315789
825.0,610,2649.657625
8850.0,1322,2661.161934
800.0,564,2666.329158
750.0,575,2670.93238
4575.0,1248,2681.806209
500.0,605,2686.736659
525.0,598,2691.903626
525.0,585,2696.78949
750.0,478,2701.138192
5450.0,1015,2710.185327
500.0,453,2713.822424
4450.0,985,2722.363176
4825.0,734,2728.703775
825.0,566,2733.260491
425.0,486,2737.672401
8125.0,1350,2748.942688
575.0,794,2755.616233
4875.0,815,2762.578168
1325.0,685,2768.938282
4525.0,871,2776.104637
525.0,600,2781.562997
775.0,448,2785.094037
500.0,515,2789.382203
4950.0,884,2796.933947
5825.0,1490,2810.349222
825.0,697,2816.062864
7575.0,1018,2824.959862
550.0,600,2830.261284
4050.0,851,2837.258262
1300.0,572,2842.449584
4200.0,767,2848.480886
4150.0,836,2856.008106
475.0,655,2861.529582
8250.0,1310,2872.739013
8050.0,1272,2883.538787
4150.0,974,2891.568819
5050.0,974,2900.365135
4450.0,1053,2909.493453
5050.0,832,2916.692114
825.0,941,2924.576073
4450.0,779,2931.425249
5000.0,1357,2942.678332
525.0,717,2948.934846
400.0,475,2952.697575
4425.0,943,2961.020861
8125.0,1091,2970.180458
7575.0,774,2976.782543
4200.0,1117,2986.471076
8300.0,1083,2995.575162
8175.0,1137,3005.289861
8800.0,1350,3016.845568
8175.0,1212,3027.330093
8550.0,1323,3038.478837
4450.0,891,3046.229514
4450.0,913,3054.094438
8350.0,1155,3064.169247
775.0,685,3069.781859
5550.0,1435,3081.961512
4550.0,1506,3095.08436
4325.0,923,3102.847728
4150.0,911,3110.614848
8300.0,1203,3120.841677
4550.0,1108,3130.815175
4475.0,980,3139.390441
4125.0,1029,3148.105989
5475.0,1384,3159.578412
4975.0,1028,3168.490595
8425.0,1094,3178.20658
8725.0,1277,3189.076782
4350.0,700,3194.915241
4050.0,830,3201.712416
4625.0,774,3208.388696
4350.0,684,3214.760484
4950.0,1253,3225.042613
4250.0,788,3231.6454
7575.0,1243,3242.471629
8950.0,1379,3254.308377
4225.0,889,3261.416765
5400.0,898,3268.95678
7675.0,952,3277.324987
8075.0,961,3285.231082
4450.0,920,3293.091318
8525.0,1231,3303.954925
7575.0,1002,3312.459
7775.0,1093,3321.690092
4550.0,972,3330.080876
8525.0,1198,3340.110707
8075.0,911,3347.919337
625.0,493,3352.150418
8075.0,887,3359.423579
8125.0,1446,3372.133468
7825.0,965,3380.291461
5050.0,1109,3390.083409
4450.0,1058,3398.962309
8150.0,1399,3411.168693
8625.0,1165,3421.596719
7775.0,980,3429.862169
12175.0,1908,3446.113885
7575.0,1094,3455.809136
8500.0,1557,3469.29132
9000.0,1330,3480.361896
4925.0,894,3487.978433
7925.0,1167,3498.028086
4525.0,857,3505.080199
8325.0,933,3513.487371
825.0,542,3518.136206
4000.0,821,3524.872591
525.0,486,3529.029594
425.0,651,3534.550638
8025.0,1187,3544.886055
8300.0,965,3553.176189
8325.0,1149,3562.702218
8275.0,998,3571.320527
7875.0,1062,3580.246141
8025.0,1121,3589.972715
4350.0,830,3596.896499
8000.0,1054,3606.605489
200.0,343,3609.140684
8150.0,1395,3620.876888
4450.0,1013,3629.396581
7575.0,910,3637.015545
450.0,626,3642.368067
4625.0,929,3650.205933
4950.0,1003,3658.771683
4250.0,683,3664.559906
8075.0,903,3672.221539
5200.0,1131,3681.800091
8175.0,1189,3691.717429
4400.0,791,3698.333337
8125.0,1351,3709.726064
425.0,437,3713.730153
4550.0,1067,3722.878072
4950.0,921,3730.859651
7675.0,922,3738.695151
11900.0,1380,3750.549679
525.0,840,3757.38593
7575.0,937,3765.11148
8575.0,1380,3777.218925
8975.0,1307,3788.206119
4200.0,773,3794.907514
825.0,565,3800.023623
9050.0,1267,3810.379274
4125.0,672,3816.405243
7575.0,983,3824.751611
4450.0,939,3832.839651
825.0,567,3838.039335
8225.0,990,3846.390078
4950.0,977,3854.995661
4150.0,941,3862.775259
8525.0,1119,3872.381016
7575.0,973,3880.244643
550.0,661,3885.797599
8175.0,1596,3899.62208
8925.0,1254,3910.337372
4925.0,845,3917.164212
12575.0,1370,3929.376791
800.0,470,3933.148571
8075.0,917,3941.16368
8600.0,1028,3950.196275
8225.0,990,3958.937292
8875.0,1022,3968.243306
11700.0,1239,3978.511936
400.0,505,3982.828017
7575.0,841,3990.478406
4550.0,1028,3999.322156
4275.0,738,4005.234785
4950.0,1009,4014.170194
575.0,614,4019.604549
8575.0,1148,4029.770077
8075.0,870,4037.209725
8575.0,1279,4047.835844
11875.0,1340,4059.606544
12000.0,1303,4070.818202
4425.0,846,4077.602549
725.0,452,4081.790698
11800.0,1293,4092.983307
12125.0,1548,4106.600781
12125.0,1236,4116.771516
325.0,326,4119.763171
7575.0,1018,4128.494814
8350.0,1229,4138.684889
8075.0,919,4146.537486
7575.0,955,4155.031891
8500.0,1020,4163.580158
8025.0,1018,4172.256135
7950.0,1019,4180.776649
8275.0,1093,4190.334201
7750.0,1135,4200.141753
4075.0,802,4207.078505
4300.0,780,4213.778533
7850.0,1271,4224.950272
4925.0,833,4232.019955
8400.0,1087,4240.973407
8075.0,925,4249.195543
8525.0,1133,4258.523754
4275.0,1075,4268.004501
825.0,617,4272.910658
11500.0,1253,4283.849971
5050.0,917,4291.659957
8525.0,989,4300.329561
4700.0,916,4308.095769
11200.0,1465,4320.674146
4200.0,698,4326.913359
8175.0,1125,4336.293433
7825.0,991,4345.084259
4625.0,838,4351.97053
4400.0,808,4359.207468
1275.0,646,4364.764118
11450.0,1335,4375.984695
7675.0,978,4384.662585
8400.0,916,4392.569835
4325.0,690,4398.39281
8575.0,1205,4408.401085
11725.0,1078,4417.812582
4950.0,1125,4427.303405
4950.0,1064,4436.895845
12150.0,1410,4448.494646
250.0,458,4452.530738
8575.0,1227,4463.017475
8425.0,1367,4474.929126
4150.0,842,4482.409342
7925.0,1017,4490.664581
8575.0,1175,4500.604073
4825.0,759,4507.121641
8050.0,1080,4516.724828
11775.0,1275,4527.801208
7575.0,1063,4536.681702
450.0,517,4541.160071
4450.0,914,4549.026635
4950.0,896,4556.752652
600.0,804,4563.473264
8075.0,879,4571.02424
8300.0,918,4578.859825
8600.0,1424,4591.212213
4950.0,854,4598.476362
7850.0,1018,4607.079453
11800.0,1233,4617.681962
8625.0,1077,4626.821518
475.0,516,4631.238582
11075.0,1410,4643.468658
4950.0,1010,4652.046374
8375.0,1167,4662.202791
11700.0,1215,4672.540051
11700.0,1243,4683.181482
7900.0,1054,4692.217784
12050.0,1737,4707.559889
4175.0,631,4712.59255
4950.0,888,4720.133902
475.0,513,4724.702314
4450.0,893,4732.414122
8025.0,1035,4741.15042
12150.0,1489,4753.974375
8075.0,826,4760.709773
7675.0,968,4768.62279
4100.0,815,4775.829124
11900.0,1331,4787.067461
8050.0,1231,4797.826683
8500.0,988,4805.955992
8575.0,1057,4814.895278
4275.0,927,4822.708064
7825.0,1017,4831.3659
350.0,392,4834.741008
450.0,502,4839.033727
1425.0,854,4846.586006
8175.0,1097,4855.727382
8525.0,1260,4866.727049
8250.0,883,4874.476957
8050.0,991,4882.814112
8625.0,1163,4892.511431
8300.0,1110,4902.35993
16175.0,2105,4920.007226
11700.0,1206,4930.585706
11500.0,1125,4939.835457
7975.0,959,4948.18799
800.0,520,4952.517817
11700.0,1175,4962.366373
8025.0,961,4970.202422
8425.0,1114,4979.894269
8150.0,1156,4989.784154
8500.0,968,4997.902513
15450.0,1829,5013.916595
8800.0,1063,5022.857119
425.0,527,5027.339268
8475.0,1179,5037.687275
8075.0,1150,5047.710719
350.0,404,5051.094467
4300.0,804,5057.906055
4525.0,866,5065.314217
7500.0,1084,5074.329837
450.0,449,5078.349262
825.0,653,5083.877436
7300.0,877,5090.852905
8425.0,1459,5103.860961
8925.0,1192,5113.910738
7575.0,1068,5123.029363
8075.0,1218,5133.919733
8050.0,989,5141.811907
8575.0,1059,5150.940593
8075.0,1189,5161.457528
4225.0,651,5167.004824
8600.0,1217,5177.306528
8500.0,1065,5186.375473
150.0,440,5190.468258
8475.0,1159,5200.452969
8350.0,900,5208.198
4050.0,983,5216.154623
500.0,608,5221.588981
15450.0,1598,5235.415668
825.0,566,5240.53477
7750.0,1112,5249.727839
4125.0,718,5255.95854
825.0,581,5260.663362
300.0,282,5262.973282
11700.0,1220,5274.034936
10900.0,1089,5283.095284
8550.0,1134,5293.095812
12200.0,1602,5306.548664
7850.0,956,5314.755678
11700.0,1101,5323.877605
11300.0,1210,5334.501908
4925.0,934,5342.368048
375.0,361,5345.531132
550.0,605,5350.376798
11975.0,1545,5363.844606
550.0,455,5367.924931
8000.0,933,5375.732239
825.0,625,5381.071606
4975.0,878,5388.102441
4225.0,582,5393.26077
11700.0,1281,5404.272068
9000.0,1215,5414.451364
7700.0,894,5422.30886
8425.0,1012,5431.153415
4375.0,762,5437.557341
8025.0,1083,5446.661206
11675.0,1375,5458.851404
3850.0,685,5464.600145
8675.0,1338,5475.857602
8625.0,1033,5484.898577
5050.0,1081,5494.707062
8125.0,1146,5504.494446
8450.0,1064,5513.679703
4400.0,762,5520.197067
7825.0,923,5527.893634
4450.0,1149,5537.673566
7725.0,1044,5546.5803
8975.0,1196,5556.622135
4375.0,820,5563.546195
11825.0,1444,5576.449098
12800.0,1715,5590.781535
12025.0,1188,5600.716093
11550.0,1239,5611.44438
11850.0,1646,5625.059826
11825.0,1466,5638.09771
8075.0,1133,5647.959951
8350.0,954,5655.937948
4300.0,707,5661.675833
11575.0,1399,5673.874407
9075.0,1304,5684.907698
16600.0,1862,5700.949845
8400.0,1186,5710.670321
8000.0,1018,5719.30507
8450.0,1070,5728.316652
11500.0,1181,5738.348228
12175.0,1567,5751.731164
8075.0,1247,5762.773123
12150.0,1554,5776.25192
15550.0,1793,5791.863263
8050.0,1150,5801.757515
4350.0,640,5807.092871
825.0,665,5812.624803
7950.0,1003,5821.208345
4900.0,775,5827.858829
4350.0,765,5834.402099
12175.0,1496,5846.907493
8050.0,1245,5857.907507
11575.0,1276,5869.01948
7950.0,911,5876.564312
8950.0,1227,5886.545887
7975.0,920,5894.221986
7850.0,904,5901.998345
8300.0,944,5910.386112
8725.0,907,5918.103191
8125.0,1136,5927.47672
4525.0,796,5934.667027
12175.0,1601,5948.224255
11725.0,1413,5960.27809
12475.0,1373,5972.355242
8525.0,989,5980.537735
8525.0,1047,5989.54609
15875.0,1874,6005.950383
4875.0,784,6012.40132
8000.0,1000,6021.038529
8500.0,1210,6031.121885
11475.0,1439,6043.125566
8175.0,1196,6053.433413
15825.0,1571,6067.526778
16275.0,2187,6086.355335
12375.0,1290,6097.410021
7775.0,983,6105.231564
4950.0,901,6112.905273
8150.0,1012,6121.578115
8575.0,1168,6131.412762
825.0,571,6136.083866
14900.0,1565,6149.784741
20075.0,2496,6171.370776
15700.0,1949,6187.966017
12025.0,1582,6201.362887
0.0,276,6203.719951
825.0,517,6208.041588
825.0,547,6212.96672
8425.0,964,6221.098712
4150.0,718,6227.5156
12550.0,1551,6240.634266
1325.0,567,6245.281585
11700.0,1296,6256.570543
7875.0,913,6264.213096
12575.0,1788,6279.588505
15150.0,1774,6294.976335
16150.0,1849,6310.856789
12025.0,1520,6323.992265
12275.0,1398,6336.1247
16625.0,1889,6352.028348
12500.0,1588,6366.130015
11875.0,1189,6376.440648
4450.0,826,6383.438353
11625.0,1527,6396.742829
0.0,278,6398.984105
650.0,487,6403.208663
11575.0,1604,6416.873234
4250.0,755,6423.573618
300.0,302,6425.996149
16400.0,2004,6443.32139
8675.0,1122,6452.870977
7775.0,1170,6462.636924
675.0,583,6467.199753
8700.0,1092,6477.018051
4100.0,640,6482.081841
825.0,574,6487.225185
8675.0,1179,6497.437319
7875.0,969,6505.532364
16200.0,1882,6521.951085
825.0,572,6526.630617
11750.0,1519,6539.708929
4675.0,926,6547.457528
12350.0,1241,6558.19485
12750.0,1592,6571.702544
16875.0,2135,6590.244154
4200.0,888,6597.833769
11900.0,1537,6611.240579
8450.0,938,6619.022695
8350.0,948,6626.973608
16050.0,1892,6643.03149
8550.0,1131,6652.772519
8200.0,1253,6662.888237
9150.0,1417,6675.051943
4400.0,736,6681.560687
17050.0,1889,6697.765256
16700.0,1917,6714.087691
8550.0,1144,6724.079915
12275.0,1465,6736.457421
15975.0,1813,6751.80348
8525.0,986,6760.629736
825.0,645,6766.214107
16600.0,1945,6782.634975
15900.0,1912,6798.508019
7975.0,1026,6807.316066
11925.0,1240,6817.856732
4575.0,753,6824.239871
8550.0,1070,6833.179398
15550.0,1809,6848.594259
17000.0,1782,6863.699222
13075.0,1798,6879.049877
16075.0,2523,6900.534543
8675.0,1193,6910.587877
11625.0,1669,6924.58975
8600.0,1401,6936.565239
12225.0,1336,6947.762902
4025.0,678,6953.45085
8650.0,1078,6963.424389
16000.0,2243,6982.581654
12175.0,1545,6996.192087
11650.0,1704,7010.695186
12200.0,1253,7021.617715
11650.0,1340,7032.837385
11650.0,1288,7043.719174
8475.0,1554,7057.205768
8050.0,1024,7065.964268
8000.0,1080,7075.284372
11600.0,1344,7086.895606
8100.0,1240,7097.772979
16350.0,2027,7115.07159
14900.0,1445,7127.955824
12525.0,1507,7140.699934
12700.0,1620,7154.6635
11500.0,1179,7164.538682
16350.0,2042,7182.581368
4075.0,668,7188.168726
8375.0,897,7196.090393
11650.0,1327,7207.549078
8675.0,1064,7216.416284
9075.0,1176,7226.608586
825.0,613,7231.825743
15525.0,1929,7248.566798
4425.0,768,7255.438326
8075.0,1087,7264.675047
15825.0,2011,7282.274666
15975.0,1816,7297.558008
4525.0,842,7304.904818
8650.0,1092,7314.33557
4675.0,927,7322.594821
4075.0,731,7328.934947
11775.0,1497,7341.30427
5025.0,1049,7350.523701
8575.0,1111,7359.563302
3825.0,629,7364.889829
4250.0,600,7370.269485
1325.0,1034,7379.011597
15500.0,1987,7395.762545
12275.0,1662,7410.210977
7875.0,1259,7421.021338
9075.0,1114,7430.365114
12450.0,1240,7441.032761
9075.0,1277,7451.932887
17150.0,1949,7468.383973
4325.0,781,7475.107086
8200.0,1221,7485.194029
8000.0,993,7493.874561
4050.0,700,7499.674047
11650.0,1418,7512.16899
12175.0,1332,7524.119103
250.0,352,7526.656859
11650.0,1387,7538.614206
4025.0,697,7544.900288
11475.0,1378,7556.255991
8525.0,1076,7565.697662
12250.0,1504,7578.191461
16200.0,2242,7597.924589
12250.0,1459,7610.515419
12275.0,1404,7622.293452
11600.0,1393,7634.22939
7750.0,773,7640.926847
16200.0,1905,7657.016207
8550.0,1084,7666.742433
8125.0,1194,7676.888911
8050.0,1036,7685.682577
12200.0,1432,7697.77855
8000.0,985,7706.52457
12325.0,1670,7720.740905
11725.0,1403,7732.701759
12425.0,1473,7744.782397
11625.0,1255,7755.800164
4425.0,700,7761.565247
12000.0,1158,7771.844949
8975.0,1090,7781.000986
12300.0,1532,7794.21856
11950.0,1227,7804.941831
7725.0,1036,7813.693325
8600.0,1212,7823.83637
16875.0,2233,7843.027359
11975.0,1422,7854.90725
7500.0,1050,7863.592361
7675.0,986,7871.682168
7700.0,1006,7880.317616
16025.0,1594,7894.591958
4175.0,725,7900.520011
0.0,275,7902.748519
4325.0,645,7908.291188
12050.0,1388,7920.226175
8400.0,955,7928.363506
8800.0,957,7937.017497
16150.0,1734,7951.4675
8850.0,1061,7960.370891
16625.0,1870,7976.261945
15900.0,1788,7991.313687
17200.0,1930,8007.762711
8575.0,1165,8017.959077
8625.0,1345,8029.65072
12650.0,1496,8042.899098
11650.0,1483,8055.65154
12100.0,1326,8067.490862
19475.0,2709,8091.135129
15450.0,1811,8106.743283
11700.0,1314,8118.020369
12000.0,1346,8129.378006
8975.0,1177,8139.24338
12175.0,1390,8151.217103
16400.0,2244,8171.016095
15650.0,1818,8186.503925
800.0,607,8191.163717
8575.0,1007,8199.748246
15975.0,1690,8213.813608
8575.0,1141,8223.64978
8050.0,1078,8232.648395
8075.0,981,8241.266566
12275.0,1628,8255.254621
15700.0,1789,8270.700282
14925.0,1578,8284.027802
12200.0,1368,8295.550408
11775.0,1153,8305.436274
12700.0,1510,8318.493669
