# {"t_start": 1543111643.0446997, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
11300.0,1216,8264.568858
13075.0,1682,8279.419052
11450.0,1216,8289.729553
16050.0,1749,8304.891084
4550.0,919,8312.696415
4950.0,794,8319.412282
12525.0,1304,8330.401904
16375.0,1688,8344.728809
16700.0,2249,8363.769453
12300.0,1569,8377.519042
7725.0,975,8385.673558
12125.0,1370,8397.581892
16450.0,2003,8414.316177
12100.0,1389,8426.207676
12200.0,1611,8440.409313
15700.0,1883,8456.196116
12500.0,1328,8467.406814
8500.0,1021,8476.098479
15025.0,1685,8490.55666
8950.0,1192,8500.997689
425.0,451,8504.484176
8000.0,949,8512.485106
8575.0,1064,8521.798454
15925.0,1823,8537.187265
8775.0,1182,8547.246062
8775.0,1189,8557.397995
11275.0,1236,8568.312712
4950.0,778,8575.009559
8150.0,1144,8584.75164
11875.0,1227,8595.160061
11725.0,1260,8605.936659
4125.0,905,8613.805425
12200.0,1340,8625.34317
12075.0,1153,8635.330621
16875.0,1820,8650.85594
16100.0,1881,8667.024141
12500.0,1556,8680.550842
12300.0,1113,8690.417193
16350.0,1965,8707.322331
8400.0,991,8715.310387
12125.0,1295,8726.883245
8550.0,1174,8736.862629
16175.0,1607,8750.223261
8575.0,1095,8759.569446
12575.0,1352,8770.750437
8950.0,1164,8780.725212
15050.0,1661,8794.812926
16400.0,1913,8811.229241
15600.0,1987,8827.825917
15525.0,1704,8842.547936
8250.0,1315,8854.251911
12625.0,1658,8868.492835
11975.0,1237,8878.784564
16275.0,1888,8895.514139
8525.0,1010,8904.288899
8675.0,1051,8913.326127
8650.0,1233,8923.760848
8550.0,1062,8932.778049
11750.0,1466,8945.590171
15650.0,1737,8960.209604
8075.0,1259,8971.363075
12150.0,1249,8982.225837
15650.0,1641,8995.947036
15950.0,1867,9011.8548
12250.0,1565,9025.191204
8450.0,935,9033.151352
12400.0,1311,9043.978434
11525.0,1377,9055.750564
16150.0,1996,9072.865147
17275.0,2221,9091.895764
8550.0,1024,9100.486397
16525.0,1824,9116.246227
15575.0,1767,9131.209788
8025.0,922,9139.133539
12175.0,1464,9151.64679
12325.0,1303,9162.791359
8600.0,1184,9173.04086
11450.0,1175,9183.454555
16250.0,1677,9197.795035
11950.0,1167,9207.58279
16800.0,2185,9225.960494
15075.0,1767,9240.879843
15150.0,1804,9256.420557
11925.0,1391,9268.393188
12575.0,1523,9281.447653
4425.0,661,9286.995812
15975.0,1827,9302.400403
8550.0,1033,9311.085033
12250.0,1381,9323.168431
8550.0,1120,9332.343548
12450.0,1386,9344.254413
4450.0,810,9351.054502
0.0,277,9353.762187
15375.0,1485,9366.12676
7575.0,1040,9374.831241
800.0,765,9381.429425
0.0,275,9383.697342
12500.0,1442,9395.738094
11900.0,1482,9408.63742
8275.0,904,9416.211731
12125.0,1367,9427.626453
15450.0,1666,9441.981407
15475.0,1592,9455.769844
12100.0,1227,9466.007718
12300.0,1663,9480.428912
15350.0,1440,9492.78183
15350.0,1526,9506.153866
12275.0,1438,9518.417904
8725.0,1053,9527.341352
12200.0,1835,9543.406426
15475.0,1610,9556.885432
16075.0,1841,9572.022256
12000.0,1254,9583.124794
15675.0,1806,9598.731005
16000.0,1641,9612.766461
8200.0,1332,9624.087273
15000.0,1754,9639.39942
4875.0,988,9647.574032
12300.0,1401,9659.734841
15500.0,1774,9674.572764
15600.0,1955,9691.090304
12450.0,1284,9701.788854
8425.0,843,9709.171571
12100.0,1268,9719.465572
15775.0,1895,9735.758382
8025.0,1027,9744.561312
12200.0,1331,9755.616644
8575.0,1063,9765.300065
8575.0,989,9773.300456
16525.0,2003,9790.576854
16150.0,1812,9805.956864
19300.0,1829,9821.588667
4625.0,1171,9831.5413
15500.0,1723,9846.496686
4875.0,714,9852.206273
20475.0,3012,9877.756219
8200.0,972,9886.160226
12600.0,1443,9898.365766
12175.0,1332,9909.769897
15525.0,1690,9924.424512
7775.0,952,9932.444061
12125.0,1609,9946.293505
16550.0,1784,9961.830816
8675.0,1087,9971.457587
16575.0,1857,9986.795244
16300.0,1672,10001.337277
14950.0,1466,10013.882225
16050.0,1610,10027.818706
12225.0,1410,10039.901068
12475.0,1486,10052.413041
15325.0,1538,10065.687925
16825.0,1993,10082.958511
15725.0,2001,10099.901841
16850.0,2232,10119.183407
16125.0,1786,10134.607601
8575.0,1042,10143.336835
12800.0,1464,10155.790394
8300.0,949,10163.77739
8600.0,1120,10173.636132
15400.0,1423,10185.831906
8550.0,1033,10194.581895
15375.0,1429,10206.711493
15725.0,1657,10220.73876
15675.0,1820,10235.974402
12000.0,1461,10248.25176
16250.0,1552,10261.443471
12200.0,1320,10273.086416
11300.0,1115,10282.219978
12425.0,1491,10295.070842
15875.0,1481,10307.44884
12375.0,1403,10319.47858
12175.0,1822,10335.009718
12050.0,1215,10345.721379
16425.0,1882,10361.788805
15400.0,1624,10375.96703
17125.0,1947,10392.835806
725.0,457,10396.862311
16275.0,1620,10410.336117
4625.0,913,10418.14193
15875.0,1829,10433.481735
550.0,664,10439.507015
1325.0,951,10447.68708
8575.0,952,10455.707331
16050.0,1873,10471.845982
8825.0,1042,10480.810881
15975.0,2025,10498.262872
12275.0,1513,10510.905993
12500.0,1463,10523.587876
15725.0,2054,10541.001879
16125.0,1904,10556.625896
17275.0,2131,10575.172763
15550.0,1848,10590.843862
12025.0,1431,10602.692106
8725.0,1156,10612.73401
8475.0,948,10621.258543
8650.0,1110,10630.404797
4550.0,1058,10639.49426
4950.0,859,10646.800979
11500.0,1419,10659.127174
15450.0,1518,10672.511072
11525.0,1175,10682.505515
4125.0,756,10689.134285
16275.0,1885,10705.078388
16325.0,2086,10723.531144
8575.0,1113,10732.611248
15475.0,1841,10748.144251
15025.0,1515,10761.154795
8350.0,1033,10769.893014
11400.0,1129,10779.831928
16050.0,1928,10796.281154
4775.0,988,10804.842457
4325.0,607,10809.766397
