# {"t_start": 1543111643.0440419, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4450.0,1007,8353.719506
9000.0,1366,8365.428842
11875.0,1223,8375.494873
8275.0,1056,8384.545663
15550.0,1660,8398.930533
16125.0,1965,8415.425635
8875.0,1031,8424.191515
800.0,601,8429.350703
12275.0,1432,8441.852409
12200.0,1662,8456.036573
4325.0,1042,8464.965123
4400.0,681,8470.491851
11975.0,1261,8481.420136
15900.0,1849,8497.027532
16125.0,1460,8509.751538
12000.0,1162,8519.596996
15325.0,1451,8531.796669
8525.0,978,8539.773369
15725.0,1612,8553.962547
16375.0,2092,8572.066938
12925.0,1526,8585.069532
9175.0,1029,8593.980485
8550.0,1037,8602.781339
7975.0,919,8610.539719
11725.0,1271,8621.733121
12175.0,1378,8633.889379
15625.0,1706,8648.500159
11625.0,1621,8661.813775
8125.0,1066,8671.309903
8625.0,1146,8681.453727
12425.0,1299,8692.759529
15575.0,1718,8707.417177
15575.0,1707,8721.792706
12250.0,1408,8733.890233
16225.0,1825,8749.28251
7925.0,893,8756.703646
8075.0,1087,8766.109487
7800.0,900,8773.718568
14925.0,1617,8787.330545
11925.0,1342,8799.024116
8575.0,1023,8807.117916
4625.0,682,8813.39186
11675.0,1510,8825.77053
8350.0,989,8834.267387
11450.0,1185,8844.617779
8875.0,1063,8853.602294
8850.0,1090,8863.078557
200.0,501,8867.47281
12175.0,1382,8878.991189
12150.0,1272,8890.182285
4275.0,882,8897.973153
8550.0,1009,8906.740709
8675.0,1259,8917.657291
8600.0,1137,8927.175157
15375.0,1688,8941.426165
4400.0,799,8948.93284
16050.0,2153,8967.096191
15575.0,1657,8981.427542
12225.0,1336,8993.230239
8525.0,965,9001.083433
15650.0,1652,9015.102524
12075.0,1446,9027.359539
11675.0,1487,9040.226466
15875.0,1859,9055.683251
4900.0,735,9061.973676
17150.0,2517,9083.183715
8150.0,1096,9092.892364
12600.0,1419,9104.96429
12200.0,1505,9117.556264
4450.0,880,9124.989958
11875.0,1599,9138.998584
11800.0,1624,9152.745482
8475.0,978,9161.366632
12575.0,1482,9174.051605
11700.0,1367,9185.883551
12875.0,1625,9199.422203
15950.0,1848,9215.283973
8050.0,1125,9224.841774
12700.0,1459,9237.283363
8575.0,1102,9246.563658
12300.0,1234,9257.280328
16325.0,1862,9272.901275
15400.0,2141,9291.360976
8650.0,1032,9300.126008
16075.0,1605,9313.506795
12025.0,1204,9324.217631
12225.0,1546,9337.369292
15850.0,1458,9349.693123
15625.0,1762,9364.79395
15625.0,1430,9376.837809
16425.0,2024,9394.268514
8000.0,918,9401.957344
725.0,483,9405.621075
8175.0,940,9413.991641
7850.0,1023,9422.047961
16275.0,2013,9439.619938
16375.0,1714,9454.046653
12275.0,1504,9467.178018
12275.0,1280,9478.159647
15600.0,1821,9493.919698
8350.0,1026,9502.906558
15525.0,1699,9517.342256
15950.0,1655,9531.586529
8000.0,1039,9540.413066
15950.0,2609,9562.472611
15825.0,1668,9576.619551
12000.0,1193,9587.278438
11675.0,1413,9599.556308
12325.0,1545,9612.607774
8175.0,934,9620.444472
12275.0,1677,9635.044678
15975.0,1640,9649.25441
16025.0,1691,9663.68009
16050.0,1773,9678.046272
15850.0,1430,9690.178421
16300.0,2136,9708.345082
16375.0,2132,9726.649794
15700.0,1867,9742.341254
11975.0,1178,9752.271737
8375.0,1030,9761.110098
15675.0,1989,9778.424716
16150.0,1887,9794.082775
8600.0,1225,9804.74762
15975.0,1694,9819.324811
16625.0,2148,9837.992409
16950.0,2264,9856.778224
16350.0,1773,9872.09461
8825.0,1165,9881.792657
15000.0,1544,9895.03616
12600.0,1510,9908.091959
12275.0,1629,9921.567363
8600.0,1077,9931.080669
16650.0,1963,9948.246028
16175.0,2054,9966.030028
150.0,316,9968.487819
11500.0,1148,9978.138221
12250.0,1507,9991.080665
8625.0,1147,10001.101626
12200.0,1442,10013.56735
15375.0,1707,10027.949579
16350.0,1676,10042.285501
8475.0,1158,10052.229567
11725.0,1458,10064.626348
825.0,608,10069.937753
17150.0,2148,10088.358038
16400.0,1894,10104.744703
11650.0,1283,10115.287774
4400.0,785,10122.28688
8450.0,1201,10132.478626
16025.0,1578,10145.730706
8700.0,1145,10155.719882
12175.0,1287,10166.855693
14875.0,1543,10180.304272
11325.0,1242,10190.508327
12700.0,1475,10203.330876
16000.0,2071,10220.775575
16325.0,1784,10235.799824
16600.0,2106,10253.717093
12550.0,1299,10264.587699
11375.0,1351,10276.342553
15600.0,1894,10292.183649
16200.0,1822,10308.121589
15625.0,1688,10322.423344
4175.0,792,10329.135529
15550.0,1834,10344.737945
16825.0,2087,10362.80379
12250.0,1419,10375.017132
15500.0,1827,10390.901659
12425.0,1601,10404.702625
16000.0,1566,10418.001794
16600.0,2186,10436.492856
8675.0,1100,10446.319864
12100.0,1260,10456.820965
15425.0,1448,10469.386454
16900.0,2017,10486.43519
15425.0,1455,10498.779801
0.0,275,10501.453895
7625.0,982,10509.709357
16075.0,1580,10522.906056
7775.0,968,10531.466338
11675.0,1351,10542.519935
4100.0,758,10548.951775
12900.0,1797,10564.262416
12175.0,1262,10575.106147
15850.0,2465,10596.021559
12000.0,1222,10606.596149
15650.0,1667,10620.62505
15425.0,1464,10633.4097
8600.0,1128,10643.22906
15450.0,1639,10656.997137
15425.0,1801,10672.778474
12175.0,1607,10686.865611
15425.0,1534,10700.055993
15525.0,1642,10714.002276
12250.0,1520,10727.227128
15825.0,1545,10740.251652
8475.0,1054,10749.097121
825.0,575,10754.17618
12150.0,1246,10764.500798
14875.0,1429,10776.811457
12300.0,1432,10788.812567
11625.0,1245,10799.732831
15875.0,1795,10815.301522
