# {"t_start": 1543111643.0498161, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
1250.0,511,8352.618515
11400.0,1213,8362.676627
16200.0,1617,8376.570566
800.0,962,8384.647608
825.0,515,8389.114675
12250.0,1349,8400.89008
15450.0,1547,8413.978178
8050.0,1126,8423.170124
7875.0,964,8431.53876
12200.0,1503,8444.908948
15700.0,2060,8462.378946
11900.0,1575,8475.73047
8500.0,923,8483.597671
15875.0,1685,8497.908607
11775.0,1183,8507.792372
15750.0,1459,8520.071517
12200.0,1414,8532.116035
15575.0,1769,8547.362634
15625.0,1751,8562.665116
15925.0,1856,8578.430412
8425.0,1149,8588.413378
15475.0,1891,8604.793964
15825.0,2261,8624.248868
8175.0,1176,8634.389158
4400.0,850,8641.76712
8250.0,948,8649.794214
16025.0,1721,8664.649238
700.0,487,8668.344849
15500.0,1747,8683.948822
8575.0,1047,8693.010947
12275.0,1595,8706.539126
12275.0,1633,8720.534034
15500.0,1663,8734.894634
12675.0,1513,8747.807026
12075.0,1243,8757.850311
8750.0,1190,8768.285226
4450.0,790,8774.878708
4425.0,769,8781.555357
8525.0,1019,8789.669462
15275.0,1786,8804.894394
15400.0,1396,8816.886024
16275.0,1616,8830.737045
11550.0,1181,8841.04728
7975.0,1180,8851.072074
8575.0,1276,8861.963221
11850.0,1408,8874.192863
12200.0,1482,8886.905812
8100.0,1022,8895.738811
15875.0,1764,8911.197188
15250.0,1436,8923.571582
7950.0,975,8931.721443
9000.0,1262,8942.449458
4375.0,1022,8951.51129
8275.0,1001,8959.96537
11600.0,1226,8970.462095
8750.0,1371,8982.421038
16050.0,1876,8998.672472
12150.0,1457,9010.723942
16750.0,1974,9027.46352
8050.0,1011,9036.203907
15325.0,1552,9049.226967
12275.0,1393,9060.989446
14800.0,1784,9076.304651
11500.0,1171,9086.241506
12175.0,1323,9097.368124
8950.0,1179,9107.49677
15825.0,1567,9120.699169
15950.0,1696,9135.009151
15600.0,1719,9150.260411
15225.0,1767,9165.695853
11675.0,1294,9176.911386
15550.0,1667,9190.583534
12075.0,1488,9203.530174
12375.0,1642,9217.416014
15850.0,1462,9229.61536
8600.0,892,9237.38462
12200.0,1354,9248.860111
5050.0,1012,9257.511683
8475.0,998,9266.153403
375.0,382,9269.413114
8600.0,987,9277.894745
12225.0,1398,9289.380657
14875.0,1440,9302.030843
15850.0,1412,9313.540076
8525.0,1010,9322.334148
16325.0,2111,9340.620198
15975.0,1574,9353.979238
11975.0,1556,9367.144726
11600.0,1224,9377.249997
4050.0,876,9384.856118
15775.0,1695,9399.073757
11650.0,1239,9409.857111
8700.0,1313,9420.738981
8625.0,1098,9430.48718
12800.0,1461,9442.903932
8750.0,1244,9453.533527
11700.0,1288,9464.614697
16025.0,1759,9479.438777
15550.0,1811,9495.142704
8525.0,992,9503.95014
7800.0,1167,9513.834392
12100.0,1363,9525.812483
16275.0,1750,9540.387893
12525.0,1512,9553.544614
16425.0,2498,9574.272467
20500.0,2941,9599.893833
11750.0,1427,9611.901081
15500.0,1523,9625.131408
17225.0,2222,9644.264385
15900.0,2198,9663.035048
12225.0,1464,9675.512546
8000.0,993,9683.553423
12275.0,1672,9697.683516
8025.0,980,9706.075751
525.0,638,9711.43628
8075.0,1020,9720.142519
12250.0,1399,9732.10935
7975.0,835,9738.878608
14825.0,1446,9751.174767
12300.0,1455,9764.054137
7500.0,949,9771.970405
16250.0,2089,9789.605311
16200.0,1944,9806.151445
4925.0,801,9812.838986
15650.0,1715,9827.938753
11725.0,1765,9842.684724
7925.0,1091,9852.068447
16175.0,2056,9869.806735
15725.0,1552,9882.789617
8300.0,912,9890.387008
16925.0,2302,9910.428261
8525.0,1015,9918.968777
12350.0,1507,9931.47045
12275.0,1498,9944.778005
12400.0,1691,9959.520752
16050.0,2070,9977.036956
16075.0,1787,9992.305024
16225.0,1965,10009.334415
12025.0,1526,10022.427595
15425.0,1515,10035.469882
15675.0,2026,10053.037087
15975.0,2500,10074.197763
8925.0,1153,10084.167513
12750.0,1661,10098.496035
8125.0,1003,10107.02235
11325.0,1068,10116.027781
12200.0,1405,10128.092409
11150.0,1250,10138.431527
15425.0,1645,10152.490136
675.0,377,10155.827117
8100.0,1003,10164.581101
16575.0,1718,10179.365477
12325.0,1430,10191.447789
16275.0,2615,10213.911357
16075.0,1918,10229.73005
14975.0,1659,10243.849716
12725.0,1587,10257.769447
15225.0,1663,10271.923024
12300.0,1387,10283.332765
11575.0,1327,10294.898381
16250.0,2035,10311.90404
12775.0,1750,10327.053903
15450.0,2086,10344.848699
11950.0,1182,10355.050454
8100.0,1063,10364.530555
7800.0,885,10371.748765
8225.0,1187,10382.472466
15800.0,1551,10395.772628
15900.0,1718,10410.188989
9000.0,1096,10419.352386
12000.0,1148,10429.097148
16300.0,1793,10444.490844
15450.0,1632,10458.823879
14875.0,1521,10471.78231
8300.0,919,10479.704956
1275.0,945,10487.47386
12800.0,1402,10499.569097
12300.0,1800,10514.998521
8325.0,1076,10523.959403
8050.0,1022,10532.748551
16200.0,1809,10547.908177
8025.0,1079,10557.203474
12175.0,1319,10568.484385
8500.0,1069,10577.422884
8075.0,1171,10587.383617
15350.0,1400,10599.217873
14825.0,1431,10611.405324
12425.0,1335,10622.832894
15800.0,1488,10635.749207
16250.0,1861,10651.418163
12100.0,1315,10663.171636
12075.0,1297,10674.609297
15800.0,1651,10688.422872
14975.0,1523,10701.610951
225.0,628,10707.146079
14850.0,1688,10721.598041
15325.0,1822,10737.0987
15750.0,1778,10752.234378
16425.0,2084,10769.941349
7975.0,972,10778.645548
4400.0,789,10785.145506
15925.0,1513,10798.241636
15850.0,1878,10814.264049
11700.0,1456,10826.802303
