approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0013266095,0.1459961,1072.9,7706.5,0.9433356560766697,947,4179,0.87047195,-0.004095637,534912,4657.252310752869,4279296,1.240098
0.0015098398,0.18261719,1072.9,7706.5,0.859001874923706,898,4180,0.81838393,-0.0013483183,535040,4658.392408370972,4280320,3.1494813
0.0008710137,0.12158203,1071.18,7706.25,0.7726795375347137,870,4181,0.854228,-0.001854897,535168,4659.569718360901,4281344,4.9510856
0.0016836661,0.19604492,1071.18,7706.25,0.8409961462020874,888,4182,1.0789611,-0.007716767,535296,4660.723569393158,4282368,0.31630617
0.0013463167,0.18041992,1078.53,7794.25,0.844084843993187,878,4183,0.9640913,-0.0039425045,535424,4661.889647483826,4283392,2.378918
0.0016914271,0.17016602,1074.92,7784.0,0.8655325323343277,902,4184,0.96384716,0.0010748828,535552,4663.025169849396,4284416,2.2719994
0.0028622448,0.18408203,1074.92,7784.0,0.8614702224731445,964,4185,0.8086254,0.0011140535,535680,4664.0878484249115,4285440,3.6412587
0.0009338698,0.13134766,1077.07,7780.25,0.9301720038056374,886,4186,0.9636845,-0.0053071855,535808,4665.243478059769,4286464,1.5583396
0.0018567813,0.22143555,1080.33,7817.75,0.9631775543093681,955,4187,1.0871346,-0.00801846,535936,4666.316143274307,4287488,0.44875556
0.0015234102,0.18676758,1080.33,7817.75,0.8578201085329056,901,4188,0.8891496,-0.004607221,536064,4667.452754497528,4288512,3.1096811
0.0010887856,0.16918945,1080.45,7818.5,0.9032252579927444,889,4189,0.84544814,-0.0046125995,536192,4668.605230093002,4289536,2.4088702
0.002281625,0.20092773,1075.1,7816.25,0.818280965089798,873,4190,1.0417862,-0.0052554077,536320,4669.778123855591,4290560,2.118903
0.0012908984,0.18920898,1075.1,7816.25,0.8149682730436325,959,4191,1.0102422,-0.0043218844,536448,4670.846450805664,4291584,1.8281378
0.001266671,0.15649414,1077.88,7884.0,0.8203862011432648,944,4192,0.7825369,-0.0018607576,536576,4671.931399345398,4292608,4.65107
0.0013408291,0.16455078,1072.45,7843.0,0.925396665930748,893,4193,0.94175404,-0.004544505,536704,4673.0779349803925,4293632,1.5068954
0.0013027076,0.13452148,1072.45,7843.0,0.7984742224216461,972,4194,0.89498854,-0.0019010142,536832,4674.131448030472,4294656,2.0053542
0.0013539372,0.17895508,1072.82,7822.25,0.9547343887388706,948,4195,0.7934108,-0.0027354155,536960,4675.211417198181,4295680,1.1953267
0.001107143,0.11694336,1072.82,7822.25,0.8933785781264305,972,4196,1.0387143,-0.0019825855,537088,4676.264721155167,4296704,1.6471372
0.0012340329,0.15307617,1070.7,7815.75,0.939132921397686,944,4197,0.9456159,-0.004675513,537216,4677.349045038223,4297728,0.9790505
0.0008688211,0.114746094,1070.7,7815.75,0.8849187642335892,966,4198,0.95371985,-0.0035773967,537344,4678.4096801280975,4298752,2.007832
0.0015198247,0.17236328,1077.71,7860.0,0.8003054261207581,932,4199,1.0525311,-0.0039046071,537472,4679.508066654205,4299776,3.543589
0.0014655768,0.17700195,1075.98,7825.0,0.8548066020011902,948,4200,1.1179982,-0.0031667138,537600,4680.588775634766,4300800,2.3087895
0.001763918,0.20727539,1079.68,7836.0,0.7245790064334869,919,4201,1.0548298,-0.004243834,537728,4681.703133106232,4301824,3.0218477
0.0023566817,0.24829102,1074.62,7828.0,0.8229379802942276,939,4202,1.0368934,-0.0038850922,537856,4682.794040441513,4302848,1.2180462
0.0012471584,0.13085938,1074.62,7828.0,0.8517993092536926,955,4203,0.7738422,-0.0016044083,537984,4683.866919994354,4303872,4.404855
0.0009910156,0.15307617,1063.47,7671.75,0.9433758072555065,887,4204,1.0799586,-0.005424424,538112,4685.021317720413,4304896,1.1574712
0.0012680449,0.14990234,1063.47,7671.75,0.9299299344420433,900,4205,0.86525464,-0.0036841491,538240,4686.159553289413,4305920,1.4669973
0.0015720029,0.17382812,1063.47,7671.75,0.9496875181794167,916,4206,0.86641407,-0.0038449406,538368,4687.278176784515,4306944,1.3580245
0.001578068,0.19726562,1060.52,7636.0,0.8889203295111656,929,4207,0.94293815,-0.0035678765,538496,4688.380741596222,4307968,2.6417828
0.0017491741,0.19042969,1057.55,7642.75,0.7869909554719925,897,4208,1.0484201,-0.0035282208,538624,4689.522681236267,4308992,2.3838367
0.0022433682,0.22924805,1057.55,7642.75,0.9435874968767166,898,4209,0.9952605,-0.00868408,538752,4690.66252207756,4310016,0.66243094
0.0019594468,0.1875,1059.43,7644.0,0.7322412729263306,927,4210,0.80296725,-0.0015577679,538880,4691.767183542252,4311040,6.0879455
0.0010198714,0.12890625,1057.14,7637.75,0.8423756510019302,897,4211,1.0617657,-0.0032625077,539008,4692.90939617157,4312064,2.9345121
0.0013461066,0.17089844,1053.97,7597.0,0.9088081941008568,941,4212,0.972064,-0.007117582,539136,4693.998160600662,4313088,0.5899289
0.0011646018,0.15161133,1053.97,7597.0,0.7055517137050629,934,4213,0.8485482,6.86025e-05,539264,4695.094282865524,4314112,3.6726065
0.0007844006,0.08618164,1053.97,7597.0,0.8671412467956543,900,4214,0.82633364,-0.0002312269,539392,4696.232790708542,4315136,3.4230871
0.0017192751,0.18286133,1048.96,7548.75,0.9746100921183825,922,4215,0.9220874,-0.0074370634,539520,4697.343319654465,4316160,0.56989187
0.0019218251,0.16479492,1048.96,7548.75,0.8371376097202301,969,4216,0.97243214,-0.004790978,539648,4698.400624513626,4317184,1.5027092
0.0014380477,0.15771484,1051.65,7586.0,0.8056890219449997,937,4217,0.97735125,-0.003925298,539776,4699.493591785431,4318208,2.767622
0.0008335556,0.103271484,1051.65,7586.0,0.9452181048691273,886,4218,1.061322,-0.0031919603,539904,4700.649690151215,4319232,1.322201
0.0013750046,0.19042969,1045.87,7508.0,0.8353533148765564,879,4219,1.0620669,-0.007393014,540032,4701.815204620361,4320256,0.6170981
0.0011608119,0.15991211,1040.34,7405.5,0.7204380929470062,903,4220,0.8148395,-0.0026795203,540160,4702.949719905853,4321280,4.072874
0.0013219726,0.15551758,1040.34,7405.5,0.6510370075702667,955,4221,0.90764505,-0.002583352,540288,4704.022176980972,4322304,5.093665
0.0018443558,0.17553711,1047.35,7445.25,0.9680477790534496,884,4222,0.8583851,-0.004614968,540416,4705.18096613884,4323328,0.74968845
0.0015374855,0.19824219,1047.35,7445.25,0.9274559766054153,895,4223,0.94496906,-0.004696163,540544,4706.324826478958,4324352,0.7244901
0.0026821166,0.21313477,1056.33,7490.5,0.9488567188382149,883,4224,0.8665579,-0.0052596973,540672,4707.484725475311,4325376,1.0855155
0.002285021,0.24609375,1056.33,7490.5,0.6357526183128357,968,4225,0.9000585,0.00021640392,540800,4708.542657375336,4326400,5.0227757
0.00093221455,0.14013672,1061.64,7534.25,0.7646459937095642,889,4226,0.9939494,-0.0005741032,540928,4709.694240570068,4327424,3.3880439
0.0009513011,0.13305664,1056.69,7503.0,0.9043704643845558,901,4227,0.89703864,-0.0039378507,541056,4710.830951213837,4328448,2.0799289
0.001106347,0.14526367,1054.46,7495.25,0.8412229418754578,920,4228,1.0212082,-0.0051939413,541184,4711.943571567535,4329472,0.7748066
0.0013550363,0.1706543,1054.46,7495.25,0.7447205185890198,971,4229,0.820139,-0.001982845,541312,4712.997896432877,4330496,3.3101826
0.0012138366,0.1418457,1054.46,7495.25,0.797310471534729,950,4230,0.76070684,-0.0029631606,541440,4714.075621366501,4331520,5.7134275
0.0009893812,0.09692383,1054.46,7495.25,0.9229967892169952,915,4231,0.8223303,-0.0005560919,541568,4715.195049762726,4332544,2.4631295
0.0013662248,0.15332031,1054.46,7495.25,0.797260046005249,897,4232,0.99473417,-0.0029628917,541696,4716.336498975754,4333568,2.4971192
0.0013871231,0.17626953,1062.43,7537.0,0.7818976789712906,947,4233,1.0759598,-0.0034519522,541824,4717.41774225235,4334592,2.485887
0.0019143221,0.21826172,1062.43,7537.0,0.702677309513092,964,4234,1.0810534,-0.004698016,541952,4718.479787349701,4335616,1.3061562
0.0021288893,0.20727539,1063.52,7542.0,0.9110871627926826,951,4235,0.749845,-0.00085027923,542080,4719.556518793106,4336640,1.5457873
0.0017966727,0.20214844,1077.81,7624.0,0.9206699654459953,896,4236,0.9195535,-0.0050316434,542208,4720.699198722839,4337664,1.4861698
0.001751519,0.19702148,1077.81,7624.0,0.540095716714859,892,4237,1.1383438,-0.0031745322,542336,4721.846985340118,4338688,2.5909336
0.0014201811,0.19897461,1072.73,7553.5,0.8020642548799515,865,4238,1.188132,-0.0037018154,542464,4723.031845569611,4339712,1.7867914
0.0017039501,0.19995117,1065.43,7469.25,0.7266026139259338,877,4239,0.9850616,-0.0024969901,542592,4724.199704885483,4340736,2.595178
0.0011190351,0.14575195,1060.63,7433.25,0.9125859141349792,885,4240,0.8077995,-0.003492556,542720,4725.357332468033,4341760,1.8677945
0.0015245639,0.14331055,1060.63,7433.25,0.9092856273055077,885,4241,0.82732695,-0.0021294788,542848,4726.514804840088,4342784,1.9459338
0.00085553055,0.118896484,1060.63,7433.25,0.8352286368608475,966,4242,0.9151048,-0.0014417605,542976,4727.575183868408,4343808,3.479552
0.0013591099,0.18383789,1060.63,7433.25,0.8446491956710815,961,4243,0.9773414,-0.003364305,543104,4728.640510559082,4344832,3.0269346
0.0014112956,0.20874023,1053.76,7327.75,0.8710545152425766,927,4244,1.2169801,-0.0028286711,543232,4729.7453718185425,4345856,0.9852094
0.001784863,0.2019043,1051.72,7325.0,0.8893413096666336,927,4245,0.9678697,-0.0054431157,543360,4730.849767923355,4346880,1.1381078
0.001224303,0.15234375,1049.95,7289.5,0.8760016784071922,910,4246,0.8925202,-0.0036799393,543488,4731.975294828415,4347904,2.7132611
0.0017777889,0.19018555,1047.51,7280.25,0.9561494179069996,948,4247,0.95576686,-0.006478222,543616,4733.055491447449,4348928,0.92093134
0.002572696,0.234375,1043.9,7247.0,0.6631352305412292,885,4248,1.0653405,-0.008586439,543744,4734.212163209915,4349952,1.2744985
0.0013319091,0.1784668,1039.66,7171.5,0.9535680077970028,941,4249,0.91650194,-0.0027503204,543872,4735.3004784584045,4350976,1.171036
0.0016410907,0.16772461,1039.87,7175.5,0.904359869658947,952,4250,0.97456145,-0.0035895556,544000,4736.376260519028,4352000,2.0151255
0.0022040224,0.24316406,1039.87,7175.5,0.9491842538118362,963,4251,1.02103,-0.0037430602,544128,4737.439796924591,4353024,0.34387675
0.0018258631,0.20092773,1039.87,7175.5,0.8720275461673737,971,4252,0.8285406,-0.0020235744,544256,4738.494410037994,4354048,3.354772
0.0010669949,0.1459961,1036.91,7094.75,0.8945515379309654,938,4253,0.98867625,-0.0035656858,544384,4739.586288928986,4355072,1.9474735
0.0009984773,0.17822266,1048.09,7247.5,0.7398035824298859,945,4254,0.9070504,-0.00236813,544512,4740.670173883438,4356096,3.5471265
0.00079277053,0.11425781,1049.68,7247.75,0.6810470223426819,940,4255,0.97683334,-0.0024753183,544640,4741.760232925415,4357120,3.597504
0.0010516491,0.11254883,1047.32,7206.75,0.892182856798172,950,4256,0.92214084,-0.0051436266,544768,4742.838658332825,4358144,2.739101
0.0013755601,0.15527344,1044.91,7196.5,0.8937544152140617,954,4257,0.9111598,-0.0050201127,544896,4743.91291475296,4359168,1.3986323
0.0016005727,0.20458984,1044.52,7165.75,0.7196228206157684,962,4258,0.92073244,-0.0041405633,545024,4744.977381944656,4360192,3.3046026
0.0014677998,0.1809082,1042.1,7203.0,0.961894441395998,920,4259,0.99777114,-0.005595161,545152,4746.091031074524,4361216,0.7419513
0.00074566074,0.103759766,1042.1,7203.0,0.8262649774551392,900,4260,0.7728034,-0.0010509202,545280,4747.229341983795,4362240,4.253461
0.00061679026,0.072021484,1035.12,7157.25,0.9425731375813484,879,4261,0.83000463,-0.0027745436,545408,4748.394915342331,4363264,1.656824
0.00050523574,0.075927734,1036.71,7121.25,0.87819954007864,956,4262,0.8793128,-0.0014176813,545536,4749.466595649719,4364288,2.219396
0.0012778156,0.16870117,1036.71,7121.25,0.8245128840208054,970,4263,0.97901225,-0.0034383242,545664,4750.52225279808,4365312,2.34608
0.0014115364,0.1796875,1036.71,7121.25,0.9149997383356094,972,4264,0.77482855,-0.0041083302,545792,4751.576362371445,4366336,2.023072
0.0013850522,0.16137695,1033.87,7158.75,0.8150110244750977,938,4265,0.8975543,-0.001314328,545920,4752.668424367905,4367360,5.066058
0.0016656439,0.16894531,1032.67,7231.25,0.9551423601806164,883,4266,1.0546085,-0.005572859,546048,4753.827913045883,4368384,0.27231446
0.0010648428,0.12231445,1037.84,7304.0,0.591554194688797,957,4267,0.9249368,-0.0020306313,546176,4754.8981556892395,4369408,3.8007143
0.0005655039,0.072509766,1037.84,7304.0,0.9582739137113094,974,4268,0.6618928,-0.0009117231,546304,4755.949599266052,4370432,1.5636668
0.00039396828,0.06347656,1029.93,7224.0,0.9259466677904129,965,4269,0.8791473,-0.0024031175,546432,4757.010847330093,4371456,1.7280939
0.0013953118,0.22021484,1029.93,7224.0,0.9685356505215168,955,4270,1.0440569,-0.0031966632,546560,4758.082717180252,4372480,0.836691
0.0012100491,0.1665039,1027.4,7189.5,0.8627956360578537,933,4271,0.92029333,-0.0029599245,546688,4759.180495977402,4373504,2.0774643
0.0007831071,0.1171875,1026.64,7225.75,0.8660029470920563,896,4272,0.8642631,-0.002479046,546816,4760.323479175568,4374528,3.8615685
0.0014143179,0.19238281,1026.45,7225.75,0.9689279142767191,895,4273,0.9794863,-0.005790446,546944,4761.467906951904,4375552,0.7849496
0.0018158171,0.2241211,1017.88,7187.75,0.8579265028238297,961,4274,0.99834716,-0.0021909156,547072,4762.534143447876,4376576,1.7000605
0.0009324085,0.11376953,1021.2,7251.5,0.7441606521606445,909,4275,0.74182075,-0.0023648466,547200,4763.661070108414,4377600,5.8499236
0.0011064103,0.13769531,1021.12,7276.75,0.982684712857008,956,4276,0.8127684,-0.0041418895,547328,4764.732466936111,4378624,0.52938837
0.0009859408,0.10913086,1023.51,7315.5,0.7911970466375351,959,4277,0.8787455,-0.0023393556,547456,4765.799946308136,4379648,4.273715
0.0020919219,0.19042969,1023.51,7315.5,0.8479820638895035,971,4278,0.89457864,-0.0049061542,547584,4766.854866266251,4380672,1.1126049
0.0019975728,0.18725586,1023.82,7311.25,0.7205293476581573,952,4279,0.8361265,-0.00079806795,547712,4767.930806875229,4381696,5.44161
0.0013222281,0.18579102,1026.31,7321.5,0.87681445479393,948,4280,0.92997503,-0.002933809,547840,4769.01105594635,4382720,2.388326
0.0017359531,0.17041016,1024.02,7312.75,0.7453255951404572,924,4281,1.0022415,-0.0028250776,547968,4770.118855714798,4383744,2.2333505
0.0018617038,0.25073242,1024.91,7317.0,0.6940514147281647,935,4282,1.0865458,-0.005603232,548096,4771.214921474457,4384768,1.0208699
0.0011812804,0.13916016,1030.28,7364.0,0.7006424367427826,939,4283,0.78610146,-0.0017961441,548224,4772.306185245514,4385792,5.4756203
0.0004562081,0.061767578,1021.06,7255.75,0.8476444631814957,941,4284,0.88246256,-0.0018807846,548352,4773.395081996918,4386816,3.4308786
0.00067227526,0.09008789,1016.0,7209.0,0.9624259769916534,959,4285,0.95155585,-0.003725977,548480,4774.46270442009,4387840,0.7075273
0.0010076035,0.14355469,1013.92,7164.75,0.8061639070510864,946,4286,0.8699399,-0.0030663963,548608,4775.545587778091,4388864,3.3850527
0.0006279429,0.10839844,1013.92,7164.75,0.9421351999044418,933,4287,0.85333294,-0.0015797126,548736,4776.642912387848,4389888,1.7911065
0.00083688094,0.1394043,1013.92,7164.75,0.8296650499105453,887,4288,0.92926025,-0.004524896,548864,4777.7978003025055,4390912,4.333404
0.0008711249,0.107421875,1013.92,7164.75,0.8210630863904953,965,4289,1.0414072,-0.0020886268,548992,4778.859636306763,4391936,3.0123355
0.0012826249,0.18017578,1015.06,7192.5,0.8014713823795319,927,4290,0.98806673,-0.0016248929,549120,4779.9646327495575,4392960,3.1612298
0.0010689801,0.16015625,1020.74,7266.0,0.7867643088102341,940,4291,1.0988499,-0.0022421838,549248,4781.054521560669,4393984,1.8877054
0.0014854027,0.18237305,1020.74,7266.0,0.8920253291726112,955,4292,0.98655623,-0.0055955537,549376,4782.127018451691,4395008,0.7992948
0.0008654265,0.115478516,1021.69,7270.75,0.9766865372657776,921,4293,0.70562255,-0.0031457557,549504,4783.239431381226,4396032,0.8918571
0.0012680906,0.15063477,1018.76,7191.0,0.8302845507860184,911,4294,0.96903634,-0.003874809,549632,4784.363718509674,4397056,0.9948116
0.00097165693,0.12719727,1018.76,7191.0,0.847865417599678,915,4295,0.87079906,-0.0015578365,549760,4785.483187913895,4398080,2.4268637
0.0007701701,0.11328125,1014.97,7184.75,0.922472395002842,890,4296,0.8724514,-0.0026815531,549888,4786.634455442429,4399104,2.2909791
0.00097544736,0.15332031,1014.9,7250.0,0.9674191884696484,891,4297,1.0405831,-0.005319614,550016,4787.7844269275665,4400128,0.7055444
0.0016104411,0.2055664,1008.0,7099.0,0.7990780472755432,919,4298,1.1024519,-0.006188171,550144,4788.898626565933,4401152,0.9573859
0.0008614375,0.09765625,1008.0,7099.0,0.880564920604229,962,4299,0.70317566,-0.0016087337,550272,4789.9628710746765,4402176,2.349501
0.0018848925,0.1237793,1008.0,7099.0,0.8757112473249435,911,4300,0.93618834,-0.003282352,550400,4791.086553812027,4403200,1.5975548
0.0015541277,0.13427734,1008.0,7099.0,0.9788501281291246,895,4301,0.72983986,-0.0038360483,550528,4792.230275392532,4404224,0.8746424
0.000820313,0.114990234,1003.02,7022.75,0.7873354405164719,944,4302,0.9517245,-0.002016601,550656,4793.315030574799,4405248,2.6799412
0.0011999399,0.14428711,1013.99,7177.5,0.7951482981443405,952,4303,0.9265658,-0.0025050556,550784,4794.390479326248,4406272,4.8046613
0.00097609055,0.1184082,1013.99,7177.5,0.7362444996833801,958,4304,1.0848558,-0.004455557,550912,4795.459750413895,4407296,2.845732
0.0014995004,0.24511719,1018.73,7256.75,0.8534778952598572,928,4305,1.1429948,-0.006978684,551040,4796.563079595566,4408320,0.93070483
0.0017542099,0.1809082,1021.9,7291.75,0.9587862715125084,893,4306,0.8771972,-0.001307469,551168,4797.709917783737,4409344,0.7494141
0.0019336488,0.21142578,1024.2,7329.25,0.846145436167717,886,4307,0.959625,-0.0035587,551296,4798.865292310715,4410368,3.1187296
0.0025815596,0.26611328,1029.16,7400.25,0.9759254418313503,948,4308,0.9401075,-0.0057967766,551424,4799.94580245018,4411392,0.5033811
0.0020841486,0.25341797,1027.9,7287.0,0.6573815047740936,943,4309,0.9947551,-0.0027692644,551552,4801.0320155620575,4412416,3.4106057
0.0015081161,0.15478516,1027.9,7287.0,0.720944344997406,967,4310,0.86973524,-0.0019888105,551680,4802.09060716629,4413440,2.9417298
0.0008064483,0.1340332,1027.9,7287.0,0.8152947574853897,959,4311,0.81620765,-0.0013807428,551808,4803.158286571503,4414464,4.8609324
0.0013236308,0.11645508,1023.93,7217.25,0.8706129938364029,889,4312,0.80236435,0.0029278994,551936,4804.310590744019,4415488,3.8004172
0.002205116,0.2553711,1024.3,7217.75,0.8619785308837891,917,4313,1.0922039,-0.0060211103,552064,4805.42795753479,4416512,0.515443
0.0015327343,0.18359375,1024.3,7217.75,0.94200299680233,935,4314,0.86486006,-0.0016479307,552192,4806.523452758789,4417536,1.3799545
0.0011662255,0.14086914,1018.73,7147.25,0.9135401099920273,935,4315,0.8858034,-0.0041979896,552320,4807.619184732437,4418560,2.0992322
0.0013133067,0.2199707,1018.73,7147.25,0.9651823788881302,943,4316,1.1595765,-0.006755203,552448,4808.705657720566,4419584,0.63468754
0.0012408245,0.18530273,1020.23,7157.25,0.9184882417321205,891,4317,0.895422,-0.002649591,552576,4809.854590415955,4420608,2.0859346
0.0010770244,0.1640625,1022.17,7221.75,0.8032530248165131,887,4318,0.9550511,-0.0032031229,552704,4811.0096735954285,4421632,1.7118658
0.0012010115,0.18359375,1024.52,7253.75,0.7727680206298828,956,4319,1.0107713,-0.0013290294,552832,4812.0812339782715,4422656,1.9284811
0.004096189,0.15795898,1024.88,7298.75,0.8775734156370163,937,4320,0.7966918,-0.0026323625,552960,4813.17446064949,4423680,2.3365073
0.0010626524,0.15332031,1018.08,7264.0,0.9068296104669571,957,4321,0.8722876,-0.0037181897,553088,4814.244891881943,4424704,2.1597085
0.0038720733,0.1665039,1018.08,7264.0,0.7576921284198761,916,4322,1.1574345,-0.0043284916,553216,4815.363300561905,4425728,1.8569484
0.001972324,0.2319336,1017.99,7264.0,0.9035751894116402,942,4323,1.0503106,-0.0033401093,553344,4816.450058460236,4426752,0.878762
0.0012748316,0.16503906,1016.23,7262.25,0.8312177509069443,927,4324,0.92250913,-0.0027988516,553472,4817.5545020103455,4427776,2.9766316
0.001967466,0.25317383,1017.17,7259.5,0.8228689134120941,920,4325,0.9873473,-0.0015553967,553600,4818.668099403381,4428800,3.8247511
0.0014001132,0.17480469,1012.63,7214.25,0.6547340750694275,936,4326,1.1283234,-0.0019706162,553728,4819.762052536011,4429824,3.7092116
0.0009301831,0.09326172,1018.96,7264.5,0.7964602559804916,938,4327,1.0026602,-0.001797264,553856,4820.853943824768,4430848,3.0638168
0.00075949257,0.12866211,1005.16,7140.0,0.9113639742136002,930,4328,1.0154928,-0.0053921435,553984,4821.955295324326,4431872,1.0479482
0.0009926426,0.15258789,1005.16,7140.0,0.7504428327083588,949,4329,0.9863977,-0.0029656491,554112,4823.034939527512,4432896,5.3528733
0.0017515231,0.22192383,1005.16,7140.0,0.9324789568781853,955,4330,1.1351923,-0.009946468,554240,4824.107185125351,4433920,0.23757336
0.0009945463,0.14868164,1002.83,7152.25,0.781152069568634,877,4331,0.93912786,-0.0031844326,554368,4825.274330854416,4434944,3.0938828
0.0016125605,0.18774414,1002.83,7152.25,0.9057652056217194,951,4332,0.98486245,-0.0018324088,554496,4826.351284742355,4435968,2.6171792
0.0019512074,0.25146484,1001.31,7115.0,0.7335180640220642,942,4333,1.2254514,-0.009661034,554624,4827.438801288605,4436992,0.6720372
0.0012152127,0.18041992,1001.31,7115.0,0.527864545583725,962,4334,0.92006177,-0.0025461018,554752,4828.503009796143,4438016,3.787549
0.00096856453,0.14160156,996.7,7083.25,0.8081119209527969,960,4335,1.0284241,-0.0029869475,554880,4829.569325685501,4439040,2.1555238
0.0009985961,0.13745117,993.02,7043.25,0.7329476773738861,902,4336,1.0884806,-0.0035452084,555008,4830.7049605846405,4440064,4.535597
0.0017672483,0.17993164,992.78,7031.5,0.8156564235687256,932,4337,1.0330626,-0.0011866763,555136,4831.8036160469055,4441088,2.532984
0.0015104045,0.18359375,992.78,7031.5,0.8068584650754929,903,4338,1.1672524,-0.00354235,555264,4832.937848806381,4442112,1.281021
0.0012020648,0.19433594,1009.61,7150.0,0.8376922309398651,874,4339,1.0810905,-0.003278032,555392,4834.108955144882,4443136,2.7985709
0.0011920182,0.14819336,1009.61,7150.0,0.7670786529779434,971,4340,1.0264972,-0.0036053811,555520,4835.163913726807,4444160,3.1468015
0.0016370901,0.21826172,1011.35,7142.0,0.7314038872718811,908,4341,1.1306198,-0.006806042,555648,4836.292340993881,4445184,0.94465286
0.0012891744,0.19067383,1011.92,7105.0,0.8595507442951202,945,4342,1.0514137,-0.00075693126,555776,4837.3758244514465,4446208,2.543748
0.00064993737,0.09790039,1008.01,7065.0,0.8787696287035942,912,4343,0.95705444,-0.003454066,555904,4838.498551368713,4447232,3.003319
0.0010394778,0.14672852,1008.25,7064.75,0.8741906732320786,925,4344,0.99808943,-0.0035742067,556032,4839.605238676071,4448256,2.534518
0.001060649,0.16870117,1008.25,7064.75,0.7611890435218811,902,4345,1.0548842,-0.0037231524,556160,4840.740594863892,4449280,2.4049249
0.00172999,0.22167969,1008.45,7083.5,0.6784566342830658,891,4346,1.1642269,-0.002649806,556288,4841.889962434769,4450304,2.6411464
0.0008260582,0.09838867,1007.74,7083.5,0.8820899128913879,895,4347,0.96807265,-0.0033813338,556416,4843.03463768959,4451328,2.3260872
0.0011267577,0.15942383,1007.74,7083.5,0.9538532756268978,978,4348,1.1406091,-0.004433904,556544,4844.0820462703705,4452352,0.56741285
0.0013736269,0.21118164,1007.48,7120.5,0.9211920276284218,943,4349,1.0745083,-0.0035721944,556672,4845.1683785915375,4453376,1.4274398
0.0008338096,0.14916992,1006.64,7058.25,0.866810992360115,943,4350,1.0655607,-0.0019834912,556800,4846.25411605835,4454400,2.3397784
0.0016014548,0.23339844,1006.64,7058.25,0.8029642403125763,964,4351,1.2554194,-0.006172193,556928,4847.316520690918,4455424,0.55015886
0.0011012178,0.14404297,1004.27,7022.0,0.89122524112463,915,4352,0.85166115,-0.0023062162,557056,4848.435397386551,4456448,3.7488816
0.0011242378,0.10571289,1002.42,6988.75,0.7209219336509705,924,4353,0.94278604,-0.0047234544,557184,4849.544367790222,4457472,4.251409
0.0011763436,0.15844727,1002.42,6988.75,0.8050918877124786,908,4354,1.0253689,-0.004764788,557312,4850.672551393509,4458496,1.913793
0.0009376451,0.13647461,997.19,6938.5,0.9039631932973862,885,4355,0.9896184,-0.0026288524,557440,4851.8303418159485,4459520,2.4167013
0.0009534523,0.16113281,1001.72,6927.75,0.8226515799760818,911,4356,1.0673349,-0.0036699348,557568,4852.95428276062,4460544,2.3169165
0.0017604498,0.21850586,1002.89,6940.0,0.8836150169372559,942,4357,1.1682057,-0.0058814767,557696,4854.0419545173645,4461568,0.542762
0.0016655818,0.19213867,1003.02,6974.25,0.908876359462738,929,4358,0.89733976,-0.0026230281,557824,4855.144197225571,4462592,1.984812
0.0008829002,0.103271484,1000.54,6899.0,0.8433638215065002,903,4359,0.8474706,-0.0017392882,557952,4856.2784032821655,4463616,3.1514316
0.00089396385,0.13208008,1000.54,6899.0,0.9018216505646706,937,4360,0.94546276,-0.0029091004,558080,4857.371720075607,4464640,2.2264423
0.00077667815,0.11254883,1000.54,6899.0,0.9488137699663639,891,4361,0.90267295,-0.0033807056,558208,4858.521150827408,4465664,1.5340577
0.0014182152,0.19042969,1000.54,6899.0,0.8426680862903595,931,4362,1.0521975,-0.006055869,558336,4859.621293544769,4466688,0.8282534
0.0015552735,0.19702148,999.44,6854.5,0.8187447935342789,906,4363,0.86891025,-0.0021407742,558464,4860.751571655273,4467712,4.2697673
0.001513564,0.19311523,1001.58,6823.5,0.781616821885109,948,4364,0.9474361,-0.0012889379,558592,4861.8322331905365,4468736,3.1604247
0.0014021763,0.23632812,1002.55,6863.5,0.8453806638717651,919,4365,1.2266954,-0.006142604,558720,4862.946023464203,4469760,0.9247879
0.0018204247,0.22338867,1001.81,6862.5,0.9689555894583464,945,4366,1.0775523,-0.0056693396,558848,4864.03006029129,4470784,0.7780169
0.0016254563,0.20825195,1001.81,6862.5,0.9680359326303005,931,4367,1.012357,-0.0069868756,558976,4865.130144357681,4471808,0.3332159
0.0013860115,0.16967773,1002.27,6825.75,0.7689198106527328,876,4368,0.9136148,-0.0030081146,559104,4866.299761772156,4472832,5.147088
0.0010958308,0.14990234,1002.27,6825.75,0.8969666436314583,894,4369,0.9578102,-0.0027286783,559232,4867.444977283478,4473856,1.8245568
0.001308225,0.14282227,1000.88,6787.0,0.8352705538272858,910,4370,0.92594904,-0.005682281,559360,4868.570099115372,4474880,2.4403791
0.0010898592,0.14746094,998.52,6756.25,0.9249127358198166,914,4371,0.8486646,-0.0024648153,559488,4869.690566062927,4475904,2.0113873
0.00090717257,0.12597656,993.45,6688.0,0.8156712800264359,938,4372,0.99160504,-0.00071091077,559616,4870.78235244751,4476928,2.5559652
0.0021468054,0.21508789,987.03,6613.5,0.8534413129091263,899,4373,0.8948692,2.1402957e-06,559744,4871.921620845795,4477952,2.7811034
