# {"t_start": 1543369062.9177396, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
700.0,573,704.324997
675.0,529,709.053368
700.0,540,713.833452
675.0,424,718.033432
100.0,307,720.559965
375.0,489,725.044353
675.0,470,728.994806
450.0,535,733.749156
350.0,464,738.140603
675.0,436,741.911574
750.0,554,746.775957
375.0,405,750.355811
400.0,478,754.838377
725.0,551,759.69959
600.0,433,763.949244
400.0,485,767.937388
300.0,414,771.562569
700.0,469,775.950541
775.0,686,782.001168
775.0,700,788.583
700.0,710,794.769557
475.0,452,799.105994
725.0,519,803.790881
650.0,573,808.758369
325.0,368,812.156726
675.0,419,815.816343
600.0,900,823.943951
750.0,505,828.527285
1325.0,853,835.909341
775.0,887,843.94925
625.0,365,847.324232
650.0,514,851.94714
675.0,465,855.83991
700.0,641,861.595128
725.0,596,867.176253
750.0,532,871.934727
725.0,751,878.789637
750.0,424,882.454418
600.0,377,885.875566
500.0,640,891.676161
725.0,485,895.714272
775.0,636,901.508318
475.0,518,906.193231
800.0,457,910.525156
375.0,336,913.221028
775.0,628,919.029523
775.0,497,923.594468
475.0,519,928.28357
750.0,403,931.830775
725.0,558,936.709082
3975.0,822,944.42972
725.0,472,948.345428
800.0,593,953.82387
700.0,498,958.371595
1300.0,772,965.335423
750.0,604,970.461017
825.0,629,976.145241
800.0,680,982.190624
800.0,675,988.164856
925.0,925,996.84683
225.0,433,1000.608121
225.0,423,1004.249015
450.0,588,1009.634881
1250.0,891,1017.288656
675.0,452,1021.481606
700.0,653,1027.282932
750.0,671,1033.229845
825.0,750,1040.127202
700.0,590,1045.156999
450.0,507,1049.6721
675.0,617,1055.387278
375.0,357,1058.722137
100.0,320,1061.341471
700.0,529,1066.03718
700.0,534,1070.729134
100.0,307,1073.759407
375.0,424,1077.474954
700.0,541,1082.225699
825.0,638,1087.976729
750.0,563,1092.733874
1025.0,892,1100.784175
825.0,663,1106.717015
750.0,418,1110.341136
800.0,596,1115.932946
75.0,260,1118.266462
800.0,613,1123.415422
300.0,369,1126.727901
725.0,752,1133.489535
750.0,645,1139.317094
1325.0,708,1145.28293
775.0,440,1149.576943
4075.0,817,1156.795753
800.0,667,1162.77745
725.0,561,1168.100131
4075.0,865,1175.655665
825.0,764,1182.523608
825.0,645,1188.320117
825.0,696,1194.380958
425.0,468,1198.821756
375.0,412,1202.430285
725.0,590,1207.941692
400.0,412,1211.500217
325.0,370,1214.899114
4050.0,686,1220.936665
450.0,650,1226.788939
700.0,518,1231.404431
750.0,416,1234.991503
750.0,833,1242.184087
750.0,501,1246.741982
700.0,594,1252.31344
725.0,594,1257.347811
700.0,486,1261.834664
775.0,503,1266.395917
800.0,720,1272.557343
4075.0,714,1279.276954
825.0,529,1283.992917
750.0,395,1287.507698
550.0,798,1294.64957
775.0,451,1298.99068
850.0,608,1304.139062
775.0,662,1309.996409
800.0,630,1315.716118
825.0,682,1321.721853
725.0,500,1326.315192
825.0,514,1330.945869
1325.0,842,1338.84623
750.0,564,1343.765435
800.0,422,1347.425391
825.0,542,1352.228854
775.0,466,1356.590864
800.0,541,1361.397136
825.0,485,1365.856036
4175.0,681,1371.924837
775.0,604,1377.445115
775.0,647,1382.741946
1250.0,787,1390.341187
825.0,483,1394.344483
825.0,672,1400.235072
750.0,677,1406.697853
1300.0,649,1412.523394
575.0,659,1418.426728
1000.0,754,1424.817149
775.0,630,1430.556051
475.0,549,1435.745601
4050.0,634,1441.018035
825.0,553,1446.338029
4100.0,837,1453.70139
800.0,961,1462.129492
400.0,463,1466.430713
825.0,493,1470.901335
4575.0,783,1477.791695
800.0,722,1484.011946
800.0,689,1490.536996
725.0,607,1495.675752
750.0,495,1500.203399
4700.0,993,1509.237353
825.0,576,1514.18284
4075.0,782,1521.236897
800.0,498,1525.793268
4150.0,971,1534.691252
4575.0,778,1541.721087
5150.0,1076,1551.241405
300.0,406,1554.795346
4125.0,685,1560.77221
800.0,823,1568.496762
4600.0,824,1575.640695
825.0,536,1580.396036
400.0,387,1583.882792
1325.0,839,1591.209843
825.0,620,1596.920331
550.0,656,1602.793102
800.0,594,1608.400247
575.0,752,1615.28621
550.0,580,1620.27691
4075.0,728,1627.033312
775.0,514,1631.172286
750.0,629,1636.924653
800.0,509,1641.494492
4075.0,560,1646.886499
825.0,668,1652.79912
825.0,785,1659.900986
775.0,482,1663.860655
550.0,607,1669.464024
650.0,448,1673.253974
875.0,807,1680.777955
825.0,624,1686.008419
800.0,599,1691.577541
800.0,460,1695.787725
4075.0,560,1700.676999
800.0,530,1705.437708
775.0,710,1711.520343
4100.0,904,1719.64048
825.0,507,1724.283012
475.0,441,1728.540918
4125.0,699,1734.629128
4075.0,613,1740.3257
800.0,625,1745.543787
4350.0,652,1751.378239
4125.0,709,1757.997979
950.0,635,1763.673484
775.0,430,1767.354687
750.0,385,1770.845556
850.0,476,1775.263763
800.0,598,1780.366602
4075.0,644,1786.172657
400.0,435,1789.826369
775.0,602,1795.415139
4075.0,624,1801.137468
575.0,741,1807.969751
1075.0,1134,1817.602438
575.0,572,1822.986437
4125.0,806,1830.141798
700.0,437,1833.791909
575.0,622,1839.475417
4075.0,957,1847.958946
4100.0,743,1854.77336
650.0,408,1858.349174
800.0,445,1862.533759
825.0,516,1867.174992
775.0,759,1873.605343
750.0,622,1879.297205
1325.0,669,1885.241691
4125.0,715,1891.95126
375.0,399,1895.485141
550.0,595,1900.513709
500.0,548,1905.833632
500.0,778,1912.870435
4100.0,770,1919.806786
750.0,502,1923.862711
4075.0,649,1929.722122
800.0,539,1934.482147
825.0,517,1939.144757
4075.0,784,1946.208124
4600.0,1157,1956.660459
800.0,519,1961.34131
1050.0,834,1969.161396
4125.0,880,1977.201179
4075.0,532,1981.950182
4625.0,1062,1991.420877
775.0,563,1996.282306
4650.0,1324,2008.170799
4150.0,759,2015.055449
575.0,716,2021.748152
5075.0,1019,2031.119569
850.0,697,2037.231665
1325.0,688,2043.229163
4475.0,1047,2052.674642
3950.0,758,2059.429449
575.0,553,2064.751281
4175.0,1091,2074.456461
800.0,638,2080.206288
4250.0,608,2085.798323
4300.0,993,2094.440578
800.0,572,2099.866225
575.0,549,2104.720754
575.0,588,2109.697747
4150.0,726,2116.411852
4175.0,769,2123.216184
4250.0,957,2131.605013
4250.0,776,2138.585422
4825.0,1045,2147.964337
575.0,583,2153.421756
4375.0,932,2161.755733
625.0,410,2165.324652
4675.0,726,2172.058015
4300.0,1115,2181.825603
4300.0,698,2188.407215
400.0,443,2192.190964
800.0,730,2198.981206
4100.0,666,2204.918699
825.0,652,2210.927847
4200.0,762,2217.824926
4250.0,680,2223.821192
4325.0,922,2232.080667
800.0,684,2238.012038
4125.0,847,2245.766148
4425.0,915,2253.936357
1175.0,745,2260.26566
4950.0,1104,2270.364784
800.0,436,2274.089187
825.0,654,2279.925994
4375.0,1008,2289.120376
4350.0,760,2296.023638
4000.0,674,2301.973077
1325.0,861,2309.87271
4150.0,600,2314.91857
4000.0,663,2321.287064
750.0,529,2325.988631
4475.0,821,2333.201524
4850.0,1148,2343.473638
4100.0,866,2350.90937
4300.0,722,2357.60289
4700.0,849,2365.447184
675.0,376,2368.356444
4325.0,796,2375.931821
4050.0,857,2383.317826
4350.0,923,2391.57788
4375.0,847,2399.43961
4225.0,893,2407.43122
4225.0,754,2414.237911
4175.0,644,2419.600402
825.0,482,2424.067335
4825.0,999,2433.096961
4325.0,844,2440.459804
625.0,392,2443.963843
4400.0,706,2450.544617
4300.0,672,2456.501539
700.0,571,2461.417264
4325.0,702,2467.949681
4450.0,727,2474.110789
4450.0,1072,2484.135888
825.0,733,2490.373539
825.0,651,2496.212978
4425.0,915,2504.413397
4700.0,944,2513.323315
500.0,751,2519.679363
575.0,607,2525.341935
4500.0,787,2532.33461
325.0,403,2535.769193
1275.0,928,2544.031087
4250.0,831,2551.772724
5050.0,1208,2562.512234
825.0,475,2566.922527
4400.0,730,2573.168005
5050.0,1197,2584.226336
525.0,647,2590.02049
575.0,445,2593.805631
4400.0,891,2601.928913
4300.0,745,2608.745538
4450.0,895,2616.361067
4300.0,749,2623.171815
4400.0,1039,2632.556726
825.0,557,2637.831755
4375.0,814,2645.003183
4950.0,1077,2654.522532
325.0,356,2657.825344
4725.0,731,2664.063143
4800.0,796,2671.630479
4275.0,708,2677.738112
4150.0,1103,2687.847046
4325.0,679,2693.774744
300.0,373,2697.169286
4825.0,873,2704.613532
4150.0,680,2711.104157
4850.0,982,2719.650485
825.0,705,2726.241853
7750.0,970,2734.69792
4375.0,652,2740.566622
7950.0,1166,2751.092018
3975.0,772,2758.007907
575.0,695,2764.045145
4250.0,832,2771.766471
4425.0,834,2779.080166
4350.0,922,2787.282459
4050.0,781,2794.313539
4250.0,772,2801.28821
4125.0,760,2808.031966
4300.0,683,2813.952807
3800.0,564,2819.377944
4175.0,586,2824.377073
4300.0,695,2830.915182
4300.0,755,2837.314845
4725.0,913,2845.524913
1025.0,561,2850.857073
575.0,654,2856.653132
8175.0,1211,2867.3148
4100.0,1046,2876.644379
5275.0,896,2884.757531
4125.0,926,2892.985273
4225.0,609,2898.571299
1075.0,847,2905.946402
4250.0,671,2912.403418
725.0,474,2916.342938
4400.0,954,2925.256123
4050.0,995,2933.888663
4300.0,668,2939.785378
4400.0,868,2947.69178
1325.0,1124,2957.961179
4450.0,879,2965.944287
4025.0,842,2973.138831
4400.0,735,2979.871061
4375.0,1135,2990.114172
3925.0,613,2995.250297
4725.0,1045,3004.835324
4400.0,850,3012.644648
4825.0,983,3021.106164
4400.0,736,3027.893414
4225.0,672,3033.831441
4325.0,1063,3043.608627
4300.0,955,3051.989272
4400.0,840,3059.09769
3925.0,618,3064.722503
4500.0,1031,3073.987438
4375.0,877,3081.923917
800.0,583,3086.905347
4400.0,1119,3097.125158
4925.0,920,3105.34882
4425.0,956,3113.700049
4300.0,757,3120.573993
4050.0,794,3127.609436
4400.0,1080,3137.651663
4400.0,868,3145.10829
4175.0,631,3150.815914
4425.0,947,3159.608223
3925.0,625,3164.83332
4350.0,780,3171.784957
4550.0,1018,3181.005317
4050.0,731,3187.751936
4125.0,852,3195.059004
575.0,818,3202.793626
4325.0,837,3210.051252
4200.0,753,3216.869017
7950.0,1011,3226.096268
4400.0,1123,3236.223333
775.0,563,3241.097841
8375.0,1153,3251.554715
7825.0,1031,3260.851398
550.0,696,3266.927402
4175.0,709,3273.566159
4350.0,1160,3283.557677
4425.0,740,3290.340999
4450.0,833,3297.961923
8000.0,1005,3306.544089
1325.0,754,3313.41658
8075.0,1111,3323.606582
8025.0,995,3332.172912
4950.0,1029,3341.450315
4625.0,834,3349.289218
4450.0,839,3356.579731
8550.0,1157,3367.041169
4550.0,842,3374.810532
475.0,528,3379.45902
7800.0,1105,3389.109228
575.0,635,3394.886231
3925.0,754,3401.765527
4050.0,799,3408.845719
500.0,487,3413.302503
7750.0,971,3421.698989
7750.0,865,3429.555143
4150.0,1083,3439.133858
8200.0,1108,3449.193656
525.0,446,3452.929457
7600.0,1007,3462.140647
525.0,471,3466.554447
4375.0,645,3472.393286
4150.0,744,3478.712797
4425.0,1119,3488.930094
4375.0,696,3494.999161
7775.0,1422,3508.260183
7825.0,1416,3520.545482
4425.0,933,3529.336908
7850.0,1126,3539.124135
7875.0,1150,3549.532275
4350.0,923,3557.715881
9050.0,1485,3571.41093
500.0,560,3576.285202
4450.0,868,3584.262167
4275.0,619,3589.869543
4275.0,761,3596.795928
4175.0,1035,3606.134993
4975.0,1118,3615.855106
8400.0,1482,3629.385844
8000.0,1175,3639.870269
4125.0,860,3647.335419
4125.0,1023,3656.5249
525.0,490,3661.027827
7875.0,986,3670.039213
450.0,525,3674.728868
4400.0,761,3681.614731
8150.0,1113,3691.265106
7825.0,1166,3701.705206
4425.0,926,3709.793133
8100.0,1246,3721.102094
11700.0,1416,3733.857432
7700.0,991,3742.936989
4425.0,887,3750.466764
8050.0,1102,3760.641747
8000.0,1296,3772.245206
4425.0,830,3779.376292
8575.0,1223,3790.660478
4525.0,842,3797.977861
7925.0,952,3806.867353
7975.0,1213,3817.614959
4375.0,713,3824.262112
11975.0,1727,3839.609956
300.0,367,3842.933459
825.0,700,3849.004722
3925.0,548,3853.685605
4275.0,598,3859.206594
4125.0,685,3865.191878
400.0,541,3869.941325
125.0,316,3872.978768
4425.0,799,3880.040015
4400.0,697,3886.083936
4200.0,922,3894.31143
4375.0,849,3902.070848
3975.0,614,3907.674706
8050.0,1079,3917.118117
4500.0,864,3924.972305
7775.0,1012,3933.630314
4175.0,678,3940.107882
575.0,552,3944.934397
4425.0,769,3951.865057
12225.0,1290,3963.471787
4200.0,699,3969.528981
750.0,734,3976.281994
4350.0,885,3984.366194
4475.0,1102,3993.997288
4400.0,992,4003.067955
8050.0,1254,4014.432633
11950.0,1415,4027.142689
1150.0,1104,4036.889996
8025.0,914,4044.943444
4450.0,706,4051.553939
5050.0,973,4060.064983
8075.0,955,4068.417172
8000.0,1174,4079.295645
7725.0,1023,4088.102127
8025.0,1195,4099.209868
7750.0,825,4106.439276
8100.0,1024,4115.701405
11750.0,1254,4127.139043
8025.0,1181,4137.572891
7725.0,943,4145.837175
4450.0,810,4152.82546
8000.0,1065,4162.668633
12400.0,1677,4177.749475
4800.0,1224,4188.531591
4450.0,716,4195.209027
7850.0,887,4202.864943
7925.0,992,4212.163623
12000.0,1336,4224.015311
4450.0,723,4230.717352
4425.0,736,4237.447509
500.0,508,4241.957089
800.0,621,4247.097176
4450.0,849,4254.963765
4475.0,819,4262.218134
4475.0,869,4270.116112
8050.0,1168,4280.655106
11450.0,1393,4293.353611
7575.0,922,4301.602899
4425.0,774,4308.574741
4350.0,708,4314.521982
7875.0,967,4323.459968
11675.0,1368,4335.432766
8000.0,864,4343.366583
7800.0,1027,4352.611557
4200.0,1023,4361.900032
575.0,382,4365.314729
7775.0,826,4372.500129
750.0,570,4377.359262
8175.0,1205,4388.584854
8075.0,1055,4397.923592
8000.0,1249,4409.323559
4550.0,864,4416.780052
8000.0,1178,4427.150989
4400.0,758,4433.833495
8500.0,1171,4444.369957
11950.0,1225,4455.66487
8050.0,1005,4464.756967
7900.0,1053,4474.119877
8050.0,946,4482.505696
8175.0,1235,4493.856173
8150.0,1432,4506.604998
8075.0,1049,4515.9506
8025.0,1121,4525.685696
4225.0,683,4532.227564
8125.0,1105,4541.564137
750.0,517,4546.196312
4425.0,864,4554.143939
7975.0,943,4562.482174
4450.0,884,4570.483018
8025.0,1108,4580.127379
8350.0,1015,4589.317471
4300.0,663,4595.13966
7750.0,961,4604.00824
825.0,589,4609.00632
4400.0,738,4615.725394
4475.0,955,4624.125363
8625.0,1309,4636.085826
4425.0,669,4642.003725
725.0,435,4645.684275
4375.0,778,4652.66305
575.0,367,4656.029384
4450.0,937,4664.322655
4350.0,784,4671.263649
8300.0,1262,4682.741864
8075.0,1093,4692.293602
8575.0,1367,4704.826334
825.0,845,4712.124461
16100.0,1920,4729.406604
8400.0,1086,4739.471354
4425.0,900,4747.565304
825.0,632,4753.162522
850.0,843,4760.416656
4400.0,681,4766.34556
11675.0,1588,4781.010474
525.0,353,4783.827431
4450.0,1064,4793.24162
8050.0,1113,4803.507611
4450.0,861,4811.488498
8075.0,1124,4821.1891
8475.0,1468,4834.47812
250.0,343,4837.17352
4300.0,664,4843.037928
5200.0,1021,4852.218152
11650.0,1356,4864.593688
625.0,396,4868.077163
4325.0,735,4874.864419
8175.0,1329,4886.50466
11700.0,1531,4900.311987
11975.0,1410,4912.980166
11675.0,1229,4923.63236
15325.0,1887,4940.761185
15150.0,1496,4953.877208
14875.0,1671,4968.963737
8650.0,1166,4979.457481
14875.0,1297,4991.061737
8050.0,1091,5001.074591
14925.0,1659,5016.099513
14825.0,1379,5028.110484
15000.0,1495,5041.705454
11750.0,1413,5054.395206
11300.0,1192,5065.014351
8125.0,1156,5075.376489
11475.0,1229,5086.600978
325.0,341,5089.293073
8175.0,1255,5100.69119
11525.0,1188,5111.138431
8175.0,1077,5121.089095
15250.0,1507,5134.336993
11550.0,1182,5144.794677
11800.0,1531,5158.584729
11650.0,1253,5169.922067
7975.0,994,5178.965261
11775.0,1328,5190.769659
4675.0,732,5197.485612
625.0,400,5200.961251
4450.0,702,5207.037383
11500.0,1244,5218.327182
11625.0,1130,5228.109893
4325.0,667,5234.00873
14925.0,1736,5249.849682
15125.0,1465,5262.789548
7925.0,880,5270.746377
7750.0,1012,5279.907393
4250.0,744,5286.72354
14925.0,1527,5300.007463
15600.0,2041,5318.430106
7775.0,894,5326.484256
11475.0,1062,5335.851259
8100.0,1241,5347.208084
11275.0,1028,5356.413929
11750.0,1193,5367.035288
8000.0,1050,5376.60408
11600.0,1130,5386.869171
7775.0,929,5395.06114
4450.0,970,5404.028016
11925.0,1825,5420.340134
11700.0,1523,5434.122889
11550.0,1239,5445.010446
4375.0,929,5453.768064
15200.0,1630,5468.02887
4450.0,675,5474.143651
8550.0,1013,5483.287733
11375.0,1171,5493.729786
14875.0,1541,5507.669328
12200.0,1335,5519.968942
7925.0,857,5527.353088
8150.0,1071,5536.823978
17050.0,1921,5554.08101
12125.0,1318,5566.165761
16000.0,1815,5582.398271
14825.0,1509,5595.629456
15050.0,1663,5610.607837
15650.0,2137,5629.899312
8050.0,1047,5639.186087
15875.0,2004,5657.424639
11800.0,1189,5667.985046
11650.0,1397,5680.563364
15125.0,1624,5694.857616
8925.0,915,5703.018632
11700.0,1291,5714.60687
12925.0,1124,5724.852882
11900.0,1374,5737.338717
15175.0,1640,5751.780829
11650.0,1399,5764.351228
11475.0,1243,5775.679746
11550.0,1344,5787.546052
15125.0,1761,5803.47556
16275.0,1441,5816.273615
15475.0,1612,5830.948365
15475.0,1557,5844.929202
11800.0,1362,5856.614078
11725.0,1385,5869.198069
15450.0,1370,5881.650118
11400.0,1007,5890.319697
14850.0,1387,5902.932344
15300.0,1724,5918.166853
9175.0,890,5926.196995
11750.0,1343,5938.561563
11425.0,1285,5949.960291
14950.0,1401,5962.568108
4550.0,1283,5973.668835
4050.0,636,5979.392166
11550.0,1176,5989.823026
12200.0,1434,6002.953635
15025.0,1760,6018.346032
11600.0,1141,6028.617426
11575.0,1273,6040.049677
15400.0,1756,6055.852772
14975.0,1643,6070.223901
4325.0,681,6076.666789
4300.0,612,6081.815997
15450.0,1904,6098.930732
4400.0,817,6106.029839
11650.0,1335,6118.328327
11925.0,1084,6127.763233
825.0,771,6134.664678
12200.0,1447,6147.375279
11925.0,1172,6157.785447
11925.0,1281,6169.161949
14850.0,1493,6182.698883
8075.0,1084,6192.227849
15150.0,1623,6206.906656
11750.0,1248,6217.752183
15350.0,1724,6233.577069
15225.0,1670,6248.588849
11700.0,1367,6260.271056
8150.0,1167,6270.54901
15200.0,1706,6286.268738
11700.0,1196,6296.847779
4325.0,680,6302.797288
19450.0,2185,6322.280195
450.0,465,6326.638646
12200.0,1715,6341.760974
8075.0,1093,6351.324977
15025.0,1721,6367.037407
14975.0,1673,6382.066794
4500.0,707,6388.161862
11625.0,1263,6399.539644
11750.0,1436,6412.34491
11425.0,1290,6423.803205
11550.0,1222,6434.845064
11700.0,1217,6445.550956
14875.0,1512,6459.287847
525.0,797,6466.330255
7800.0,808,6473.415552
8125.0,1007,6482.475284
8550.0,1144,6492.747053
4450.0,981,6501.164221
15725.0,1771,6517.125351
15300.0,2076,6535.690753
4350.0,770,6542.616488
4425.0,706,6549.199132
12225.0,1403,6561.37441
14950.0,1550,6575.259693
4450.0,701,6581.715828
11650.0,1263,6593.092682
15375.0,1545,6607.597137
11750.0,1753,6622.972468
15000.0,1585,6636.890798
12175.0,1590,6651.464655
11600.0,1295,6663.052837
11375.0,1049,6672.29531
8050.0,891,6680.327468
11725.0,1243,6691.18739
11400.0,1198,6702.165027
15750.0,2293,6722.811407
15300.0,1686,6737.858178
11575.0,1286,6749.436794
11475.0,1036,6758.695317
14825.0,1447,6771.418497
14900.0,1448,6784.367633
14825.0,1311,6796.002546
14625.0,1389,6808.439208
4450.0,696,6814.469114
15250.0,1784,6830.573334
14975.0,1667,6845.672531
14850.0,1339,6857.48105
14850.0,1381,6869.953949
11750.0,1522,6883.750477
14925.0,1395,6896.406715
11425.0,1151,6906.818849
11500.0,1022,6916.085034
11775.0,1413,6928.635685
15325.0,1694,6943.809528
11975.0,1205,6954.428929
8125.0,980,6963.393883
11975.0,1143,6973.249422
15250.0,1901,6990.365487
15350.0,1598,7004.992847
15200.0,1629,7019.248672
15000.0,1481,7032.722422
11625.0,1273,7044.124905
11625.0,1406,7056.693811
11650.0,1231,7067.457223
15425.0,1840,7083.760355
11775.0,1450,7097.127213
11650.0,1154,7106.997371
15475.0,1721,7122.747239
15250.0,1890,7139.708785
15075.0,1555,7153.671052
11350.0,1076,7163.027128
12325.0,1468,7176.004244
15200.0,1766,7191.926965
11975.0,1071,7201.343886
15325.0,1532,7215.141748
15050.0,1610,7229.703032
14925.0,1344,7241.493246
15050.0,1419,7254.29353
7525.0,852,7262.120175
11800.0,1582,7276.230453
11700.0,1562,7290.191459
8475.0,1175,7300.585687
12050.0,1624,7315.350633
15500.0,1776,7331.346421
11600.0,1174,7341.837219
4400.0,759,7348.137463
15375.0,1648,7363.077112
15350.0,2010,7381.341994
16200.0,1882,7397.769853
7775.0,861,7405.646744
15275.0,1681,7420.609369
15100.0,1502,7434.27417
11450.0,1229,7444.952523
14875.0,1447,7458.28781
11675.0,1179,7468.793372
15525.0,2173,7488.221965
15025.0,1490,7501.353552
11725.0,1193,7511.81365
15050.0,1577,7526.304479
4350.0,618,7531.36126
14925.0,1299,7542.967396
8075.0,1165,7553.393694
15475.0,1605,7568.105686
7925.0,825,7575.249564
15200.0,1626,7590.02315
15125.0,1682,7605.136575
15175.0,1404,7617.769022
11700.0,1298,7629.399296
12300.0,1697,7644.62091
15225.0,1689,7659.807831
7975.0,925,7668.041184
15400.0,2073,7686.621124
11825.0,1536,7700.38959
11475.0,1156,7710.747287
15250.0,1695,7725.878678
7950.0,887,7733.762358
11950.0,1227,7745.009077
11625.0,1150,7755.331479
11800.0,1439,7768.019005
1025.0,808,7775.058702
15375.0,1700,7790.131738
11750.0,1357,7802.481797
8075.0,1164,7812.848845
11325.0,1093,7822.278744
15525.0,1799,7838.441348
11575.0,1238,7849.773041
15075.0,1801,7865.85449
11800.0,1361,7877.808889
15450.0,1991,7895.885322
15800.0,1766,7911.386245
15125.0,1515,7924.975682
15800.0,2290,7945.693397
15600.0,1911,7962.885506
15275.0,1789,7978.974993
8050.0,1240,7989.723068
15600.0,1862,8006.76921
11925.0,1556,8020.721686
15100.0,1487,8033.749181
4475.0,677,8040.136927
14825.0,1512,8053.350788
11525.0,1164,8063.716839
11625.0,1163,8074.157981
11625.0,1148,8084.407516
11850.0,1458,8097.789255
15725.0,2240,8117.78614
15100.0,1576,8131.894207
15250.0,1650,8147.468842
15525.0,1699,8162.663295
8050.0,1101,8172.805797
15050.0,1467,8185.728749
14975.0,1389,8198.197469
11675.0,1375,8210.129905
15675.0,2054,8228.665369
8000.0,825,8236.35467
3900.0,577,8241.24519
15600.0,1788,8257.390657
14925.0,1329,8269.180715
7600.0,928,8277.898539
12325.0,1677,8292.89121
11525.0,1254,8303.75651
