approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.8481168e-05,0.18481445,1413.88,12532.0,0.9981253029545769,915,8867,0.8103958,-0.0015826434,1134976,10293.54107928276,9079808,0.10516118
5.9946222e-05,0.19750977,1411.19,12500.25,0.9482005685567856,889,8868,0.79896444,1.9696832e-05,1135104,10294.69282078743,9080832,1.3549656
3.360941e-05,0.12426758,1411.19,12500.25,0.925597608089447,893,8869,0.78219664,-0.00056243513,1135232,10295.839668750763,9081856,3.3293087
2.924187e-05,0.1381836,1411.19,12500.25,0.9575652852654457,904,8870,0.8656828,-0.0005907103,1135360,10296.972049713135,9082880,1.8212689
4.8381953e-05,0.17675781,1409.15,12507.25,0.9803418572992086,881,8871,1.0551732,-0.0013395476,1135488,10298.13438820839,9083904,0.5788167
7.517809e-05,0.15429688,1409.15,12507.25,0.9701367393136024,884,8872,0.81450915,-0.0005691211,1135616,10299.293095827103,9084928,1.1332681
8.621978e-05,0.2614746,1413.89,12544.5,0.9911858523264527,887,8873,1.0305693,-0.00037487183,1135744,10300.448252677917,9085952,0.3173725
9.789981e-05,0.22314453,1413.43,12571.75,0.9077928811311722,878,8874,0.84747726,-0.00074178225,1135872,10301.614374399185,9086976,2.45731
6.7443136e-05,0.21069336,1411.96,12539.25,0.9851776761934161,874,8875,0.8534056,-0.0007979109,1136000,10302.785801172256,9088000,0.5937213
6.551842e-05,0.18432617,1420.85,12545.25,0.9652841314673424,895,8876,0.85796636,-0.0002005006,1136128,10303.93050646782,9089024,1.8148527
3.977011e-05,0.15698242,1420.85,12545.25,0.7118502259254456,882,8877,0.90601724,-0.0009455611,1136256,10305.091589927673,9090048,10.150761
4.498749e-05,0.1496582,1411.97,12468.25,0.921910896897316,879,8878,0.75991744,-0.00094204897,1136384,10306.257501840591,9091072,3.7272105
2.5082863e-05,0.13867188,1411.97,12468.25,0.9535433314740658,883,8879,0.88115335,-0.0006171813,1136512,10307.417467832565,9092096,1.3212653
6.518998e-05,0.18286133,1416.64,12475.5,0.9509035386145115,891,8880,0.7227193,-0.00020047031,1136640,10308.567202806473,9093120,2.4465337
7.113647e-05,0.1862793,1413.13,12440.75,0.9859883235767484,882,8881,0.83804506,-0.0011198219,1136768,10309.728239059448,9094144,0.36226946
6.7437424e-05,0.24780273,1413.13,12440.75,0.9923024885356426,909,8882,0.9308472,-0.0007001393,1136896,10310.855053663254,9095168,0.38560033
3.73963e-05,0.16040039,1415.52,12478.5,0.9567749984562397,872,8883,0.8044072,-0.0005744411,1137024,10312.03007721901,9096192,1.3004645
4.5803274e-05,0.16333008,1417.34,12479.25,0.933853343129158,893,8884,0.8842681,-0.00032196098,1137152,10313.177280902863,9097216,2.6834905
4.4202887e-05,0.16503906,1410.28,12432.0,0.8961002379655838,862,8885,0.9205567,-0.0006086591,1137280,10314.365320920944,9098240,4.6423693
3.1123396e-05,0.14526367,1410.28,12432.0,0.9686961136758327,896,8886,0.76783425,-0.00053259963,1137408,10315.507741212845,9099264,1.11907
3.1798718e-05,0.12695312,1410.28,12432.0,0.9598277509212494,878,8887,0.8357974,-0.00074622896,1137536,10316.674827814102,9100288,1.8886349
4.840925e-05,0.20947266,1410.28,12432.0,0.994628141168505,890,8888,0.95121694,-0.0012636406,1137664,10317.826076507568,9101312,0.23618934
3.0628682e-05,0.13354492,1409.41,12431.0,0.9025161266326904,875,8889,0.93063146,-0.0005011773,1137792,10318.996038198471,9102336,4.111222
4.4974673e-05,0.16992188,1408.77,12432.25,0.9770330246537924,899,8890,0.9703457,-0.001293113,1137920,10320.13464474678,9103360,0.74610966
3.576759e-05,0.16674805,1412.75,12466.75,0.9738100375980139,889,8891,0.90432745,-0.0009197567,1138048,10321.286912202835,9104384,1.1917247
5.511935e-05,0.19580078,1406.52,12398.5,0.9864678680896759,924,8892,0.81954354,-0.0011217168,1138176,10322.394780874252,9105408,0.5447525
2.8057131e-05,0.15283203,1407.07,12466.75,0.8145536929368973,888,8893,0.8358142,-0.0005989417,1138304,10323.548225164413,9106432,6.1144238
4.5520275e-05,0.14282227,1407.07,12466.75,0.9263716414570808,903,8894,0.7098973,-0.00075465377,1138432,10324.682280540466,9107456,2.8221338
2.6429887e-05,0.12036133,1407.07,12466.75,0.9530944228172302,876,8895,0.76766104,-0.00046349157,1138560,10325.851001501083,9108480,2.583269
9.8765595e-05,0.2097168,1411.89,12502.0,0.9517495073378086,877,8896,1.133834,-0.0010577394,1138688,10327.019099712372,9109504,1.218921
4.801888e-05,0.21362305,1407.72,12432.0,0.912102147936821,893,8897,1.1001633,-0.00094224483,1138816,10328.165380954742,9110528,2.9260542
4.8639326e-05,0.19189453,1407.72,12432.0,0.978785615414381,898,8898,1.1143947,-0.0009320385,1138944,10329.306118488312,9111552,0.6988388
4.242343e-05,0.18920898,1409.66,12404.25,0.9883044501766562,874,8899,0.86277246,-0.0009145793,1139072,10330.478190660477,9112576,0.4830595
4.392735e-05,0.19311523,1415.19,12480.0,0.9645954146981239,889,8900,0.8913309,-0.00070337846,1139200,10331.63047862053,9113600,0.88008696
5.6083234e-05,0.19238281,1415.19,12480.0,0.8758565485477448,887,8901,0.79425234,-0.0002145334,1139328,10332.784945011139,9114624,4.647742
3.6571255e-05,0.14526367,1415.19,12480.0,0.9184806793928146,892,8902,0.7221187,-0.00028606155,1139456,10333.932726621628,9115648,3.3605695
3.6827798e-05,0.1940918,1415.19,12480.0,0.9138903170824051,885,8903,0.99394083,-0.0007607192,1139584,10335.089591741562,9116672,2.7239268
2.9729594e-05,0.14990234,1415.19,12480.0,0.9745921902358532,906,8904,0.8330244,-0.00063693896,1139712,10336.219744443893,9117696,1.2830818
3.0230736e-05,0.15429688,1424.08,12554.25,0.9188977926969528,870,8905,1.1120298,-0.00091850024,1139840,10337.397255659103,9118720,2.4480782
4.2684413e-05,0.19140625,1420.7,12551.75,0.8942574039101601,876,8906,1.066291,-0.000981733,1139968,10338.56570649147,9119744,2.839932
4.1171264e-05,0.10888672,1426.66,12590.25,0.9276796877384186,864,8907,0.6166678,-0.00011046353,1140096,10339.750829935074,9120768,2.3290505
3.208456e-05,0.14868164,1436.91,12668.25,0.9497320428490639,883,8908,0.817473,-0.0006152843,1140224,10340.910000801086,9121792,1.7602122
5.5687946e-05,0.20117188,1443.16,12738.0,0.9971300538163632,885,8909,0.7837448,-0.0009281994,1140352,10342.067861795425,9122816,0.15381818
6.285692e-05,0.20581055,1443.16,12738.0,0.9953669859096408,891,8910,0.91207093,-0.001284974,1140480,10343.216881275177,9123840,0.21193826
4.792217e-05,0.18188477,1443.16,12738.0,0.770567998290062,883,8911,0.9664894,-0.0011338191,1140608,10344.37707066536,9124864,9.327648
5.6218465e-05,0.20361328,1445.96,12775.5,0.8725401610136032,883,8912,0.93808603,-0.00096105447,1140736,10345.536366224289,9125888,5.0156064
4.7540907e-05,0.17871094,1456.32,12850.75,0.995338330976665,872,8913,0.7867931,-0.0010818709,1140864,10346.711012601852,9126912,0.20668453
4.236327e-05,0.20019531,1456.32,12850.75,0.9933623964898288,880,8914,0.88734466,-0.0012669918,1140992,10347.875086784363,9127936,0.26707113
4.9300586e-05,0.22363281,1456.32,12850.75,0.8983008340001106,889,8915,0.95731115,-0.0008201555,1141120,10349.027354478836,9128960,4.066112
4.9811293e-05,0.18261719,1452.27,12848.25,0.8900185748934746,880,8916,1.004931,-0.0008696292,1141248,10350.190502643585,9129984,3.3278508
0.00010702602,0.2487793,1455.32,12849.5,0.7609721422195435,869,8917,1.0273707,-0.00051923445,1141376,10351.369476795197,9131008,7.0844755
4.5874873e-05,0.18579102,1455.96,12849.5,0.8809434399008751,895,8918,0.86764354,-0.0006295411,1141504,10352.514281749725,9132032,3.241334
4.1650983e-05,0.20483398,1454.26,12777.25,0.927226185798645,874,8919,0.9412573,-0.00044907577,1141632,10353.685413360596,9133056,3.0418866
3.058864e-05,0.15820312,1454.26,12777.25,0.9811290018260479,905,8920,0.89468926,-0.0003385002,1141760,10354.816547393799,9134080,0.9216973
4.288492e-05,0.17211914,1454.26,12777.25,0.9952438189648092,834,8921,0.886403,-0.0005646546,1141888,10356.045076608658,9135104,0.22304672
3.7100544e-05,0.19580078,1463.84,12852.75,0.8451008200645447,861,8922,0.8008343,-0.00046124734,1142016,10357.234327316284,9136128,3.5292263
3.4252884e-05,0.19799805,1463.84,12852.75,0.9494979344308376,888,8923,0.97508,-0.0006215046,1142144,10358.387962579727,9137152,1.4370506
3.626902e-05,0.118896484,1470.75,12922.75,0.9914610525593162,889,8924,0.62925684,-0.0006884764,1142272,10359.540022611618,9138176,0.41477913
3.3863445e-05,0.17578125,1475.86,12994.25,0.9251832589507103,876,8925,0.96798795,-0.000988378,1142400,10360.709286689758,9139200,1.4364289
2.3443388e-05,0.14111328,1475.86,12994.25,0.964275348931551,882,8926,0.77848864,-0.0005421359,1142528,10361.869795322418,9140224,1.7903444
3.8925267e-05,0.19506836,1475.86,12994.25,0.9558357000350952,888,8927,1.030751,-0.0010080172,1142656,10363.02312040329,9141248,1.968047
2.8300978e-05,0.16845703,1466.16,12887.25,0.9076969623565674,889,8928,0.84876287,-0.0006784039,1142784,10364.175235509872,9142272,3.9758499
4.647723e-05,0.19262695,1463.75,12849.5,0.9149075299501419,873,8929,0.85292345,-0.0001879244,1142912,10365.348908901215,9143296,2.872827
4.9922786e-05,0.21435547,1462.72,12848.5,0.909662589430809,904,8930,0.9550247,-0.0006617608,1143040,10366.48202419281,9144320,1.757004
7.044071e-05,0.1665039,1458.17,12809.25,0.9263087287545204,884,8931,0.6466213,-0.00013028951,1143168,10367.640557289124,9145344,2.796687
5.0546936e-05,0.1640625,1454.96,12772.5,0.9884899631142616,887,8932,0.72021353,-0.0005441224,1143296,10368.795129537582,9146368,0.46425277
6.926891e-05,0.20922852,1457.16,12806.0,0.9689996503293514,876,8933,0.77974117,-0.00078007346,1143424,10369.964357376099,9147392,1.0965683
4.3551514e-05,0.1784668,1442.75,12662.75,0.9513069987297058,888,8934,0.7293466,-0.0005240185,1143552,10371.117244720459,9148416,1.5942248
8.1009835e-05,0.20532227,1442.75,12662.75,0.9905443405732512,883,8935,0.743167,-0.00075244444,1143680,10372.277626752853,9149440,0.3288289
3.1280815e-05,0.16796875,1438.87,12632.0,0.9248553439974785,882,8936,0.90500236,-0.00038530497,1143808,10373.43895483017,9150464,3.5959754
4.2235955e-05,0.2121582,1433.97,12594.25,0.8959667608141899,890,8937,0.92459697,-0.0009705466,1143936,10374.589866876602,9151488,2.9425802
3.424457e-05,0.19946289,1433.97,12594.25,0.839927464723587,893,8938,0.8714533,-0.0006206884,1144064,10375.736988782883,9152512,6.173831
4.135668e-05,0.20678711,1430.01,12525.5,0.9362260401248932,867,8939,0.89571667,-0.00060877367,1144192,10376.918565750122,9153536,2.734135
2.6280697e-05,0.15917969,1430.01,12525.5,0.8696295768022537,893,8940,1.0593487,-0.00068553485,1144320,10378.064875602722,9154560,4.2954206
3.52881e-05,0.14404297,1430.01,12525.5,0.9095224216580391,889,8941,0.8193607,-0.00039401028,1144448,10379.216544389725,9155584,4.8756027
2.685439e-05,0.15722656,1442.69,12673.25,0.952191200107336,883,8942,1.0201844,-0.0004891126,1144576,10380.376529932022,9156608,1.001841
3.793553e-05,0.17529297,1442.69,12673.25,0.9229268059134483,893,8943,0.8717613,-0.0006630663,1144704,10381.523935556412,9157632,2.4800227
3.186755e-05,0.15307617,1442.16,12703.75,0.9289677888154984,887,8944,0.8548232,-0.00040191965,1144832,10382.677928447723,9158656,2.554264
3.804105e-05,0.19238281,1442.16,12703.75,0.9539708532392979,878,8945,0.9425256,-0.000466268,1144960,10383.84428358078,9159680,1.4356995
4.626037e-05,0.18188477,1441.01,12699.5,0.9478985778987408,879,8946,0.88202906,-0.0011284321,1145088,10385.00999879837,9160704,2.6474736
2.6174368e-05,0.17578125,1448.16,12737.5,0.7810285091400146,880,8947,0.9693037,-0.00028136675,1145216,10386.1739757061,9161728,6.6099486
2.0433185e-05,0.123046875,1450.85,12739.5,0.9971498842351139,895,8948,0.7256484,-0.00011760673,1145344,10387.318161010742,9162752,0.12666786
2.8197994e-05,0.14331055,1448.14,12738.25,0.9846781492233276,887,8949,0.83215594,-0.000779427,1145472,10388.473116159439,9163776,0.41702393
2.2736245e-05,0.12866211,1448.14,12738.25,0.9657380469143391,902,8950,0.80906343,-0.00049811247,1145600,10389.60864329338,9164800,1.2272296
2.5527865e-05,0.14916992,1448.14,12738.25,0.995448034722358,881,8951,0.79373056,-0.0007050068,1145728,10390.771032094955,9165824,0.18356422
7.263573e-05,0.20678711,1448.14,12738.25,0.906804732978344,884,8952,0.82578075,-0.0007625033,1145856,10391.92997455597,9166848,3.276284
3.573398e-05,0.14648438,1446.59,12739.25,0.9247328639030457,879,8953,0.6166914,-0.00044972132,1145984,10393.095335960388,9167872,3.546331
4.0048784e-05,0.15698242,1439.95,12724.25,0.9275772571563721,890,8954,0.87510175,-0.00022783561,1146112,10394.24569940567,9168896,2.5245461
4.758329e-05,0.18579102,1439.95,12724.25,0.9963349350728095,878,8955,0.7931264,-0.0009636418,1146240,10395.412060976028,9169920,0.1531787
2.3469232e-05,0.12792969,1444.83,12761.5,0.9806159883737564,884,8956,0.7775793,-0.00039812567,1146368,10396.571099758148,9170944,0.9180235
4.989966e-05,0.18676758,1445.74,12759.0,0.9932125955820084,873,8957,0.8625607,-0.0010834939,1146496,10397.743542671204,9171968,0.17679544
6.336799e-05,0.21728516,1445.74,12759.0,0.9645098559558392,889,8958,0.80411464,-0.0007701737,1146624,10398.89530301094,9172992,2.1942239
5.554013e-05,0.1694336,1450.39,12792.25,0.992256916128099,871,8959,0.7331988,-0.00055871706,1146752,10400.071731090546,9174016,0.3118351
2.8903256e-05,0.16381836,1450.39,12792.25,0.9611845798790455,904,8960,0.7761095,-0.0005973918,1146880,10401.205107927322,9175040,1.3404379
6.397532e-05,0.1706543,1450.39,12792.25,0.9601625725626945,887,8961,0.7058535,-0.00033533806,1147008,10402.359337568283,9176064,2.4038901
5.944315e-05,0.2319336,1460.44,12870.0,0.979077959433198,893,8962,0.8355554,-0.0007878963,1147136,10403.506565093994,9177088,0.6938165
4.8138474e-05,0.19628906,1457.92,12838.25,0.9543802365660667,892,8963,0.86590314,-0.00059833564,1147264,10404.65498137474,9178112,2.088778
3.323983e-05,0.14624023,1457.92,12838.25,0.9364462047815323,908,8964,0.7379813,-0.00024085364,1147392,10405.782424926758,9179136,1.8335062
3.5799716e-05,0.16186523,1450.76,12794.75,0.9478452578186989,879,8965,0.7853086,-0.0006225598,1147520,10406.946945428848,9180160,2.00806
3.977145e-05,0.21508789,1448.91,12768.25,0.857134222984314,884,8966,1.0038579,-0.0007478189,1147648,10408.106039524078,9181184,3.0716095
4.4842076e-05,0.17285156,1441.29,12729.0,0.952792190015316,871,8967,0.81371945,-0.0007354924,1147776,10409.28180551529,9182208,2.2688155
5.251228e-05,0.19140625,1441.29,12729.0,0.9117051810026169,894,8968,0.9683208,-0.00051839324,1147904,10410.42788529396,9183232,3.3742425
4.3629392e-05,0.16186523,1432.38,12622.75,0.9838173501193523,887,8969,0.70333153,-0.00038653048,1148032,10411.581820249557,9184256,0.89694405
3.2609067e-05,0.12475586,1425.4,12552.25,0.9171856492757797,875,8970,0.7417948,-0.00040731125,1148160,10412.752786159515,9185280,2.225605
7.138352e-05,0.19140625,1423.4,12552.25,0.9871784662827849,877,8971,0.6696127,-0.0008103001,1148288,10413.920026302338,9186304,0.3644976
4.4242042e-05,0.19946289,1423.4,12552.25,0.9743056558072567,891,8972,0.85050064,-0.00094819686,1148416,10415.06887960434,9187328,1.0920905
2.9216024e-05,0.1796875,1423.4,12552.25,0.9800219964236021,888,8973,0.9294463,-0.00088657864,1148544,10416.221863985062,9188352,0.6338113
4.8045145e-05,0.16479492,1423.4,12552.25,0.9103031903505325,890,8974,0.7335669,0.00010887385,1148672,10417.372844219208,9189376,4.5803127
3.427455e-05,0.15673828,1423.4,12552.25,0.8744697719812393,880,8975,0.9597616,-0.0005369885,1148800,10418.53690624237,9190400,2.727187
6.7936126e-05,0.24926758,1419.3,12477.25,0.9213842526078224,890,8976,1.0936849,-0.0005644979,1148928,10419.68706870079,9191424,3.2977214
3.9839215e-05,0.2524414,1419.3,12477.25,0.9199971109628677,909,8977,1.1615105,-0.0005496569,1149056,10420.813377380371,9192448,1.2939535
4.3939443e-05,0.19335938,1411.52,12410.0,0.9919224558398128,899,8978,0.6879831,-0.0009791434,1149184,10421.952294588089,9193472,0.35264662
4.795353e-05,0.17651367,1411.52,12410.0,0.9207063540816307,905,8979,0.8648909,0.0010641521,1149312,10423.083810567856,9194496,1.9958266
3.4224737e-05,0.14477539,1401.92,12371.25,0.996071245521307,889,8980,0.59251344,-0.00065789494,1149440,10424.23638677597,9195520,0.23951682
2.902942e-05,0.15649414,1399.61,12366.5,0.9683337546885014,894,8981,0.8191241,-0.00033377786,1149568,10425.381615161896,9196544,0.48158658
4.621305e-05,0.1628418,1399.61,12366.5,0.9346722513437271,892,8982,0.6164409,-1.7403509e-06,1149696,10426.530222177505,9197568,3.0644894
3.159194e-05,0.16894531,1402.51,12397.5,0.9951889980584383,901,8983,0.92610353,-0.000982871,1149824,10427.666303157806,9198592,0.17787999
3.8797025e-05,0.1784668,1402.51,12397.5,0.920244075357914,909,8984,0.81716025,-0.0007096637,1149952,10428.793298959732,9199616,3.5116644
4.3731674e-05,0.19116211,1402.51,12397.5,0.9867349229753017,872,8985,0.9242327,-0.001019229,1150080,10429.967547655106,9200640,0.7503213
4.8070382e-05,0.21923828,1401.01,12360.75,0.9000252708792686,945,8986,0.9060871,1.9667335e-05,1150208,10431.05122590065,9201664,2.5346944
3.8794788e-05,0.16918945,1401.01,12360.75,0.9153113141655922,880,8987,0.8379655,1.02970225e-05,1150336,10432.215381860733,9202688,3.4765143
5.046977e-05,0.21240234,1400.51,12360.75,0.9915173184126616,901,8988,0.93140614,-0.00094931445,1150464,10433.35180592537,9203712,0.32266134
3.963266e-05,0.19921875,1394.7,12292.0,0.6719896793365479,861,8989,0.9344893,-0.0006182008,1150592,10434.54111123085,9204736,7.832146
3.055924e-05,0.17016602,1394.99,12292.25,0.9877488752827048,907,8990,0.75924075,-0.00037830175,1150720,10435.670753002167,9205760,0.47622854
8.311048e-05,0.1875,1394.99,12292.25,0.999114642618224,900,8991,0.7154233,-0.00095262943,1150848,10436.80884885788,9206784,0.029326744
3.65882e-05,0.14868164,1394.99,12292.25,0.8094178587198257,888,8992,0.79292583,-0.00026994996,1150976,10437.962036371231,9207808,7.8292227
4.7552545e-05,0.20239258,1394.99,12292.25,0.8978787064552307,888,8993,0.8544367,-0.00069076754,1151104,10439.115708112717,9208832,3.8050666
2.1486536e-05,0.1496582,1392.32,12285.5,0.9252905920147896,881,8994,1.0191314,-0.0005195109,1151232,10440.278422832489,9209856,3.4815152
5.0282077e-05,0.24902344,1395.58,12319.0,0.9755076486617327,867,8995,0.86760473,-0.001090377,1151360,10441.459740638733,9210880,0.77629316
4.241485e-05,0.22607422,1395.58,12319.0,0.9751853290945292,910,8996,0.9258099,-0.00081912545,1151488,10442.584764242172,9211904,0.7255348
3.295731e-05,0.15698242,1386.24,12245.5,0.9552914761006832,887,8997,0.74831593,-0.00055908074,1151616,10443.739554643631,9212928,2.150952
3.3889377e-05,0.1887207,1373.57,12138.75,0.9715168178081512,906,8998,0.83285856,-0.0006055334,1151744,10444.869799375534,9213952,0.8745128
2.5729281e-05,0.14990234,1373.57,12138.75,0.9406043887138367,888,8999,0.81431675,-0.00074581575,1151872,10446.023545742035,9214976,2.903899
4.7322843e-05,0.21435547,1373.57,12138.75,0.9619101621210575,895,9000,0.9537226,4.2600586e-06,1152000,10447.167468547821,9216000,1.5611694
5.4762444e-05,0.17041016,1373.57,12138.75,0.9927224945276976,887,9001,0.77931684,-0.0009005565,1152128,10448.322264432907,9217024,0.3479246
2.9947796e-05,0.2006836,1380.27,12180.0,0.8958480134606361,885,9002,1.0411335,-0.0008534265,1152256,10449.479086637497,9218048,3.18699
2.799675e-05,0.13842773,1381.67,12173.25,0.9873311743140221,878,9003,0.72400063,-0.0006690435,1152384,10450.645820379257,9219072,0.46964994
3.4584154e-05,0.18017578,1381.67,12173.25,0.9103777632117271,897,9004,0.7598644,-0.00036509777,1152512,10451.787774801254,9220096,3.4875388
3.5672532e-05,0.16210938,1381.67,12173.25,0.9515601322054863,877,9005,0.9090147,-0.0009313045,1152640,10452.95598077774,9221120,1.6230619
2.5981255e-05,0.16992188,1381.47,12176.0,0.8729005306959152,886,9006,0.9771988,-0.0007019206,1152768,10454.11201953888,9222144,5.112438
4.9762766e-05,0.17871094,1375.0,12135.75,0.9906217688694596,875,9007,0.91031474,-0.0011054267,1152896,10455.282220602036,9223168,0.34821892
5.6590452e-05,0.23339844,1377.49,12143.75,0.9946030839346349,877,9008,0.9168673,-0.00066179933,1153024,10456.449731588364,9224192,0.22498196
4.5799665e-05,0.12939453,1382.74,12187.75,0.9373998418450356,883,9009,0.7387325,-0.0003452634,1153152,10457.60993218422,9225216,2.6236484
4.8832273e-05,0.1977539,1375.61,12185.75,0.9965704870410264,892,9010,0.8719286,-0.0010925862,1153280,10458.757556676865,9226240,0.13761857
3.8073165e-05,0.14746094,1383.81,12264.75,0.9732945393770933,883,9011,0.6663192,-0.00029294606,1153408,10459.91767001152,9227264,0.85566676
4.52489e-05,0.20703125,1383.81,12264.75,0.9968359060585499,892,9012,0.79154,-0.001112354,1153536,10461.06527876854,9228288,0.15892471
3.7058486e-05,0.21166992,1383.59,12266.5,0.9813743717968464,875,9013,0.9953506,-0.0011064261,1153664,10462.236190795898,9229312,0.9436853
4.8534785e-05,0.23779297,1383.59,12266.5,0.9648244567215443,907,9014,1.0308791,-0.00085745414,1153792,10463.365310668945,9230336,1.4086292
2.9531266e-05,0.16918945,1374.8,12189.25,0.9320591390132904,878,9015,0.8839482,-9.4805524e-05,1153920,10464.531792163849,9231360,3.5548599
3.7248166e-05,0.2019043,1383.24,12229.5,0.9934713053517044,886,9016,0.87079835,-0.0013619609,1154048,10465.688245296478,9232384,0.18682444
3.7809066e-05,0.22167969,1383.24,12229.5,0.9739029072225094,870,9017,0.9049003,-0.0009384412,1154176,10466.86503148079,9233408,0.81559014
3.0310599e-05,0.123046875,1383.13,12229.75,0.8409467041492462,892,9018,0.687994,-0.00031286452,1154304,10468.014065265656,9234432,6.128603
3.2698787e-05,0.19702148,1383.13,12229.75,0.9979540051426739,883,9019,0.88335884,-0.0009740579,1154432,10469.17429804802,9235456,0.11573174
3.9938957e-05,0.2175293,1385.28,12230.5,0.9754088222980499,890,9020,0.9373489,-0.0008247945,1154560,10470.325132131577,9236480,1.0223358
3.610394e-05,0.22583008,1385.28,12230.5,0.9898778833448887,890,9021,1.0478246,-0.00067248807,1154688,10471.47569179535,9237504,0.38793093
3.2763215e-05,0.1875,1385.28,12230.5,0.9801092017441988,897,9022,0.7987943,-0.0005427201,1154816,10472.616755485535,9238528,1.0739894
2.9532592e-05,0.2055664,1385.28,12230.5,0.9879780197516084,896,9023,1.0991914,-0.0011122336,1154944,10473.760055303574,9239552,0.4778734
3.1081425e-05,0.1809082,1390.81,12233.75,0.9250177592039108,889,9024,0.9084957,-0.00056563225,1155072,10474.911553144455,9240576,2.630951
2.7372647e-05,0.13867188,1398.34,12268.75,0.8704821914434433,867,9025,0.8483227,-0.00031758784,1155200,10476.092509746552,9241600,2.4826427
3.8168662e-05,0.16796875,1394.0,12265.0,0.8604096174240112,885,9026,0.76158166,-0.00030481926,1155328,10477.24924325943,9242624,4.2114577
2.221734e-05,0.09057617,1398.55,12331.0,0.9835660047829151,867,9027,0.6717127,-0.00021473461,1155456,10478.430508613586,9243648,0.773818
4.409574e-05,0.2319336,1398.66,12331.5,0.9968471163883805,893,9028,0.86952764,-0.0012304339,1155584,10479.576978445053,9244672,0.1236184
4.21433e-05,0.19702148,1398.66,12331.5,0.9990497860708274,891,9029,0.7974966,-0.0007210265,1155712,10480.725923776627,9245696,0.042544536
2.8918723e-05,0.14672852,1400.92,12336.0,0.9964437875896692,884,9030,0.7598294,-0.00041827362,1155840,10481.884961128235,9246720,0.111682855
4.7684152e-05,0.19677734,1400.92,12336.0,0.9869115361943841,905,9031,0.7872355,-0.0008834818,1155968,10483.01662015915,9247744,0.4038739
3.1286305e-05,0.115234375,1400.92,12336.0,0.9473299011588097,896,9032,0.7990718,-0.0006751402,1156096,10484.160227060318,9248768,2.1345875
1.4620688e-05,0.10107422,1400.92,12336.0,0.9743374176323414,874,9033,0.7278033,-0.00038832688,1156224,10485.332362890244,9249792,1.0644597
3.0330437e-05,0.15283203,1400.92,12336.0,0.8775484636425972,906,9034,0.85572517,-0.00037586736,1156352,10486.462304830551,9250816,3.3962915
3.0256413e-05,0.20092773,1400.92,12336.0,0.5922071039676666,892,9035,1.0355842,-0.0006174294,1156480,10487.610962152481,9251840,2.1813245
3.813584e-05,0.18286133,1405.17,12372.75,0.8663667738437653,887,9036,0.94047475,-0.0004776573,1156608,10488.765805006027,9252864,3.3312292
2.5292846e-05,0.1652832,1401.56,12330.5,0.8937054574489594,883,9037,0.9818127,-0.0002344535,1156736,10489.925954580307,9253888,1.3436099
2.5110245e-05,0.14477539,1396.74,12294.0,0.9683300480246544,875,9038,0.8227975,-0.00048215874,1156864,10491.09603857994,9254912,1.1316718
4.4739696e-05,0.2487793,1396.74,12294.0,0.9992352991248481,890,9039,0.8743428,-0.0011963644,1156992,10492.246297359467,9255936,0.033444643
3.332147e-05,0.19677734,1401.38,12294.75,0.9952800688333809,883,9040,0.8252296,-0.0008332911,1157120,10493.405845880508,9256960,0.27766833
3.2565946e-05,0.2043457,1401.38,12294.75,0.998537806677632,885,9041,0.9193348,-0.0010214126,1157248,10494.562747716904,9257984,0.062416065
1.8869066e-05,0.12866211,1401.38,12294.75,0.9747846089303493,894,9042,0.8505423,-0.00017858273,1157376,10495.707963228226,9259008,1.5556877
3.0264891e-05,0.20483398,1404.3,12339.0,0.7963354140520096,882,9043,1.1638337,-0.0007768959,1157504,10496.868510246277,9260032,3.9387534
2.261264e-05,0.16088867,1420.31,12421.75,0.9912036070600152,889,9044,0.8031984,-0.00052232883,1157632,10498.020485639572,9261056,0.49997252
4.2858093e-05,0.16870117,1410.86,12344.25,0.9111003652215004,874,9045,0.9236329,-0.00041448788,1157760,10499.192765951157,9262080,2.3834264
2.3044897e-05,0.16918945,1410.86,12344.25,0.9722506422549486,927,9046,0.9004925,-0.0008280219,1157888,10500.297043561935,9263104,1.2505149
5.366896e-05,0.20410156,1409.73,12340.75,0.9825052879750729,885,9047,0.8686516,-0.00079776236,1158016,10501.454481363297,9264128,0.6791205
3.167563e-05,0.18066406,1408.0,12305.0,0.9636972658336163,872,9048,0.8783981,-0.00092487707,1158144,10502.628309965134,9265152,1.1503854
2.640076e-05,0.16259766,1408.0,12305.0,0.9571840986609459,886,9049,0.8160239,-0.00025471888,1158272,10503.784376859665,9266176,1.8047682
5.128648e-05,0.1850586,1405.95,12278.0,0.9791746567934752,867,9050,0.7520712,-0.0010271689,1158400,10504.965765714645,9267200,0.8177719
4.9054775e-05,0.203125,1410.13,12347.75,0.8335144817829132,882,9051,0.87305886,-0.0003215862,1158528,10506.127024650574,9268224,4.4000497
3.4003326e-05,0.20288086,1410.13,12347.75,0.7140138447284698,955,9052,0.79612315,-0.00020708343,1158656,10507.19953918457,9269248,8.957887
2.0320676e-05,0.1430664,1411.03,12348.25,0.975067226216197,892,9053,0.7238582,-0.00046096742,1158784,10508.34730887413,9270272,0.8359219
