# {"t_start": 1543369062.8968108, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
14950.0,1466,8570.587573
7825.0,1139,8580.640497
8075.0,970,8589.581885
11725.0,1332,8601.323736
11350.0,998,8610.344436
15225.0,1762,8626.243718
15525.0,1802,8642.286901
12300.0,1376,8654.315777
4350.0,708,8660.860156
11750.0,1300,8672.693929
15300.0,1569,8686.616268
15350.0,1700,8701.772089
15125.0,2048,8720.217852
800.0,858,8728.030821
12150.0,1389,8740.108392
8000.0,946,8748.879809
15300.0,1727,8764.196192
12425.0,1142,8774.381248
14850.0,1380,8786.895552
8150.0,1141,8796.767724
15500.0,1535,8810.566406
15825.0,2066,8829.131375
15025.0,1482,8842.661958
3900.0,568,8847.55775
11850.0,1502,8861.202867
15450.0,1605,8875.399822
11575.0,1087,8885.441535
500.0,344,8888.170305
15425.0,1518,8901.961856
11950.0,1239,8913.232438
500.0,443,8916.983767
11100.0,1414,8929.649829
11750.0,1309,8941.312209
11775.0,1517,8955.090023
14875.0,1565,8969.01175
8075.0,1046,8978.354243
14900.0,1422,8991.086346
15275.0,2021,9009.594944
3725.0,573,9014.533151
8150.0,1149,9024.826682
15125.0,1603,9039.541302
7950.0,1014,9048.139537
15050.0,1502,9061.709032
15000.0,1609,9076.423488
11600.0,1257,9087.257786
11725.0,1344,9099.421906
15175.0,1596,9113.485851
15375.0,1471,9126.979283
11800.0,1540,9140.281634
11400.0,964,9149.057375
15200.0,1932,9166.219824
15525.0,1474,9179.173718
8050.0,1059,9189.064099
11700.0,1058,9198.426024
15600.0,1996,9216.137947
8075.0,880,9224.126423
8075.0,1066,9233.542131
15000.0,1669,9248.568698
11350.0,1211,9259.734188
7975.0,935,9268.072634
8150.0,1156,9278.440722
15625.0,1693,9293.562825
15250.0,1818,9309.85459
11825.0,1413,9322.523333
11725.0,1606,9336.716008
15250.0,1692,9352.174783
7850.0,950,9360.503634
15200.0,1941,9377.705219
15075.0,1452,9390.580559
11800.0,1419,9403.230114
11750.0,1303,9414.76253
15425.0,1682,9429.859461
11650.0,1338,9442.111984
15025.0,1478,9455.105818
15300.0,1869,9472.028482
7775.0,763,9478.886827
7925.0,874,9486.347751
11350.0,994,9495.392549
15100.0,1603,9509.49698
11650.0,1137,9519.840024
15650.0,1880,9536.796881
8075.0,1056,9546.243852
14950.0,1389,9558.837837
11825.0,1292,9570.383506
12075.0,1418,9582.993786
15200.0,1682,9597.966953
11800.0,1357,9609.850872
15650.0,2010,9628.046435
16175.0,2409,9649.807206
15525.0,1572,9663.640652
13025.0,1741,9679.058023
11725.0,1313,9691.229466
15200.0,1945,9708.711906
12000.0,1322,9720.390923
15300.0,1680,9735.388006
15100.0,1656,9750.090132
15100.0,1524,9763.84451
11650.0,1154,9774.246243
18800.0,2275,9794.256797
8000.0,1065,9804.165933
15125.0,1660,9818.712512
15350.0,1441,9832.056698
3900.0,584,9837.030623
11825.0,1584,9851.102072
8075.0,982,9860.13929
15475.0,1762,9876.178793
12225.0,1243,9886.97844
15275.0,1802,9902.944691
11775.0,1432,9915.664502
15050.0,1582,9930.260474
15275.0,1513,9943.515139
15400.0,1802,9959.638959
11750.0,1369,9972.062241
15200.0,1661,9987.0103
11900.0,1504,10000.142895
15225.0,1584,10014.654191
15250.0,1708,10029.887276
15600.0,1857,10046.413998
4450.0,905,10054.501474
15075.0,1815,10071.165523
14875.0,1582,10085.185275
11925.0,1048,10094.523686
11825.0,1274,10106.04403
15150.0,1821,10122.135334
15275.0,1805,10138.314148
11800.0,1335,10150.077688
11800.0,1344,10162.408901
11600.0,1153,10172.772398
7925.0,958,10181.164279
8025.0,888,10189.183343
7975.0,805,10196.261125
15275.0,1872,10213.239881
4025.0,693,10219.24538
4350.0,617,10224.813357
11350.0,1108,10234.451229
15675.0,1931,10251.688476
15800.0,2149,10270.94133
15250.0,1392,10283.46778
15450.0,2398,10304.605788
8050.0,979,10313.566752
8300.0,991,10322.599221
15400.0,1755,10337.947481
14975.0,1433,10350.824569
11550.0,1107,10361.054692
12200.0,1484,10374.121586
8150.0,1332,10386.417442
15825.0,1940,10403.792344
11600.0,1111,10413.429187
4100.0,764,10420.286113
15525.0,1639,10434.944068
15300.0,1741,10450.70824
15325.0,1699,10465.898596
14875.0,1308,10477.563274
15175.0,1862,10494.01202
11700.0,1247,10505.336344
12125.0,1259,10516.64103
15700.0,2287,10536.895365
15175.0,1635,10551.690922
15000.0,1515,10565.339374
15375.0,1843,10581.662216
11600.0,1233,10592.91902
15275.0,1953,10610.287651
11900.0,1127,10620.501722
11775.0,1246,10631.171384
16150.0,1892,10648.182378
8050.0,968,10656.594911
14975.0,1495,10670.112876
7950.0,959,10678.488583
11700.0,1220,10689.660834
11550.0,1117,10699.754113
8075.0,1099,10709.260992
4350.0,680,10715.223454
7975.0,936,10723.931749
15250.0,1708,10739.164841
15900.0,1991,10756.810869
15550.0,1709,10772.45302
15025.0,1427,10785.138078
11575.0,1112,10794.806076
14875.0,1311,10806.737691
7800.0,916,10814.63912
15650.0,1958,10832.63545
4325.0,677,10838.54701
15550.0,1999,10856.091861
4275.0,726,10862.716093
7775.0,838,10869.900932
15250.0,1534,10883.674763
8450.0,1250,10894.972924
15350.0,1648,10909.821883
11600.0,1188,10920.285777
15350.0,1773,10936.291414
14975.0,1569,10950.262743
11700.0,1194,10960.823829
8375.0,1261,10972.130746
8100.0,1241,10983.41751
15525.0,1699,10998.447369
16225.0,2144,11017.36275
11600.0,1074,11027.344572
15225.0,1661,11042.388186
12075.0,1432,11055.104957
15100.0,1792,11071.272866
11750.0,1309,11082.877422
15100.0,1519,11096.109408
15275.0,1924,11113.381878
11975.0,1253,11124.767328
14925.0,1324,11136.516763
15350.0,2063,11155.004905
15650.0,2010,11173.208061
15350.0,1855,11189.712513
15250.0,1862,11206.751654
11750.0,1296,11218.270114
15325.0,1836,11234.633679
11550.0,1302,11246.23888
11750.0,1313,11257.861914
15500.0,2069,11276.962077
15925.0,2155,11295.966656
7875.0,1191,11307.011106
15675.0,1948,11324.548819
