# {"t_start": 1543369062.9282598, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
725.0,440,957.303108
475.0,556,962.151802
675.0,495,966.660081
850.0,758,973.575829
725.0,438,977.306161
725.0,530,982.028264
750.0,507,986.608017
725.0,531,991.356362
825.0,871,999.307514
725.0,530,1004.020333
225.0,399,1007.436621
325.0,352,1010.188515
775.0,556,1015.568175
700.0,407,1019.154823
525.0,528,1023.736023
825.0,530,1028.411863
775.0,598,1033.473451
750.0,582,1038.967339
800.0,674,1044.946389
750.0,410,1048.47806
750.0,502,1053.045625
775.0,509,1057.675662
700.0,577,1062.670473
1300.0,935,1071.431704
50.0,297,1073.964644
450.0,662,1079.861638
450.0,588,1084.854983
750.0,595,1090.378536
575.0,546,1094.984671
525.0,591,1100.531748
400.0,411,1104.169398
750.0,552,1108.985415
725.0,510,1113.613433
425.0,468,1117.558347
800.0,786,1125.090141
1250.0,695,1131.00744
400.0,553,1135.880152
775.0,593,1141.422004
750.0,655,1147.116898
825.0,684,1153.176116
800.0,577,1158.131292
750.0,626,1163.894344
700.0,605,1169.479956
450.0,567,1174.410976
3950.0,595,1179.922437
800.0,489,1183.934225
4100.0,677,1190.381996
1225.0,699,1196.491807
800.0,570,1201.439509
1250.0,707,1208.096435
500.0,648,1213.879519
825.0,539,1218.662166
375.0,543,1223.442013
1300.0,729,1230.198455
525.0,589,1235.17008
775.0,526,1239.738215
725.0,745,1246.578268
750.0,418,1250.194293
1225.0,719,1256.91597
775.0,605,1262.05192
825.0,688,1268.545842
800.0,699,1274.629522
800.0,642,1280.475075
450.0,576,1285.408442
825.0,542,1290.249628
825.0,673,1296.725968
775.0,737,1303.044846
725.0,715,1309.686747
775.0,657,1315.562582
725.0,578,1320.4956
825.0,512,1325.156962
775.0,562,1330.52203
775.0,608,1335.701503
800.0,648,1341.566622
750.0,577,1347.041598
500.0,534,1351.821636
825.0,454,1355.611145
800.0,581,1361.105507
525.0,550,1365.936735
725.0,480,1369.931015
725.0,406,1373.987623
4075.0,697,1379.97524
525.0,579,1384.957617
525.0,586,1390.526611
550.0,611,1396.153184
500.0,522,1400.759983
800.0,540,1405.501596
550.0,806,1412.684752
750.0,504,1417.276419
550.0,572,1422.182136
550.0,593,1427.747223
550.0,841,1435.002987
450.0,488,1439.464463
825.0,612,1445.098629
550.0,818,1452.338243
825.0,690,1458.427473
825.0,785,1465.361736
4300.0,1033,1474.629924
1325.0,696,1481.101856
575.0,703,1487.20734
4050.0,875,1495.226569
550.0,545,1500.020151
825.0,654,1505.835099
800.0,881,1513.816021
575.0,594,1518.903846
4575.0,842,1526.751612
825.0,550,1531.515911
850.0,480,1535.916529
800.0,942,1544.298568
4075.0,783,1551.297237
4075.0,741,1558.067268
775.0,527,1562.762688
500.0,742,1569.058546
4075.0,687,1575.461226
1050.0,706,1581.643285
475.0,538,1586.395086
1325.0,886,1594.490227
4075.0,686,1600.515429
800.0,781,1607.57426
700.0,432,1611.844469
1300.0,693,1617.924018
525.0,802,1625.048005
1075.0,829,1632.295756
4075.0,653,1638.674775
4075.0,756,1645.092781
800.0,495,1649.573329
750.0,474,1654.026502
825.0,440,1657.820777
800.0,568,1662.703998
4075.0,543,1667.979823
775.0,460,1671.841659
575.0,691,1677.832796
550.0,508,1682.38405
4150.0,601,1687.975103
4075.0,695,1693.932256
4600.0,778,1700.936767
800.0,482,1705.456218
825.0,596,1710.433458
3950.0,516,1715.052749
4625.0,777,1722.067959
1325.0,676,1728.570356
575.0,1028,1737.859909
775.0,496,1741.960348
800.0,581,1747.432822
825.0,506,1752.033899
4075.0,620,1757.159648
825.0,563,1762.448565
850.0,963,1770.974444
825.0,939,1779.321195
825.0,690,1785.88631
4150.0,748,1792.198729
800.0,542,1797.453765
4200.0,776,1804.490794
4025.0,615,1809.614815
775.0,417,1813.126027
4125.0,1086,1823.110046
725.0,530,1827.823073
750.0,457,1831.652069
475.0,684,1838.076835
4100.0,936,1846.434229
4000.0,672,1852.363426
775.0,577,1857.827411
3850.0,764,1864.225781
4425.0,1225,1875.579599
4100.0,784,1882.602137
575.0,581,1887.617447
4025.0,818,1895.342499
4450.0,780,1902.364711
4300.0,932,1910.715104
825.0,619,1916.353359
4100.0,643,1922.138264
750.0,417,1925.759992
4625.0,791,1932.864556
4300.0,831,1940.183082
4125.0,757,1947.097562
3775.0,775,1954.071205
3825.0,695,1960.14215
800.0,619,1965.812969
750.0,499,1970.39558
4725.0,948,1978.801629
800.0,636,1984.556577
4150.0,1043,1993.934858
1325.0,716,2000.662541
1250.0,1010,2009.842834
3850.0,771,2016.324847
5575.0,1384,2028.970877
825.0,572,2034.567449
3975.0,957,2042.938688
550.0,842,2050.322809
525.0,639,2056.054209
4100.0,852,2063.866186
575.0,991,2072.989231
4325.0,1052,2082.443784
4875.0,913,2090.650853
775.0,498,2095.202006
850.0,706,2101.332919
550.0,500,2105.919329
775.0,482,2109.85787
4225.0,691,2116.35219
1075.0,864,2123.663896
800.0,815,2131.305403
4225.0,714,2137.468275
650.0,389,2140.940067
4375.0,820,2148.627691
4325.0,771,2155.111153
4450.0,731,2161.891994
800.0,1012,2171.05859
4375.0,1147,2181.507227
4200.0,876,2189.513341
4250.0,951,2197.984245
4325.0,717,2204.190669
4375.0,1039,2213.699124
4325.0,773,2220.678262
4325.0,973,2229.712129
3900.0,970,2238.148476
3925.0,834,2245.843941
4400.0,950,2254.18847
550.0,764,2261.120849
4025.0,868,2269.025759
4575.0,894,2277.092071
500.0,552,2281.889668
3950.0,963,2290.334542
4775.0,981,2299.422282
4325.0,837,2306.698951
4350.0,805,2314.274476
4125.0,1020,2323.031065
4300.0,867,2331.002963
750.0,421,2334.585726
4100.0,646,2340.310188
4325.0,852,2348.125675
500.0,543,2352.903597
4100.0,1044,2362.27827
4300.0,804,2369.394589
4325.0,763,2376.314989
4350.0,866,2384.244392
4350.0,680,2390.215529
4075.0,622,2395.930602
4325.0,714,2402.06989
550.0,678,2408.38467
825.0,812,2415.594261
600.0,428,2419.282756
500.0,386,2422.744599
4300.0,847,2429.999659
575.0,803,2437.62779
4100.0,820,2444.899674
4325.0,933,2453.165217
4325.0,755,2460.014597
4350.0,692,2465.99831
800.0,673,2471.883241
4700.0,992,2480.99304
775.0,561,2485.858097
825.0,687,2492.371753
4200.0,842,2499.707917
775.0,581,2505.176867
825.0,815,2512.382191
825.0,847,2519.762431
825.0,553,2525.12312
575.0,710,2531.225024
4125.0,749,2537.954834
725.0,391,2541.428039
775.0,711,2547.552969
4375.0,824,2555.2916
4175.0,873,2562.774902
775.0,497,2567.288311
4750.0,846,2575.159138
3950.0,721,2581.196628
4375.0,785,2588.236168
775.0,726,2594.980393
575.0,595,2600.558926
4200.0,790,2607.622061
4400.0,755,2613.997877
4325.0,756,2620.919089
4675.0,1023,2630.120707
4250.0,824,2637.822496
500.0,708,2643.926658
4400.0,758,2650.817516
4225.0,867,2658.265879
4225.0,650,2664.087639
825.0,934,2672.84528
4325.0,755,2679.69663
4900.0,1151,2689.584177
4425.0,749,2696.355964
4350.0,789,2703.394137
8600.0,1502,2717.127693
775.0,486,2721.649647
4225.0,862,2729.011801
4200.0,695,2735.563824
5425.0,929,2743.823325
4775.0,931,2752.168194
475.0,579,2757.106231
8500.0,1479,2770.644276
4625.0,1231,2781.517174
4250.0,1048,2791.351624
4450.0,899,2799.004094
4150.0,828,2806.67237
825.0,537,2811.290276
8000.0,1094,2820.973042
4300.0,686,2827.479426
450.0,544,2832.264508
3925.0,578,2837.214509
4025.0,687,2843.762249
825.0,481,2847.723747
4075.0,763,2854.557113
4875.0,1015,2863.746657
4350.0,819,2870.915335
4725.0,816,2878.570749
4100.0,857,2885.946444
825.0,734,2892.660042
4400.0,1053,2902.059809
1300.0,735,2908.873046
4375.0,925,2917.162231
4100.0,639,2922.935573
3900.0,647,2928.765783
4400.0,1123,2938.564991
4050.0,735,2945.237719
4075.0,810,2952.406851
4375.0,802,2959.506615
4325.0,792,2966.522332
5775.0,1285,2977.997672
825.0,798,2985.502799
4975.0,1226,2996.317384
800.0,580,3001.680096
7950.0,1213,3012.671778
4350.0,773,3019.532578
4400.0,1250,3030.969466
4550.0,1064,3040.38307
4250.0,661,3046.190986
525.0,605,3051.186735
4350.0,859,3058.911055
4375.0,784,3065.917275
3925.0,610,3071.486493
4400.0,781,3078.474632
4100.0,565,3083.289734
4400.0,903,3091.444474
4500.0,1263,3102.924492
4475.0,970,3111.335351
7925.0,1151,3121.768345
4425.0,723,3128.432107
4125.0,684,3134.431413
4125.0,921,3142.647922
4150.0,801,3149.748759
4350.0,785,3156.706982
4275.0,802,3164.331042
4200.0,1061,3173.744863
500.0,474,3177.668284
7875.0,1146,3188.049901
8425.0,1210,3199.217775
4450.0,840,3206.536728
7675.0,869,3214.464166
800.0,557,3219.277965
825.0,725,3226.007177
825.0,659,3231.777284
7875.0,983,3240.300908
4450.0,825,3248.012443
7775.0,908,3256.174981
4375.0,774,3263.185928
800.0,537,3267.924523
750.0,521,3272.602282
4450.0,805,3279.734948
4425.0,923,3287.96251
8050.0,1155,3298.266932
8050.0,1099,3308.327053
4425.0,769,3314.746936
750.0,421,3318.874383
4375.0,779,3325.900858
825.0,999,3334.459049
5075.0,1415,3347.266872
7575.0,1066,3357.286687
4275.0,984,3365.831338
4425.0,803,3372.891214
8400.0,1417,3385.639728
7925.0,1079,3395.705008
8050.0,1235,3406.572159
4050.0,769,3413.509254
8125.0,1228,3424.716544
4150.0,748,3431.013683
4150.0,667,3437.368301
7975.0,962,3445.680065
3975.0,841,3453.496844
4050.0,600,3458.58062
4325.0,1030,3467.922008
525.0,476,3472.356439
7775.0,1050,3481.787484
4450.0,858,3489.137547
550.0,694,3495.733061
8050.0,1206,3506.351138
4075.0,725,3513.046747
4175.0,828,3520.27338
4100.0,885,3528.315703
8500.0,1332,3540.180728
7800.0,1099,3550.302171
475.0,402,3553.834758
4125.0,700,3559.876815
7925.0,1262,3571.420534
8000.0,1077,3580.991314
4200.0,1133,3591.294738
7775.0,1017,3600.579
7925.0,1113,3610.72792
7475.0,1221,3621.501348
7925.0,957,3629.832056
8400.0,1130,3640.094242
4200.0,923,3648.361781
4550.0,1014,3657.533943
4225.0,967,3666.456434
4425.0,815,3673.620763
4225.0,1002,3682.797029
7825.0,1060,3692.151856
4475.0,992,3700.661728
4375.0,721,3707.19911
8000.0,1256,3718.567417
8075.0,1308,3730.306558
4875.0,967,3738.727922
9000.0,1335,3751.082751
4950.0,1260,3762.074581
4450.0,1168,3772.521764
7825.0,888,3780.449176
4950.0,894,3788.497936
4575.0,1014,3797.726235
4400.0,871,3805.713332
4450.0,999,3814.341215
4200.0,795,3821.902804
4050.0,685,3827.908694
4200.0,947,3836.20039
7975.0,1021,3845.41805
4450.0,1008,3854.484859
3800.0,566,3859.351254
3850.0,621,3864.994958
11550.0,1180,3875.527419
7550.0,1000,3884.578731
8025.0,1248,3895.538673
4325.0,911,3903.606748
4375.0,793,3911.103265
450.0,456,3914.852346
7700.0,885,3922.886883
1325.0,972,3931.260614
4150.0,889,3939.323668
4225.0,854,3947.235241
8050.0,1279,3958.77754
7975.0,1011,3967.955271
4425.0,781,3974.949755
4450.0,806,3982.113613
825.0,540,3986.88372
4200.0,1051,3996.232195
4450.0,905,4004.349343
550.0,935,4012.576547
675.0,443,4016.786087
7775.0,955,4025.142103
4450.0,892,4033.227101
4425.0,775,4040.190481
4700.0,754,4046.963428
8025.0,1054,4056.407639
7825.0,899,4064.467911
4375.0,667,4070.378562
8475.0,1179,4080.816768
8050.0,1045,4090.192693
8475.0,1147,4100.563972
8075.0,1112,4110.756933
575.0,607,4115.870967
575.0,599,4121.413615
525.0,734,4127.658693
7750.0,1301,4139.707112
475.0,445,4143.455341
4450.0,707,4149.439825
8175.0,960,4158.207167
4250.0,871,4165.618715
4200.0,891,4173.628599
4450.0,767,4180.515755
4350.0,761,4187.402235
4450.0,769,4194.364232
4450.0,892,4202.486127
4450.0,823,4209.959059
8050.0,1051,4219.339234
7750.0,782,4226.349487
450.0,497,4230.876709
7850.0,863,4238.70563
7950.0,967,4247.14011
4450.0,889,4255.214331
4200.0,630,4260.938752
8075.0,1073,4270.431325
8075.0,947,4279.300259
4400.0,699,4285.393771
575.0,631,4291.112606
8125.0,1035,4300.47707
4450.0,890,4308.536396
7750.0,874,4315.874531
8050.0,986,4324.907069
8550.0,1379,4337.436258
8125.0,976,4345.918572
12025.0,1434,4358.832457
8025.0,1151,4369.192962
8075.0,1115,4379.407716
7625.0,777,4386.381471
8000.0,1052,4395.723415
11275.0,1107,4405.891255
4475.0,841,4413.206307
4450.0,787,4420.282207
8025.0,927,4428.241831
4425.0,845,4435.955821
8075.0,943,4444.287509
750.0,481,4448.713472
7800.0,895,4456.81171
7800.0,976,4465.281219
4450.0,987,4474.288177
8025.0,952,4482.692651
775.0,494,4487.197646
7875.0,958,4495.617636
4400.0,749,4502.385304
4450.0,958,4511.231588
11600.0,1338,4523.043078
4425.0,895,4531.169443
4400.0,869,4538.897143
7825.0,808,4545.92896
4450.0,815,4553.117517
4450.0,762,4560.014777
7900.0,1114,4570.22657
4450.0,804,4577.285519
825.0,528,4581.996279
11825.0,1650,4596.907526
7825.0,1084,4606.407111
8375.0,1552,4620.344652
8900.0,1208,4630.828424
4450.0,857,4638.684002
4200.0,844,4645.990772
4275.0,868,4653.948345
4100.0,849,4661.763101
850.0,601,4666.841595
8075.0,1193,4677.890415
11450.0,1285,4689.447009
12775.0,1691,4704.657298
8625.0,1343,4716.53986
7850.0,822,4723.659292
11575.0,1296,4735.303955
4450.0,1009,4744.451108
8150.0,1158,4754.791739
8200.0,1190,4765.269172
4125.0,573,4770.670763
4450.0,951,4779.055964
525.0,353,4782.343027
750.0,472,4786.251937
625.0,403,4789.716421
12175.0,1502,4803.567144
8175.0,1312,4815.32304
4125.0,756,4822.143459
8075.0,1288,4833.49512
11550.0,1374,4846.022659
7900.0,1087,4855.581845
7925.0,1151,4865.844865
4325.0,752,4872.70511
450.0,442,4876.482895
15225.0,1834,4892.716108
11450.0,1380,4905.200027
14825.0,1315,4916.867815
7950.0,1041,4926.067073
11625.0,1463,4939.507105
11600.0,1113,4949.173411
11450.0,1168,4959.637654
11675.0,1341,4972.043761
15125.0,1755,4987.521705
350.0,473,4991.892202
11475.0,1375,5004.427397
14875.0,1477,5017.470564
11500.0,1101,5027.544627
12050.0,1368,5039.474622
11275.0,1009,5048.663035
15200.0,1450,5061.536713
11650.0,1252,5072.890815
4800.0,1354,5084.770136
11600.0,1303,5096.901145
7875.0,1191,5107.431761
11275.0,1002,5115.984598
15100.0,1469,5129.480603
11475.0,1156,5139.816161
11600.0,1150,5150.13
1425.0,1014,5159.300926
11700.0,1330,5171.015697
11400.0,1018,5180.185914
7950.0,934,5188.459206
11825.0,1609,5202.689008
11600.0,1222,5213.91117
14700.0,1532,5227.710782
8150.0,912,5235.868129
4450.0,818,5242.990164
15450.0,1371,5255.50984
11800.0,1390,5268.033425
8025.0,852,5275.37699
11700.0,1326,5287.198068
7925.0,889,5295.23103
11700.0,1611,5309.924302
11575.0,1284,5321.459848
7900.0,1245,5332.335895
4450.0,1073,5342.243882
11825.0,1420,5354.968674
8025.0,854,5362.355644
11600.0,1104,5372.66563
12300.0,1613,5386.969284
4550.0,882,5394.906893
12850.0,1772,5410.97737
16275.0,2191,5430.672538
11225.0,1042,5440.054733
11700.0,1200,5450.740666
4400.0,865,5458.647038
8050.0,1026,5467.767143
7950.0,831,5475.197101
14825.0,1683,5490.256795
11800.0,1595,5504.93862
15175.0,1819,5521.256083
15025.0,1778,5537.406404
14825.0,1603,5551.545126
11800.0,1476,5564.446075
8575.0,1050,5574.263051
12125.0,1565,5588.240691
8075.0,974,5596.713391
11550.0,1170,5607.163013
8150.0,949,5615.898748
11725.0,1347,5627.699257
11875.0,1264,5639.07934
9150.0,806,5646.199052
12200.0,1375,5658.713531
15125.0,1610,5672.892892
14900.0,1378,5685.40343
4175.0,573,5690.253744
15775.0,1384,5702.845937
4250.0,635,5708.577325
8100.0,1098,5718.17981
11625.0,1075,5728.137667
15050.0,1628,5742.468839
4200.0,1121,5752.739297
13000.0,1150,5763.063387
8175.0,1075,5772.472476
11450.0,1098,5782.600152
12700.0,1197,5793.191135
4425.0,905,5801.222078
12075.0,1393,5813.809164
11700.0,1451,5826.613719
375.0,568,5831.493496
4450.0,748,5838.32358
11625.0,1386,5850.777932
11650.0,1248,5861.47842
11600.0,1220,5872.702738
8100.0,1100,5882.302001
4350.0,1013,5891.467162
11825.0,1361,5903.939023
15100.0,1511,5917.555457
11600.0,1172,5928.060942
16050.0,2122,5946.89888
11800.0,1747,5962.682325
8075.0,1127,5972.44714
15550.0,1882,5989.517101
14975.0,1517,6003.088696
15875.0,1950,6020.429631
8375.0,896,6028.461758
12975.0,1183,6038.926397
16075.0,1954,6056.278704
525.0,701,6062.775784
4100.0,993,6071.324141
11650.0,1163,6081.822618
14975.0,1525,6095.518775
15125.0,1585,6109.534862
11675.0,1570,6123.972623
12050.0,1145,6133.758221
11950.0,1178,6144.590843
8975.0,1320,6156.291561
8175.0,1320,6167.835324
7925.0,952,6176.161563
14975.0,1446,6189.498485
7775.0,820,6196.602569
12150.0,1242,6207.391051
4300.0,647,6213.150661
4300.0,763,6219.983255
7875.0,1108,6230.123412
550.0,720,6236.335016
4350.0,656,6242.10209
14975.0,1414,6254.726508
11650.0,1130,6264.69958
15350.0,1562,6278.595881
8150.0,1295,6290.193285
15400.0,1788,6306.328632
7950.0,877,6314.265379
11275.0,1143,6324.414171
11825.0,1402,6337.008238
15150.0,1668,6351.971338
11700.0,1268,6362.874135
15850.0,1734,6378.672216
11925.0,1422,6391.457039
15375.0,1744,6406.832401
7800.0,933,6415.562138
11675.0,1186,6425.848319
8075.0,1121,6435.980941
15125.0,1699,6451.135608
11625.0,1261,6462.131565
7950.0,858,6469.910218
8300.0,899,6477.965885
12000.0,1476,6490.937679
11775.0,1467,6504.306176
15875.0,1947,6521.675262
15475.0,1638,6536.516322
11650.0,1153,6546.915518
11600.0,1295,6558.500718
11500.0,1228,6569.278797
12250.0,1877,6586.297427
15475.0,1622,6600.41405
11400.0,1054,6610.345824
11900.0,1714,6626.215534
4350.0,790,6633.036697
15425.0,1654,6647.883921
11625.0,1237,6658.721785
11550.0,1111,6668.755075
4450.0,1067,6678.159715
12100.0,1808,6694.443099
4150.0,625,6699.993573
15175.0,1827,6716.206344
11825.0,1521,6729.97546
15150.0,1710,6745.152962
19225.0,2306,6765.808872
8175.0,1060,6775.215723
11800.0,1483,6788.831189
4175.0,560,6793.646325
15175.0,1614,6808.188931
8025.0,983,6816.714235
4275.0,789,6823.656082
11600.0,1291,6835.280734
12225.0,1518,6849.075934
15000.0,1514,6862.848165
15250.0,1734,6878.156491
11850.0,1435,6890.973608
4225.0,610,6896.586733
11800.0,1388,6909.220069
15050.0,1830,6925.452463
4375.0,742,6932.24652
12100.0,1328,6944.034243
15350.0,1552,6957.935564
11350.0,1051,6967.230118
11650.0,1205,6978.422992
15175.0,1866,6994.838966
11725.0,1573,7008.88306
12050.0,1316,7020.500086
15250.0,1698,7036.032046
14825.0,1397,7048.14502
14950.0,1476,7061.582268
825.0,841,7068.831893
15075.0,1654,7083.66339
7950.0,860,7091.506639
8500.0,1121,7101.702676
8550.0,963,7110.101422
15825.0,1840,7126.393729
11700.0,1352,7138.675452
15100.0,1566,7152.667137
11725.0,1486,7165.647381
15525.0,1691,7181.235716
11800.0,1406,7193.321249
15175.0,1684,7208.381025
11875.0,1598,7223.024533
15175.0,1702,7238.059998
8450.0,950,7246.374555
15350.0,1960,7264.437787
8550.0,978,7272.918879
15525.0,1636,7287.795187
8275.0,853,7295.022734
4275.0,663,7301.366792
15025.0,1794,7317.485473
11550.0,1070,7326.893016
15650.0,1863,7343.414872
8300.0,1538,7357.215404
15300.0,1429,7370.01168
15450.0,1700,7385.180742
11700.0,1279,7396.487014
12050.0,1570,7411.007935
7950.0,929,7419.15801
15075.0,1614,7433.381343
14825.0,1249,7444.654819
15125.0,1563,7458.60981
15075.0,1694,7473.742794
11600.0,1182,7484.063065
15000.0,1538,7497.952654
8075.0,1004,7506.962609
4425.0,800,7513.985859
7725.0,861,7521.822013
11825.0,1532,7535.580641
825.0,895,7543.590139
11625.0,1148,7553.442419
7800.0,852,7561.28803
15575.0,1700,7576.414592
15325.0,1534,7590.236003
15275.0,1789,7606.391058
7950.0,892,7614.40938
4975.0,712,7620.495084
14925.0,1542,7634.393061
11500.0,1215,7645.631441
15150.0,1534,7659.497866
7775.0,889,7667.547951
15375.0,1981,7685.131979
15450.0,1636,7699.936556
15300.0,1711,7715.1825
16250.0,2134,7733.940893
15525.0,2291,7754.599377
14725.0,1470,7767.93861
15800.0,1731,7783.15726
18900.0,2876,7809.253751
11400.0,965,7817.614229
15675.0,1636,7832.387499
15000.0,1575,7846.35438
15650.0,2178,7865.918763
11350.0,954,7874.2469
15425.0,1671,7889.274231
8050.0,1029,7898.437152
8575.0,1123,7908.631931
11800.0,1386,7921.166291
14950.0,1430,7933.895197
11625.0,1111,7943.534497
11525.0,1175,7953.966962
15850.0,1872,7971.0121
14950.0,1621,7985.144228
15525.0,1730,8000.990355
15275.0,1729,8016.338124
11775.0,1318,8028.056221
11775.0,1395,8040.592308
15475.0,1668,8055.599339
1025.0,859,8063.36745
8200.0,1109,8073.047549
8100.0,1067,8082.901937
11825.0,1687,8097.975613
15050.0,1654,8112.930744
15025.0,1523,8126.252881
15025.0,1446,8139.558393
15725.0,1833,8156.623841
14850.0,1439,8169.53492
15225.0,1747,8185.407245
11825.0,1531,8198.61884
15125.0,1573,8213.074725
15125.0,1678,8228.168697
12025.0,1167,8238.622663
8100.0,1157,8249.04559
12025.0,1485,8262.127052
15175.0,1609,8276.803088
15100.0,1555,8290.73498
15125.0,1901,8307.890962
14950.0,2019,8325.612412
8075.0,1210,8336.755701
15050.0,1481,8349.832718
15775.0,1681,8364.98164
15475.0,1678,8380.062261
14975.0,1425,8392.835384
15550.0,1661,8408.012511
15225.0,1602,8422.138137
