# {"t_start": 1543369062.9153671, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15225.0,1532,8416.857878
15575.0,1744,8432.351859
15725.0,2136,8451.512053
11800.0,1379,8463.550573
12700.0,1425,8476.359706
11600.0,1289,8487.87864
7950.0,1026,8497.13111
15050.0,1387,8509.743213
15200.0,1605,8524.320898
8025.0,910,8532.475462
8175.0,1503,8545.615664
15725.0,2263,8566.179579
15550.0,2190,8586.07871
14925.0,1390,8598.655513
8375.0,927,8606.824681
14875.0,1388,8619.259523
11825.0,1456,8632.051751
12250.0,1238,8642.84665
8200.0,1345,8655.21588
15150.0,1702,8670.552042
15800.0,2137,8689.912182
7675.0,1012,8698.565456
4375.0,781,8705.501496
11775.0,1407,8718.199622
11525.0,1108,8728.238629
12125.0,1222,8738.978491
11650.0,1160,8749.336438
15175.0,2058,8767.763083
7925.0,800,8775.270612
15175.0,1648,8789.701196
11325.0,1185,8800.326842
4375.0,717,8806.843265
15200.0,1681,8821.915415
11625.0,1189,8832.464042
11625.0,1160,8842.891024
15100.0,1657,8857.861887
14900.0,1374,8870.348323
15425.0,1629,8884.676755
11750.0,1328,8896.976452
15425.0,1985,8914.623435
4325.0,567,8919.507587
4325.0,680,8925.947283
15250.0,1805,8942.123559
8375.0,1289,8953.714233
15225.0,1614,8967.883278
15200.0,1674,8982.971894
11750.0,1309,8994.606292
15125.0,1545,9008.657966
11725.0,1319,9020.94053
12150.0,1330,9032.683929
15400.0,1613,9046.87356
8175.0,1233,9058.077964
12250.0,1272,9069.541601
8050.0,1158,9079.900602
15975.0,1978,9097.300269
11375.0,1115,9107.397184
4325.0,897,9115.451686
14925.0,1369,9127.451011
7950.0,854,9135.272202
4275.0,654,9140.980379
15750.0,1938,9158.080276
15375.0,1796,9174.243815
8000.0,1096,9183.76112
7550.0,1039,9193.022193
15300.0,1836,9209.874655
16150.0,2029,9227.845232
15350.0,2024,9246.148065
11725.0,1314,9257.837617
525.0,441,9262.082223
15225.0,1586,9276.183468
11400.0,953,9284.551827
15550.0,1744,9300.463643
15425.0,2323,9321.302004
15175.0,1385,9333.83691
15250.0,1624,9348.063545
15775.0,1898,9365.149158
11750.0,1365,9377.390635
15025.0,1470,9390.366501
8050.0,853,9398.113522
15500.0,1739,9413.392343
7775.0,806,9420.47303
11775.0,1425,9433.274619
15600.0,1901,9450.331334
3975.0,955,9458.67637
12125.0,1596,9473.223938
15000.0,1498,9486.391637
15000.0,1362,9498.838616
15975.0,2081,9517.435732
16250.0,2217,9537.142711
11675.0,1140,9547.519977
15225.0,1558,9561.46831
15000.0,1394,9573.962765
15600.0,1720,9589.130125
15175.0,1613,9603.777809
15175.0,1516,9617.42306
15325.0,1821,9633.701639
15225.0,1709,9648.899266
15300.0,1980,9666.840436
14975.0,1686,9681.971486
11600.0,1107,9691.590427
11725.0,1173,9702.073962
15575.0,1627,9716.863986
7825.0,1068,9726.23519
11375.0,1040,9735.487242
15575.0,1622,9749.999642
15650.0,1587,9764.102139
15550.0,1531,9777.883028
15425.0,2036,9796.211717
11675.0,1249,9807.105141
11775.0,1437,9820.473185
11725.0,1500,9833.630984
15125.0,1440,9846.454875
11850.0,1471,9860.012992
11725.0,1284,9871.638051
15650.0,1883,9888.196721
11375.0,1190,9899.146616
11775.0,1352,9910.832099
15225.0,1747,9926.778955
15175.0,1661,9941.260559
15250.0,1633,9956.066601
16050.0,1838,9972.368979
15800.0,1797,9988.517742
15275.0,1735,10004.316793
11150.0,984,10012.812329
15425.0,1725,10028.575973
12000.0,1482,10041.666976
11575.0,1351,10054.060168
11725.0,1327,10065.745918
15700.0,1650,10080.632286
15400.0,1468,10093.567428
15400.0,1613,10108.293931
8000.0,840,10115.539124
11625.0,1144,10125.674689
4275.0,722,10132.326979
14850.0,1509,10145.550746
11825.0,1469,10158.968242
11625.0,1181,10169.474479
8075.0,1040,10178.789056
625.0,425,10182.435404
11600.0,1242,10193.778987
11750.0,1358,10205.590281
11725.0,1274,10217.096262
11850.0,1463,10230.500509
15225.0,1629,10244.763088
15200.0,1713,10259.714954
12025.0,1421,10272.43623
15350.0,1919,10289.636651
15025.0,1420,10302.28359
15025.0,1426,10315.055571
15600.0,1719,10330.725268
15300.0,1816,10347.042225
11525.0,1152,10357.511941
4550.0,806,10364.603811
4300.0,722,10371.253226
15275.0,1874,10387.818597
11825.0,1448,10400.702153
11650.0,1324,10412.895293
8150.0,1089,10422.387088
11750.0,1301,10433.838622
15825.0,1847,10450.181566
11725.0,1296,10462.275317
15075.0,1612,10476.485307
16325.0,2491,10498.676097
15150.0,1674,10513.578336
14875.0,1331,10525.903248
15850.0,2036,10544.329526
15700.0,1809,10560.523687
15525.0,1930,10577.716024
11800.0,1489,10590.811485
15250.0,1817,10607.024258
15275.0,1818,10623.203189
7975.0,850,10630.854697
11350.0,1290,10642.323984
15150.0,1537,10656.150043
15050.0,1497,10669.144099
15050.0,1508,10682.862886
11725.0,1338,10694.642715
11350.0,1198,10705.575414
11250.0,1132,10715.347223
7925.0,1075,10725.279915
11600.0,1090,10734.816991
11925.0,1520,10748.524383
8650.0,1040,10757.83347
11800.0,1355,10770.1661
16150.0,2123,10788.910515
7700.0,842,10796.720286
525.0,553,10801.522601
15775.0,1977,10819.06581
15050.0,1656,10834.026004
12325.0,1624,10848.733135
15925.0,1863,10865.065037
15800.0,2154,10884.5068
14850.0,1429,10897.201836
11600.0,1126,10907.371341
11525.0,1203,10917.939851
11750.0,1419,10930.595036
11775.0,1229,10941.367725
11600.0,1075,10951.303849
11500.0,1156,10961.69053
8400.0,1252,10972.443192
15350.0,1470,10985.871567
15400.0,1683,11000.829926
15200.0,1696,11015.947191
15025.0,1428,11028.787293
12000.0,1174,11039.278769
12075.0,1394,11051.792234
11725.0,1290,11063.398258
15350.0,1804,11079.610788
7875.0,879,11087.484034
15050.0,1526,11101.256503
7875.0,851,11108.551069
15325.0,1891,11125.72999
4350.0,680,11131.642621
8125.0,1114,11141.799009
15225.0,1836,11158.120791
11750.0,1287,11169.623663
800.0,486,11174.086207
11775.0,1089,11183.64769
11825.0,1847,11200.102946
8100.0,1050,11209.86891
15375.0,1822,11226.116742
15050.0,1472,11239.139473
15150.0,1743,11254.962282
11700.0,1206,11265.606831
15525.0,1802,11281.817351
11750.0,1356,11293.714171
14950.0,1439,11307.072368
15100.0,1548,11320.99178
