# {"t_start": 1543369062.895647, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15150.0,1662,8469.353044
15125.0,1599,8483.969044
12100.0,1224,8494.723534
15500.0,1560,8508.721103
15200.0,1574,8522.650298
15250.0,1896,8539.842943
15100.0,1598,8554.475481
4350.0,664,8560.365651
7900.0,880,8568.263982
7875.0,918,8576.425965
8175.0,1060,8586.059634
8000.0,891,8594.1094
15250.0,1998,8611.700578
11750.0,1289,8623.212885
16525.0,2117,8642.356233
8125.0,988,8650.896274
15675.0,1715,8666.786721
11625.0,1073,8676.276215
14900.0,1638,8691.034645
15250.0,1966,8708.60736
11875.0,1505,8722.174806
14850.0,1360,8734.119952
11350.0,1161,8744.494453
15700.0,1769,8760.519962
15400.0,1786,8776.535095
575.0,669,8782.377399
15550.0,1729,8797.7838
4150.0,579,8803.214116
15225.0,1710,8818.399315
15125.0,1581,8832.416507
11475.0,1062,8841.813051
11850.0,1433,8855.17698
15400.0,1714,8870.419811
14875.0,1487,8883.483965
11975.0,1300,8895.152047
4400.0,643,8900.950751
11300.0,1100,8911.001733
12375.0,1487,8924.083784
4375.0,686,8930.573349
15275.0,2103,8949.340304
8400.0,1066,8958.738509
15675.0,1977,8976.820572
15150.0,1687,8991.900067
15400.0,2070,9010.70125
11825.0,1375,9022.737978
15400.0,1955,9040.668114
15250.0,1706,9055.788025
4400.0,614,9061.341282
11800.0,1438,9074.183499
15025.0,1507,9087.317873
15550.0,1777,9103.210612
14925.0,1296,9114.715454
14875.0,1428,9127.543262
15600.0,1777,9143.505007
15650.0,1911,9160.445134
775.0,390,9163.877418
15200.0,1689,9178.952219
15725.0,1812,9195.176366
15225.0,1674,9210.225928
14925.0,1689,9225.411741
11850.0,1411,9238.099375
14950.0,1439,9250.92944
15300.0,1530,9264.775913
14850.0,1363,9277.245872
15550.0,1817,9293.508958
7725.0,745,9300.300129
11825.0,1569,9314.285539
12150.0,1742,9329.641803
825.0,862,9337.5391
11750.0,1345,9349.262686
15300.0,1740,9365.07249
19425.0,1804,9381.095444
11750.0,1387,9393.643995
12225.0,1618,9407.780016
14950.0,1792,9423.875563
15200.0,1581,9437.869403
11400.0,964,9446.751176
15275.0,1907,9463.930076
15600.0,1900,9480.547437
15175.0,1651,9495.489123
8125.0,1100,9505.577372
8225.0,964,9513.930315
15200.0,1725,9529.687988
15475.0,1741,9545.077597
15225.0,1737,9560.944926
15400.0,2136,9579.746845
8075.0,992,9588.69965
11650.0,1359,9600.549006
7875.0,1257,9611.921715
14975.0,1471,9624.881776
11550.0,1149,9635.21075
7950.0,946,9644.020838
4175.0,618,9649.089316
11750.0,1663,9663.895418
11750.0,1368,9676.395237
7775.0,1112,9686.045786
15150.0,1685,9701.631383
11875.0,1409,9713.81349
11475.0,1214,9724.954909
15325.0,1751,9740.335597
11775.0,1448,9753.472831
15250.0,1819,9769.748297
12200.0,1549,9783.570532
7800.0,993,9792.580844
11750.0,1303,9804.258515
14850.0,1370,9816.28982
15075.0,1588,9830.881509
15875.0,2046,9848.849626
12175.0,1446,9862.29449
14800.0,1671,9877.376132
16525.0,1924,9894.601493
14900.0,1310,9906.031211
15400.0,1931,9923.412106
8000.0,920,9931.574292
825.0,591,9936.557037
15325.0,1664,9951.531225
15300.0,1797,9967.660079
11750.0,1427,9980.401096
14925.0,1506,9994.03653
15800.0,2011,10012.272426
4325.0,682,10018.177392
12225.0,1366,10030.153974
11500.0,1271,10041.632225
11925.0,1235,10052.935273
4225.0,615,10058.537451
15350.0,2185,10078.098522
15800.0,2036,10095.965101
15225.0,1746,10111.838598
15225.0,1845,10128.077086
15750.0,1776,10144.164672
15925.0,1627,10158.902554
14825.0,1484,10171.958723
7875.0,981,10180.973285
11750.0,1338,10192.831817
18625.0,2163,10212.276386
11775.0,1298,10223.854118
11775.0,1491,10237.459958
15000.0,1587,10251.426114
15425.0,1749,10266.636602
15675.0,2004,10284.784466
15975.0,1601,10298.821885
7775.0,822,10306.506986
15250.0,1742,10321.878603
8050.0,1129,10332.06794
8050.0,890,10340.07982
4450.0,701,10346.143478
14975.0,1496,10359.877157
7825.0,903,10367.954196
8075.0,1063,10377.362587
11650.0,1309,10389.021161
11750.0,1306,10400.679552
15200.0,1513,10414.367113
11550.0,1154,10424.645395
11650.0,1118,10434.696899
8050.0,1191,10445.198332
11475.0,1203,10455.799979
8075.0,1073,10465.244843
15175.0,1588,10479.852766
11700.0,1344,10491.640239
15125.0,1611,10506.337237
15325.0,1991,10523.920946
15250.0,1620,10538.725556
11600.0,1101,10548.267372
12075.0,1226,10559.514426
15200.0,1800,10575.527557
15125.0,1527,10589.301778
11550.0,1455,10602.140185
11525.0,1099,10611.707201
14975.0,1617,10626.343499
15075.0,1988,10643.794975
11825.0,1439,10656.613067
11450.0,1160,10666.934314
11750.0,1308,10679.068104
7975.0,1012,10687.697141
4150.0,1011,10696.724836
15075.0,1605,10711.322955
14975.0,1335,10723.116707
15300.0,1660,10738.084441
11875.0,1062,10747.457787
8450.0,1002,10756.555276
15375.0,1496,10769.598435
15100.0,1577,10784.05299
15375.0,1342,10795.942831
11750.0,1445,10808.975734
15825.0,2298,10829.480205
15325.0,2098,10848.142682
15225.0,1724,10863.783752
15925.0,1916,10881.028754
14975.0,1441,10893.797783
15125.0,1465,10906.670109
11450.0,1240,10917.920655
11725.0,1392,10930.417213
11625.0,1142,10940.262761
12300.0,1347,10952.646806
15250.0,1649,10967.417277
15125.0,1583,10981.430856
14975.0,1499,10994.90574
15775.0,1826,11011.209051
14975.0,1423,11023.979827
4325.0,707,11030.106589
4450.0,868,11037.995469
15375.0,1755,11053.905821
11850.0,1291,11065.516582
8075.0,1041,11074.791281
7800.0,930,11082.9577
15900.0,2247,11102.936511
14925.0,1372,11115.390496
15150.0,1625,11130.173614
11750.0,1306,11141.796148
15200.0,1662,11156.724859
7800.0,985,11165.195194
15275.0,1693,11180.354843
15025.0,1407,11193.027194
4325.0,696,11199.575851
11625.0,1184,11210.062328
15400.0,1832,11226.352721
7950.0,902,11234.431567
12225.0,1595,11248.526746
15925.0,2251,11269.005842
8150.0,1159,11279.413081
15250.0,1702,11294.588308
15400.0,1534,11308.453777
14825.0,1353,11320.351887
