# {"t_start": 1543369062.904717, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15425.0,1789,8407.812117
11850.0,1520,8421.509174
15475.0,2136,8440.44377
15600.0,2196,8459.967037
15025.0,1492,8473.605117
15300.0,2051,8492.096142
15475.0,1901,8508.845293
11750.0,1368,8521.192525
14725.0,1542,8535.099882
15200.0,1641,8549.947676
8075.0,1095,8559.527966
8000.0,946,8568.302105
16275.0,2137,8587.46128
15600.0,1953,8604.891041
5025.0,894,8612.831993
8100.0,966,8621.733705
14825.0,1300,8633.216923
4375.0,715,8639.251424
16350.0,1978,8657.415438
7750.0,999,8665.918444
11650.0,1415,8678.867221
15025.0,1520,8692.534873
4375.0,748,8699.354597
14825.0,1448,8712.217784
15050.0,1600,8726.260786
15025.0,2040,8744.689235
15325.0,1691,8759.799819
4175.0,620,8765.373846
12050.0,1148,8775.672683
15175.0,1556,8789.600268
8025.0,945,8797.990274
16075.0,2065,8816.952795
12075.0,1272,8827.921004
14975.0,1347,8840.269742
11825.0,1340,8852.1365
15300.0,1734,8867.970543
16075.0,1820,8884.268449
15300.0,1786,8900.4742
15175.0,1769,8915.991629
15475.0,1569,8930.48496
12025.0,1366,8942.455959
11700.0,1282,8953.990749
15225.0,2000,8972.179565
15100.0,1535,8986.00478
12100.0,1435,8998.813777
8175.0,1286,9010.56356
4175.0,620,9015.720622
7850.0,892,9023.723336
11375.0,1224,9034.954016
11800.0,1476,9047.927894
11700.0,1237,9059.132987
7850.0,1066,9068.546459
15250.0,1785,9084.615378
11450.0,1250,9095.820555
15300.0,1809,9111.943053
15575.0,1856,9128.463236
11725.0,1323,9140.121753
11550.0,1244,9151.193941
15275.0,1776,9167.207474
7775.0,836,9174.434953
11750.0,1301,9186.004091
14875.0,1325,9197.718252
15625.0,1658,9212.695855
15125.0,1575,9227.281667
15275.0,1739,9242.624005
7875.0,1067,9252.087808
15200.0,1604,9266.824542
14975.0,1401,9279.493506
15450.0,1552,9293.352599
15350.0,1421,9306.10937
15375.0,2111,9324.847919
11600.0,1078,9334.357705
7900.0,983,9343.281446
15350.0,1867,9359.700651
11800.0,1446,9372.883954
15875.0,2062,9391.394274
15300.0,1851,9407.715268
15500.0,2094,9426.355032
15150.0,1590,9440.926592
19625.0,2404,9462.138384
15300.0,1749,9477.955817
15050.0,1470,9490.970119
8500.0,1105,9501.124052
11750.0,1443,9513.90029
15275.0,1583,9527.963306
15325.0,1793,9544.067993
15250.0,1513,9557.820384
11825.0,1452,9570.690488
15175.0,1809,9586.759699
11250.0,1162,9597.085788
15350.0,1927,9614.360383
4300.0,617,9619.946786
15375.0,1354,9632.342753
15225.0,1635,9646.712888
12250.0,1351,9658.863231
15175.0,1400,9671.530021
8075.0,1002,9680.126265
15325.0,1642,9695.035061
11725.0,1324,9706.763959
11850.0,1258,9718.145742
11450.0,1186,9728.599617
15025.0,1437,9741.362532
15750.0,1696,9756.777371
15250.0,1758,9772.257965
15150.0,1633,9787.034184
14850.0,1457,9799.927701
8125.0,825,9807.165374
14725.0,1499,9820.8453
11975.0,1292,9832.415226
8100.0,1000,9841.45399
11750.0,1333,9853.378476
11650.0,1150,9863.723374
825.0,997,9872.833905
15200.0,1796,9888.977695
15650.0,1988,9906.322459
12125.0,1344,9918.667058
15575.0,2001,9936.385844
11950.0,1105,9946.554936
14950.0,1508,9959.67139
15325.0,2007,9977.843941
15075.0,1477,9990.846344
15200.0,1780,10006.900984
15425.0,2222,10027.196881
8075.0,958,10035.580688
14775.0,1543,10049.485375
12125.0,1431,10062.242966
11900.0,1269,10073.653839
11825.0,1515,10087.318278
15225.0,1693,10102.473791
11725.0,1855,10118.840636
15175.0,1809,10134.969865
15225.0,1693,10150.08367
11550.0,1278,10161.578257
4225.0,718,10168.189692
475.0,576,10173.114788
8100.0,913,10181.262597
11625.0,1145,10191.614523
15800.0,1754,10207.468197
15125.0,1624,10221.714094
15350.0,1584,10236.290289
14925.0,1668,10250.656928
11600.0,1174,10261.437886
15375.0,1741,10276.774113
11650.0,1212,10287.402868
11875.0,1529,10301.07034
11400.0,975,10310.041829
11675.0,1214,10320.721151
8050.0,1112,10330.781959
15625.0,1636,10345.651006
7775.0,838,10352.943523
11750.0,1400,10365.659431
15325.0,1655,10380.591178
14900.0,1612,10394.802361
12275.0,1483,10408.337359
15325.0,1918,10425.546594
15000.0,1737,10440.758661
12150.0,1509,10454.396579
11825.0,1303,10466.039876
14900.0,1446,10478.901502
16175.0,2019,10497.142267
8050.0,963,10505.530818
15200.0,1810,10521.667795
15250.0,1833,10538.545356
11775.0,1451,10551.421692
8050.0,856,10558.765038
4325.0,590,10564.159917
7975.0,846,10571.378394
15275.0,1718,10587.111933
15825.0,1883,10603.671591
15200.0,1582,10618.206686
15300.0,1771,10633.485926
15350.0,1637,10648.25641
15300.0,1785,10664.321387
15500.0,1612,10678.463055
4350.0,669,10684.837189
11600.0,1220,10695.504537
15400.0,1970,10712.939718
14925.0,1461,10726.380322
15350.0,1681,10741.424731
14875.0,1285,10752.942124
8050.0,1149,10763.270795
15100.0,1587,10777.276163
15000.0,1628,10792.007406
11475.0,991,10800.603092
15825.0,2262,10821.137701
11775.0,1548,10835.056418
4325.0,684,10840.916334
15325.0,1673,10855.860532
15375.0,1993,10873.927258
15075.0,1570,10887.912577
15525.0,2225,10907.637249
8125.0,987,10916.557556
15300.0,1873,10933.077595
14975.0,1435,10945.909029
14975.0,1633,10960.685158
15250.0,1733,10975.912715
11625.0,1066,10985.778908
15625.0,1782,11001.26964
14875.0,1368,11013.682826
15325.0,1752,11029.690521
7975.0,1083,11039.20885
11750.0,1303,11050.742949
15275.0,1539,11064.64326
15250.0,1899,11081.809519
11700.0,1172,11092.25543
15400.0,1371,11104.735761
15325.0,1617,11118.977873
15800.0,1912,11136.196278
15375.0,2012,11154.417702
11725.0,1233,11165.142138
14825.0,1441,11178.00857
4450.0,838,11185.765288
11575.0,1086,11195.310122
15200.0,1718,11210.550049
400.0,443,11214.742924
12200.0,1339,11226.53422
15175.0,1550,11240.369796
15500.0,1684,11255.454207
4450.0,1058,11265.294249
4175.0,596,11270.364803
15925.0,1988,11288.46106
7850.0,1066,11297.914593
15750.0,2008,11315.71236
12150.0,1581,11330.278654
