# {"t_start": 1543369062.9048104, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
15275.0,1815,8380.110328
15175.0,1661,8395.075577
14925.0,1478,8408.329641
15175.0,1582,8422.856954
15200.0,1675,8437.8926
15625.0,1988,8455.390359
15075.0,1509,8469.093644
4300.0,818,8476.233887
14825.0,1336,8488.532161
16275.0,2073,8507.161107
15375.0,1889,8523.715303
11400.0,997,8532.799306
11850.0,1418,8545.514722
15425.0,2354,8566.56427
8175.0,1290,8578.07629
15025.0,1458,8591.776995
11875.0,1451,8604.612908
11850.0,1336,8616.330054
14925.0,1305,8627.917223
14875.0,1308,8639.430746
15600.0,1787,8655.600653
14950.0,1471,8669.239088
11725.0,1133,8679.529282
14775.0,1750,8694.878643
11625.0,1110,8705.007421
11750.0,1316,8716.728633
7775.0,782,8723.580916
15550.0,1598,8737.772695
15000.0,1676,8752.809391
15125.0,1658,8767.65204
8475.0,1063,8777.048163
15275.0,1934,8794.448609
15125.0,1773,8810.460461
11175.0,1296,8822.065233
15750.0,1966,8840.059392
7925.0,882,8847.613929
8650.0,1425,8860.362347
11850.0,1440,8873.710723
15000.0,1440,8886.583864
15350.0,1764,8902.143074
14975.0,1727,8917.938347
12150.0,1446,8930.814504
11700.0,1256,8942.186315
7725.0,737,8948.43355
15200.0,1568,8962.884933
11825.0,1431,8975.692539
11750.0,1311,8987.383944
15100.0,1685,9002.450625
15400.0,1470,9015.67615
15175.0,1619,9030.411487
15225.0,1790,9046.490541
15675.0,1835,9062.806127
11750.0,1298,9074.416955
15225.0,1870,9091.369573
11750.0,1304,9102.855396
11400.0,1019,9111.943477
15450.0,1718,9127.2399
15250.0,1721,9142.419206
11850.0,1177,9152.685194
15025.0,1426,9165.356425
11625.0,1215,9176.529176
14950.0,1407,9189.192733
15625.0,1966,9206.676501
4400.0,596,9212.203235
15150.0,1768,9227.806724
15200.0,1766,9243.794466
15300.0,1766,9259.82314
16300.0,2117,9278.718572
15325.0,2078,9297.29996
15175.0,1553,9311.22416
15325.0,1887,9328.310071
11800.0,1276,9339.838456
8175.0,1034,9348.999008
4300.0,639,9354.653813
15900.0,1906,9371.706545
15600.0,1604,9385.864259
15700.0,1849,9402.178818
7925.0,797,9409.676652
15300.0,1466,9422.612201
15025.0,1705,9437.74464
15550.0,1976,9455.7812
15075.0,1468,9468.69564
15325.0,1732,9484.023321
15550.0,1692,9499.191206
11625.0,1325,9511.340554
4350.0,621,9517.00114
15275.0,1808,9533.15683
15175.0,1726,9548.509572
15675.0,1929,9565.862566
15650.0,1892,9582.86532
15100.0,1699,9597.929087
11650.0,1155,9608.274981
15100.0,1533,9622.024284
15275.0,1839,9638.410057
8075.0,1038,9647.679518
15200.0,1608,9661.664191
11775.0,1323,9673.948418
16375.0,2231,9693.850161
15200.0,1441,9706.685801
15300.0,1768,9722.6839
15200.0,1563,9736.588928
14975.0,1433,9749.108907
14925.0,1396,9761.7317
16375.0,2323,9782.517276
15125.0,1502,9796.151439
7650.0,819,9803.327996
850.0,709,9809.463279
15525.0,1566,9823.986663
15150.0,1657,9838.395795
14950.0,1503,9852.170971
12050.0,1403,9864.853502
500.0,561,9869.714101
11625.0,1076,9879.658394
11700.0,1318,9891.327706
4350.0,693,9897.242404
15425.0,2102,9915.770622
11600.0,1080,9925.801211
14775.0,1555,9939.71147
15000.0,1500,9953.343471
14725.0,1462,9966.233751
15275.0,1915,9983.515087
11900.0,1397,9996.083263
11800.0,1364,10008.015259
15025.0,1474,10021.45282
11675.0,1195,10032.059143
4450.0,807,10039.154382
15550.0,1744,10055.085807
15075.0,1615,10069.22012
12550.0,1683,10084.239944
15400.0,1589,10098.86271
15250.0,1931,10116.186193
15225.0,1785,10131.627012
15000.0,1441,10144.987727
7950.0,944,10153.245285
15125.0,1614,10167.434306
15700.0,1632,10182.328519
7775.0,774,10189.259785
15125.0,1753,10205.110004
8075.0,1132,10214.88672
15075.0,1605,10229.510287
15875.0,1807,10245.706444
15250.0,1944,10262.848653
11650.0,1223,10273.532619
15425.0,1959,10291.442325
11750.0,1294,10302.949801
15325.0,1871,10319.507579
8075.0,1074,10328.878343
15075.0,1538,10342.73474
15150.0,1570,10357.342695
15025.0,1508,10370.552431
14875.0,1443,10383.397949
15300.0,1881,10400.499756
11600.0,1046,10409.789652
12100.0,1344,10422.103382
7975.0,1073,10431.439914
11700.0,1165,10441.789054
16150.0,1819,10458.030446
15350.0,1979,10475.578022
11750.0,1499,10489.192618
14725.0,1425,10501.906616
11775.0,1756,10517.800272
11525.0,1134,10527.587136
11575.0,1380,10540.164607
8150.0,1053,10549.463442
16700.0,2188,10569.007437
11900.0,1776,10585.035168
15450.0,2010,10603.215641
11625.0,1213,10613.873095
15250.0,1389,10626.313647
7825.0,989,10635.134539
14900.0,1453,10648.016279
15275.0,1854,10664.466645
16025.0,2410,10686.165666
15150.0,1578,10700.149794
15000.0,1514,10713.799506
11600.0,1117,10723.957857
15875.0,2114,10742.75323
15275.0,1679,10757.79444
15075.0,1551,10771.638036
12525.0,1318,10783.234837
11825.0,1383,10795.831555
15875.0,2237,10815.757926
4250.0,716,10822.362485
15550.0,1549,10836.27623
11850.0,1302,10847.794814
15175.0,1621,10862.442098
15775.0,1786,10878.010131
11675.0,1206,10889.096522
11625.0,1128,10898.744462
12100.0,1276,10910.206882
14650.0,1311,10922.230673
8000.0,956,10930.578434
14950.0,1462,10943.557222
15325.0,1593,10958.172861
15100.0,1629,10972.343256
14875.0,1284,10983.86646
15000.0,1545,10997.570449
8175.0,1196,11008.14472
15025.0,1440,11021.467931
8075.0,1016,11030.202209
4475.0,926,11038.885639
15000.0,1643,11053.202601
15225.0,1625,11068.062594
15600.0,1843,11084.374521
15350.0,1823,11100.651163
15400.0,1794,11116.826591
15350.0,1788,11132.914576
15950.0,2083,11151.516988
8075.0,1247,11162.811252
15575.0,1870,11179.859587
14850.0,1310,11191.532655
11900.0,1140,11201.882285
15125.0,1681,11216.896629
11850.0,1605,11231.052714
15800.0,1625,11245.80189
15250.0,1762,11261.247009
15200.0,1651,11276.201895
16250.0,2156,11295.698922
7950.0,924,11303.925724
11625.0,1139,11314.20324
