# {"t_start": 1543367866.4264238, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
570.0,720,8650.728323
315.0,770,8659.896522
320.0,437,8664.970607
850.0,1201,8679.925317
410.0,546,8686.226367
480.0,954,8698.252056
270.0,595,8705.284476
425.0,739,8714.198618
630.0,964,8726.077247
400.0,661,8733.800188
360.0,566,8740.891366
575.0,795,8750.418439
430.0,703,8758.784901
200.0,618,8766.563552
350.0,645,8774.154326
480.0,871,8784.757438
630.0,895,8795.550756
310.0,563,8802.09082
320.0,769,8811.785526
370.0,631,8819.166283
370.0,549,8825.560126
570.0,964,8837.541834
360.0,680,8845.588111
375.0,641,8853.434797
320.0,471,8859.365141
250.0,562,8865.913247
365.0,634,8873.719762
340.0,649,8881.802159
360.0,716,8890.131309
315.0,782,8900.028686
135.0,386,8904.62393
530.0,778,8913.729683
275.0,558,8920.933681
580.0,904,8931.46974
435.0,510,8938.087203
305.0,581,8945.176544
580.0,1091,8958.360671
255.0,464,8964.015174
275.0,571,8970.579695
320.0,556,8977.508723
270.0,659,8985.456564
580.0,655,8993.095387
315.0,548,9000.146256
365.0,631,9007.606183
400.0,667,9015.685137
275.0,624,9023.415753
565.0,687,9031.523422
445.0,828,9041.857428
270.0,486,9047.653323
360.0,644,9055.361396
355.0,717,9064.190266
475.0,714,9072.509969
290.0,612,9080.230382
275.0,592,9087.368738
380.0,602,9094.531855
210.0,502,9100.904061
745.0,1064,9113.383913
595.0,600,9120.932515
420.0,718,9129.644518
540.0,1031,9142.18553
445.0,902,9152.837441
365.0,768,9162.171159
550.0,1047,9174.466952
645.0,866,9185.064258
435.0,810,9194.615435
245.0,499,9200.47862
365.0,558,9207.285075
310.0,651,9215.079378
245.0,556,9221.491549
430.0,776,9231.11916
255.0,503,9237.090848
440.0,713,9245.449844
430.0,645,9253.392035
345.0,591,9260.289935
260.0,457,9265.702962
495.0,756,9275.109173
660.0,692,9283.12632
720.0,899,9294.086074
550.0,729,9302.783241
725.0,839,9312.730996
360.0,593,9319.992972
400.0,711,9328.217537
770.0,1097,9341.728405
540.0,866,9351.66729
440.0,604,9359.110728
315.0,601,9366.262735
575.0,878,9376.421636
375.0,566,9383.333681
475.0,707,9391.766238
595.0,652,9399.413321
345.0,627,9407.13994
745.0,946,9418.039488
610.0,642,9425.949343
385.0,557,9432.6713
495.0,605,9439.389242
545.0,877,9450.173749
500.0,698,9458.327424
305.0,530,9464.601619
605.0,890,9475.448577
380.0,662,9483.111319
435.0,672,9491.385475
365.0,629,9498.949219
640.0,1068,9511.452392
375.0,666,9519.388066
340.0,643,9526.850029
700.0,839,9537.042313
545.0,1115,9549.982112
320.0,545,9556.63897
365.0,573,9563.548233
600.0,901,9574.145714
525.0,817,9584.061376
390.0,658,9591.830569
395.0,559,9598.488446
270.0,450,9604.033225
435.0,661,9611.796317
420.0,612,9618.946862
215.0,568,9625.97395
740.0,862,9636.214731
415.0,588,9643.299036
490.0,843,9653.422726
365.0,676,9661.296235
440.0,683,9669.701145
385.0,590,9676.616528
210.0,485,9682.346581
470.0,755,9691.618024
335.0,681,9699.562938
485.0,857,9710.04116
385.0,691,9718.2018
640.0,888,9728.795249
680.0,822,9738.588327
575.0,967,9750.15003
135.0,320,9754.070541
545.0,916,9764.717206
675.0,1040,9777.357506
415.0,723,9785.824391
615.0,794,9795.493952
420.0,643,9803.14156
570.0,1038,9815.606167
345.0,612,9822.945825
105.0,402,9827.548544
380.0,582,9834.726567
600.0,1032,9846.942318
450.0,722,9855.743095
210.0,490,9861.634605
315.0,600,9868.678077
680.0,706,9877.331166
510.0,827,9887.161105
545.0,840,9897.15983
545.0,806,9906.839362
395.0,646,9914.410693
240.0,430,9919.63208
45.0,397,9924.356014
460.0,880,9934.728198
500.0,742,9943.814742
715.0,741,9952.392307
280.0,503,9958.44916
285.0,573,9965.441332
360.0,638,9972.937178
560.0,684,9981.214202
605.0,902,9992.059168
300.0,600,9999.12892
525.0,1179,10013.440915
545.0,834,10023.382968
300.0,523,10029.734076
350.0,692,10037.741558
470.0,1007,10050.163971
375.0,607,10057.256048
495.0,596,10064.423132
605.0,894,10075.371525
275.0,497,10081.196442
520.0,989,10093.347318
380.0,563,10099.86137
395.0,657,10107.852876
480.0,594,10115.026966
540.0,841,10125.040725
545.0,1281,10140.318741
290.0,595,10147.681168
380.0,649,10155.505712
380.0,564,10162.156521
470.0,649,10170.155609
525.0,817,10179.813172
495.0,536,10186.43633
600.0,979,10198.097809
225.0,382,10202.747445
425.0,644,10210.796916
400.0,648,10218.349983
325.0,565,10225.35002
405.0,741,10234.118373
95.0,362,10238.419028
445.0,696,10247.219424
470.0,787,10256.591832
260.0,484,10262.679683
380.0,648,10270.356716
600.0,926,10282.009252
240.0,474,10287.578333
300.0,438,10292.9034
390.0,594,10300.2438
445.0,664,10308.227954
605.0,1086,10321.596599
175.0,306,10325.252353
315.0,455,10330.912363
380.0,693,10339.286596
230.0,455,10345.081774
240.0,519,10351.442243
570.0,1032,10364.476949
205.0,509,10370.523412
525.0,767,10380.221573
415.0,673,10388.310036
335.0,697,10396.981474
555.0,1095,10410.744558
510.0,681,10419.021102
555.0,892,10430.328778
750.0,749,10439.595545
340.0,694,10448.082469
635.0,1016,10460.771229
600.0,780,10470.464352
720.0,799,10480.11014
240.0,417,10485.401322
585.0,871,10496.102907
390.0,664,10504.500418
630.0,1075,10517.65294
615.0,577,10524.653233
295.0,557,10531.620928
190.0,465,10537.335426
270.0,685,10545.974307
360.0,660,10553.93497
720.0,1227,10569.137156
290.0,457,10574.988559
320.0,601,10582.350768
185.0,401,10587.39363
275.0,464,10593.246374
545.0,846,10603.618607
325.0,653,10611.717376
400.0,640,10619.806168
250.0,426,10625.087706
285.0,455,10630.467687
370.0,654,10638.671289
275.0,554,10645.443562
490.0,715,10654.552042
155.0,408,10659.423297
170.0,489,10665.607529
485.0,767,10674.953121
345.0,693,10683.889727
350.0,794,10693.683222
485.0,799,10703.776786
310.0,570,10710.914957
295.0,669,10719.241859
425.0,737,10728.5044
525.0,1190,10743.27369
525.0,995,10755.475781
315.0,576,10762.808693
570.0,985,10774.858592
385.0,635,10782.778552
465.0,656,10790.877322
380.0,764,10800.22964
405.0,646,10808.415899
515.0,897,10819.244268
485.0,791,10829.232592
570.0,942,10840.977784
400.0,896,10851.966336
425.0,649,10860.183594
1045.0,1172,10874.618924
515.0,831,10884.817795
675.0,1063,10897.887351
420.0,631,10905.871747
210.0,395,10910.520823
355.0,589,10917.820464
600.0,968,10929.532583
545.0,770,10939.248768
670.0,957,10951.17339
295.0,493,10957.162486
300.0,674,10965.517377
555.0,811,10975.676718
315.0,762,10985.197532
290.0,715,10993.93381
590.0,587,11001.439059
610.0,571,11008.32832
430.0,656,11016.566002
405.0,699,11025.119617
395.0,544,11031.864664
460.0,682,11040.259696
545.0,800,11050.439966
340.0,514,11056.695263
345.0,608,11064.480182
365.0,583,11071.680676
100.0,510,11078.099633
440.0,570,11085.151333
600.0,724,11094.09988
225.0,518,11100.48872
345.0,645,11108.531344
545.0,796,11118.52346
490.0,778,11128.265811
490.0,643,11136.141006
395.0,634,11144.14236
350.0,558,11150.93523
745.0,785,11160.732948
515.0,698,11169.527268
755.0,760,11179.0504
690.0,930,11190.687286
545.0,770,11200.11205
280.0,580,11207.179525
420.0,800,11217.164423
385.0,669,11225.49347
805.0,926,11237.088338
470.0,778,11246.482318
105.0,359,11250.987707
195.0,398,11255.877162
435.0,779,11265.713308
310.0,483,11271.701879
340.0,529,11278.208532
300.0,418,11283.464267
430.0,596,11290.743096
240.0,397,11295.774045
520.0,702,11304.56691
265.0,607,11312.238375
490.0,725,11321.075118
320.0,539,11327.74281
185.0,382,11332.533045
335.0,688,11341.099767
175.0,644,11349.230969
260.0,509,11355.396488
600.0,639,11363.438247
215.0,463,11369.085259
600.0,782,11378.951874
335.0,601,11386.28132
210.0,518,11392.843481
485.0,866,11403.52931
545.0,1013,11416.293313
545.0,918,11427.712177
335.0,572,11434.706378
335.0,563,11441.777894
100.0,301,11445.463023
285.0,550,11452.108153
395.0,615,11459.897543
365.0,671,11468.240282
150.0,485,11474.358293
330.0,626,11482.179587
280.0,533,11488.698877
380.0,589,11496.198294
400.0,721,11505.14047
575.0,911,11516.362914
545.0,895,11527.662733
255.0,500,11533.685632
515.0,730,11542.945257
470.0,737,11551.782683
460.0,729,11560.989208
485.0,643,11568.847834
495.0,511,11575.387574
440.0,666,11583.415257
355.0,597,11591.178071
405.0,582,11598.018193
450.0,643,11606.190175
380.0,603,11613.476796
520.0,769,11623.220827
315.0,567,11630.040385
185.0,439,11635.507377
365.0,546,11642.254159
290.0,636,11650.159791
275.0,474,11656.160733
250.0,397,11660.809563
345.0,474,11666.914942
370.0,589,11674.158842
515.0,706,11683.009206
310.0,512,11689.340995
440.0,599,11696.757123
320.0,707,11705.582419
575.0,981,11717.979685
620.0,780,11727.659626
525.0,899,11738.659161
440.0,743,11748.077025
495.0,583,11755.057146
455.0,677,11763.694547
345.0,517,11769.923684
395.0,662,11778.240041
250.0,445,11783.640384
335.0,527,11790.204213
305.0,598,11797.818639
455.0,799,11807.775265
440.0,694,11816.120689
575.0,878,11827.215852
540.0,875,11838.037029
560.0,732,11847.112371
350.0,527,11853.676357
355.0,587,11860.960507
600.0,879,11872.194875
385.0,622,11879.817227
745.0,1101,11893.51889
570.0,981,11905.816383
370.0,624,11913.733441
605.0,935,11925.293499
325.0,623,11933.325542
365.0,604,11940.833028
545.0,924,11952.413757
440.0,585,11959.87825
465.0,647,11967.948186
440.0,575,11975.424012
395.0,712,11984.169408
500.0,652,11992.428088
450.0,800,12002.528321
610.0,683,12010.980846
525.0,689,12019.736205
800.0,1021,12032.3792
710.0,754,12041.820311
550.0,812,12052.217106
360.0,580,12059.321447
440.0,601,12066.861755
415.0,650,12074.924993
435.0,714,12083.813221
240.0,457,12089.570857
545.0,837,12099.893712
440.0,586,12107.328023
520.0,1021,12120.057328
250.0,546,12126.95574
385.0,709,12135.750585
190.0,409,12140.95928
275.0,520,12147.145801
180.0,426,12152.577226
425.0,622,12160.493989
560.0,574,12167.505904
575.0,866,12178.399509
385.0,574,12185.638586
495.0,720,12194.677926
475.0,722,12203.891605
415.0,673,12212.145367
415.0,696,12221.109368
770.0,878,12231.943612
290.0,486,12238.169353
365.0,570,12245.001945
390.0,610,12252.741029
440.0,534,12259.422124
360.0,571,12266.551386
540.0,825,12276.879708
490.0,643,12284.844087
360.0,632,12292.686679
550.0,885,12303.755197
465.0,773,12313.17543
400.0,717,12322.40412
470.0,637,12330.109711
330.0,658,12338.510928
740.0,758,12347.636335
440.0,614,12355.457303
440.0,643,12363.247592
525.0,923,12374.93731
610.0,699,12383.470288
390.0,681,12392.193437
260.0,540,12398.789378
385.0,654,12407.214413
495.0,669,12415.270712
490.0,798,12425.411949
490.0,678,12433.562322
315.0,594,12441.129159
335.0,585,12448.303417
440.0,562,12455.476273
330.0,573,12462.573561
410.0,640,12470.561417
615.0,754,12479.99387
415.0,648,12488.032395
405.0,705,12496.944331
235.0,518,12503.219486
600.0,825,12513.553562
395.0,551,12520.20336
340.0,577,12527.669483
365.0,595,12534.811375
450.0,585,12542.24001
570.0,729,12551.160431
395.0,626,12559.048838
435.0,600,12566.48619
500.0,813,12576.675446
495.0,651,12584.600291
440.0,690,12593.330531
445.0,607,12600.816341
500.0,716,12609.881595
550.0,873,12620.477828
505.0,811,12630.685808
490.0,688,12639.013551
465.0,680,12647.791552
575.0,855,12658.192926
285.0,504,12664.647249
225.0,455,12670.101254
460.0,764,12679.71209
435.0,673,12687.827545
355.0,636,12695.720195
600.0,869,12706.281036
350.0,617,12714.055507
435.0,711,12722.762025
605.0,886,12733.916732
390.0,465,12739.521094
570.0,774,12749.251948
170.0,377,12753.929388
300.0,547,12760.636966
225.0,526,12767.444111
405.0,604,12774.648054
485.0,659,12782.964154
460.0,690,12791.316959
325.0,572,12798.323755
440.0,582,12805.535694
490.0,635,12813.120132
445.0,688,12821.838388
300.0,452,12827.353943
590.0,650,12835.099049
370.0,563,12842.147471
315.0,694,12850.516954
250.0,413,12855.661371
630.0,939,12866.881949
450.0,660,12875.193341
685.0,775,12884.496901
410.0,616,12892.088719
490.0,686,12900.52089
315.0,509,12906.444958
425.0,579,12913.684724
515.0,698,12922.093149
410.0,709,12930.724051
385.0,736,12939.662666
440.0,705,12948.106775
370.0,661,12956.457024
725.0,808,12966.112456
360.0,634,12974.12463
440.0,635,12981.657443
415.0,591,12989.075499
560.0,641,12996.666361
360.0,617,13004.225676
245.0,402,13009.356581
800.0,869,13019.814149
390.0,629,13027.963664
540.0,775,13037.137385
185.0,365,13041.764648
155.0,436,13047.262831
440.0,632,13054.731122
315.0,569,13061.965536
360.0,566,13068.865098
560.0,661,13076.898583
240.0,599,13084.514846
575.0,836,13094.442057
545.0,847,13104.761172
515.0,860,13115.312289
460.0,840,13125.369586
570.0,762,13134.916257
770.0,789,13144.366695
365.0,672,13152.707005
640.0,731,13161.606051
465.0,553,13168.212441
725.0,1005,13180.577183
770.0,1016,13193.13363
435.0,638,13200.794692
605.0,837,13211.030035
140.0,475,13216.809199
345.0,877,13227.378644
105.0,499,13233.596495
105.0,320,13237.546973
335.0,596,13244.659738
420.0,777,13254.33212
580.0,1022,13266.583314
330.0,639,13274.235402
550.0,870,13285.147029
335.0,593,13292.175982
385.0,583,13299.118423
425.0,636,13307.206252
545.0,748,13316.127162
490.0,877,13326.792698
720.0,754,13335.975209
495.0,970,13347.341893
545.0,625,13355.276661
600.0,817,13364.985787
285.0,433,13369.929243
760.0,909,13381.235041
575.0,776,13390.268726
390.0,638,13397.90514
470.0,662,13406.192942
380.0,701,13414.408423
485.0,694,13422.78428
330.0,629,13430.73899
450.0,641,13438.229762
635.0,872,13448.647102
570.0,786,13458.290629
410.0,612,13465.478583
490.0,798,13475.141045
395.0,571,13482.163905
570.0,819,13491.757062
545.0,845,13502.214775
235.0,444,13507.523702
690.0,731,13516.100568
515.0,805,13525.850083
405.0,686,13534.132144
465.0,743,13542.774705
485.0,710,13551.421311
600.0,799,13561.043361
290.0,570,13567.613826
520.0,822,13577.586276
570.0,680,13585.737826
545.0,825,13595.240882
395.0,605,13602.881001
345.0,642,13610.447654
420.0,584,13617.141632
610.0,841,13627.559025
385.0,580,13634.531843
515.0,661,13642.239177
460.0,703,13650.968583
575.0,745,13659.857419
520.0,958,13670.949766
360.0,610,13678.468737
715.0,702,13686.707055
600.0,1016,13698.933063
400.0,661,13706.901745
350.0,567,13713.405347
405.0,629,13720.90026
255.0,410,13725.964884
440.0,526,13732.165821
375.0,581,13738.940358
595.0,653,13746.774322
470.0,614,13754.232576
745.0,788,13763.389236
385.0,587,13770.390073
340.0,575,13777.577609
290.0,580,13784.253059
420.0,613,13791.376851
370.0,674,13799.808277
275.0,490,13805.567892
645.0,1054,13817.935909
460.0,738,13827.126895
625.0,914,13837.611368
260.0,582,13844.758937
260.0,444,13850.215824
415.0,932,13861.212115
495.0,836,13871.305375
230.0,515,13877.505705
345.0,618,13884.679525
460.0,679,13892.625273
305.0,508,13898.924076
635.0,872,13909.11492
415.0,616,13916.190238
700.0,629,13924.131578
515.0,807,13933.549157
365.0,763,13942.619772
440.0,737,13951.604305
660.0,1022,13963.337034
835.0,857,13973.989886
375.0,556,13980.510124
345.0,646,13988.017235
290.0,479,13993.97314
380.0,629,14001.445079
460.0,625,14008.524158
675.0,1064,14021.587318
530.0,740,14030.14813
465.0,598,14037.398684
440.0,564,14044.348808
575.0,1018,14056.262789
460.0,678,14064.521815
570.0,864,14074.473578
545.0,805,14084.553344
275.0,554,14090.873971
555.0,843,14101.079991
415.0,600,14108.237927
70.0,314,14111.889684
600.0,972,14123.69066
680.0,959,14134.737233
425.0,622,14142.376069
245.0,482,14148.09628
305.0,554,14154.490389
555.0,806,14164.558225
445.0,841,14174.320506
105.0,364,14178.8589
235.0,440,14184.232663
255.0,481,14189.889414
550.0,954,14201.392964
465.0,658,14209.400504
405.0,705,14217.642754
250.0,557,14224.683147
645.0,717,14232.99773
315.0,600,14240.401098
615.0,658,14248.336206
65.0,378,14252.737239
375.0,515,14258.889794
415.0,721,14267.863471
415.0,689,14275.825442
190.0,418,14281.07226
475.0,915,14292.044055
600.0,888,14302.757085
370.0,597,14309.925057
395.0,620,14317.09053
325.0,660,14325.371433
375.0,702,14333.513832
430.0,725,14342.090572
550.0,925,14353.141744
370.0,582,14359.716635
440.0,637,14367.500661
410.0,597,14374.441289
435.0,588,14381.143841
460.0,732,14390.226116
555.0,682,14397.966149
545.0,806,14407.496625
485.0,723,14416.294163
445.0,698,14424.243095
380.0,603,14431.679638
495.0,522,14437.901606
405.0,610,14444.866053
545.0,889,14455.685118
295.0,510,14461.570272
310.0,496,14467.429178
775.0,745,14476.526242
545.0,744,14484.887981
355.0,667,14493.011171
485.0,641,14500.631651
290.0,497,14506.309798
545.0,781,14515.906868
770.0,747,14524.492343
305.0,555,14530.957569
570.0,891,14541.845958
540.0,788,14550.830837
525.0,784,14560.172822
440.0,670,14567.956436
450.0,586,14574.961909
410.0,571,14581.791532
380.0,548,14588.155021
520.0,868,14598.577387
355.0,611,14605.719702
435.0,686,14613.813243
520.0,749,14622.730314
525.0,1126,14636.139011
370.0,797,14645.372918
190.0,461,14651.884705
395.0,690,14660.743316
370.0,622,14667.857484
575.0,943,14680.226765
610.0,772,14689.509036
330.0,506,14696.824396
515.0,680,14704.145887
395.0,629,14713.668182
490.0,732,14722.326325
490.0,816,14732.568968
495.0,545,14738.661386
550.0,901,14751.841568
390.0,603,14760.421317
580.0,895,14773.819882
360.0,481,14780.286439
700.0,710,14789.699021
600.0,999,14803.180015
545.0,743,14812.862404
600.0,956,14824.348901
630.0,794,14833.873417
470.0,655,14843.068535
520.0,894,14855.147534
515.0,789,14864.962679
570.0,820,14877.017554
620.0,683,14885.453234
410.0,701,14894.044266
495.0,525,14900.897946
545.0,1075,14913.872213
580.0,643,14921.517595
580.0,687,14930.406157
545.0,910,14941.559377
500.0,693,14951.755295
675.0,771,14960.965521
520.0,868,14972.084259
515.0,809,14983.383388
375.0,618,14990.96573
350.0,595,14998.20012
680.0,1016,15012.395501
695.0,839,15022.726474
395.0,567,15031.006027
500.0,652,15039.091606
415.0,650,15048.263569
605.0,988,15061.056229
385.0,648,15068.731962
455.0,916,15080.927744
440.0,664,15089.682038
630.0,908,15101.008302
680.0,709,15111.377659
495.0,859,15122.086267
645.0,921,15132.861189
600.0,765,15142.245983
395.0,611,15150.873863
580.0,869,15161.891907
290.0,514,15168.819164
555.0,914,15181.487209
435.0,649,15190.129193
495.0,739,15199.547052
440.0,611,15207.905681
410.0,759,15216.979794
545.0,816,15226.335533
355.0,525,15232.627093
500.0,581,15240.067841
555.0,967,15253.232686
485.0,749,15262.024142
330.0,573,15268.966726
440.0,682,15279.059639
410.0,618,15287.465866
575.0,822,15297.828266
200.0,317,15302.530706
490.0,701,15310.36187
745.0,759,15319.948663
580.0,696,15328.054025
645.0,1035,15340.825401
650.0,689,15349.608633
665.0,1085,15364.960363
545.0,856,15376.730949
455.0,639,15384.68268
515.0,706,15395.129229
600.0,873,15406.464584
360.0,680,15414.928699
475.0,638,15423.764769
455.0,686,15433.281088
695.0,606,15442.046695
475.0,793,15452.195554
385.0,643,15460.327447
545.0,789,15472.02562
345.0,645,15479.912685
380.0,572,15487.128041
545.0,1034,15500.864858
410.0,617,15509.536817
575.0,791,15521.677523
