# {"t_start": 1543367866.4210932, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
355.0,668,8645.55802
800.0,1163,8659.667751
345.0,631,8667.310139
595.0,682,8675.739722
580.0,846,8685.570141
780.0,1244,8701.170598
395.0,647,8708.680266
485.0,767,8718.369265
630.0,1038,8730.722436
290.0,629,8738.464704
290.0,639,8746.241499
385.0,683,8754.195659
465.0,589,8761.514736
440.0,697,8770.17564
265.0,385,8774.583896
220.0,527,8780.712347
275.0,551,8787.726371
440.0,697,8796.008562
555.0,678,8804.067672
370.0,640,8812.039251
395.0,674,8819.902635
545.0,951,8831.597231
250.0,477,8837.296002
195.0,509,8843.271176
340.0,715,8851.879885
250.0,419,8857.256994
390.0,729,8865.876419
315.0,709,8874.626127
235.0,366,8879.216884
350.0,546,8885.6429
205.0,376,8889.929085
540.0,868,8900.856851
635.0,1013,8912.865828
545.0,1028,8925.716909
80.0,272,8928.765016
545.0,637,8936.602734
570.0,1104,8950.112709
385.0,637,8957.855155
410.0,706,8966.383281
370.0,632,8973.813733
585.0,601,8981.427568
350.0,696,8989.634305
445.0,815,8999.726279
610.0,1022,9011.942696
325.0,601,9019.600593
435.0,614,9026.968364
725.0,1084,9040.299793
435.0,732,9049.04166
200.0,519,9055.154242
775.0,833,9065.513854
305.0,651,9072.983862
395.0,604,9080.696141
410.0,697,9088.997643
600.0,992,9101.259071
210.0,584,9108.287061
335.0,673,9116.164968
285.0,508,9122.531048
490.0,829,9132.318289
450.0,802,9142.252758
575.0,644,9149.986582
515.0,914,9160.905802
390.0,723,9169.655981
415.0,700,9177.658422
805.0,1460,9195.312685
500.0,624,9202.772781
495.0,923,9213.946925
385.0,674,9221.780881
450.0,718,9230.754608
380.0,594,9237.758882
225.0,534,9243.848979
320.0,620,9251.668492
390.0,663,9259.375172
295.0,578,9266.226914
205.0,470,9272.094516
390.0,620,9279.597004
445.0,774,9288.574053
410.0,636,9296.399881
345.0,762,9305.342885
670.0,672,9313.33217
450.0,630,9321.044611
325.0,584,9327.757106
600.0,975,9339.790135
590.0,565,9346.37671
545.0,830,9356.120339
540.0,863,9366.555468
515.0,833,9376.172511
360.0,652,9384.247024
175.0,473,9389.857474
350.0,628,9397.03612
540.0,843,9407.579833
480.0,768,9416.408429
445.0,728,9425.157852
230.0,431,9430.373066
230.0,513,9436.16585
285.0,524,9442.258561
75.0,270,9445.53419
230.0,489,9451.435308
375.0,720,9459.878806
780.0,937,9471.151727
410.0,659,9479.08576
585.0,667,9486.886522
500.0,738,9495.902501
570.0,1196,9509.95595
495.0,1040,9522.474719
245.0,478,9527.926226
485.0,774,9537.344902
530.0,531,9543.597644
335.0,630,9550.706784
485.0,601,9558.129564
440.0,680,9566.361804
485.0,868,9576.55687
445.0,879,9587.129401
335.0,639,9594.531033
395.0,567,9601.576525
410.0,646,9609.353483
605.0,671,9617.093832
345.0,616,9624.694848
830.0,947,9635.980494
585.0,611,9643.333308
715.0,788,9652.787482
570.0,962,9664.262758
210.0,411,9669.219745
185.0,375,9673.752797
540.0,980,9685.302652
545.0,856,9695.757915
575.0,714,9704.150062
570.0,822,9714.214594
600.0,979,9725.708797
690.0,854,9736.00533
470.0,709,9744.421145
385.0,647,9752.181672
675.0,1028,9764.18777
685.0,711,9772.996456
580.0,797,9782.279688
600.0,935,9793.553882
395.0,635,9801.276008
625.0,712,9809.69471
495.0,776,9819.070503
410.0,672,9826.932184
485.0,646,9834.799197
105.0,328,9838.719964
525.0,820,9848.31331
480.0,594,9855.556279
565.0,743,9864.514889
365.0,565,9871.187663
380.0,725,9880.07896
470.0,999,9891.710198
195.0,518,9898.103767
490.0,728,9906.810184
375.0,539,9912.994298
470.0,797,9922.803411
355.0,601,9929.985792
545.0,947,9941.198451
490.0,766,9950.333833
520.0,710,9958.738385
540.0,822,9968.794157
380.0,616,9975.897364
520.0,674,9984.226408
395.0,823,9994.091831
480.0,724,10002.645927
440.0,801,10012.31172
530.0,822,10022.154838
260.0,358,10026.404064
520.0,931,10037.351004
230.0,442,10042.72684
260.0,476,10048.661797
390.0,607,10055.733801
410.0,634,10063.399832
230.0,438,10068.790439
385.0,547,10075.340893
280.0,442,10080.452055
435.0,712,10089.255332
375.0,628,10096.709554
495.0,662,10104.562019
515.0,841,10114.797104
530.0,632,10122.279139
575.0,795,10132.063316
600.0,1008,10143.88421
375.0,570,10150.966175
345.0,628,10158.333545
290.0,559,10165.171996
360.0,666,10173.278679
600.0,888,10183.878442
600.0,833,10194.025424
360.0,631,10201.501206
515.0,742,10210.785829
305.0,535,10216.90435
745.0,791,10226.695669
625.0,711,10235.074558
230.0,490,10241.156999
210.0,611,10248.660397
260.0,542,10255.079482
365.0,600,10262.645062
490.0,918,10273.752486
800.0,1119,10287.406203
510.0,741,10296.750322
120.0,283,10300.127944
260.0,492,10305.887071
340.0,579,10313.148351
320.0,570,10320.135403
525.0,816,10330.107661
310.0,506,10336.266276
415.0,623,10344.007777
130.0,371,10348.647896
305.0,413,10353.625623
245.0,498,10359.919574
250.0,517,10366.296429
340.0,613,10373.742808
415.0,640,10381.779556
320.0,515,10387.995235
140.0,494,10394.153029
125.0,355,10398.412698
145.0,510,10404.630626
205.0,454,10410.478805
390.0,559,10417.284497
285.0,427,10422.609401
630.0,885,10433.493445
330.0,493,10439.687511
185.0,464,10445.383954
270.0,661,10453.654404
305.0,459,10459.288195
485.0,735,10468.359226
290.0,569,10475.399728
385.0,684,10483.687341
585.0,606,10491.223525
465.0,674,10499.698119
460.0,683,10507.96916
280.0,539,10514.615153
110.0,283,10518.096559
380.0,597,10525.261163
340.0,630,10533.345464
445.0,899,10544.475193
465.0,843,10554.871525
460.0,643,10562.982307
430.0,713,10571.621686
415.0,625,10579.586039
345.0,646,10587.606238
435.0,567,10594.667094
605.0,923,10606.046297
500.0,708,10614.702461
470.0,607,10622.483614
715.0,758,10631.734076
770.0,805,10641.871035
205.0,405,10646.729519
440.0,743,10656.034929
200.0,472,10661.772522
225.0,454,10667.634199
705.0,738,10676.564223
180.0,434,10682.265061
600.0,763,10691.603538
425.0,635,10699.848584
350.0,593,10706.969239
430.0,578,10714.457802
110.0,323,10718.294233
555.0,732,10727.415764
425.0,663,10735.564395
405.0,574,10742.737604
185.0,419,10747.912141
595.0,631,10755.524732
330.0,638,10763.698279
445.0,672,10771.784658
665.0,861,10782.523422
175.0,419,10787.571186
600.0,1005,10799.979059
420.0,597,10807.46942
440.0,685,10815.844357
290.0,557,10822.859599
570.0,896,10833.763638
340.0,676,10842.467016
340.0,623,10849.76698
570.0,875,10860.91626
650.0,633,10868.595889
415.0,616,10876.202751
575.0,740,10885.342105
385.0,532,10891.887442
365.0,730,10900.806023
525.0,798,10910.699286
205.0,519,10917.037222
355.0,661,10925.233108
515.0,592,10932.347662
440.0,539,10939.146529
680.0,1009,10951.698224
770.0,909,10962.805847
370.0,744,10972.247446
300.0,528,10978.63564
545.0,1033,10991.58056
340.0,659,10999.754751
465.0,645,11007.674408
320.0,686,11016.314063
395.0,619,11023.899833
445.0,594,11031.305769
355.0,517,11037.648909
370.0,588,11044.924912
355.0,463,11050.778665
255.0,469,11056.478992
390.0,540,11063.366874
425.0,766,11072.89875
390.0,636,11080.99752
475.0,771,11090.362487
540.0,762,11099.952989
320.0,565,11106.91235
365.0,721,11115.991588
375.0,653,11124.148752
630.0,756,11133.445501
515.0,695,11142.18258
530.0,745,11151.303871
385.0,560,11158.512785
435.0,703,11167.214922
325.0,507,11173.63545
370.0,631,11181.313781
390.0,764,11190.980248
575.0,826,11201.151305
525.0,765,11210.572578
485.0,738,11219.748707
395.0,695,11228.22971
225.0,430,11233.756977
610.0,654,11241.743019
385.0,549,11248.451398
300.0,420,11253.745169
140.0,312,11257.548125
545.0,809,11267.724193
350.0,513,11273.966837
345.0,562,11281.0779
560.0,571,11288.105848
210.0,436,11293.456193
465.0,795,11303.532379
230.0,516,11309.928629
470.0,714,11318.809469
150.0,445,11324.172784
555.0,1036,11337.290173
185.0,464,11342.959681
435.0,668,11351.282001
575.0,617,11358.958116
395.0,647,11367.035394
315.0,586,11374.267053
265.0,549,11381.1465
475.0,597,11388.401664
255.0,619,11396.386358
655.0,885,11407.435536
330.0,514,11413.805865
580.0,775,11423.278716
335.0,576,11430.526349
380.0,785,11440.246662
410.0,619,11447.961495
460.0,985,11460.240641
215.0,400,11465.295583
315.0,533,11471.783305
600.0,1191,11486.721058
150.0,450,11492.42036
410.0,594,11499.812718
300.0,579,11507.036971
470.0,819,11517.092409
315.0,700,11525.916841
95.0,281,11529.34992
545.0,734,11538.337483
440.0,623,11546.172462
420.0,594,11553.31834
85.0,288,11556.997287
365.0,649,11564.81365
310.0,565,11571.972151
260.0,536,11578.746804
495.0,696,11587.313979
335.0,595,11594.665507
370.0,566,11601.539772
540.0,669,11609.905241
670.0,730,11618.855702
430.0,560,11625.961471
330.0,565,11632.830488
515.0,894,11643.910935
385.0,559,11650.957403
490.0,698,11659.555709
545.0,912,11671.064926
490.0,819,11681.227986
545.0,788,11691.061694
515.0,859,11701.914036
440.0,659,11710.062248
440.0,637,11718.059183
500.0,701,11726.667205
495.0,879,11737.624243
380.0,654,11745.813985
410.0,762,11755.041024
190.0,347,11759.464631
465.0,606,11767.019993
520.0,674,11775.386921
430.0,561,11782.224113
175.0,293,11785.756283
445.0,629,11793.863748
265.0,478,11799.641676
465.0,715,11808.739683
515.0,866,11819.241046
410.0,612,11826.965041
140.0,308,11830.631883
280.0,565,11837.676155
575.0,782,11847.249778
380.0,596,11854.879099
690.0,879,11865.738341
455.0,658,11874.13763
690.0,723,11883.178454
520.0,865,11893.931358
370.0,697,11902.680464
470.0,850,11913.235751
435.0,628,11921.105032
545.0,915,11932.819915
375.0,543,11939.395232
450.0,759,11949.14838
685.0,732,11958.252505
450.0,769,11967.914061
480.0,572,11975.263601
190.0,440,11980.734486
270.0,535,11987.428329
275.0,488,11993.433234
395.0,709,12002.345129
580.0,837,12012.915945
340.0,660,12021.199201
730.0,738,12030.266747
500.0,701,12039.058487
600.0,1031,12052.241102
475.0,631,12060.076792
540.0,939,12071.634246
530.0,719,12080.830694
385.0,668,12089.079894
515.0,848,12099.620193
550.0,938,12111.432432
255.0,575,12118.500941
480.0,608,12126.249555
365.0,557,12132.989674
570.0,776,12142.895609
455.0,588,12150.124112
315.0,552,12157.281381
710.0,709,12165.908922
360.0,703,12174.940107
470.0,629,12182.697329
485.0,669,12191.188749
645.0,841,12201.675809
435.0,749,12211.069462
365.0,577,12218.376565
360.0,561,12225.453333
65.0,276,12228.67633
520.0,1153,12243.12085
550.0,797,12253.238558
385.0,533,12259.899706
465.0,716,12268.910122
465.0,665,12277.130422
675.0,1074,12290.61326
665.0,849,12301.087066
545.0,795,12310.932393
455.0,565,12317.975243
435.0,628,12325.884321
225.0,471,12331.575558
770.0,703,12340.567097
490.0,703,12348.89306
195.0,355,12353.554834
460.0,813,12363.490381
515.0,839,12374.144014
270.0,515,12380.312955
550.0,784,12390.316873
375.0,639,12398.099328
370.0,690,12406.992575
495.0,713,12415.702922
405.0,632,12423.679346
435.0,589,12430.860865
180.0,426,12436.132337
385.0,634,12444.125466
545.0,791,12453.92706
270.0,446,12459.681596
360.0,768,12469.039943
780.0,920,12480.701303
385.0,650,12488.838412
365.0,701,12497.678836
310.0,477,12503.437204
420.0,599,12511.093986
590.0,588,12518.137133
365.0,618,12525.884996
670.0,758,12535.230407
500.0,871,12546.265591
540.0,961,12558.037566
545.0,604,12565.598753
320.0,522,12571.946762
440.0,735,12581.220842
470.0,594,12588.495551
275.0,581,12595.988404
540.0,739,12604.922431
480.0,616,12612.783806
595.0,621,12620.24939
545.0,917,12631.704041
515.0,962,12643.691634
700.0,1004,12656.102852
490.0,1038,12669.14577
775.0,817,12679.446718
575.0,699,12687.870944
635.0,950,12699.710044
365.0,470,12705.178299
340.0,594,12712.674801
420.0,586,12720.047171
355.0,655,12728.030775
305.0,478,12734.090312
500.0,1072,12747.350311
510.0,619,12754.971306
550.0,914,12766.649117
615.0,711,12775.294625
455.0,683,12783.806689
570.0,739,12792.740411
435.0,602,12800.301412
335.0,527,12806.73243
310.0,406,12811.558671
420.0,683,12820.031617
375.0,655,12828.108614
540.0,658,12835.965473
630.0,695,12844.689801
575.0,944,12856.227756
380.0,574,12863.346258
530.0,668,12871.243517
480.0,658,12879.518929
425.0,715,12887.8138
430.0,574,12895.127445
725.0,826,12904.965278
610.0,628,12912.785333
800.0,1093,12925.851159
265.0,462,12931.711164
545.0,910,12942.631323
375.0,597,12949.92871
365.0,483,12955.951159
305.0,607,12963.088015
440.0,705,12972.083831
755.0,722,12980.592662
415.0,648,12988.664307
460.0,656,12996.592492
650.0,1185,13011.378614
375.0,575,13018.135099
230.0,563,13025.355719
325.0,634,13033.081324
300.0,706,13041.735041
340.0,660,13049.908211
575.0,846,13060.257502
415.0,587,13067.557418
435.0,592,13074.67758
620.0,644,13082.929074
230.0,427,13087.842672
690.0,738,13096.98756
545.0,1077,13109.817997
385.0,524,13116.42766
350.0,607,13123.704055
525.0,631,13131.313278
280.0,399,13136.415043
660.0,809,13145.969449
455.0,692,13154.718996
545.0,832,13164.539552
305.0,442,13170.095919
550.0,775,13179.4873
585.0,737,13188.492478
385.0,601,13195.910441
435.0,603,13203.007562
440.0,640,13210.992735
195.0,709,13219.596481
340.0,680,13227.733021
210.0,667,13236.167973
150.0,337,13240.294817
440.0,751,13249.167489
270.0,456,13254.93445
460.0,721,13263.688617
485.0,677,13271.556614
575.0,874,13282.634636
490.0,707,13291.103437
490.0,825,13301.118193
435.0,625,13308.851041
130.0,320,13312.684809
285.0,497,13318.459693
130.0,305,13321.97448
470.0,799,13332.076012
360.0,587,13339.033945
600.0,957,13350.601403
460.0,861,13361.122241
645.0,1029,13373.233573
520.0,760,13382.720936
515.0,693,13390.704885
390.0,708,13399.21297
140.0,356,13403.57909
550.0,561,13410.328728
550.0,753,13419.135105
465.0,726,13428.37543
510.0,682,13436.535626
570.0,746,13445.247771
425.0,632,13453.155853
435.0,614,13460.458444
235.0,446,13465.590101
575.0,834,13475.861271
580.0,709,13484.44462
440.0,716,13492.756876
520.0,793,13502.563951
460.0,748,13511.581179
440.0,600,13518.510274
690.0,993,13530.792381
300.0,523,13536.955066
690.0,905,13547.719476
600.0,1156,13561.584907
665.0,1258,13576.72522
710.0,828,13586.609332
545.0,862,13596.590572
490.0,651,13604.73688
515.0,835,13614.53417
305.0,530,13620.754184
525.0,796,13630.574747
310.0,478,13636.221787
670.0,654,13643.935861
575.0,932,13655.423304
470.0,676,13663.334204
420.0,584,13670.099437
425.0,616,13677.656416
775.0,724,13686.204706
385.0,645,13693.80773
435.0,799,13703.563986
410.0,629,13710.85583
410.0,622,13718.130166
600.0,989,13730.233491
415.0,634,13737.592996
545.0,805,13747.303092
575.0,717,13756.066701
135.0,323,13759.670388
545.0,1195,13774.092132
395.0,609,13781.402532
290.0,490,13787.008757
225.0,465,13792.525335
375.0,598,13799.871026
485.0,747,13808.648891
320.0,787,13817.908485
695.0,1055,13830.796421
575.0,678,13838.545215
450.0,586,13845.840437
640.0,742,13855.005138
280.0,471,13860.316051
545.0,717,13868.816895
385.0,672,13877.168356
410.0,740,13885.63703
575.0,914,13896.68023
570.0,904,13907.36675
600.0,941,13918.481008
470.0,646,13926.533568
385.0,580,13933.146062
460.0,630,13940.569975
435.0,658,13948.731632
545.0,833,13958.340304
600.0,893,13969.1116
360.0,606,13976.533829
280.0,504,13982.217076
310.0,562,13988.836985
470.0,612,13996.470346
580.0,872,14006.507277
410.0,631,14014.189952
670.0,855,14024.484636
460.0,746,14033.028713
545.0,776,14042.665412
495.0,621,14049.91172
440.0,594,14056.902895
305.0,584,14064.057752
600.0,920,14074.736455
600.0,723,14083.792662
570.0,821,14093.231323
435.0,711,14101.959596
510.0,659,14109.794696
490.0,673,14117.785962
370.0,583,14124.884951
440.0,650,14132.266008
295.0,650,14140.111946
120.0,391,14144.84662
385.0,568,14151.418625
600.0,942,14163.062745
215.0,462,14168.591392
560.0,771,14177.628447
110.0,277,14181.011089
600.0,833,14191.046952
605.0,914,14202.159562
260.0,428,14207.350591
440.0,720,14215.723852
450.0,736,14224.95412
680.0,706,14233.173628
500.0,654,14241.19186
470.0,768,14250.394619
375.0,549,14256.839349
330.0,724,14265.905601
330.0,565,14272.516498
470.0,660,14280.449303
320.0,510,14286.815555
325.0,516,14292.753866
345.0,605,14299.95214
230.0,461,14305.604519
360.0,589,14312.489959
530.0,679,14320.538972
830.0,1042,14333.221879
290.0,447,14338.331104
515.0,656,14346.391617
540.0,890,14356.621333
600.0,879,14367.216624
530.0,705,14375.407308
465.0,618,14382.495907
345.0,592,14389.827202
550.0,775,14398.85017
635.0,827,14408.713495
385.0,664,14416.697548
605.0,817,14426.133623
575.0,779,14435.78721
375.0,550,14442.024627
465.0,674,14450.109247
275.0,584,14457.127166
525.0,835,14466.724898
775.0,688,14475.232309
550.0,818,14484.590206
445.0,659,14492.500576
445.0,654,14500.341498
550.0,700,14508.32449
340.0,610,14515.951683
620.0,576,14522.654999
425.0,612,14529.663909
365.0,599,14537.134243
570.0,818,14546.508458
515.0,668,14554.448041
600.0,838,14564.330897
280.0,550,14570.586501
515.0,698,14579.066767
570.0,1033,14591.139886
545.0,595,14598.420007
230.0,418,14603.28446
600.0,858,14613.379011
660.0,833,14623.30901
525.0,1088,14636.302105
655.0,665,14644.10168
570.0,986,14657.838338
350.0,596,14664.930452
755.0,720,14673.53467
575.0,996,14685.86034
550.0,854,14697.436642
380.0,612,14703.947199
570.0,796,14715.413002
420.0,626,14722.972763
525.0,975,14734.855276
500.0,912,14746.84444
550.0,719,14757.759743
415.0,628,14766.79757
605.0,713,14776.773212
540.0,932,14789.449831
545.0,962,14802.353816
600.0,881,14813.755847
515.0,818,14823.76082
470.0,630,14830.950102
600.0,818,14842.430671
675.0,1015,14855.915872
425.0,614,14863.830291
415.0,620,14871.896465
490.0,721,14882.369116
575.0,851,14892.835809
570.0,784,14902.523775
640.0,1034,14914.981532
515.0,1011,14927.275314
600.0,922,14939.098997
555.0,830,14951.045174
320.0,569,14958.13127
540.0,804,14968.486386
470.0,816,14978.151927
365.0,701,14987.267211
465.0,656,14996.266738
515.0,667,15005.364535
660.0,1153,15019.594794
340.0,534,15028.186694
605.0,803,15038.076959
435.0,624,15046.26818
410.0,666,15054.914128
545.0,815,15065.233392
700.0,850,15076.321628
490.0,757,15085.88813
435.0,689,15094.581116
440.0,601,15102.437851
525.0,983,15116.005782
545.0,848,15127.000535
515.0,1018,15138.727997
365.0,495,15144.908868
375.0,607,15154.206568
280.0,490,15159.585691
440.0,704,15168.979043
465.0,670,15178.831426
600.0,826,15189.341835
715.0,722,15198.596723
525.0,821,15209.651172
455.0,675,15217.716555
455.0,686,15225.567466
395.0,605,15232.817079
495.0,606,15240.454026
345.0,572,15248.439927
420.0,641,15256.454027
415.0,579,15263.084161
710.0,1175,15279.436262
360.0,488,15286.357712
455.0,733,15295.880193
520.0,964,15307.670794
355.0,565,15315.040212
445.0,629,15322.308973
580.0,663,15330.518179
370.0,652,15338.324173
430.0,572,15345.304531
405.0,566,15352.659507
445.0,569,15361.645173
475.0,645,15369.825381
465.0,625,15378.269749
465.0,713,15387.57116
525.0,822,15399.240587
690.0,1238,15414.967458
520.0,764,15425.046264
450.0,566,15433.400632
475.0,738,15443.623869
440.0,637,15451.976373
575.0,789,15462.569438
515.0,583,15471.16788
545.0,868,15481.801493
380.0,633,15490.358657
470.0,812,15500.827744
475.0,699,15510.637688
