# {"t_start": 1543367866.4196806, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
430.0,699,8749.777886
345.0,707,8758.069164
385.0,577,8765.515638
95.0,343,8769.543168
255.0,515,8775.533048
775.0,929,8786.997595
325.0,493,8792.944536
380.0,644,8800.405565
600.0,769,8809.997172
140.0,463,8815.587434
420.0,585,8822.275306
575.0,887,8833.177027
245.0,603,8840.444782
490.0,787,8849.762172
205.0,364,8854.444527
465.0,707,8862.995469
155.0,463,8868.430175
205.0,406,8873.337375
420.0,690,8882.088085
355.0,521,8888.010106
185.0,401,8892.923833
495.0,742,8902.185765
415.0,695,8910.280093
365.0,622,8918.149964
410.0,780,8927.419791
360.0,688,8935.817915
315.0,534,8942.660131
275.0,462,8948.020301
320.0,603,8955.203018
430.0,696,8963.777899
600.0,890,8974.222483
325.0,623,8982.156107
805.0,917,8992.853168
230.0,489,8999.110552
470.0,862,9009.368243
390.0,657,9017.555628
770.0,1000,9029.631701
580.0,1085,9043.087771
405.0,692,9051.335983
300.0,624,9058.996827
500.0,749,9067.923603
520.0,857,9078.367263
155.0,361,9082.819924
435.0,581,9089.706512
365.0,656,9097.858546
160.0,444,9103.316283
405.0,767,9112.213779
245.0,563,9119.133556
665.0,1104,9132.483328
285.0,674,9140.758919
425.0,728,9149.544679
520.0,845,9159.56932
425.0,742,9168.686945
550.0,598,9175.374933
230.0,338,9179.435699
510.0,780,9188.957783
545.0,947,9200.009218
515.0,806,9209.967253
600.0,897,9220.444102
600.0,839,9230.849921
690.0,728,9239.393625
375.0,727,9248.205813
380.0,616,9255.771886
600.0,978,9267.292085
360.0,603,9274.807106
650.0,770,9283.770503
375.0,666,9291.816332
520.0,858,9302.141984
635.0,897,9312.779626
395.0,660,9320.756405
420.0,645,9328.273328
720.0,987,9340.397485
435.0,608,9347.673013
435.0,669,9355.503443
575.0,647,9363.395354
540.0,1005,9375.012074
555.0,907,9386.053426
290.0,466,9391.52956
585.0,701,9399.88512
405.0,607,9407.336956
575.0,820,9416.830626
600.0,943,9428.28077
210.0,461,9433.646777
490.0,935,9444.580214
180.0,569,9451.614097
420.0,642,9459.007077
570.0,781,9468.437679
440.0,779,9477.742468
480.0,796,9487.164597
365.0,638,9494.983986
465.0,648,9502.532356
380.0,557,9509.030259
525.0,836,9519.156547
470.0,660,9526.831561
380.0,615,9534.297869
375.0,656,9542.206055
535.0,590,9548.817713
495.0,954,9560.409664
350.0,854,9570.567684
520.0,1039,9583.062334
445.0,679,9591.08527
415.0,659,9598.866171
680.0,1118,9612.469527
605.0,758,9621.462154
205.0,519,9627.856197
270.0,526,9634.093618
575.0,824,9643.972026
255.0,404,9648.751891
315.0,443,9653.910088
390.0,671,9661.783678
510.0,593,9669.100867
565.0,631,9676.545409
270.0,398,9681.124304
335.0,528,9687.591248
270.0,579,9694.581436
245.0,407,9699.283618
380.0,553,9705.960279
545.0,861,9716.340155
820.0,1426,9733.4784
325.0,600,9740.422413
470.0,729,9749.148462
285.0,448,9754.591383
445.0,690,9762.529312
450.0,661,9770.615057
395.0,649,9778.3482
305.0,558,9784.76572
540.0,759,9794.018847
365.0,589,9801.095221
545.0,990,9812.945611
570.0,871,9823.436137
415.0,690,9831.714614
545.0,712,9840.377475
245.0,502,9846.183174
415.0,648,9853.941532
210.0,500,9859.996289
290.0,483,9865.659853
235.0,427,9870.64666
440.0,862,9881.252084
550.0,1029,9893.362893
695.0,982,9905.226042
635.0,971,9916.751661
285.0,423,9921.858974
675.0,1004,9933.681067
365.0,588,9940.894854
595.0,639,9948.618568
415.0,628,9955.887988
395.0,652,9963.869078
665.0,678,9971.804989
330.0,490,9977.554677
745.0,813,9987.633862
400.0,657,9995.316215
545.0,906,10006.317352
370.0,512,10012.335774
715.0,1030,10024.706319
360.0,661,10032.646312
295.0,604,10039.637826
545.0,663,10047.95867
640.0,934,10058.952527
435.0,721,10067.940734
575.0,878,10078.399936
630.0,646,10086.261558
775.0,883,10096.915244
540.0,769,10106.074733
410.0,588,10113.336327
495.0,626,10120.546051
725.0,835,10130.883659
330.0,552,10137.339334
220.0,530,10143.555904
600.0,995,10155.746036
305.0,541,10162.076026
380.0,606,10169.588228
215.0,505,10175.461529
510.0,819,10185.399291
425.0,714,10194.052327
460.0,1024,10206.596757
155.0,389,10211.274875
415.0,691,10219.378429
700.0,712,10228.102549
395.0,646,10235.634882
355.0,552,10242.649748
355.0,611,10250.036931
395.0,819,10260.093126
290.0,489,10266.079607
695.0,876,10276.855315
295.0,674,10285.06055
395.0,607,10292.368448
320.0,635,10300.223454
325.0,711,10308.78541
110.0,464,10314.654078
415.0,522,10320.854919
470.0,804,10330.822664
255.0,469,10336.487721
200.0,398,10341.190001
575.0,940,10353.07744
455.0,697,10361.806499
575.0,943,10373.304677
310.0,628,10381.301025
510.0,726,10390.100193
405.0,721,10399.06929
150.0,399,10403.81196
90.0,343,10408.222489
95.0,334,10412.373917
470.0,956,10424.385816
745.0,779,10433.808048
390.0,564,10440.947757
390.0,787,10450.593583
470.0,777,10460.285223
355.0,582,10467.413093
345.0,662,10475.675655
445.0,860,10486.255724
325.0,699,10494.812071
255.0,422,10500.22663
545.0,1128,10514.047116
415.0,646,10521.951579
400.0,677,10530.294729
465.0,1001,10542.826496
295.0,581,10550.074942
265.0,478,10555.890755
415.0,629,10563.723611
545.0,731,10572.672861
290.0,383,10577.537935
495.0,644,10585.492369
240.0,475,10591.444951
405.0,659,10599.38742
620.0,642,10607.560953
635.0,793,10617.292591
340.0,487,10623.431925
410.0,667,10631.549181
695.0,736,10640.870066
655.0,831,10651.188938
305.0,515,10657.51355
255.0,499,10663.762451
380.0,674,10672.113249
490.0,793,10682.08755
345.0,691,10690.595071
390.0,857,10701.607245
245.0,477,10707.303463
350.0,620,10715.286674
430.0,593,10722.457172
235.0,405,10727.547691
275.0,556,10734.525028
465.0,645,10742.473401
470.0,762,10751.807808
705.0,1313,10768.295722
310.0,504,10774.370093
470.0,744,10783.579256
475.0,702,10792.426368
385.0,588,10799.480097
525.0,759,10809.016498
415.0,634,10816.700395
150.0,398,10821.629973
220.0,562,10828.668763
275.0,440,10833.819995
410.0,548,10840.766973
545.0,798,10850.48201
500.0,744,10859.965609
575.0,891,10870.863809
320.0,538,10877.402995
630.0,833,10887.896088
575.0,910,10898.939227
600.0,822,10909.274672
375.0,576,10916.240656
340.0,566,10923.397884
435.0,677,10931.512333
265.0,541,10938.268541
495.0,634,10946.034218
370.0,572,10953.270614
495.0,676,10961.379333
325.0,625,10969.361828
245.0,444,10974.773109
365.0,657,10982.926516
370.0,664,10991.147646
455.0,620,10998.900232
545.0,757,11008.174961
75.0,316,11012.114722
400.0,598,11019.653119
240.0,483,11025.428133
465.0,597,11032.910525
240.0,490,11038.990305
375.0,597,11046.437291
290.0,538,11053.059454
390.0,637,11061.029499
455.0,669,11069.486036
460.0,605,11077.042355
270.0,439,11082.520198
465.0,604,11089.856165
470.0,565,11097.006309
405.0,616,11104.541158
440.0,641,11112.741197
390.0,592,11119.875909
390.0,556,11126.970765
515.0,865,11137.673732
455.0,626,11145.5631
375.0,651,11153.525886
325.0,631,11161.448438
405.0,705,11170.270165
575.0,963,11182.120673
540.0,822,11192.503892
240.0,434,11197.6808
470.0,596,11205.166787
610.0,677,11213.41739
575.0,1027,11226.25441
550.0,635,11234.278028
545.0,922,11245.463839
535.0,620,11253.309396
360.0,571,11260.358661
185.0,394,11265.239219
410.0,672,11273.663376
570.0,1051,11286.842454
335.0,623,11294.544407
380.0,699,11303.337242
535.0,706,11312.279937
510.0,826,11322.310251
800.0,891,11333.552003
365.0,621,11341.309206
640.0,766,11350.92453
340.0,708,11359.667205
445.0,751,11368.999629
205.0,557,11375.917781
345.0,653,11383.953499
290.0,622,11391.805903
520.0,925,11403.26845
270.0,427,11408.738455
545.0,722,11417.67085
470.0,673,11425.976631
585.0,831,11436.190517
400.0,598,11443.83787
405.0,849,11454.307763
390.0,608,11462.039895
245.0,496,11468.004834
425.0,592,11475.482499
405.0,551,11482.300934
260.0,580,11489.519625
305.0,565,11496.709854
330.0,566,11503.588397
725.0,745,11513.008555
300.0,633,11520.640918
560.0,742,11530.04031
290.0,474,11535.721711
380.0,697,11544.473727
105.0,311,11548.161632
355.0,601,11555.65674
430.0,667,11563.831796
295.0,444,11569.337316
545.0,918,11580.739606
375.0,762,11590.483014
490.0,913,11601.567637
335.0,524,11608.214794
30.0,255,11611.121629
395.0,689,11619.818922
515.0,680,11628.13245
420.0,599,11635.66979
445.0,597,11642.952986
130.0,373,11647.377384
420.0,623,11655.389006
270.0,458,11660.969847
105.0,315,11664.879702
305.0,691,11673.496562
310.0,461,11679.131683
360.0,721,11688.190203
455.0,767,11697.80511
555.0,737,11707.01288
540.0,792,11717.010692
540.0,707,11725.59217
425.0,586,11733.114756
285.0,663,11741.062513
410.0,598,11748.631376
555.0,807,11758.535751
545.0,920,11770.020803
430.0,788,11779.967161
85.0,286,11783.370637
325.0,523,11789.880075
270.0,422,11795.243327
695.0,733,11804.351485
365.0,597,11811.817151
435.0,587,11818.817472
420.0,615,11826.58386
545.0,972,11838.748298
395.0,597,11846.037265
800.0,911,11857.543145
495.0,691,11866.151287
120.0,328,11870.359106
665.0,1214,11885.537136
280.0,513,11891.765581
890.0,1531,11910.902353
360.0,577,11918.331659
415.0,651,11926.324009
335.0,580,11933.655174
605.0,959,11945.889144
480.0,768,11955.357371
450.0,741,11964.865912
380.0,592,11972.31778
605.0,996,11984.767596
435.0,624,11992.68406
410.0,612,12000.252689
390.0,611,12007.991254
460.0,656,12016.316556
520.0,723,12025.245625
440.0,652,12033.39533
640.0,642,12041.308206
555.0,840,12052.026215
350.0,637,12060.028122
480.0,664,12068.135685
275.0,466,12073.926454
675.0,1024,12086.781497
410.0,594,12094.400651
360.0,538,12100.842857
530.0,805,12111.105653
545.0,836,12121.433779
800.0,1011,12134.060267
495.0,708,12143.012089
520.0,729,12152.091933
330.0,736,12161.468905
340.0,646,12169.55181
385.0,558,12176.483639
520.0,731,12185.643234
305.0,599,12193.194059
545.0,704,12202.114775
520.0,749,12211.354619
695.0,1058,12224.796521
315.0,572,12231.781253
280.0,575,12239.205412
340.0,564,12246.001863
470.0,723,12255.199851
710.0,697,12263.833247
215.0,457,12269.70499
465.0,525,12276.155568
570.0,920,12287.686785
370.0,716,12296.280837
470.0,615,12304.10998
360.0,639,12311.936666
415.0,653,12320.155611
595.0,605,12327.652049
285.0,495,12333.700608
450.0,764,12343.327031
260.0,488,12349.14377
520.0,821,12359.667182
430.0,736,12368.554993
325.0,604,12376.162297
585.0,916,12387.704987
270.0,564,12394.6788
140.0,309,12398.370858
260.0,444,12404.068057
390.0,694,12412.688695
130.0,285,12416.057021
635.0,891,12427.230037
385.0,567,12434.143198
365.0,659,12442.616774
470.0,759,12451.940883
490.0,862,12462.845956
410.0,558,12469.745695
330.0,585,12477.296289
350.0,648,12485.087616
225.0,473,12491.202448
435.0,608,12498.693578
255.0,416,12503.750125
600.0,690,12512.362736
520.0,680,12520.665929
130.0,321,12524.807595
415.0,507,12531.098915
360.0,593,12538.239479
660.0,847,12548.905334
395.0,557,12555.727373
295.0,493,12562.083885
460.0,673,12570.164072
465.0,632,12578.235314
440.0,745,12587.256084
470.0,625,12595.384796
690.0,904,12606.438421
325.0,585,12613.829015
300.0,398,12618.597393
365.0,570,12625.599873
370.0,604,12633.12319
415.0,699,12641.632223
275.0,542,12648.57103
395.0,652,12656.430535
390.0,783,12666.411243
550.0,836,12676.845245
575.0,949,12688.507948
545.0,813,12698.655125
545.0,745,12707.525463
550.0,726,12716.85594
460.0,655,12724.693874
525.0,676,12733.201245
100.0,279,12736.584945
320.0,607,12743.992925
435.0,702,12752.917638
240.0,429,12758.096884
315.0,597,12765.664979
600.0,1309,12781.930805
1030.0,1308,12798.011656
610.0,631,12805.850871
350.0,679,12814.080047
220.0,537,12820.804603
255.0,523,12827.155121
575.0,732,12835.967422
395.0,582,12843.253137
345.0,509,12849.323871
385.0,679,12857.793814
435.0,625,12865.261654
540.0,741,12874.414018
515.0,709,12883.04866
790.0,1119,12896.868519
540.0,698,12905.030359
385.0,579,12912.28124
320.0,480,12918.098056
570.0,774,12927.280826
600.0,907,12938.497503
510.0,653,12946.232149
280.0,442,12951.837795
370.0,614,12959.272522
390.0,630,12966.976321
470.0,656,12975.258395
420.0,558,12981.781487
575.0,847,12992.427354
390.0,582,12999.241499
530.0,841,13009.882469
400.0,682,13017.932035
400.0,658,13026.39098
330.0,559,13033.128927
285.0,538,13039.651571
725.0,895,13050.746908
970.0,882,13061.725036
170.0,450,13067.271024
500.0,779,13076.785789
135.0,326,13080.918581
485.0,740,13089.701898
505.0,678,13098.202664
325.0,615,13105.438219
365.0,593,13112.581362
315.0,480,13118.659789
495.0,657,13126.307071
435.0,692,13134.98161
375.0,571,13141.96872
330.0,570,13148.671706
545.0,675,13157.163576
325.0,599,13164.218971
440.0,677,13172.706474
230.0,427,13177.80765
600.0,824,13187.705968
420.0,637,13195.610282
555.0,911,13206.512343
240.0,454,13212.291606
250.0,723,13220.85642
155.0,500,13226.893997
180.0,637,13234.889642
130.0,433,13240.278715
335.0,553,13246.747251
385.0,784,13256.641418
615.0,639,13264.196913
470.0,634,13271.696952
630.0,1030,13284.605648
515.0,713,13293.079816
275.0,588,13300.14149
510.0,677,13308.604449
350.0,595,13315.678095
375.0,616,13322.950643
600.0,898,13334.26921
455.0,626,13341.631586
670.0,1036,13354.228845
600.0,853,13364.343374
575.0,972,13376.077914
520.0,677,13384.358389
685.0,951,13395.365975
410.0,637,13403.324487
410.0,550,13409.961302
595.0,722,13418.426093
410.0,639,13426.505574
240.0,552,13433.213795
585.0,1043,13445.507965
770.0,993,13457.78465
440.0,694,13465.838283
365.0,536,13472.271291
220.0,439,13477.717289
640.0,609,13485.093983
405.0,693,13493.179683
675.0,778,13502.80101
415.0,533,13509.15516
435.0,765,13518.066676
425.0,622,13525.776468
120.0,317,13529.606879
260.0,525,13535.82533
515.0,672,13543.532258
805.0,1173,13557.992627
250.0,469,13563.399386
600.0,1008,13575.482029
545.0,824,13585.322936
365.0,512,13591.292504
415.0,696,13599.622394
545.0,840,13609.885743
405.0,575,13616.429196
550.0,915,13627.639609
410.0,683,13635.78648
635.0,576,13642.652002
440.0,603,13650.053021
345.0,708,13658.547118
255.0,539,13664.784331
310.0,476,13670.224081
710.0,1042,13683.012834
395.0,567,13689.50292
360.0,578,13696.574979
355.0,587,13703.620839
420.0,656,13711.295525
470.0,760,13720.193175
385.0,677,13728.615701
335.0,603,13735.673386
675.0,753,13744.568482
745.0,1061,13757.459175
570.0,904,13767.909442
545.0,719,13776.857839
540.0,929,13787.776676
380.0,551,13794.360463
610.0,935,13805.790194
465.0,593,13812.613705
305.0,636,13820.251876
395.0,727,13829.145084
545.0,997,13840.719096
280.0,451,13846.332581
570.0,966,13857.997693
310.0,474,13863.373241
85.0,328,13867.235186
345.0,591,13874.561535
490.0,785,13883.791795
415.0,622,13891.019093
565.0,605,13898.555746
480.0,783,13907.627166
510.0,743,13916.230117
165.0,400,13921.275791
360.0,608,13928.714998
495.0,758,13937.303486
240.0,635,13945.197712
360.0,574,13952.03627
410.0,522,13958.006947
425.0,782,13967.189611
515.0,769,13976.653224
845.0,1069,13989.163586
200.0,451,13994.898144
345.0,557,14001.410862
425.0,573,14007.86614
460.0,695,14016.423777
1265.0,1342,14032.109905
410.0,710,14041.005848
545.0,640,14048.514405
400.0,601,14055.524233
470.0,769,14064.95986
605.0,760,14073.757645
485.0,749,14083.055686
545.0,818,14092.505291
395.0,574,14099.394012
445.0,760,14108.65253
380.0,629,14115.985229
550.0,763,14125.343841
525.0,812,14134.553582
620.0,682,14143.056826
465.0,764,14151.921221
415.0,596,14159.29738
475.0,689,14167.667469
385.0,697,14175.63981
230.0,652,14183.894625
275.0,558,14190.418855
295.0,606,14197.587149
345.0,549,14204.42102
470.0,620,14211.736322
715.0,883,14222.477256
380.0,606,14229.751894
380.0,663,14237.566264
390.0,666,14245.888767
185.0,461,14251.278871
185.0,446,14256.379528
380.0,670,14264.848497
340.0,496,14270.681566
255.0,457,14275.892127
430.0,772,14285.584307
360.0,654,14293.220946
455.0,645,14300.957868
275.0,472,14306.763229
425.0,645,14314.279863
390.0,553,14320.831652
725.0,883,14331.655849
515.0,665,14339.247387
540.0,928,14350.643263
605.0,831,14359.996546
445.0,670,14368.258154
310.0,576,14374.812615
415.0,550,14381.170848
510.0,713,14389.999163
440.0,588,14396.785182
465.0,653,14404.271746
415.0,732,14413.281191
615.0,570,14419.926441
635.0,880,14430.432106
85.0,295,14434.052745
435.0,698,14442.080697
745.0,779,14451.530118
450.0,595,14458.527068
310.0,553,14464.822694
490.0,693,14473.413521
405.0,584,14480.150214
460.0,612,14487.057444
575.0,809,14497.029609
570.0,788,14506.084763
445.0,661,14514.188711
545.0,682,14522.18956
415.0,565,14528.56737
630.0,733,14537.634294
575.0,1068,14549.886391
395.0,553,14556.664039
280.0,403,14561.301152
440.0,706,14569.379989
515.0,842,14579.700095
385.0,547,14586.101937
500.0,813,14595.700216
450.0,771,14604.82025
305.0,499,14610.546222
310.0,669,14618.746975
445.0,656,14626.374617
380.0,640,14633.873626
505.0,847,14643.985284
255.0,443,14649.585597
540.0,877,14661.203554
365.0,559,14667.647872
465.0,723,14677.434821
485.0,563,14684.203146
600.0,858,14694.826711
420.0,601,14702.274962
475.0,669,14711.724518
415.0,567,14718.737399
520.0,869,14729.477366
420.0,570,14735.93822
525.0,744,14746.094085
410.0,578,14755.167351
485.0,780,14766.228253
420.0,678,14775.588464
485.0,872,14787.663633
360.0,543,14795.43405
520.0,805,14805.090566
495.0,609,14813.208041
515.0,737,14822.104396
500.0,726,14830.626849
440.0,620,14838.972354
445.0,765,14849.302867
440.0,582,14857.075196
220.0,444,14863.060875
435.0,702,14871.972442
610.0,770,14883.010636
480.0,509,14889.752306
450.0,684,14898.073321
415.0,656,14905.23302
715.0,703,14914.341892
460.0,738,14923.10417
525.0,731,14932.326942
540.0,754,14941.739398
435.0,627,14951.134173
755.0,923,14962.062169
400.0,562,14969.837832
725.0,1148,14984.659106
575.0,772,14994.876149
545.0,682,15003.533004
570.0,716,15013.154949
460.0,589,15020.022745
415.0,615,15029.519069
390.0,498,15035.154531
520.0,748,15045.482566
495.0,518,15052.742914
580.0,1116,15066.19891
430.0,596,15074.459865
445.0,622,15082.296189
600.0,806,15092.453932
800.0,834,15103.181382
490.0,695,15113.189839
320.0,530,15120.046106
545.0,875,15130.44512
435.0,712,15138.89467
585.0,616,15146.894635
545.0,723,15156.795414
520.0,876,15168.07752
680.0,877,15180.604451
390.0,597,15188.33072
575.0,966,15200.889848
570.0,908,15213.227205
440.0,628,15220.017481
525.0,815,15229.006649
470.0,708,15238.676134
345.0,550,15246.371129
495.0,647,15254.280522
350.0,592,15261.385899
340.0,549,15268.075135
700.0,1140,15284.508324
440.0,558,15291.205724
520.0,833,15302.640297
290.0,476,15307.85185
545.0,906,15319.179058
845.0,1148,15332.993381
545.0,805,15342.660425
440.0,656,15351.579816
575.0,804,15363.220204
520.0,711,15372.282009
745.0,1089,15387.104233
350.0,610,15395.832858
725.0,774,15405.783574
600.0,937,15417.785941
500.0,756,15427.394495
470.0,638,15437.064568
800.0,822,15448.038065
335.0,542,15454.76843
545.0,832,15467.174741
685.0,1115,15481.50743
600.0,884,15493.704593
375.0,578,15500.593788
425.0,672,15510.162817
410.0,574,15519.70194
