# {"t_start": 1543367866.4165888, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
115.0,388,839.45498
280.0,816,849.578848
75.0,364,854.436376
115.0,477,860.423828
225.0,544,866.728135
130.0,601,873.751826
240.0,677,881.868444
465.0,572,889.519834
45.0,293,893.214988
260.0,653,900.991207
55.0,323,904.555541
45.0,342,908.504742
135.0,451,913.783425
90.0,273,917.279642
215.0,683,926.385394
80.0,306,929.952417
65.0,336,933.904451
75.0,304,937.360478
35.0,265,940.305913
435.0,1025,952.598315
20.0,419,958.203883
180.0,452,963.891547
275.0,624,971.204677
255.0,726,979.472533
65.0,462,984.691394
255.0,628,992.660108
135.0,486,999.101151
50.0,285,1002.469938
60.0,428,1007.457825
80.0,358,1011.530709
155.0,516,1017.358379
160.0,602,1024.409459
320.0,729,1033.93431
135.0,531,1040.546915
320.0,513,1046.568613
165.0,599,1053.328814
325.0,706,1061.392654
120.0,550,1067.802805
250.0,807,1078.485837
110.0,428,1083.594468
75.0,496,1089.287637
100.0,472,1094.548282
250.0,656,1102.014415
450.0,650,1109.424554
290.0,631,1117.31079
420.0,815,1127.712279
105.0,425,1132.615199
285.0,456,1137.679287
490.0,724,1145.868762
50.0,316,1149.45834
220.0,581,1156.018453
510.0,888,1166.981274
140.0,531,1173.841894
185.0,463,1179.31352
220.0,411,1183.91593
140.0,333,1187.655723
205.0,716,1195.65993
120.0,454,1200.706079
345.0,838,1210.30644
275.0,615,1217.313036
40.0,295,1221.202401
85.0,362,1226.032756
165.0,752,1235.062662
480.0,638,1242.236602
180.0,378,1246.358251
285.0,659,1253.722176
375.0,806,1262.737166
270.0,570,1269.180879
50.0,254,1271.969874
15.0,285,1275.208012
265.0,601,1282.831002
165.0,517,1289.392303
165.0,411,1294.220427
265.0,674,1301.911481
85.0,274,1304.886957
225.0,705,1312.791695
320.0,694,1320.503253
445.0,725,1328.589408
275.0,591,1335.211818
265.0,652,1342.549249
160.0,490,1348.921101
135.0,477,1355.042535
160.0,521,1361.265131
110.0,429,1366.154611
105.0,488,1371.578822
55.0,321,1375.078249
270.0,722,1383.167891
130.0,400,1387.550077
220.0,700,1395.421664
230.0,533,1401.3496
45.0,281,1404.489094
65.0,458,1409.579024
95.0,383,1413.936688
200.0,465,1419.964038
270.0,670,1428.313752
90.0,374,1432.646717
200.0,731,1441.037126
220.0,512,1446.715873
80.0,286,1449.899598
75.0,306,1453.258289
260.0,715,1461.215637
30.0,271,1464.165676
80.0,501,1469.807746
95.0,555,1475.961406
125.0,487,1481.39132
100.0,464,1486.598812
110.0,589,1493.226871
185.0,649,1501.708427
105.0,399,1506.507238
85.0,411,1511.165435
45.0,486,1516.801771
130.0,371,1520.916237
15.0,244,1523.605255
495.0,703,1531.307075
140.0,469,1536.51966
170.0,457,1541.615231
35.0,383,1545.907515
595.0,852,1555.42064
45.0,335,1559.091374
220.0,535,1564.985717
280.0,711,1573.013881
50.0,456,1578.398458
80.0,381,1583.261257
165.0,504,1589.110704
80.0,421,1593.995358
125.0,481,1599.595288
85.0,425,1604.451577
290.0,810,1613.524006
45.0,272,1616.503567
160.0,363,1620.522268
95.0,343,1624.198486
95.0,373,1628.382651
90.0,398,1632.759029
15.0,297,1636.094959
235.0,554,1642.194818
185.0,501,1647.83445
385.0,759,1656.236059
70.0,396,1660.571331
25.0,384,1665.371187
290.0,553,1671.92605
90.0,344,1675.794518
100.0,292,1679.200841
185.0,509,1684.961681
65.0,269,1687.945237
185.0,547,1694.299438
30.0,294,1697.504132
425.0,939,1707.873061
35.0,295,1711.258375
390.0,1026,1722.735808
55.0,351,1726.56354
290.0,591,1733.054744
285.0,847,1742.540771
75.0,368,1746.600949
295.0,756,1755.497019
75.0,301,1758.964005
140.0,576,1765.477543
180.0,411,1770.243215
620.0,859,1779.975057
145.0,395,1784.376116
375.0,631,1791.807266
480.0,793,1800.652019
160.0,515,1806.331369
240.0,506,1811.999319
560.0,675,1819.512886
250.0,822,1828.691494
35.0,354,1832.581542
610.0,802,1841.575602
30.0,268,1844.515016
185.0,495,1850.111154
260.0,499,1855.922038
110.0,466,1861.224188
105.0,463,1866.494604
85.0,350,1870.405636
200.0,413,1875.020485
55.0,327,1878.726997
255.0,823,1887.993987
155.0,487,1893.482338
65.0,369,1897.699103
300.0,658,1905.019212
145.0,496,1910.633576
630.0,904,1920.700502
215.0,583,1927.219944
55.0,274,1930.194814
200.0,545,1936.248601
275.0,618,1943.096036
840.0,1045,1955.004228
325.0,697,1962.906985
165.0,473,1968.227423
200.0,586,1974.83586
70.0,283,1977.99316
185.0,475,1983.27544
285.0,779,1992.094906
240.0,464,1997.270166
560.0,886,2007.349462
385.0,730,2015.531224
205.0,743,2023.882784
545.0,807,2032.900206
125.0,471,2038.156688
105.0,290,2041.536572
290.0,767,2050.323076
190.0,538,2056.402558
170.0,381,2060.757333
210.0,461,2066.064608
100.0,321,2069.615529
175.0,386,2073.967267
45.0,242,2076.715367
185.0,593,2083.553029
270.0,586,2090.181302
255.0,456,2095.214365
250.0,470,2100.467376
145.0,465,2105.635463
285.0,566,2111.941311
350.0,729,2120.298719
125.0,435,2125.273878
45.0,259,2128.16637
320.0,752,2136.723982
515.0,718,2144.890901
260.0,466,2150.151255
255.0,510,2156.082303
175.0,628,2163.104836
420.0,885,2173.137299
5.0,258,2175.938439
335.0,764,2184.509764
180.0,505,2190.409739
160.0,389,2194.821383
285.0,775,2203.609044
175.0,724,2211.87419
85.0,472,2217.131071
205.0,615,2224.322991
120.0,620,2231.194383
340.0,685,2238.845433
75.0,367,2242.963455
245.0,628,2249.997086
160.0,533,2256.255123
565.0,825,2265.671602
150.0,367,2269.822054
85.0,278,2272.982654
290.0,659,2280.363417
65.0,408,2285.123647
195.0,483,2290.563118
315.0,605,2297.389882
295.0,671,2304.894325
140.0,385,2309.181494
225.0,493,2314.851315
305.0,711,2322.952155
275.0,653,2330.413984
165.0,366,2334.614928
125.0,372,2338.805834
215.0,509,2344.693879
245.0,450,2349.939722
290.0,453,2354.923246
160.0,521,2360.75743
390.0,736,2368.985067
290.0,688,2376.943404
200.0,676,2384.60407
385.0,641,2392.008253
275.0,613,2398.927682
240.0,489,2404.572804
240.0,463,2409.749828
150.0,327,2413.38879
235.0,537,2419.330412
195.0,612,2426.289645
250.0,470,2431.819913
300.0,668,2439.466261
255.0,794,2448.595115
290.0,596,2455.449665
245.0,492,2461.034211
395.0,867,2470.808706
315.0,607,2477.588134
260.0,702,2485.791953
315.0,648,2493.294377
275.0,736,2501.822213
300.0,570,2508.401102
620.0,907,2518.594927
425.0,770,2527.239269
265.0,582,2534.13187
155.0,418,2538.918833
390.0,778,2547.950957
530.0,725,2556.203863
155.0,418,2560.965306
225.0,604,2567.79599
435.0,601,2574.913771
390.0,682,2583.01231
225.0,522,2588.959991
190.0,485,2594.577947
120.0,317,2598.120274
360.0,752,2606.746667
190.0,455,2612.254106
200.0,510,2618.268164
170.0,386,2622.706877
335.0,631,2630.026087
285.0,768,2638.864858
310.0,700,2647.312943
110.0,371,2651.698896
265.0,579,2658.392157
315.0,714,2666.582858
240.0,604,2673.987339
470.0,646,2681.709836
290.0,705,2689.807875
545.0,689,2698.226705
200.0,550,2704.79344
395.0,897,2715.332765
215.0,495,2721.477221
335.0,589,2728.555192
100.0,327,2732.416569
290.0,567,2738.9051
315.0,637,2746.764309
145.0,398,2751.609339
335.0,633,2758.928353
370.0,721,2767.635752
200.0,353,2771.979286
135.0,399,2776.837432
275.0,462,2782.204336
180.0,312,2785.730888
250.0,527,2792.177877
285.0,641,2799.829925
225.0,482,2805.467166
215.0,502,2811.228385
185.0,503,2817.340993
345.0,671,2825.658216
70.0,310,2829.165985
230.0,475,2834.549021
190.0,501,2840.749892
240.0,561,2847.508125
335.0,691,2855.785923
620.0,764,2864.880936
435.0,952,2876.452391
470.0,738,2884.953393
690.0,746,2894.126093
200.0,415,2899.030231
390.0,751,2907.791705
330.0,595,2915.210963
310.0,781,2924.537056
595.0,890,2935.132185
205.0,461,2940.653786
565.0,768,2949.752239
390.0,766,2958.955438
110.0,280,2962.350277
330.0,798,2971.805407
245.0,407,2976.464478
145.0,389,2981.262932
390.0,756,2990.428101
220.0,519,2996.484799
285.0,585,3003.6041
295.0,690,3011.932856
220.0,536,3018.320814
485.0,749,3027.498115
470.0,804,3037.141652
245.0,590,3044.202494
210.0,475,3049.985209
315.0,793,3059.443973
295.0,689,3067.733353
335.0,692,3076.099937
345.0,767,3085.21816
340.0,758,3094.633297
260.0,584,3101.609311
820.0,786,3111.174775
435.0,867,3121.675019
335.0,632,3129.182213
335.0,604,3136.641625
570.0,1034,3149.016759
370.0,726,3157.832606
435.0,792,3167.267759
200.0,489,3173.249226
270.0,604,3180.597902
425.0,786,3189.907446
135.0,466,3195.590666
310.0,715,3204.298705
260.0,581,3211.255996
145.0,497,3217.300085
495.0,941,3228.627964
205.0,477,3234.361819
285.0,817,3244.431242
345.0,777,3253.61879
210.0,465,3259.345751
195.0,494,3265.257796
295.0,732,3273.955448
140.0,318,3277.755517
565.0,726,3286.610547
10.0,248,3289.461977
280.0,435,3294.571758
315.0,856,3305.085427
170.0,478,3310.761479
225.0,596,3318.019645
505.0,693,3326.420994
450.0,746,3335.218524
275.0,741,3344.492304
245.0,563,3351.087614
425.0,844,3361.340063
195.0,359,3365.734786
260.0,601,3372.813112
475.0,839,3383.087936
140.0,354,3387.309107
290.0,607,3394.51231
235.0,509,3400.781488
335.0,558,3407.568913
345.0,591,3414.601523
170.0,377,3419.247274
270.0,589,3426.517777
300.0,659,3434.245271
255.0,729,3443.272031
505.0,635,3450.923588
390.0,757,3460.159152
320.0,748,3469.19995
345.0,726,3478.043558
260.0,643,3486.033238
285.0,612,3493.311602
395.0,819,3503.548265
320.0,532,3509.81808
260.0,608,3517.492382
215.0,465,3523.07495
315.0,713,3531.716065
190.0,376,3536.448857
495.0,870,3546.826061
420.0,700,3555.546268
285.0,685,3563.764353
270.0,692,3572.390816
615.0,739,3581.326329
315.0,585,3588.497184
345.0,716,3597.280244
230.0,571,3604.17474
90.0,311,3608.167835
315.0,695,3616.543241
370.0,780,3626.184964
265.0,624,3633.858072
330.0,683,3642.318564
265.0,684,3650.752915
450.0,546,3657.409042
345.0,551,3664.260689
315.0,650,3672.057235
460.0,785,3681.935813
320.0,564,3688.838832
365.0,698,3697.597052
315.0,673,3705.72308
670.0,941,3717.518576
240.0,491,3723.419944
255.0,579,3730.78921
315.0,698,3739.447359
635.0,942,3751.133712
685.0,641,3759.245495
290.0,684,3767.813981
290.0,599,3775.425771
240.0,469,3781.3211
220.0,496,3787.308493
335.0,547,3794.277469
365.0,662,3802.401644
190.0,580,3809.72792
395.0,865,3820.612229
220.0,479,3826.738324
170.0,384,3831.318893
265.0,621,3839.270633
235.0,469,3845.049144
285.0,616,3852.962177
450.0,759,3862.294827
540.0,594,3869.94332
510.0,648,3877.900452
290.0,537,3884.690155
335.0,717,3893.625517
635.0,784,3903.503551
620.0,738,3912.810548
525.0,787,3922.572052
305.0,593,3930.064499
80.0,292,3933.627403
315.0,581,3940.904057
325.0,719,3949.98917
360.0,688,3958.628418
315.0,570,3965.748744
420.0,747,3975.24922
440.0,746,3984.520617
495.0,895,3995.901999
325.0,589,4003.139199
125.0,355,4007.626647
530.0,687,4016.171044
235.0,463,4022.010944
420.0,751,4031.345298
365.0,625,4039.086349
565.0,742,4048.366738
525.0,908,4059.747477
315.0,691,4068.251207
300.0,603,4075.987415
470.0,793,4085.678228
475.0,797,4095.904544
315.0,590,4103.06437
420.0,756,4112.738127
315.0,602,4120.1255
35.0,273,4123.639748
710.0,1365,4140.708375
365.0,693,4149.16115
285.0,659,4157.48638
435.0,779,4167.089845
235.0,466,4173.060446
315.0,723,4181.918629
545.0,591,4189.407714
390.0,713,4198.062937
390.0,748,4207.58515
465.0,594,4214.966595
390.0,709,4224.016823
375.0,817,4233.991804
290.0,681,4242.607085
665.0,810,4252.794138
435.0,777,4262.448049
575.0,1211,4277.544311
725.0,866,4288.210219
315.0,711,4296.915839
445.0,945,4308.898411
315.0,678,4317.287145
365.0,720,4326.250424
360.0,725,4335.325996
520.0,725,4344.403931
260.0,486,4350.712666
95.0,338,4354.954922
160.0,307,4358.623353
215.0,484,4364.922809
55.0,296,4368.679899
260.0,581,4375.759162
595.0,951,4387.852178
315.0,763,4397.567786
260.0,595,4405.008942
240.0,630,4413.039632
175.0,553,4419.920361
695.0,898,4431.187566
285.0,723,4440.202736
330.0,738,4449.80402
230.0,510,4456.081037
285.0,571,4463.373752
170.0,474,4469.162044
195.0,480,4475.278095
75.0,293,4478.908287
175.0,531,4485.473158
395.0,798,4495.689106
360.0,739,4504.763361
140.0,386,4509.721838
255.0,466,4515.548936
240.0,871,4526.537622
155.0,381,4531.323302
140.0,321,4535.080062
200.0,516,4541.754702
765.0,886,4552.71194
360.0,1003,4565.486807
150.0,389,4570.296957
260.0,609,4578.004764
290.0,668,4586.25218
210.0,533,4593.016562
385.0,995,4605.489117
230.0,489,4611.614529
670.0,972,4623.758666
285.0,643,4631.658667
285.0,578,4639.108989
545.0,923,4650.594637
290.0,659,4658.998473
255.0,582,4666.233094
365.0,792,4676.194502
285.0,602,4683.851745
130.0,455,4689.560167
400.0,1013,4702.23704
265.0,463,4707.926506
105.0,358,4712.41599
315.0,902,4723.721097
210.0,509,4730.216289
570.0,785,4739.860972
155.0,450,4745.583962
140.0,390,4750.516186
595.0,1170,4765.035
565.0,925,4776.670136
230.0,586,4783.964031
315.0,676,4792.50864
170.0,495,4798.677872
225.0,421,4803.817328
470.0,1080,4817.297821
315.0,585,4824.75932
495.0,900,4835.895123
620.0,919,4847.308237
345.0,788,4857.282385
225.0,495,4863.507217
380.0,761,4873.026505
490.0,732,4882.150337
125.0,271,4885.55206
330.0,670,4893.947644
285.0,804,4904.007178
230.0,458,4909.586918
200.0,502,4915.837646
240.0,594,4923.413614
410.0,592,4930.645916
470.0,1027,4943.480618
300.0,681,4952.197224
495.0,871,4963.039239
485.0,694,4971.688701
285.0,619,4979.496987
695.0,1015,4991.96457
240.0,496,4998.35077
265.0,536,5004.855533
430.0,517,5011.509475
230.0,555,5018.353601
255.0,581,5025.688269
80.0,387,5030.630612
285.0,701,5039.125328
620.0,744,5048.559528
365.0,767,5058.259402
225.0,487,5064.23811
240.0,606,5071.89374
230.0,476,5077.862798
185.0,490,5083.794201
445.0,971,5095.924824
230.0,456,5101.658887
285.0,596,5109.107136
110.0,309,5112.803519
360.0,656,5121.176182
130.0,397,5126.031017
575.0,949,5137.905878
230.0,472,5143.576345
235.0,407,5148.767923
285.0,595,5156.19368
230.0,478,5162.068914
230.0,439,5167.700581
85.0,301,5171.3351
140.0,483,5177.308105
395.0,657,5185.726707
410.0,742,5194.787557
575.0,1158,5209.17085
90.0,278,5212.575263
225.0,507,5218.739953
260.0,585,5226.195114
515.0,778,5235.773632
245.0,522,5242.378063
485.0,619,5249.889962
275.0,532,5256.660615
450.0,766,5266.124661
390.0,688,5274.794169
180.0,405,5279.654967
555.0,949,5291.638197
335.0,756,5301.100464
230.0,483,5307.15082
510.0,582,5314.387835
260.0,394,5319.317508
290.0,643,5327.213037
285.0,493,5333.45263
285.0,600,5340.864869
285.0,562,5347.888308
95.0,280,5351.404403
175.0,401,5356.28223
540.0,835,5366.721458
530.0,969,5378.822662
315.0,726,5387.81444
140.0,269,5391.132188
440.0,713,5400.16522
355.0,802,5410.248432
390.0,917,5421.680475
320.0,681,5430.330092
480.0,858,5441.154757
330.0,558,5448.087569
400.0,700,5456.974377
515.0,668,5465.221912
170.0,495,5471.508914
355.0,747,5480.939779
310.0,578,5488.109494
545.0,552,5495.129951
315.0,605,5502.725064
155.0,536,5509.608611
255.0,700,5518.269761
250.0,518,5524.933195
100.0,292,5528.547992
230.0,497,5534.800178
285.0,627,5542.623357
315.0,566,5549.646411
370.0,814,5560.136517
285.0,637,5568.206238
180.0,441,5573.748515
290.0,629,5581.679551
185.0,467,5587.569405
420.0,742,5597.00589
420.0,737,5606.296362
485.0,591,5613.916308
285.0,610,5621.529505
460.0,772,5631.340522
470.0,1005,5644.035834
285.0,687,5652.700764
450.0,736,5661.891586
285.0,580,5669.184233
470.0,778,5679.085322
315.0,607,5686.780103
345.0,561,5693.7853
285.0,621,5701.559808
395.0,763,5711.202812
495.0,891,5722.398039
305.0,760,5732.056204
430.0,537,5738.822141
290.0,635,5746.699503
315.0,587,5754.186356
215.0,493,5760.309142
185.0,365,5764.890063
420.0,653,5773.0799
470.0,881,5784.20966
385.0,598,5791.63058
260.0,605,5799.266501
515.0,702,5807.991868
365.0,825,5818.296606
320.0,622,5826.331369
175.0,346,5830.432116
260.0,507,5836.869138
550.0,949,5848.746958
405.0,902,5860.008284
230.0,480,5866.10883
390.0,686,5874.591742
420.0,634,5882.689839
285.0,525,5889.121561
285.0,667,5897.669778
525.0,824,5908.009167
325.0,627,5915.848446
260.0,503,5922.272478
300.0,540,5928.960942
380.0,807,5939.131088
355.0,674,5947.536609
335.0,627,5955.634272
315.0,607,5963.110555
340.0,645,5971.207028
265.0,647,5979.415022
315.0,756,5988.89573
290.0,542,5995.751811
260.0,498,6001.881067
330.0,623,6009.835714
390.0,710,6018.581672
420.0,690,6027.352459
450.0,778,6037.139901
285.0,443,6042.675653
290.0,445,6048.252505
115.0,317,6052.234192
255.0,570,6059.421202
285.0,629,6067.567923
435.0,709,6076.40469
290.0,405,6081.600967
285.0,458,6087.158915
255.0,558,6094.313233
370.0,608,6101.914708
280.0,619,6109.791569
805.0,1061,6123.151785
375.0,712,6131.960182
275.0,523,6138.540526
290.0,574,6145.647843
285.0,560,6152.963631
340.0,714,6161.870143
345.0,620,6169.726843
400.0,665,6178.033273
75.0,289,6181.650301
390.0,700,6190.562971
370.0,654,6198.686424
285.0,587,6206.141059
275.0,480,6212.162298
315.0,638,6220.12128
285.0,509,6226.343221
420.0,705,6235.35953
555.0,683,6243.98006
315.0,560,6251.159157
340.0,706,6260.028687
295.0,537,6266.627726
65.0,270,6269.942837
105.0,266,6273.28774
215.0,462,6279.125553
285.0,663,6287.382436
200.0,412,6292.799924
335.0,649,6301.083812
360.0,572,6308.232675
365.0,780,6318.233067
260.0,507,6324.465489
315.0,660,6332.966106
460.0,825,6343.319455
285.0,541,6350.160736
285.0,644,6358.08386
450.0,767,6367.688927
150.0,389,6372.596378
285.0,583,6379.97031
345.0,602,6387.524314
160.0,419,6392.960679
420.0,723,6401.950467
255.0,485,6408.136569
420.0,741,6417.370613
315.0,669,6425.645212
205.0,377,6430.335533
140.0,391,6435.332386
255.0,425,6440.480544
365.0,648,6448.757975
225.0,485,6454.698031
200.0,423,6460.001278
315.0,635,6467.958844
60.0,283,6471.371522
325.0,657,6479.710699
480.0,718,6488.67207
460.0,769,6498.389066
305.0,619,6506.369676
300.0,506,6512.63908
285.0,756,6522.342008
460.0,570,6529.455068
345.0,632,6537.595477
255.0,453,6543.151046
485.0,738,6552.632428
285.0,591,6559.875472
395.0,662,6568.31834
290.0,582,6575.617187
620.0,716,6584.706141
585.0,977,6597.113935
390.0,676,6605.621801
420.0,870,6616.754282
50.0,260,6620.06686
425.0,782,6630.020382
340.0,701,6638.950973
735.0,1141,6653.439415
255.0,465,6659.279978
580.0,955,6671.418173
380.0,599,6678.909941
310.0,642,6687.224581
260.0,509,6693.439702
205.0,483,6699.715098
240.0,511,6706.029688
255.0,451,6711.78073
335.0,643,6719.934169
475.0,869,6730.970699
260.0,528,6737.617408
245.0,564,6744.957061
415.0,884,6756.160102
620.0,798,6766.103154
330.0,552,6773.408649
620.0,651,6781.553402
590.0,632,6789.659865
255.0,528,6796.271957
470.0,764,6806.118254
285.0,642,6814.299581
330.0,581,6821.79494
340.0,735,6831.116675
255.0,564,6838.182417
285.0,520,6844.802123
470.0,992,6857.585487
420.0,725,6866.77822
650.0,742,6876.329744
470.0,782,6886.244246
285.0,549,6893.254106
390.0,713,6902.190496
255.0,491,6908.516713
385.0,641,6916.424021
330.0,622,6924.403244
450.0,760,6934.049101
555.0,812,6944.203505
520.0,609,6952.220825
420.0,786,6962.047649
300.0,585,6969.402626
420.0,715,6978.613683
450.0,791,6988.389877
285.0,670,6996.947063
450.0,748,7006.443628
375.0,637,7014.346374
320.0,709,7023.4892
590.0,803,7033.751455
650.0,658,7042.157457
435.0,785,7052.432621
595.0,580,7059.713806
495.0,795,7070.080671
240.0,477,7076.028577
285.0,514,7082.723033
75.0,252,7085.725343
75.0,292,7089.296016
130.0,340,7093.775316
330.0,622,7101.517296
405.0,754,7111.423404
665.0,786,7121.368125
365.0,692,7130.205663
365.0,580,7137.833564
420.0,674,7146.280661
200.0,496,7152.74071
370.0,575,7160.043671
360.0,784,7170.086958
255.0,447,7175.790203
390.0,661,7184.192519
340.0,614,7192.27721
595.0,760,7201.958168
300.0,718,7211.397137
430.0,786,7221.500993
330.0,658,7229.928069
95.0,275,7233.533916
230.0,414,7238.812735
210.0,580,7245.975302
320.0,637,7254.266862
325.0,572,7261.486189
385.0,656,7270.119798
360.0,801,7280.504291
410.0,725,7289.725832
235.0,455,7295.71188
340.0,554,7302.860923
330.0,640,7311.188384
425.0,838,7321.927775
350.0,750,7331.31123
310.0,574,7338.907227
330.0,594,7346.399198
310.0,621,7354.500057
775.0,894,7365.863779
230.0,434,7371.196047
310.0,586,7378.82531
535.0,786,7388.569095
430.0,609,7396.579355
270.0,540,7403.148695
515.0,712,7412.214528
310.0,630,7420.229295
265.0,525,7426.91518
320.0,586,7434.21927
395.0,693,7443.244158
330.0,638,7451.281467
415.0,640,7459.48797
385.0,651,7467.766367
365.0,555,7474.71208
330.0,537,7481.495432
345.0,627,7489.535866
335.0,597,7497.01369
600.0,620,7505.003647
435.0,765,7514.78036
340.0,630,7522.661987
375.0,638,7530.864341
305.0,528,7537.450781
465.0,695,7546.45067
130.0,413,7551.623626
210.0,481,7557.647358
365.0,691,7566.5924
240.0,482,7572.539269
275.0,607,7580.421278
805.0,801,7590.607224
290.0,525,7597.329619
440.0,582,7604.656465
395.0,565,7612.005688
260.0,483,7617.890867
395.0,612,7626.022293
150.0,440,7631.301841
360.0,671,7639.974426
150.0,309,7643.872061
570.0,1133,7658.411647
570.0,708,7667.209539
445.0,667,7675.745451
290.0,551,7682.58531
380.0,685,7691.480262
405.0,759,7700.916344
230.0,406,7706.092722
525.0,829,7716.525078
510.0,760,7726.078332
465.0,761,7735.821644
230.0,469,7741.635205
180.0,372,7746.309617
370.0,538,7753.369507
185.0,471,7759.167686
345.0,616,7767.045628
330.0,739,7776.273518
720.0,749,7785.942047
445.0,679,7794.182421
475.0,783,7804.199082
225.0,518,7810.565568
260.0,629,7818.727377
455.0,769,7828.302201
325.0,695,7837.391351
25.0,323,7841.391284
190.0,464,7847.176323
395.0,635,7855.321244
525.0,995,7867.921093
245.0,571,7874.981259
500.0,887,7886.373362
215.0,414,7891.536524
510.0,843,7902.220885
295.0,656,7910.450355
380.0,652,7918.843526
450.0,809,7928.820551
680.0,1181,7943.922724
500.0,785,7954.008651
225.0,365,7958.395033
255.0,417,7963.473682
230.0,483,7969.744076
455.0,692,7978.343061
360.0,720,7987.369958
465.0,714,7996.348875
800.0,987,8008.877997
230.0,541,8015.342797
440.0,675,8023.984964
365.0,657,8032.055492
390.0,643,8040.037622
455.0,901,8051.54544
580.0,608,8059.107309
435.0,810,8069.347981
555.0,770,8078.835234
535.0,844,8089.383245
420.0,751,8098.761731
410.0,693,8107.467016
480.0,804,8117.518646
455.0,904,8128.709527
365.0,621,8136.462498
590.0,664,8144.715398
315.0,580,8151.686362
420.0,598,8159.404771
335.0,596,8166.695065
385.0,709,8175.358572
545.0,621,8183.359914
350.0,556,8189.966503
245.0,439,8195.414179
460.0,727,8204.51001
280.0,619,8211.793332
715.0,796,8221.957099
225.0,506,8228.049246
410.0,759,8237.149435
455.0,697,8245.906098
320.0,634,8253.344026
300.0,557,8260.275202
375.0,622,8267.88293
405.0,686,8275.941709
340.0,676,8284.399697
450.0,689,8292.759688
490.0,661,8300.490152
265.0,478,8306.607956
495.0,843,8316.761368
385.0,594,8323.99227
210.0,475,8329.890214
135.0,277,8333.303491
315.0,582,8340.051551
385.0,577,8347.361849
345.0,586,8354.552016
230.0,471,8360.137634
485.0,779,8369.555128
490.0,1075,8382.345271
755.0,1010,8394.749719
650.0,655,8402.617419
350.0,732,8411.20342
395.0,724,8420.339435
330.0,618,8427.753927
515.0,717,8436.203754
460.0,880,8447.36308
380.0,766,8456.305671
335.0,657,8464.56629
470.0,856,8474.89897
395.0,633,8482.373582
315.0,520,8488.991594
230.0,542,8495.37266
530.0,666,8503.19572
455.0,792,8513.261241
425.0,736,8522.006606
265.0,467,8527.455316
