# {"t_start": 1543367866.4006445, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
330.0,523,8821.931199
455.0,758,8831.166149
230.0,490,8837.083636
260.0,539,8843.476175
455.0,673,8851.549512
210.0,655,8859.722542
90.0,282,8863.04507
155.0,411,8867.81168
230.0,515,8874.163566
125.0,350,8878.681251
495.0,822,8888.304309
460.0,860,8899.091536
450.0,762,8908.16326
345.0,697,8916.652091
540.0,1021,8929.020339
425.0,771,8938.666973
655.0,912,8949.670122
410.0,668,8957.802621
650.0,726,8966.580352
425.0,778,8975.813414
570.0,795,8985.661202
440.0,828,8995.437969
455.0,807,9005.523047
475.0,738,9014.218117
385.0,630,9022.18826
585.0,612,9029.520723
760.0,1053,9042.566374
395.0,689,9050.707443
395.0,600,9058.131197
470.0,693,9066.471789
705.0,844,9076.58534
315.0,610,9084.186156
440.0,549,9090.684059
365.0,729,9099.743947
430.0,750,9108.78498
635.0,1039,9121.437668
365.0,690,9129.716773
330.0,587,9136.674031
425.0,846,9147.219217
540.0,802,9156.380104
685.0,815,9166.499972
215.0,555,9172.870227
315.0,605,9180.015903
700.0,907,9191.113163
600.0,1003,9203.000543
405.0,643,9210.741785
485.0,772,9219.770747
540.0,973,9231.824631
745.0,881,9242.058235
520.0,1285,9257.72937
695.0,944,9269.091219
380.0,603,9276.540528
410.0,638,9283.977822
670.0,610,9291.292908
460.0,782,9300.71946
485.0,909,9311.359446
365.0,694,9319.975661
350.0,532,9326.144365
385.0,678,9334.18065
545.0,826,9344.279635
400.0,547,9350.551342
260.0,474,9356.26425
295.0,506,9362.324188
545.0,792,9371.605858
420.0,725,9380.345122
355.0,668,9388.399032
410.0,679,9396.124588
295.0,692,9404.688121
340.0,659,9412.600373
600.0,932,9423.482707
570.0,930,9434.603538
655.0,809,9444.053018
695.0,867,9454.629176
540.0,775,9463.611326
345.0,672,9471.846987
530.0,537,9478.209884
200.0,364,9482.402841
390.0,701,9490.946266
630.0,1031,9503.175129
360.0,656,9510.818469
120.0,300,9514.487241
445.0,911,9525.266785
800.0,879,9535.810896
490.0,815,9545.427928
305.0,585,9552.119857
540.0,809,9562.064967
405.0,718,9570.429842
365.0,561,9577.163726
480.0,701,9585.614197
420.0,694,9593.685726
435.0,620,9601.321232
320.0,517,9607.462693
550.0,913,9618.19296
470.0,828,9628.419058
500.0,842,9638.284186
395.0,594,9645.575199
830.0,763,9654.610212
360.0,527,9660.747705
45.0,287,9664.23844
380.0,547,9670.88046
900.0,1520,9689.089436
605.0,1042,9701.472101
405.0,622,9709.153795
350.0,536,9715.510558
345.0,690,9723.559921
640.0,778,9733.024965
415.0,622,9740.360443
520.0,800,9749.898222
635.0,614,9757.379111
410.0,731,9765.883867
640.0,999,9777.918915
260.0,390,9782.345781
335.0,614,9789.79426
375.0,680,9798.003292
570.0,887,9808.478704
355.0,659,9816.544345
395.0,781,9825.681596
385.0,539,9832.299237
405.0,685,9840.680084
440.0,612,9847.667746
475.0,582,9854.798092
540.0,934,9865.996779
540.0,680,9874.25219
285.0,406,9879.163154
55.0,251,9882.081533
260.0,561,9888.61729
395.0,627,9896.147171
575.0,641,9903.757815
260.0,460,9909.237249
485.0,754,9918.209558
315.0,546,9924.810385
390.0,624,9932.103357
370.0,787,9941.632502
475.0,814,9951.261803
465.0,851,9961.498988
430.0,685,9969.750343
495.0,754,9978.698265
395.0,759,9987.946141
800.0,1181,10002.072866
515.0,934,10013.275332
315.0,447,10018.466497
220.0,466,10024.188564
410.0,578,10031.071207
610.0,590,10037.856906
305.0,688,10046.303655
520.0,708,10054.799637
210.0,416,10059.650464
300.0,440,10065.010825
365.0,650,10073.139282
340.0,616,10080.229612
660.0,1137,10094.150794
495.0,702,10102.399316
390.0,599,10109.849353
350.0,590,10116.851554
535.0,862,10127.114398
770.0,866,10137.469645
400.0,744,10146.443546
285.0,637,10154.256606
325.0,596,10161.158082
395.0,678,10169.607671
575.0,988,10181.33267
555.0,614,10188.979978
720.0,1028,10201.195963
290.0,538,10207.940617
345.0,490,10213.702144
460.0,738,10222.54915
575.0,678,10230.754188
75.0,320,10234.445234
475.0,696,10243.076671
465.0,740,10251.958245
470.0,688,10260.612393
295.0,555,10267.319619
425.0,712,10276.060347
180.0,382,10280.810877
605.0,621,10288.118088
455.0,731,10297.282268
360.0,567,10304.043392
550.0,617,10311.627306
555.0,735,10320.627524
585.0,665,10328.796934
60.0,263,10331.978349
270.0,603,10339.147831
285.0,418,10344.537592
500.0,832,10354.838456
385.0,567,10362.028552
590.0,587,10369.139071
330.0,535,10375.693119
205.0,383,10380.53337
600.0,978,10392.436463
325.0,737,10401.572461
415.0,739,10410.867899
125.0,345,10415.135799
315.0,505,10421.271435
200.0,437,10426.934657
525.0,719,10435.59263
285.0,593,10443.005036
410.0,700,10451.636118
440.0,617,10459.346021
550.0,834,10469.669615
390.0,602,10476.965934
370.0,572,10484.121584
665.0,973,10496.081747
485.0,657,10504.322325
235.0,575,10511.288705
485.0,865,10521.83534
425.0,655,10530.029011
430.0,758,10539.331678
260.0,646,10547.589615
305.0,454,10553.138055
575.0,961,10565.000758
310.0,580,10572.150312
205.0,443,10577.786122
220.0,569,10584.72851
275.0,615,10592.506709
490.0,929,10603.930511
340.0,628,10611.720503
600.0,832,10622.218298
155.0,343,10626.371535
755.0,762,10635.892347
490.0,701,10644.311766
420.0,578,10651.755858
515.0,747,10660.908151
650.0,1180,10675.54392
120.0,358,10680.203897
680.0,743,10689.552248
410.0,648,10697.694994
110.0,278,10701.149955
310.0,610,10708.596913
385.0,571,10715.833956
660.0,924,10727.288367
325.0,589,10734.63076
390.0,649,10742.6139
580.0,689,10751.146408
470.0,605,10758.685229
225.0,365,10763.304481
575.0,774,10772.765427
410.0,584,10780.144219
345.0,646,10787.888866
1055.0,1470,10806.274505
305.0,472,10812.212227
340.0,633,10819.785943
445.0,580,10827.152468
435.0,654,10835.043221
315.0,583,10842.523797
515.0,692,10850.765664
680.0,616,10858.569438
580.0,1101,10872.178043
455.0,597,10879.348477
350.0,586,10886.707026
340.0,524,10893.122502
440.0,657,10901.250119
340.0,499,10907.394059
630.0,979,10919.571081
340.0,625,10927.08505
365.0,669,10935.384971
545.0,677,10943.583109
310.0,500,10949.880352
440.0,713,10958.645083
360.0,599,10966.093179
130.0,424,10971.335979
400.0,588,10978.474717
325.0,635,10986.657377
380.0,712,10995.288777
415.0,577,11002.580109
630.0,689,11010.930309
385.0,637,11019.091275
490.0,753,11028.19158
265.0,476,11034.198977
320.0,425,11039.353313
360.0,507,11045.711525
395.0,621,11053.501987
495.0,820,11063.761376
355.0,543,11070.533284
260.0,590,11077.922917
365.0,518,11084.386693
535.0,721,11093.230756
545.0,714,11102.123354
360.0,531,11108.807777
265.0,601,11116.370707
290.0,586,11123.501654
600.0,882,11134.451748
600.0,948,11146.386541
280.0,566,11153.337696
355.0,627,11161.237212
365.0,602,11168.731538
420.0,571,11175.91603
590.0,565,11182.816342
410.0,697,11191.535337
520.0,704,11200.184597
430.0,675,11208.469701
525.0,832,11218.919888
255.0,390,11223.722294
645.0,716,11232.546496
235.0,567,11239.562569
570.0,954,11251.34074
185.0,389,11256.144313
285.0,423,11261.377247
405.0,729,11270.556894
365.0,543,11277.20898
435.0,630,11285.163338
385.0,569,11292.142709
485.0,718,11301.322956
205.0,457,11306.857681
315.0,515,11313.408346
550.0,1070,11326.530679
365.0,608,11334.143638
490.0,821,11344.478001
460.0,617,11352.172149
185.0,367,11356.673751
420.0,622,11364.467817
375.0,502,11370.527155
435.0,637,11378.561589
145.0,367,11383.015505
190.0,433,11388.34206
385.0,637,11396.474018
335.0,489,11402.34356
395.0,622,11410.310755
175.0,444,11415.773647
340.0,544,11422.268209
695.0,911,11433.729538
375.0,614,11441.341087
410.0,626,11449.171554
545.0,849,11459.689946
500.0,858,11470.427029
570.0,680,11479.058995
340.0,592,11486.232043
505.0,554,11493.409758
185.0,455,11498.909294
220.0,465,11504.671713
225.0,497,11510.897413
260.0,493,11516.848408
600.0,888,11528.062569
495.0,759,11537.28956
345.0,582,11544.682088
465.0,614,11552.02656
555.0,830,11562.425747
490.0,749,11571.734697
375.0,786,11581.445033
135.0,310,11585.272832
515.0,807,11595.375127
285.0,452,11600.828469
515.0,837,11611.296707
530.0,645,11619.3101
520.0,724,11628.216982
570.0,883,11639.35597
435.0,703,11647.853235
560.0,571,11655.177668
250.0,440,11660.496552
185.0,330,11664.609694
515.0,770,11674.210956
395.0,662,11682.480168
435.0,555,11689.385056
365.0,548,11696.18483
170.0,447,11701.855207
355.0,603,11709.275465
435.0,692,11717.927577
510.0,601,11725.294805
310.0,570,11732.634741
410.0,687,11740.82578
480.0,811,11750.991456
270.0,509,11757.158616
445.0,759,11766.652593
585.0,590,11773.935512
485.0,763,11783.419705
465.0,804,11793.636442
340.0,509,11799.877604
470.0,587,11807.258805
335.0,551,11813.972066
470.0,761,11823.453628
455.0,755,11832.636906
555.0,675,11841.221872
340.0,630,11848.928279
430.0,631,11856.973847
500.0,666,11865.127535
120.0,323,11869.195713
620.0,611,11876.841319
780.0,771,11886.5882
545.0,836,11896.78846
345.0,484,11902.944579
230.0,448,11908.320072
600.0,955,11920.385757
465.0,720,11929.532715
390.0,632,11937.363731
360.0,584,11944.835004
730.0,727,11953.807531
370.0,551,11960.902113
350.0,587,11968.176578
375.0,551,11975.23668
350.0,567,11982.22432
500.0,838,11992.770519
460.0,771,12002.551977
460.0,651,12010.680946
430.0,692,12019.439809
600.0,850,12029.836297
510.0,705,12038.759337
360.0,577,12046.192048
350.0,612,12053.741072
445.0,661,12062.011552
520.0,790,12071.6846
390.0,679,12080.399255
545.0,793,12090.211499
545.0,732,12099.225456
720.0,858,12110.181954
550.0,685,12118.544226
575.0,720,12127.622608
725.0,834,12138.149711
205.0,492,12144.193443
835.0,757,12153.665834
520.0,858,12164.418284
280.0,630,12172.507332
385.0,530,12178.931731
715.0,908,12190.465986
385.0,628,12198.220026
540.0,807,12208.434996
280.0,497,12214.581038
435.0,735,12224.019876
480.0,717,12232.851232
455.0,709,12241.689864
490.0,706,12250.45171
350.0,572,12257.739403
405.0,581,12264.940648
800.0,844,12275.659378
255.0,398,12280.340568
490.0,904,12291.723126
470.0,569,12298.619516
435.0,623,12306.648839
770.0,886,12317.472755
475.0,912,12328.895957
470.0,647,12337.031664
530.0,746,12346.186708
305.0,580,12353.529442
730.0,965,12365.271832
465.0,529,12371.948061
345.0,509,12378.232337
575.0,932,12390.071537
340.0,663,12398.150973
415.0,610,12406.103504
570.0,685,12414.384394
600.0,973,12426.663175
410.0,566,12433.489217
635.0,641,12441.621498
630.0,735,12450.674927
265.0,450,12456.514831
450.0,707,12465.225209
685.0,776,12475.084233
280.0,438,12480.319624
360.0,479,12486.174832
485.0,783,12496.226455
380.0,632,12503.971035
520.0,851,12514.531256
600.0,884,12525.615818
410.0,561,12532.558977
385.0,664,12540.706051
495.0,892,12551.844194
570.0,787,12561.838497
525.0,779,12571.213103
395.0,763,12580.943319
545.0,861,12591.695959
455.0,631,12599.567554
405.0,599,12606.853404
420.0,589,12614.317089
545.0,855,12624.769783
360.0,583,12632.106327
350.0,552,12638.755401
685.0,1065,12652.184216
600.0,730,12661.309241
495.0,637,12669.148637
575.0,812,12679.435328
370.0,642,12687.164984
445.0,787,12696.985108
290.0,430,12702.098067
470.0,673,12710.334585
315.0,621,12718.167214
575.0,795,12727.974022
455.0,621,12735.610093
400.0,499,12741.673248
665.0,625,12749.685531
250.0,444,12755.02199
265.0,444,12760.473261
540.0,731,12769.840529
530.0,740,12778.793952
770.0,826,12789.180099
340.0,555,12795.743504
425.0,656,12804.089508
280.0,399,12808.75375
290.0,404,12813.626884
380.0,601,12821.242509
800.0,1199,12835.72889
410.0,755,12845.20598
470.0,734,12854.15418
510.0,700,12862.748437
415.0,621,12870.047135
375.0,550,12877.066994
545.0,654,12884.769274
630.0,767,12894.231417
520.0,881,12904.781164
545.0,711,12913.666124
320.0,571,12920.528732
415.0,662,12928.399384
410.0,737,12937.697848
550.0,867,12947.900759
500.0,851,12958.577907
410.0,625,12966.081403
550.0,779,12975.819777
225.0,508,12981.77121
770.0,831,12992.197572
475.0,778,13001.41523
340.0,634,13009.47349
260.0,574,13016.32874
635.0,655,13024.582042
575.0,922,13035.746566
625.0,783,13045.660464
350.0,590,13052.69972
295.0,644,13060.741956
600.0,848,13071.089407
305.0,565,13078.219648
805.0,1116,13091.666615
545.0,1015,13104.253933
630.0,847,13114.527517
435.0,724,13123.301774
570.0,900,13134.420553
465.0,797,13144.07032
350.0,667,13152.210545
350.0,530,13158.783599
430.0,572,13165.452439
510.0,610,13173.205456
545.0,818,13182.824079
280.0,450,13188.361717
350.0,661,13196.612808
600.0,1025,13209.030279
545.0,998,13221.125943
460.0,1059,13234.339603
165.0,415,13239.430142
780.0,988,13251.345762
540.0,767,13260.893442
540.0,771,13269.930974
465.0,685,13278.429965
495.0,583,13285.635697
465.0,593,13292.670704
515.0,886,13303.552583
600.0,935,13314.96759
480.0,696,13323.214055
510.0,565,13330.367597
615.0,680,13338.544361
465.0,709,13346.740844
425.0,689,13355.501503
660.0,1157,13369.037693
600.0,809,13379.05075
555.0,943,13390.226696
420.0,613,13397.460065
690.0,976,13409.520546
370.0,576,13416.287166
365.0,566,13423.114931
515.0,707,13432.016479
605.0,899,13442.48559
800.0,863,13453.19234
380.0,566,13459.965912
605.0,902,13470.482975
500.0,876,13481.443712
725.0,1045,13493.727179
585.0,720,13502.745105
465.0,652,13510.594913
125.0,395,13515.036147
75.0,285,13518.29815
500.0,651,13526.347336
245.0,454,13531.840656
460.0,953,13542.99813
570.0,770,13552.389939
470.0,742,13561.175902
545.0,1202,13575.575343
340.0,562,13582.418063
260.0,398,13586.95647
350.0,606,13593.875163
525.0,642,13601.906118
805.0,778,13611.173149
485.0,689,13619.175391
570.0,793,13629.041234
480.0,693,13637.256221
445.0,577,13644.014754
390.0,626,13651.805879
470.0,646,13659.479636
575.0,704,13667.56957
600.0,937,13679.124002
575.0,842,13688.860389
605.0,785,13698.42761
460.0,672,13706.450578
485.0,759,13715.253375
470.0,726,13724.148243
570.0,723,13732.858018
260.0,521,13738.802077
570.0,879,13749.563366
300.0,446,13754.892469
445.0,616,13762.007946
470.0,687,13770.140186
575.0,721,13779.043479
110.0,310,13782.614753
440.0,720,13791.021394
420.0,656,13799.099674
195.0,578,13805.927196
575.0,565,13812.454994
490.0,646,13820.254957
375.0,538,13826.897625
465.0,600,13833.79419
360.0,560,13840.234389
155.0,402,13845.299164
470.0,713,13854.113368
340.0,628,13861.272146
575.0,675,13869.32937
355.0,570,13876.326714
620.0,606,13883.375578
775.0,689,13891.380015
970.0,892,13902.333699
525.0,852,13912.140392
585.0,595,13919.308536
355.0,674,13927.5486
385.0,562,13934.074947
510.0,727,13942.695607
465.0,668,13950.903706
375.0,624,13958.062831
510.0,778,13967.225479
280.0,412,13972.345956
260.0,385,13976.906666
355.0,579,13983.570907
425.0,611,13990.930132
575.0,830,14000.987524
460.0,677,14008.732899
340.0,596,14015.996868
600.0,780,14025.394087
575.0,823,14034.912142
740.0,816,14045.054704
465.0,696,14052.924612
350.0,602,14060.415644
295.0,558,14067.027021
375.0,464,14072.299374
515.0,712,14080.912377
405.0,580,14087.942992
460.0,700,14096.068336
545.0,675,14104.39974
580.0,848,14114.248057
545.0,868,14124.904624
210.0,475,14130.275447
440.0,779,14139.565649
170.0,508,14145.758576
235.0,416,14150.509878
350.0,578,14157.488985
290.0,589,14164.792193
130.0,354,14168.897964
355.0,681,14176.868483
315.0,621,14184.555942
395.0,614,14191.785635
215.0,460,14197.155431
395.0,590,14204.511015
485.0,843,14214.356828
260.0,667,14222.724977
395.0,581,14229.734582
485.0,745,14238.619714
470.0,727,14247.599316
385.0,586,14254.387458
390.0,586,14261.680438
520.0,703,14270.177733
605.0,909,14281.148028
320.0,638,14288.91478
300.0,599,14295.784161
335.0,552,14302.558504
440.0,673,14310.640707
350.0,575,14317.318896
365.0,559,14324.181901
265.0,577,14331.19563
490.0,932,14342.079185
755.0,917,14352.986857
465.0,582,14359.558642
600.0,861,14370.097576
470.0,596,14376.850085
315.0,511,14382.779412
600.0,937,14394.280937
440.0,621,14401.24037
420.0,671,14409.370773
545.0,863,14419.549861
355.0,594,14426.567957
365.0,604,14433.915045
525.0,696,14442.029146
650.0,941,14453.374456
690.0,771,14462.403883
380.0,696,14470.778302
525.0,916,14481.530437
600.0,901,14492.193631
575.0,904,14502.909057
420.0,654,14510.673751
545.0,898,14521.48542
775.0,796,14530.64197
395.0,565,14537.61913
270.0,451,14542.853517
445.0,765,14551.660162
275.0,598,14558.80165
445.0,600,14565.773847
490.0,677,14573.683182
580.0,587,14580.752282
630.0,922,14591.471742
170.0,471,14597.235142
460.0,583,14604.119445
395.0,709,14612.36423
665.0,989,14624.272586
135.0,305,14627.793874
745.0,938,14638.96573
940.0,948,14650.947472
725.0,849,14661.702549
445.0,597,14668.625389
575.0,830,14679.53593
780.0,1092,14693.472589
525.0,701,14702.059063
320.0,399,14706.458881
600.0,813,14718.11997
545.0,826,14728.406352
545.0,877,14738.485703
310.0,548,14746.37483
605.0,838,14758.586776
280.0,437,14765.298354
305.0,534,14773.067905
600.0,780,14784.220331
520.0,872,14795.726042
540.0,643,14803.807249
375.0,566,14811.187485
750.0,763,14819.889923
410.0,619,14827.52582
490.0,734,14837.343065
640.0,863,14848.895113
690.0,774,14858.655084
350.0,608,14866.847074
545.0,991,14880.915934
600.0,966,14892.910179
395.0,535,14899.727229
385.0,553,14905.689843
490.0,807,14915.831259
570.0,782,14925.67816
355.0,589,14933.027873
540.0,684,14941.375792
545.0,828,14952.978413
495.0,694,14961.584078
575.0,818,14972.084488
545.0,882,14984.077052
470.0,725,14993.40908
465.0,627,15001.1252
515.0,752,15011.759987
415.0,580,15018.709755
500.0,645,15028.430974
405.0,813,15038.331272
600.0,964,15051.923622
530.0,886,15062.883322
345.0,571,15069.646448
700.0,721,15079.021156
440.0,580,15086.450742
455.0,707,15095.310079
480.0,729,15104.73365
570.0,858,15116.583197
505.0,863,15127.676534
365.0,717,15136.216181
490.0,686,15144.458099
650.0,688,15154.663315
525.0,812,15164.554302
510.0,794,15175.685472
600.0,865,15187.160608
435.0,694,15195.906317
435.0,643,15204.04651
490.0,786,15214.936038
550.0,750,15223.048748
695.0,1202,15238.370299
515.0,628,15246.826294
415.0,495,15253.030855
295.0,568,15259.683099
460.0,655,15267.710352
610.0,628,15277.05137
495.0,749,15286.985999
570.0,898,15298.220476
465.0,694,15307.092417
675.0,1173,15321.463901
285.0,425,15326.393255
465.0,656,15334.5342
440.0,603,15341.678379
545.0,976,15354.239431
455.0,611,15363.730332
540.0,936,15376.342338
415.0,615,15384.189303
425.0,579,15392.290323
740.0,719,15401.816993
320.0,560,15408.745215
545.0,663,15417.576528
395.0,528,15424.660456
405.0,611,15433.488986
435.0,589,15442.190596
485.0,800,15452.279883
525.0,833,15463.589847
395.0,577,15471.844236
775.0,894,15482.815776
600.0,860,15494.792937
660.0,998,15508.034834
555.0,800,15520.350828
