# {"t_start": 1543367866.4120743, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
305.0,557,8637.227144
320.0,584,8644.338663
375.0,745,8653.614768
385.0,676,8661.458965
380.0,861,8672.227959
345.0,496,8678.234545
340.0,548,8684.55789
470.0,896,8695.703781
440.0,590,8702.81156
290.0,675,8710.633052
545.0,761,8720.357276
290.0,514,8726.383669
490.0,683,8734.393322
305.0,642,8742.614859
555.0,908,8753.249415
390.0,644,8761.196929
320.0,684,8769.718628
475.0,795,8778.861316
445.0,868,8789.783539
385.0,697,8797.946459
490.0,922,8809.273857
675.0,852,8819.422949
455.0,664,8827.312844
325.0,751,8836.623246
270.0,547,8843.052791
245.0,505,8848.992672
80.0,334,8853.17085
330.0,560,8860.143186
110.0,298,8863.690089
210.0,447,8868.791907
140.0,391,8873.755297
740.0,1192,8888.21697
710.0,1065,8901.507225
330.0,657,8909.146643
545.0,794,8919.029806
690.0,941,8930.258597
290.0,615,8937.949764
350.0,674,8946.313872
600.0,806,8955.953988
325.0,640,8963.785752
230.0,492,8969.553502
410.0,638,8977.30213
460.0,771,8986.645233
350.0,586,8993.447309
450.0,671,9001.987594
340.0,750,9010.790391
355.0,648,9018.925636
255.0,627,9026.54215
500.0,863,9037.082489
325.0,750,9046.228397
475.0,787,9055.640651
230.0,432,9060.968474
460.0,617,9068.32402
255.0,418,9073.061354
285.0,553,9080.155429
670.0,602,9087.407179
685.0,556,9094.040916
320.0,626,9101.988278
515.0,795,9111.297234
390.0,713,9120.10849
515.0,896,9130.878293
515.0,579,9137.895033
380.0,615,9145.494414
320.0,528,9151.614992
400.0,696,9159.877222
495.0,616,9167.452449
355.0,687,9175.3227
600.0,772,9184.766426
620.0,859,9194.992939
205.0,482,9200.547313
570.0,812,9210.495078
550.0,766,9219.521189
430.0,723,9228.422689
360.0,642,9236.152066
360.0,688,9244.127303
315.0,497,9250.387435
375.0,661,9258.188873
460.0,780,9267.54189
545.0,737,9276.578374
330.0,646,9284.063891
95.0,257,9287.051118
150.0,381,9291.634961
320.0,597,9299.03205
230.0,398,9303.54427
645.0,889,9314.132788
230.0,434,9319.482985
385.0,653,9327.052101
365.0,683,9335.360688
365.0,596,9342.51236
605.0,842,9352.287626
600.0,986,9364.381406
305.0,640,9371.67976
120.0,276,9374.790946
955.0,1087,9388.16315
550.0,756,9396.789226
350.0,581,9404.075911
240.0,410,9409.01468
600.0,1002,9420.534694
305.0,483,9426.48632
510.0,902,9437.051578
430.0,727,9445.780845
670.0,690,9454.104919
405.0,662,9461.715335
635.0,1020,9474.125028
360.0,624,9481.466053
500.0,747,9490.465337
425.0,744,9499.457291
570.0,903,9509.946086
390.0,737,9518.863199
745.0,835,9528.484516
685.0,1274,9544.012227
600.0,790,9553.140459
385.0,672,9561.337301
465.0,716,9569.728831
380.0,752,9578.834948
415.0,719,9587.38433
360.0,702,9595.509906
490.0,801,9605.374775
530.0,915,9616.169286
490.0,652,9624.189115
600.0,654,9632.067963
430.0,664,9639.828456
490.0,663,9647.93943
380.0,585,9654.809569
600.0,976,9666.479522
350.0,701,9674.953751
545.0,895,9685.547091
525.0,786,9695.073763
95.0,309,9698.628721
320.0,576,9705.509779
330.0,595,9712.735615
720.0,1027,9724.930803
410.0,672,9733.013458
205.0,411,9737.857245
405.0,635,9745.435238
515.0,570,9752.340798
315.0,588,9759.281459
335.0,667,9767.11713
720.0,868,9777.588274
585.0,633,9784.828434
340.0,624,9792.512493
270.0,482,9798.390403
410.0,810,9807.907195
560.0,897,9818.728227
230.0,477,9824.393343
465.0,716,9832.981717
405.0,659,9841.062965
545.0,881,9851.348559
390.0,665,9859.478461
315.0,609,9866.629506
360.0,603,9873.977157
270.0,544,9880.568549
225.0,478,9886.121133
455.0,645,9893.689134
395.0,677,9901.990806
470.0,813,9911.491879
435.0,653,9919.400145
335.0,583,9926.501136
455.0,672,9934.21105
460.0,775,9943.643445
545.0,852,9953.699134
365.0,565,9960.619267
600.0,899,9971.32674
720.0,960,9982.97365
320.0,592,9990.127256
500.0,819,9999.690863
375.0,498,10005.800713
300.0,651,10013.536195
350.0,661,10021.440533
385.0,669,10029.521044
545.0,900,10040.005041
375.0,604,10047.521424
380.0,598,10054.684437
300.0,551,10061.180281
645.0,648,10069.24243
380.0,541,10075.748072
320.0,478,10081.244035
410.0,625,10088.987054
455.0,854,10099.00814
495.0,837,10109.329186
800.0,828,10119.128022
110.0,323,10122.880454
845.0,1136,10136.667197
380.0,679,10144.680221
385.0,627,10152.43531
540.0,818,10162.119962
600.0,850,10172.574833
490.0,822,10182.35322
630.0,689,10190.923199
610.0,668,10198.623205
540.0,786,10208.566546
335.0,694,10216.613646
310.0,494,10222.575951
280.0,535,10229.123222
605.0,921,10240.217067
230.0,481,10246.217098
230.0,579,10252.942761
275.0,635,10261.088588
325.0,587,10268.189436
240.0,536,10274.588851
315.0,669,10282.983023
400.0,613,10290.151148
415.0,614,10297.964552
255.0,435,10303.068297
210.0,460,10308.683608
315.0,539,10315.412219
545.0,776,10324.720772
390.0,565,10331.838696
480.0,912,10342.917422
445.0,634,10350.897023
230.0,473,10356.602599
330.0,594,10364.210783
650.0,1073,10377.501152
380.0,633,10385.200304
180.0,383,10389.830127
130.0,386,10394.660697
465.0,692,10403.024842
185.0,441,10408.722517
385.0,718,10417.526469
350.0,595,10425.024632
440.0,657,10433.012922
510.0,696,10441.759017
205.0,368,10446.173563
240.0,489,10452.220124
120.0,383,10457.048057
330.0,484,10462.888771
360.0,693,10471.535169
550.0,810,10481.327461
250.0,421,10486.726591
445.0,631,10494.293428
655.0,616,10502.093815
495.0,638,10509.81282
335.0,547,10516.57762
525.0,1030,10529.272818
355.0,569,10536.397637
380.0,664,10544.695687
695.0,778,10554.179748
440.0,719,10563.27238
435.0,629,10570.857918
480.0,736,10580.162299
550.0,794,10590.145516
420.0,629,10597.833072
430.0,650,10605.961294
485.0,762,10615.244799
465.0,600,10622.950964
600.0,807,10632.799493
440.0,623,10640.633538
280.0,545,10647.284348
395.0,635,10655.295302
365.0,580,10662.442615
405.0,645,10670.485691
305.0,637,10678.356023
640.0,651,10686.655421
350.0,617,10694.224078
340.0,670,10702.784911
235.0,559,10709.603184
165.0,605,10717.257935
375.0,505,10723.426417
375.0,613,10731.18924
535.0,527,10737.475775
330.0,441,10743.045854
605.0,895,10753.935159
380.0,739,10763.462419
130.0,325,10767.343042
540.0,755,10776.632156
230.0,440,10782.051791
775.0,752,10791.392372
350.0,554,10798.106863
390.0,580,10805.255395
520.0,705,10814.116919
160.0,589,10821.287452
440.0,736,10830.402236
395.0,624,10838.115532
510.0,803,10848.012376
305.0,484,10853.948894
390.0,643,10861.965085
465.0,635,10869.802471
410.0,676,10878.051996
315.0,400,10882.967005
425.0,772,10892.57045
745.0,874,10903.367433
490.0,741,10912.380983
705.0,942,10924.135624
465.0,640,10931.798371
420.0,640,10939.873766
660.0,1216,10955.001486
310.0,641,10962.815289
540.0,616,10970.615542
360.0,527,10976.981684
130.0,403,10982.064718
310.0,673,10990.436535
340.0,653,10998.612594
440.0,704,11007.19945
450.0,692,11015.989416
245.0,514,11022.27737
525.0,896,11033.431362
325.0,598,11040.728661
395.0,684,11049.430815
400.0,624,11057.011441
195.0,439,11062.642792
495.0,799,11072.637708
600.0,947,11084.60154
425.0,825,11094.850306
365.0,749,11104.041829
420.0,660,11112.484117
355.0,521,11118.828348
100.0,408,11123.911979
365.0,577,11131.049898
715.0,944,11142.874798
305.0,560,11149.702531
340.0,492,11155.932845
480.0,662,11164.177094
355.0,577,11171.377039
330.0,583,11178.581888
325.0,498,11184.683041
340.0,678,11193.191293
515.0,774,11202.705739
345.0,690,11211.162199
320.0,616,11218.92557
630.0,792,11228.675401
310.0,535,11235.404312
305.0,523,11241.751999
490.0,705,11250.456481
365.0,546,11257.286262
305.0,658,11265.48904
600.0,929,11276.965461
460.0,811,11287.174303
540.0,731,11296.360053
155.0,386,11301.163118
315.0,614,11308.844317
120.0,449,11314.588415
160.0,517,11320.691145
180.0,504,11326.959817
445.0,656,11335.16684
485.0,744,11344.492622
470.0,723,11353.398453
460.0,779,11363.182011
515.0,963,11375.145534
385.0,629,11382.975154
350.0,632,11390.822741
440.0,785,11400.646025
300.0,504,11406.961069
620.0,902,11418.186982
330.0,525,11424.701972
340.0,602,11432.120975
520.0,930,11443.691888
550.0,740,11452.800199
440.0,639,11460.985572
235.0,583,11468.059544
210.0,460,11473.863579
575.0,639,11481.91976
195.0,379,11486.462954
430.0,742,11495.913068
185.0,450,11501.333139
770.0,992,11513.804233
525.0,617,11521.397676
545.0,625,11529.155487
195.0,425,11534.261021
400.0,651,11542.517441
500.0,752,11551.669956
520.0,681,11560.197027
250.0,468,11565.799773
495.0,815,11576.270018
450.0,636,11583.928711
315.0,579,11591.421343
525.0,915,11602.525835
505.0,739,11611.61105
365.0,585,11618.838297
260.0,558,11625.92973
520.0,637,11633.71142
515.0,927,11645.108187
455.0,728,11654.428115
695.0,1233,11669.86732
295.0,581,11676.887839
495.0,662,11685.429578
495.0,671,11693.547938
560.0,784,11703.557642
325.0,564,11710.536228
665.0,665,11718.782915
425.0,685,11727.232545
770.0,1188,11741.945961
520.0,757,11751.450336
570.0,612,11758.981289
310.0,549,11765.872348
275.0,444,11771.222531
585.0,756,11780.703537
380.0,647,11788.629071
720.0,697,11797.572856
285.0,493,11803.569443
545.0,923,11815.060867
365.0,555,11821.866472
550.0,896,11832.913327
440.0,626,11840.90121
260.0,546,11847.466369
455.0,588,11854.936677
360.0,677,11863.285241
265.0,557,11870.43341
380.0,537,11876.96213
230.0,451,11882.657316
370.0,645,11890.585012
310.0,655,11898.826129
490.0,820,11908.87339
325.0,498,11915.323815
405.0,619,11922.857509
380.0,547,11929.862664
500.0,722,11938.842331
360.0,515,11945.431001
540.0,803,11955.39784
475.0,744,11964.927139
430.0,746,11974.416757
570.0,846,11984.963913
490.0,764,11994.563591
455.0,682,12003.147286
545.0,675,12011.639523
650.0,922,12023.155793
485.0,776,12032.856373
440.0,625,12040.680852
235.0,440,12046.287507
495.0,759,12055.699701
600.0,999,12068.128858
410.0,579,12075.462235
380.0,696,12084.076309
300.0,568,12091.237849
545.0,830,12101.428344
410.0,669,12109.961736
445.0,639,12117.792034
810.0,1026,12130.707593
315.0,591,12138.184878
170.0,468,12143.944626
390.0,811,12154.166635
320.0,550,12161.042855
300.0,665,12169.340443
380.0,719,12178.33647
325.0,491,12184.503986
340.0,624,12192.406
530.0,755,12201.871007
560.0,796,12211.699947
500.0,697,12220.762102
605.0,673,12228.946433
465.0,748,12238.49139
515.0,801,12248.289611
320.0,575,12255.685752
440.0,641,12263.542769
365.0,583,12271.062464
500.0,813,12280.965374
600.0,877,12291.950595
325.0,543,12298.54979
420.0,683,12307.291223
365.0,573,12314.121611
520.0,735,12323.529699
225.0,442,12328.856582
545.0,839,12339.416081
575.0,865,12349.926137
220.0,429,12355.444946
640.0,610,12362.809768
570.0,712,12371.817514
770.0,1110,12385.646976
440.0,597,12393.179542
370.0,624,12400.886005
110.0,320,12405.102759
540.0,947,12416.71732
665.0,694,12425.493534
365.0,586,12432.590345
600.0,813,12442.931363
435.0,587,12450.022664
205.0,334,12454.367604
260.0,403,12459.436118
440.0,733,12468.406048
305.0,411,12473.747681
315.0,646,12481.65726
285.0,480,12487.537795
360.0,605,12495.243776
540.0,738,12504.432207
570.0,747,12513.709647
665.0,749,12522.995328
130.0,361,12527.46619
510.0,723,12536.276031
350.0,558,12543.476768
265.0,486,12549.381323
570.0,926,12560.906865
425.0,623,12568.527155
490.0,705,12577.489048
160.0,297,12581.004463
430.0,659,12589.122966
260.0,412,12594.406828
570.0,737,12603.420302
530.0,716,12612.519525
435.0,870,12623.012711
520.0,745,12632.428651
425.0,546,12639.02481
535.0,814,12649.33954
425.0,671,12657.498529
805.0,784,12667.443022
295.0,543,12674.044835
445.0,571,12681.284263
690.0,688,12689.554393
545.0,1206,12704.420289
470.0,713,12713.271199
465.0,649,12721.333229
415.0,567,12728.351717
425.0,606,12735.88026
435.0,560,12742.687087
470.0,733,12752.048684
395.0,577,12758.967324
350.0,654,12767.483945
550.0,623,12774.905838
745.0,1125,12788.984329
515.0,751,12798.088299
770.0,1073,12811.331996
565.0,703,12820.072272
360.0,638,12827.910228
495.0,825,12837.991092
600.0,1007,12850.28214
515.0,848,12860.970773
490.0,727,12869.481552
600.0,873,12880.415782
330.0,506,12886.33158
350.0,601,12893.823029
555.0,848,12904.005671
390.0,654,12912.042936
460.0,891,12922.824569
295.0,502,12928.842927
570.0,1050,12941.702503
300.0,621,12949.31533
695.0,1155,12963.344731
570.0,802,12973.599185
260.0,431,12978.605692
430.0,825,12988.820834
600.0,899,12999.51774
520.0,671,13007.935203
465.0,721,13016.73005
220.0,426,13021.949214
435.0,773,13031.680629
310.0,551,13038.176138
210.0,485,13044.354684
285.0,506,13050.485811
280.0,640,13058.328428
395.0,487,13064.541017
470.0,659,13072.2847
320.0,491,13078.519002
570.0,857,13088.93812
435.0,803,13098.838084
375.0,726,13107.394683
520.0,801,13117.443844
515.0,778,13126.700437
645.0,916,13138.168044
390.0,558,13144.65368
285.0,559,13151.591067
495.0,660,13159.748456
635.0,936,13171.163121
405.0,610,13178.561047
555.0,777,13187.954048
500.0,817,13198.029127
600.0,772,13207.283923
420.0,1034,13220.0465
460.0,1031,13232.781251
175.0,500,13238.922836
35.0,315,13242.68511
340.0,551,13249.157038
410.0,601,13256.88631
170.0,286,13260.199573
400.0,732,13268.850579
485.0,730,13277.83223
395.0,558,13284.687472
405.0,593,13291.713266
755.0,891,13302.677675
325.0,538,13309.347203
390.0,642,13316.936594
525.0,726,13325.749056
445.0,756,13335.017211
640.0,883,13345.380453
335.0,517,13351.744249
760.0,1331,13367.676376
470.0,584,13374.786355
600.0,968,13386.578506
465.0,710,13394.700253
275.0,566,13401.812923
600.0,736,13410.763808
415.0,555,13417.229855
345.0,584,13424.414022
445.0,609,13432.019564
585.0,657,13439.671484
385.0,586,13446.599529
555.0,993,13458.909157
600.0,859,13468.858949
465.0,487,13474.945678
605.0,842,13485.315347
320.0,499,13491.056505
675.0,772,13500.568345
420.0,556,13507.295516
320.0,634,13514.744095
495.0,837,13524.828656
380.0,955,13536.453887
520.0,926,13547.284284
490.0,587,13554.484895
970.0,927,13565.368803
350.0,570,13572.067045
385.0,645,13580.04904
800.0,848,13589.974299
520.0,820,13599.85254
475.0,758,13609.042952
725.0,1137,13622.597366
105.0,277,13625.903982
405.0,584,13632.928496
350.0,577,13639.822515
415.0,637,13647.509275
515.0,850,13657.811432
470.0,733,13666.2027
575.0,750,13675.26502
380.0,592,13682.396622
435.0,563,13688.848819
770.0,865,13699.395839
600.0,863,13709.660772
630.0,985,13721.392803
745.0,813,13731.253036
570.0,985,13742.78797
390.0,687,13751.293536
380.0,682,13759.332068
510.0,874,13769.576504
205.0,371,13774.169185
465.0,736,13782.888412
470.0,766,13791.884645
455.0,766,13801.35226
335.0,581,13808.16893
395.0,748,13816.900135
570.0,815,13826.961261
470.0,715,13835.275648
495.0,889,13846.045605
295.0,544,13852.677615
605.0,907,13863.177258
775.0,1333,13879.583675
700.0,1250,13894.325891
300.0,486,13900.322497
545.0,915,13910.775655
580.0,704,13919.231162
1005.0,969,13931.026466
410.0,685,13938.856569
300.0,500,13945.025632
450.0,627,13952.634565
600.0,855,13962.366905
230.0,430,13967.627074
545.0,843,13977.810839
525.0,1057,13990.348916
525.0,761,13999.712968
545.0,870,14009.639228
390.0,564,14016.541239
455.0,686,14024.766542
750.0,893,14035.297044
440.0,645,14043.181871
570.0,758,14051.957374
770.0,938,14063.363711
490.0,861,14073.376277
390.0,626,14081.101219
775.0,839,14091.065414
375.0,731,14099.810488
400.0,747,14108.845529
550.0,885,14119.350871
485.0,719,14127.958352
460.0,812,14137.329747
675.0,1066,14150.235003
150.0,465,14155.730412
390.0,559,14162.739898
500.0,777,14171.826021
290.0,652,14179.732061
470.0,605,14187.137591
380.0,648,14194.579559
365.0,610,14202.207445
715.0,718,14210.8035
225.0,401,14215.295597
285.0,612,14223.009839
405.0,616,14230.411077
260.0,528,14236.531306
645.0,631,14244.444887
350.0,674,14252.313259
345.0,602,14259.651316
415.0,686,14268.11173
405.0,663,14275.784752
670.0,1050,14288.82646
465.0,569,14295.321738
305.0,567,14302.29446
315.0,528,14308.76757
405.0,624,14315.966098
405.0,696,14324.468871
610.0,819,14334.237407
260.0,479,14339.774981
605.0,690,14348.303293
410.0,657,14355.72438
545.0,749,14364.552276
600.0,835,14374.47807
380.0,591,14381.212258
335.0,510,14387.555212
550.0,758,14396.382751
570.0,1033,14408.700122
580.0,818,14418.377063
460.0,660,14426.0782
520.0,684,14434.5247
540.0,648,14441.977772
475.0,705,14450.404108
465.0,729,14459.035853
340.0,702,14467.224599
350.0,517,14473.677209
575.0,816,14483.056845
445.0,690,14491.197394
600.0,790,14500.68715
350.0,603,14507.536364
545.0,844,14517.991395
515.0,725,14526.28588
665.0,648,14534.154237
470.0,637,14541.687573
575.0,1060,14554.122629
570.0,897,14564.617076
545.0,703,14572.855181
495.0,760,14582.045299
345.0,541,14588.260221
365.0,615,14595.66204
520.0,692,14603.83723
425.0,556,14610.184774
335.0,728,14619.076524
470.0,725,14627.561297
385.0,636,14635.002243
315.0,476,14640.7698
495.0,853,14651.68071
540.0,821,14662.054819
435.0,637,14669.344969
310.0,536,14677.145504
525.0,877,14687.187223
550.0,812,14698.334067
575.0,831,14708.17664
605.0,944,14720.873586
695.0,719,14729.90958
420.0,668,14737.60772
510.0,646,14746.565371
425.0,705,14757.191557
445.0,601,14766.01005
290.0,533,14773.713927
575.0,903,14786.09544
410.0,587,14794.24285
520.0,814,14804.388753
495.0,660,14812.973494
275.0,523,14818.851443
505.0,689,14827.280759
600.0,808,14838.020535
510.0,784,14848.623178
415.0,687,14857.482628
420.0,593,14864.973998
645.0,894,14877.732396
275.0,494,14884.351063
395.0,577,14891.647082
345.0,656,14899.555922
380.0,651,14906.876926
510.0,684,14915.419696
545.0,802,14925.489819
545.0,887,14936.483684
540.0,705,14945.836684
500.0,930,14958.55193
440.0,647,14967.052982
540.0,820,14976.444669
565.0,658,14985.467841
440.0,741,14995.513082
545.0,831,15006.407179
570.0,886,15017.890899
600.0,851,15029.76295
600.0,888,15040.39155
570.0,829,15052.52925
575.0,989,15064.603257
575.0,998,15077.586371
470.0,734,15087.017212
600.0,767,15096.294536
425.0,614,15104.454719
285.0,546,15112.77721
645.0,792,15122.593579
520.0,819,15132.384142
600.0,956,15144.039924
650.0,771,15155.176252
520.0,797,15165.137578
540.0,1011,15179.339
645.0,939,15191.399679
425.0,802,15201.769338
575.0,795,15212.625735
405.0,657,15219.974807
295.0,496,15225.641554
405.0,602,15232.869265
520.0,786,15242.996005
550.0,800,15253.876402
415.0,596,15260.969786
380.0,574,15267.907364
420.0,581,15276.724355
415.0,668,15285.71976
385.0,608,15292.986902
430.0,681,15302.507158
465.0,682,15310.053817
410.0,585,15317.912389
470.0,699,15325.857213
600.0,864,15336.281231
495.0,707,15345.094375
360.0,569,15352.502867
705.0,1031,15367.696553
270.0,544,15374.906163
600.0,929,15386.887986
335.0,580,15395.38907
525.0,985,15407.791125
365.0,586,15415.345686
395.0,569,15423.366816
740.0,1291,15441.7162
910.0,815,15452.053468
550.0,829,15463.317769
355.0,492,15470.438095
465.0,698,15479.198133
365.0,562,15486.239666
420.0,575,15494.368653
515.0,1006,15507.738571
545.0,945,15521.898327
