# {"t_start": 1543367866.402181, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
345.0,588,8658.808163
680.0,832,8668.950935
340.0,588,8676.197455
370.0,561,8682.735684
425.0,633,8690.338282
500.0,861,8701.122292
295.0,615,8708.20466
360.0,613,8715.819624
335.0,572,8722.818218
600.0,716,8731.236084
435.0,1046,8744.339634
255.0,470,8749.747077
510.0,875,8760.213115
535.0,682,8768.723699
745.0,822,8778.335345
445.0,803,8788.500805
485.0,560,8795.076135
540.0,660,8802.818686
245.0,450,8808.506308
350.0,659,8816.53395
300.0,531,8822.66317
430.0,630,8830.365493
365.0,687,8838.76073
535.0,675,8846.585472
490.0,1174,8861.195167
290.0,609,8868.319482
520.0,923,8879.994002
155.0,356,8884.202551
160.0,356,8888.25434
630.0,898,8899.427072
260.0,489,8905.361864
50.0,382,8909.639784
225.0,404,8914.52117
375.0,645,8922.673461
360.0,625,8929.983251
445.0,730,8939.179596
375.0,649,8947.050517
480.0,787,8956.4903
410.0,645,8964.485685
465.0,815,8973.912594
400.0,634,8981.940607
915.0,1138,8995.454274
560.0,645,9003.612511
375.0,695,9011.73353
530.0,847,9022.404965
410.0,754,9031.288698
415.0,593,9038.81976
200.0,626,9046.418488
320.0,544,9052.637898
575.0,889,9063.653117
355.0,663,9071.410358
280.0,594,9078.743914
355.0,598,9086.189425
275.0,526,9092.293176
255.0,499,9098.519141
405.0,631,9106.391454
390.0,582,9112.93185
460.0,581,9120.219487
345.0,703,9128.799077
530.0,988,9140.745534
70.0,317,9144.589646
375.0,544,9150.969263
140.0,311,9154.486208
545.0,771,9164.050978
510.0,675,9171.930047
500.0,805,9181.515522
615.0,866,9192.012524
260.0,555,9198.317901
490.0,888,9209.227151
350.0,612,9216.359376
430.0,783,9225.842527
265.0,528,9232.317304
545.0,933,9243.081707
335.0,580,9250.438935
350.0,648,9258.122742
485.0,978,9269.875943
535.0,878,9280.53541
405.0,887,9291.043976
600.0,815,9300.949408
575.0,801,9310.30716
395.0,604,9317.774733
380.0,662,9325.631271
335.0,590,9332.542696
360.0,615,9340.132977
470.0,738,9348.875324
580.0,751,9357.803809
770.0,801,9367.287327
230.0,537,9373.474536
440.0,979,9385.303626
470.0,881,9395.651132
440.0,836,9405.932714
605.0,1124,9418.982567
380.0,671,9427.269037
545.0,1020,9439.121648
395.0,673,9447.304919
375.0,554,9454.056711
420.0,643,9461.367858
770.0,838,9471.614704
295.0,587,9478.648353
255.0,448,9483.787759
405.0,653,9491.75455
335.0,646,9499.51096
320.0,686,9507.28093
320.0,709,9515.962386
370.0,628,9523.399791
380.0,685,9531.36366
470.0,708,9540.015976
515.0,791,9549.059976
240.0,516,9555.22393
475.0,627,9562.867731
410.0,709,9571.138613
365.0,605,9578.435759
415.0,747,9587.414624
570.0,808,9596.839821
575.0,948,9608.51746
245.0,587,9615.317084
255.0,416,9620.361205
165.0,392,9625.170454
375.0,602,9632.473512
465.0,728,9641.024234
485.0,748,9650.111374
285.0,431,9655.084376
390.0,636,9662.572523
385.0,535,9669.147479
490.0,825,9678.850382
410.0,606,9686.112452
545.0,747,9695.136437
690.0,735,9703.894272
365.0,656,9711.819423
230.0,419,9716.824131
365.0,651,9724.443523
335.0,623,9732.01136
370.0,631,9739.479097
395.0,596,9746.535075
490.0,708,9755.105836
375.0,648,9762.560438
480.0,666,9770.680199
545.0,920,9781.579095
545.0,707,9790.064394
425.0,744,9799.145637
570.0,865,9809.393428
460.0,739,9818.266897
290.0,474,9823.799539
570.0,804,9833.520431
490.0,878,9844.13009
390.0,687,9852.258589
340.0,612,9859.709733
395.0,623,9867.079125
365.0,617,9874.512716
600.0,1304,9890.01658
235.0,487,9895.919812
485.0,736,9904.756594
400.0,766,9913.743646
600.0,867,9924.330392
405.0,552,9930.798065
545.0,785,9940.207728
490.0,683,9948.449509
800.0,943,9959.661178
290.0,523,9965.973222
340.0,602,9973.02373
85.0,312,9976.674971
455.0,746,9985.783855
515.0,644,9993.489766
675.0,940,10004.798603
365.0,660,10012.629041
600.0,1308,10028.403119
545.0,836,10038.241524
420.0,602,10045.683873
465.0,1004,10057.621776
415.0,570,10064.636944
485.0,667,10072.884634
695.0,732,10081.484854
350.0,640,10089.311002
640.0,688,10097.448904
375.0,607,10104.651201
335.0,604,10112.094905
365.0,583,10118.928386
375.0,597,10126.103759
310.0,577,10133.270786
685.0,982,10144.845069
435.0,767,10154.231724
480.0,681,10162.20959
325.0,528,10168.707538
525.0,803,10178.206836
330.0,678,10186.533859
395.0,671,10194.677985
430.0,639,10202.242871
500.0,775,10211.81467
715.0,850,10221.984821
410.0,772,10231.369227
520.0,630,10238.896231
190.0,452,10244.566004
385.0,623,10251.919455
160.0,514,10258.287422
490.0,640,10266.272955
320.0,565,10273.008246
365.0,671,10281.442033
545.0,866,10291.785823
205.0,374,10296.526796
360.0,617,10303.844779
630.0,795,10313.831459
215.0,483,10319.529577
435.0,798,10329.34754
610.0,684,10337.68623
180.0,448,10343.212626
330.0,655,10351.411934
225.0,524,10357.882516
585.0,580,10365.261154
395.0,583,10372.061793
470.0,736,10381.522918
235.0,577,10388.401366
375.0,761,10397.908204
305.0,779,10407.53864
70.0,328,10411.643162
450.0,825,10421.857328
575.0,679,10430.400829
440.0,691,10438.900404
475.0,660,10447.076675
95.0,276,10450.374242
425.0,582,10457.756904
570.0,895,10468.711462
490.0,664,10476.888752
470.0,636,10484.720728
425.0,662,10492.84943
570.0,803,10503.025607
380.0,613,10510.335818
450.0,746,10519.629175
565.0,584,10526.703637
270.0,501,10533.101045
325.0,607,10540.499036
515.0,788,10550.478031
300.0,568,10557.447389
290.0,651,10565.432764
545.0,1025,10578.310563
345.0,714,10587.10401
310.0,678,10595.53794
375.0,698,10604.18707
325.0,546,10610.955752
455.0,658,10619.127335
495.0,778,10628.730346
490.0,640,10636.766176
785.0,774,10646.235661
570.0,798,10656.290815
595.0,642,10664.340333
295.0,658,10672.424483
400.0,715,10681.493209
615.0,565,10688.562256
415.0,665,10696.787945
445.0,672,10705.193547
570.0,876,10716.241063
350.0,636,10724.15487
525.0,908,10735.502025
205.0,410,10740.443681
440.0,842,10751.012724
335.0,568,10758.02454
575.0,1010,10770.507195
440.0,702,10779.2194
310.0,519,10785.508143
600.0,829,10795.945593
515.0,748,10805.026443
510.0,741,10814.366273
720.0,685,10822.716229
330.0,518,10829.175784
375.0,684,10837.557469
600.0,947,10849.198595
295.0,486,10855.414622
570.0,693,10863.855893
615.0,641,10871.725277
510.0,638,10879.529794
470.0,586,10886.905511
495.0,650,10894.756042
210.0,449,10900.28173
130.0,462,10906.127194
280.0,482,10911.787593
675.0,667,10920.167147
335.0,648,10927.876257
205.0,457,10933.623146
370.0,531,10940.161971
640.0,714,10948.94299
400.0,776,10958.599913
445.0,731,10967.8018
310.0,569,10974.758287
285.0,610,10982.351976
170.0,481,10988.379359
265.0,533,10994.779795
455.0,622,11002.738241
420.0,663,11010.657221
555.0,684,11019.404525
605.0,964,11031.308283
515.0,886,11042.224526
320.0,712,11051.289284
270.0,667,11059.490447
500.0,680,11068.228507
575.0,923,11079.76268
815.0,1083,11093.165523
600.0,795,11102.971421
410.0,583,11110.402826
470.0,850,11120.902868
555.0,609,11128.587146
465.0,748,11137.797166
545.0,967,11149.801888
380.0,630,11157.799783
335.0,583,11164.981361
500.0,834,11175.497405
445.0,661,11183.61944
415.0,609,11191.285011
335.0,479,11197.059502
515.0,856,11207.684349
385.0,614,11215.186226
470.0,654,11223.481837
715.0,796,11233.311195
545.0,862,11243.91162
515.0,798,11253.866641
355.0,611,11261.569766
225.0,464,11267.309905
295.0,474,11273.200116
610.0,697,11281.910827
695.0,668,11290.065679
490.0,835,11300.721366
200.0,431,11306.040597
300.0,597,11313.627074
205.0,481,11319.464099
575.0,954,11331.356552
50.0,284,11334.83626
315.0,588,11342.115169
265.0,425,11347.560686
415.0,694,11355.977282
525.0,847,11366.579917
670.0,643,11374.548906
680.0,1033,11387.357079
330.0,574,11394.662404
245.0,447,11400.13894
330.0,490,11406.208178
650.0,1232,11421.499456
340.0,582,11428.862917
365.0,555,11435.654782
515.0,681,11444.194377
440.0,629,11451.867537
390.0,574,11459.117722
440.0,914,11470.481388
390.0,611,11478.27793
165.0,395,11483.039137
480.0,792,11493.130356
410.0,572,11500.100333
745.0,1004,11512.758963
375.0,662,11520.718275
460.0,622,11528.623179
545.0,924,11540.11648
365.0,635,11547.87942
460.0,593,11555.178561
355.0,455,11560.902179
460.0,701,11569.427231
555.0,866,11580.28427
290.0,566,11587.384488
185.0,392,11592.293921
135.0,299,11595.837538
745.0,859,11606.637589
65.0,303,11610.179696
335.0,742,11619.371102
570.0,714,11628.185645
470.0,720,11637.301689
425.0,692,11645.596109
410.0,633,11653.702691
340.0,619,11661.274153
545.0,790,11671.298284
690.0,1084,11684.906731
660.0,638,11692.582023
415.0,617,11700.600539
235.0,496,11706.563532
400.0,551,11713.506516
545.0,737,11722.567158
110.0,297,11726.184867
440.0,626,11734.151745
390.0,627,11741.665992
425.0,641,11749.769251
515.0,868,11760.526461
575.0,741,11769.545541
470.0,737,11778.974138
425.0,655,11786.84643
580.0,806,11797.168054
605.0,925,11808.812433
475.0,793,11818.333234
570.0,846,11828.982025
430.0,656,11837.012016
640.0,638,11845.072388
460.0,834,11855.499259
405.0,636,11863.326944
405.0,595,11870.967738
355.0,578,11878.075111
330.0,558,11885.061888
360.0,622,11892.740952
465.0,734,11901.91821
105.0,293,11905.405447
410.0,568,11912.476908
490.0,865,11923.30733
720.0,837,11934.094624
360.0,749,11943.523726
605.0,875,11954.352405
495.0,622,11962.422141
425.0,598,11969.720021
545.0,708,11978.767882
385.0,596,11986.27797
120.0,312,11990.222819
300.0,602,11997.451618
570.0,581,12004.952439
495.0,806,12015.059704
465.0,701,12023.805538
330.0,561,12030.618763
360.0,567,12037.794861
305.0,453,12043.537519
130.0,301,12047.327304
470.0,734,12056.303289
425.0,610,12064.18216
510.0,554,12070.862724
270.0,609,12078.641852
630.0,782,12088.300826
635.0,1083,12101.854734
455.0,687,12110.650805
195.0,433,12115.826503
365.0,573,12122.974243
470.0,737,12132.155649
800.0,917,12143.709531
460.0,704,12152.543241
270.0,477,12158.579689
615.0,746,12167.790214
365.0,632,12175.782786
395.0,652,12183.958397
110.0,273,12187.442705
520.0,918,12198.765491
440.0,750,12208.23912
745.0,733,12217.562615
505.0,677,12226.021695
485.0,729,12235.162806
420.0,747,12244.313645
180.0,434,12249.702563
335.0,566,12256.933232
370.0,605,12264.419696
470.0,526,12271.283923
775.0,916,12282.375788
415.0,591,12289.959601
700.0,829,12300.082438
200.0,442,12305.681247
430.0,593,12312.860908
355.0,608,12320.606124
310.0,708,12329.3283
355.0,587,12336.693115
450.0,715,12345.458543
610.0,858,12356.250879
470.0,723,12364.985713
490.0,1034,12377.967668
525.0,888,12389.14764
330.0,688,12397.637752
80.0,300,12401.428312
395.0,634,12409.583736
730.0,1003,12421.925276
515.0,690,12430.427946
505.0,676,12438.971509
280.0,425,12444.187419
415.0,610,12451.696258
545.0,962,12463.85613
350.0,679,12472.441184
680.0,926,12483.841576
380.0,759,12493.594429
470.0,622,12501.194778
540.0,1060,12514.467934
775.0,1059,12527.753764
390.0,577,12534.771651
835.0,891,12546.082906
390.0,620,12553.558207
600.0,790,12563.625036
525.0,889,12574.547754
390.0,731,12583.631808
540.0,642,12591.695121
350.0,580,12598.895119
445.0,527,12605.249743
245.0,433,12610.818588
410.0,640,12618.644882
490.0,720,12627.639162
545.0,788,12637.256068
395.0,575,12644.504305
545.0,1015,12656.966112
635.0,912,12668.561406
320.0,550,12675.315279
400.0,571,12682.520014
550.0,704,12691.010072
600.0,932,12702.505102
545.0,804,12712.398435
835.0,991,12724.671547
500.0,868,12735.541759
415.0,649,12743.461967
525.0,862,12754.289675
465.0,582,12761.52214
800.0,900,12772.920787
660.0,769,12782.427109
495.0,707,12791.049444
355.0,612,12798.5638
490.0,870,12809.230083
400.0,741,12818.440481
800.0,861,12828.927434
315.0,486,12834.721894
395.0,572,12841.936964
405.0,608,12849.152552
425.0,572,12856.418759
660.0,823,12866.203474
700.0,621,12873.914227
425.0,683,12882.329075
475.0,708,12890.79183
430.0,658,12898.922991
440.0,586,12905.780935
460.0,811,12915.952812
350.0,674,12923.979837
335.0,469,12929.640976
495.0,821,12939.669108
450.0,785,12949.149604
660.0,693,12957.721565
335.0,705,12966.209975
575.0,867,12977.009643
515.0,856,12987.525519
425.0,713,12996.140499
305.0,483,13001.914266
415.0,574,13009.18345
615.0,797,13018.692037
270.0,497,13025.11421
260.0,488,13031.190299
390.0,905,13042.253572
105.0,410,13047.334317
605.0,687,13055.48774
270.0,622,13063.397364
485.0,804,13073.02703
555.0,861,13084.079797
435.0,751,13092.884309
515.0,732,13101.980666
320.0,689,13110.113198
495.0,704,13118.983397
490.0,610,13126.079408
380.0,607,13133.656624
475.0,611,13141.115219
565.0,563,13147.721129
515.0,688,13156.471068
775.0,983,13168.252546
605.0,917,13179.505975
460.0,778,13189.029733
430.0,624,13196.781932
265.0,450,13202.027429
325.0,616,13209.542606
275.0,568,13216.541616
175.0,488,13222.273956
105.0,403,13227.146949
180.0,674,13235.644706
75.0,304,13239.361863
320.0,734,13247.984398
745.0,1076,13261.501845
330.0,582,13268.240816
545.0,775,13277.827023
630.0,758,13287.029674
335.0,542,13293.564208
520.0,832,13303.780168
405.0,658,13311.880558
665.0,1017,13323.988164
575.0,893,13335.055499
390.0,498,13340.963493
635.0,1160,13355.065367
605.0,1063,13367.631825
595.0,608,13375.056381
370.0,692,13383.520977
695.0,832,13393.241163
285.0,558,13400.025489
380.0,709,13408.683772
285.0,580,13415.558359
545.0,818,13425.528324
770.0,930,13436.851367
785.0,978,13448.586086
575.0,900,13459.597552
470.0,809,13469.02814
625.0,678,13477.457205
410.0,590,13484.541593
465.0,735,13493.179873
600.0,1000,13505.521019
380.0,974,13516.944234
400.0,659,13525.065071
600.0,864,13535.55565
545.0,785,13544.628772
690.0,732,13553.664116
330.0,531,13559.947947
330.0,636,13567.239962
360.0,666,13575.327531
550.0,803,13585.049093
1200.0,1350,13601.158702
570.0,907,13612.049501
345.0,641,13619.453506
570.0,733,13628.573117
470.0,693,13636.793175
405.0,599,13643.900465
600.0,898,13654.937955
525.0,766,13663.886757
495.0,758,13672.93618
600.0,881,13683.52844
745.0,633,13690.912422
485.0,812,13700.813928
570.0,820,13710.43069
515.0,880,13720.893138
520.0,814,13730.832036
675.0,762,13739.674003
605.0,829,13749.835775
340.0,694,13758.052154
890.0,955,13769.295742
420.0,638,13777.161207
460.0,776,13786.297425
695.0,695,13794.585552
370.0,590,13801.836866
385.0,593,13808.704434
580.0,615,13815.888937
425.0,749,13825.199571
495.0,722,13833.56678
285.0,525,13839.548432
260.0,449,13845.118893
530.0,637,13853.094403
340.0,616,13860.124265
160.0,285,13863.373374
340.0,584,13870.531179
355.0,593,13877.715912
470.0,728,13886.117843
345.0,434,13891.132409
395.0,591,13898.429067
570.0,914,13909.177787
775.0,859,13919.359363
335.0,571,13926.516383
735.0,874,13936.579463
545.0,845,13946.973496
570.0,908,13957.597674
320.0,580,13964.325802
575.0,873,13975.116336
310.0,529,13981.239987
210.0,401,13985.706601
570.0,800,13995.717229
375.0,666,14003.49899
380.0,525,14009.432113
490.0,615,14017.01564
410.0,619,14024.463068
390.0,603,14031.22678
300.0,612,14038.906715
460.0,844,14048.821972
410.0,606,14055.884754
340.0,672,14064.243127
315.0,537,14070.451959
320.0,522,14076.553643
405.0,725,14085.499839
540.0,782,14094.385943
545.0,734,14103.586027
415.0,617,14110.766679
520.0,898,14121.732765
550.0,848,14131.543187
420.0,709,14140.05298
200.0,711,14148.582134
495.0,592,14155.486479
495.0,598,14163.005715
360.0,663,14170.732239
380.0,609,14177.984952
400.0,571,14185.166484
320.0,534,14191.325223
505.0,657,14199.20638
435.0,708,14207.888359
205.0,394,14212.433699
390.0,722,14221.196704
575.0,707,14229.754355
420.0,729,14238.402135
540.0,639,14246.35991
280.0,529,14252.503979
270.0,474,14258.124728
575.0,584,14265.464242
345.0,634,14272.974374
580.0,990,14285.105168
625.0,736,14293.719962
435.0,676,14301.828804
630.0,934,14313.108428
305.0,593,14320.055093
485.0,785,14329.845495
205.0,403,14334.424915
575.0,958,14345.918761
435.0,720,14354.282319
745.0,818,14363.818141
545.0,696,14372.212322
400.0,650,14379.580875
385.0,588,14386.78344
745.0,877,14397.058996
470.0,843,14406.963258
600.0,981,14418.778152
480.0,592,14425.561982
365.0,582,14432.714348
355.0,623,14440.011503
405.0,669,14447.898215
600.0,727,14456.638119
340.0,548,14462.96396
515.0,758,14472.232014
440.0,655,14479.900405
575.0,744,14488.394646
450.0,601,14495.852559
375.0,575,14502.455538
410.0,600,14509.434441
695.0,880,14520.184865
365.0,615,14527.060194
470.0,611,14534.6415
415.0,517,14540.716007
420.0,811,14549.935551
770.0,1143,14563.668715
390.0,591,14570.354408
575.0,722,14579.258725
335.0,599,14586.224063
355.0,581,14592.978054
460.0,655,14600.826292
880.0,975,14612.311632
370.0,585,14619.5044
485.0,849,14629.342422
330.0,585,14636.305148
85.0,302,14639.866071
340.0,575,14646.580306
245.0,428,14652.439404
690.0,1009,14665.641898
500.0,699,14674.070195
700.0,1011,14686.352714
545.0,827,14697.713258
520.0,779,14706.323656
540.0,1094,14721.335083
600.0,740,14730.615306
395.0,577,14737.14689
355.0,547,14744.495048
570.0,786,14756.56244
600.0,842,14768.388438
365.0,629,14777.279806
395.0,546,14785.304234
320.0,517,14791.758329
495.0,736,14801.487346
335.0,544,14808.683665
575.0,810,14818.191803
440.0,660,14826.443992
475.0,859,14837.74246
545.0,879,14849.299712
800.0,828,14859.860651
420.0,663,14868.927226
400.0,672,14878.386712
275.0,428,14884.160535
435.0,525,14891.029221
385.0,578,14898.133582
380.0,598,14904.643883
545.0,854,14915.242306
750.0,819,14925.46714
375.0,578,14932.6605
455.0,728,14941.645373
340.0,547,14949.728448
580.0,810,14959.933163
435.0,715,14969.391122
575.0,786,14978.898561
540.0,682,14987.602516
425.0,636,14996.481403
515.0,744,15006.385835
430.0,642,15014.534046
385.0,483,15020.236699
485.0,714,15030.7804
410.0,590,15038.292082
1215.0,1364,15055.966956
470.0,627,15064.222405
465.0,794,15074.694983
550.0,650,15082.967793
335.0,626,15091.129947
545.0,734,15100.269733
395.0,626,15109.096013
440.0,580,15116.347676
550.0,778,15126.522265
365.0,480,15131.776302
510.0,865,15142.350288
605.0,912,15155.343117
465.0,786,15164.990819
570.0,923,15178.180773
360.0,542,15185.200358
630.0,844,15195.806006
390.0,612,15203.530968
510.0,696,15213.544603
395.0,591,15219.802853
550.0,745,15228.101445
465.0,738,15238.144821
555.0,886,15249.823233
520.0,680,15257.890774
500.0,777,15267.592009
570.0,808,15279.035125
395.0,626,15287.632369
570.0,650,15296.153414
405.0,637,15304.115438
395.0,630,15311.254645
270.0,430,15317.11483
515.0,737,15325.659988
455.0,712,15334.324064
540.0,809,15344.14661
465.0,589,15352.059549
545.0,1010,15366.687276
775.0,835,15377.676219
430.0,781,15387.824043
520.0,826,15399.579897
555.0,785,15409.181114
315.0,631,15417.62767
460.0,655,15426.061396
345.0,565,15434.646196
500.0,781,15445.358081
525.0,712,15454.161962
575.0,742,15464.826343
515.0,849,15476.773565
605.0,815,15486.549254
520.0,725,15496.599104
770.0,839,15507.969317
775.0,948,15522.160624
