# {"t_start": 1543367866.3974845, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
455.0,815,8519.732498
310.0,611,8526.793806
445.0,630,8534.70086
515.0,794,8544.259494
800.0,906,8555.288003
425.0,655,8563.365338
315.0,556,8569.714051
260.0,495,8575.920721
275.0,530,8582.613277
285.0,524,8588.836773
545.0,820,8598.528491
365.0,657,8606.818655
490.0,770,8615.607586
410.0,817,8625.798168
615.0,566,8632.718342
600.0,1091,8645.917134
455.0,725,8654.849969
385.0,530,8660.949418
370.0,635,8668.857434
750.0,744,8677.883353
690.0,846,8687.728246
490.0,684,8696.526332
500.0,746,8705.38032
550.0,779,8714.799268
295.0,556,8721.820601
670.0,725,8730.278622
305.0,616,8737.77217
540.0,832,8747.980906
425.0,874,8758.298546
225.0,494,8764.577831
500.0,667,8772.55087
395.0,561,8779.052988
545.0,716,8788.045453
385.0,630,8795.524358
375.0,644,8803.089716
945.0,1656,8823.210852
570.0,892,8834.180501
240.0,471,8839.915476
245.0,763,8848.777601
520.0,738,8858.22008
415.0,1057,8870.708473
185.0,483,8876.983976
800.0,990,8888.751947
115.0,308,8892.434625
380.0,622,8900.324648
490.0,1102,8913.408973
320.0,623,8921.298036
410.0,711,8929.595392
465.0,823,8940.009912
260.0,468,8945.677364
275.0,563,8952.223779
605.0,1024,8964.949607
450.0,854,8974.973862
600.0,981,8987.0557
290.0,524,8992.995429
670.0,1025,9005.843297
545.0,1110,9019.478063
320.0,600,9026.762056
355.0,622,9034.200039
640.0,588,9041.565595
660.0,1073,9054.350523
540.0,698,9063.079064
490.0,891,9073.542447
520.0,630,9081.551133
385.0,709,9090.000222
350.0,542,9096.622998
365.0,564,9103.760314
230.0,577,9110.386451
205.0,397,9115.067497
560.0,677,9123.532793
345.0,589,9130.443977
315.0,585,9137.466663
415.0,636,9145.324349
520.0,784,9154.455919
350.0,706,9163.16239
470.0,1128,9176.306803
480.0,891,9187.289234
370.0,673,9195.134666
305.0,479,9200.784503
545.0,937,9212.179717
335.0,566,9218.698739
545.0,584,9225.893415
545.0,803,9235.677752
390.0,691,9243.602945
315.0,632,9251.519319
545.0,757,9260.480258
540.0,818,9270.402034
435.0,742,9279.396978
410.0,659,9286.896031
415.0,661,9295.15246
375.0,638,9302.752963
200.0,411,9307.40618
600.0,836,9317.562978
540.0,879,9327.964412
350.0,603,9335.226765
520.0,752,9344.439859
650.0,910,9355.048765
395.0,605,9362.474562
460.0,690,9370.466945
445.0,823,9380.209459
290.0,563,9386.987903
285.0,433,9392.052349
300.0,604,9399.132139
370.0,622,9406.867729
490.0,822,9416.406027
295.0,583,9423.250637
420.0,603,9430.677448
360.0,635,9437.944005
425.0,690,9446.261782
570.0,1100,9459.286596
335.0,603,9466.499393
335.0,554,9473.169515
420.0,608,9480.358257
315.0,582,9487.241288
665.0,792,9496.895652
370.0,564,9503.441851
340.0,626,9510.774816
400.0,592,9517.939212
600.0,1063,9530.371832
255.0,445,9535.864568
550.0,913,9546.61547
640.0,744,9555.419702
310.0,569,9562.358366
570.0,606,9569.457273
500.0,839,9579.568211
245.0,627,9586.973446
700.0,1027,9599.175558
385.0,626,9606.809678
520.0,657,9614.571843
395.0,658,9622.493482
195.0,459,9628.126392
330.0,617,9635.322593
155.0,306,9638.845301
385.0,658,9646.966544
440.0,639,9654.406949
800.0,1096,9667.661865
490.0,813,9677.282124
130.0,310,9680.828277
515.0,753,9690.046612
115.0,286,9693.444714
550.0,647,9700.945266
555.0,875,9711.620741
385.0,596,9718.733065
240.0,413,9723.517836
235.0,536,9730.032703
305.0,505,9736.028165
410.0,642,9743.538065
390.0,581,9750.595088
640.0,988,9762.242586
450.0,726,9771.089419
770.0,1204,9785.306176
460.0,815,9795.253019
80.0,306,9798.90771
470.0,692,9806.968895
1080.0,1211,9821.648049
475.0,714,9830.133956
395.0,610,9837.635236
390.0,636,9845.100144
520.0,743,9853.988049
515.0,939,9865.252884
280.0,508,9871.256346
545.0,947,9882.783542
450.0,650,9890.315029
570.0,984,9902.335011
570.0,1036,9914.667078
520.0,637,9922.355458
575.0,968,9933.739166
460.0,721,9942.599589
545.0,1027,9954.647557
420.0,712,9963.423643
520.0,841,9973.411783
415.0,563,9980.051535
485.0,853,9990.596793
440.0,643,9997.971626
325.0,605,10005.352743
450.0,701,10013.767675
520.0,1237,10028.642632
410.0,686,10036.665983
570.0,1030,10049.28806
275.0,548,10055.733139
785.0,1199,10070.514302
435.0,788,10079.758148
580.0,843,10090.203279
480.0,808,10099.651137
490.0,640,10107.387913
380.0,645,10115.254156
485.0,882,10125.794139
275.0,478,10131.645555
380.0,624,10138.807766
640.0,855,10149.27511
630.0,920,10160.145556
675.0,1128,10174.049914
225.0,372,10178.266363
385.0,685,10186.75367
450.0,669,10194.764869
515.0,713,10203.31853
365.0,587,10210.62193
350.0,697,10218.86107
280.0,561,10225.724014
555.0,646,10233.312929
235.0,537,10239.920735
425.0,745,10249.137176
320.0,640,10256.742421
360.0,664,10265.11745
65.0,276,10268.303241
380.0,605,10275.643674
700.0,758,10285.052532
330.0,595,10292.147613
615.0,689,10300.734951
470.0,929,10312.12005
455.0,996,10324.231734
520.0,650,10332.400041
510.0,644,10340.0589
385.0,696,10348.918965
225.0,423,10354.069162
515.0,776,10363.790748
405.0,717,10372.469166
465.0,776,10382.322559
575.0,950,10393.941986
160.0,413,10398.941018
370.0,624,10406.691402
250.0,746,10416.070879
335.0,571,10423.156495
310.0,526,10429.677665
340.0,455,10435.141701
745.0,815,10445.370233
465.0,643,10453.393524
395.0,660,10461.493755
470.0,691,10470.017272
360.0,581,10477.151452
705.0,1008,10489.742396
410.0,615,10497.193477
570.0,832,10507.500255
470.0,765,10516.921863
500.0,816,10526.938671
345.0,592,10534.431565
380.0,601,10541.833577
320.0,551,10548.774923
365.0,702,10557.452368
645.0,704,10565.997018
320.0,573,10573.173371
425.0,616,10580.87657
580.0,815,10591.15901
500.0,705,10599.672685
475.0,710,10608.596058
465.0,764,10618.10087
405.0,552,10624.986512
430.0,634,10632.766471
315.0,551,10639.680084
445.0,601,10647.027156
270.0,353,10651.485567
365.0,560,10658.311559
495.0,972,10670.644609
610.0,781,10680.281347
345.0,681,10688.8765
565.0,756,10698.369913
325.0,644,10706.256836
505.0,566,10713.558076
405.0,712,10722.21026
200.0,497,10728.580127
320.0,596,10735.841507
215.0,511,10742.083659
340.0,713,10751.056868
90.0,278,10754.223627
450.0,636,10762.464254
510.0,655,10770.29748
60.0,301,10774.045547
330.0,624,10781.704738
545.0,895,10792.958361
525.0,833,10802.992445
715.0,659,10811.396504
615.0,669,10819.44614
535.0,712,10828.43787
635.0,815,10838.437232
235.0,468,10844.315994
160.0,497,10850.209256
385.0,556,10857.299733
245.0,473,10862.956581
470.0,633,10870.828746
440.0,641,10878.592088
155.0,317,10882.497975
440.0,634,10890.42288
440.0,596,10897.477732
545.0,864,10908.368752
285.0,497,10914.412669
430.0,633,10922.363371
295.0,488,10928.052787
320.0,623,10935.904045
300.0,469,10941.613022
335.0,563,10948.442607
600.0,872,10959.347129
595.0,656,10967.563143
330.0,594,10974.847947
285.0,461,10980.523975
490.0,780,10990.32963
360.0,466,10995.889358
740.0,843,11006.433625
465.0,763,11016.055793
410.0,659,11024.147499
545.0,856,11034.884359
360.0,604,11042.2443
465.0,572,11049.512624
190.0,432,11054.801282
340.0,544,11061.607022
295.0,681,11070.206836
410.0,639,11078.193397
290.0,457,11083.886175
290.0,505,11090.046959
375.0,646,11098.100471
320.0,565,11104.937886
350.0,654,11113.487983
740.0,707,11122.085527
385.0,581,11129.324782
625.0,705,11138.049641
490.0,749,11147.385614
235.0,592,11154.722687
600.0,845,11165.258672
310.0,671,11173.74455
510.0,764,11183.15525
600.0,865,11194.00518
575.0,912,11205.280034
575.0,972,11217.434425
545.0,860,11227.967059
720.0,1117,11242.001828
630.0,733,11251.032058
365.0,561,11258.050259
390.0,737,11267.2592
240.0,582,11274.437879
715.0,811,11284.692336
355.0,587,11291.867859
360.0,576,11299.194416
185.0,431,11304.409857
225.0,472,11310.426008
395.0,595,11317.838768
250.0,502,11323.859957
475.0,826,11334.297401
220.0,382,11338.878699
600.0,922,11350.523974
295.0,685,11358.98188
370.0,626,11366.800217
210.0,734,11375.913407
520.0,809,11385.875361
380.0,693,11394.692192
150.0,407,11399.665303
220.0,405,11404.639366
420.0,613,11412.418121
340.0,693,11420.879494
265.0,744,11430.166543
295.0,687,11438.564228
435.0,612,11446.402133
285.0,486,11452.157601
420.0,662,11460.542601
135.0,401,11465.579176
310.0,623,11473.29556
320.0,656,11481.499475
630.0,868,11492.392114
280.0,562,11499.359349
585.0,633,11507.288652
130.0,434,11512.598393
230.0,529,11518.945153
260.0,560,11526.160248
275.0,551,11532.783281
290.0,559,11539.823498
490.0,826,11549.827514
160.0,413,11555.086333
305.0,633,11562.883393
590.0,772,11572.528075
595.0,710,11581.229223
440.0,573,11588.639623
460.0,752,11597.737306
355.0,666,11606.15996
655.0,788,11615.75158
415.0,659,11624.065943
210.0,440,11629.33088
425.0,697,11638.159485
885.0,827,11648.170959
800.0,1111,11662.126961
655.0,802,11672.305013
365.0,710,11681.04174
550.0,1002,11693.583158
490.0,836,11704.13648
265.0,462,11709.830475
490.0,753,11719.285068
445.0,615,11726.903705
385.0,569,11734.096613
400.0,683,11742.270953
305.0,505,11748.632811
325.0,568,11755.447109
300.0,515,11762.106031
430.0,653,11770.007089
630.0,887,11781.192739
455.0,724,11790.154924
490.0,717,11799.130652
240.0,488,11805.222758
280.0,449,11810.886993
460.0,643,11818.555226
460.0,769,11828.231942
660.0,750,11837.474692
335.0,601,11845.032698
495.0,729,11854.128942
600.0,776,11863.666945
260.0,474,11869.74275
460.0,724,11878.665963
570.0,810,11888.896409
725.0,863,11899.663386
380.0,580,11906.799971
330.0,552,11913.797412
250.0,537,11920.418562
275.0,573,11927.651568
490.0,826,11938.027761
545.0,707,11947.14703
435.0,554,11953.841907
95.0,279,11957.291753
435.0,623,11965.245589
420.0,648,11973.447145
330.0,521,11979.959774
320.0,437,11985.344845
600.0,836,11995.839834
575.0,869,12006.908377
410.0,590,12014.254672
725.0,968,12026.280995
625.0,770,12035.987685
410.0,673,12044.431267
575.0,763,12054.036566
405.0,869,12065.025568
415.0,625,12072.629105
545.0,830,12083.103148
1240.0,1200,12098.185892
375.0,593,12105.544228
440.0,681,12114.089529
1005.0,1108,12128.006506
435.0,782,12137.729964
605.0,828,12147.93083
460.0,594,12155.661129
465.0,811,12165.640825
420.0,654,12174.019335
460.0,865,12184.803022
310.0,465,12190.675871
425.0,597,12197.962059
545.0,819,12208.398145
485.0,692,12217.084956
425.0,617,12224.967488
310.0,468,12230.648787
385.0,619,12238.533721
350.0,594,12245.606894
415.0,605,12253.35375
90.0,313,12257.369105
325.0,556,12264.128526
545.0,902,12275.615201
540.0,860,12286.203197
600.0,864,12296.781062
380.0,654,12305.152869
410.0,628,12312.708596
695.0,856,12323.734577
545.0,1051,12336.751817
495.0,723,12345.673505
695.0,859,12356.482108
680.0,1012,12368.860152
370.0,693,12377.601527
315.0,591,12384.84974
400.0,543,12391.911919
230.0,514,12398.092096
420.0,584,12405.64851
430.0,756,12414.85385
355.0,581,12422.173149
595.0,578,12429.227617
780.0,1192,12444.324503
420.0,550,12450.984355
140.0,405,12456.259776
295.0,428,12461.559549
365.0,616,12469.016143
375.0,527,12475.866718
460.0,800,12485.608396
570.0,752,12495.210154
525.0,962,12507.158494
675.0,685,12515.538329
415.0,620,12523.32011
370.0,617,12530.953541
485.0,765,12540.422405
490.0,898,12551.619706
575.0,858,12562.468636
530.0,747,12571.482603
570.0,824,12581.963649
270.0,463,12587.531307
440.0,568,12594.892018
550.0,732,12603.745705
545.0,949,12615.759723
330.0,567,12622.50461
455.0,804,12632.681087
470.0,684,12641.035475
600.0,803,12651.23108
355.0,620,12658.802889
360.0,610,12666.506031
585.0,1113,12680.477122
575.0,921,12691.625661
545.0,798,12701.559689
460.0,707,12710.101385
480.0,690,12718.883852
540.0,766,12728.291619
450.0,620,12735.944172
310.0,598,12743.227576
285.0,609,12751.019657
600.0,963,12763.041625
230.0,406,12768.248618
510.0,772,12777.482587
690.0,772,12787.265322
445.0,629,12794.717113
630.0,1008,12807.285457
245.0,438,12812.547446
275.0,447,12818.039819
375.0,602,12825.525338
335.0,594,12832.498075
410.0,661,12840.85643
415.0,694,12849.141978
455.0,716,12858.241896
465.0,737,12866.876096
305.0,570,12873.974659
545.0,739,12883.048879
360.0,533,12889.301643
500.0,764,12898.874532
420.0,691,12906.972662
540.0,943,12918.828292
540.0,804,12928.336695
80.0,310,12932.270857
325.0,613,12939.61559
285.0,542,12945.999941
435.0,631,12954.051885
370.0,613,12961.237155
525.0,833,12971.7027
400.0,671,12979.775627
440.0,702,12988.385302
495.0,740,12997.341896
485.0,653,13005.334691
690.0,722,13014.321231
260.0,404,13019.065518
400.0,632,13027.188113
565.0,649,13034.960605
570.0,1162,13049.440858
355.0,601,13056.611782
545.0,897,13067.952847
570.0,778,13077.413011
465.0,635,13085.324708
570.0,908,13096.297081
540.0,852,13106.604907
440.0,686,13115.051305
395.0,617,13122.532818
370.0,763,13131.798809
440.0,614,13139.405617
485.0,724,13147.943664
465.0,570,13155.238724
700.0,970,13166.737496
385.0,557,13173.914323
435.0,532,13180.141172
470.0,664,13188.221446
325.0,558,13195.140501
135.0,271,13198.294043
290.0,463,13203.735039
380.0,602,13211.271836
325.0,569,13218.177904
325.0,679,13226.164745
105.0,497,13232.529984
140.0,403,13237.396054
395.0,680,13245.584558
410.0,791,13255.471833
645.0,975,13267.206003
395.0,698,13275.599136
555.0,571,13282.728945
365.0,597,13289.914106
260.0,416,13294.777001
480.0,645,13302.741983
320.0,662,13310.958961
690.0,769,13320.01611
800.0,1002,13332.426224
575.0,974,13343.986807
475.0,597,13351.220038
515.0,824,13361.358089
520.0,702,13369.441334
465.0,745,13378.587901
390.0,602,13385.865356
835.0,852,13395.679685
450.0,648,13403.837545
330.0,690,13412.077802
570.0,767,13421.121968
310.0,542,13428.117303
485.0,670,13436.104953
495.0,732,13444.602972
410.0,578,13451.934732
550.0,768,13461.140084
435.0,587,13467.901624
545.0,892,13478.979522
485.0,618,13486.435588
265.0,452,13491.553144
435.0,608,13498.996679
360.0,668,13507.222401
390.0,754,13515.967129
535.0,704,13524.541264
465.0,700,13533.160247
570.0,755,13541.856503
570.0,929,13553.167588
395.0,607,13560.426172
325.0,596,13567.269709
460.0,713,13576.019467
800.0,976,13587.645946
520.0,735,13596.113779
690.0,914,13607.532285
600.0,1035,13619.519895
470.0,586,13626.88137
285.0,452,13632.276018
490.0,690,13640.408853
520.0,1030,13653.024604
425.0,702,13661.331873
575.0,792,13670.490108
495.0,631,13678.254719
565.0,770,13687.408925
630.0,740,13696.219231
545.0,869,13706.844635
600.0,881,13716.922743
495.0,585,13724.183084
400.0,693,13732.463032
520.0,629,13739.733383
490.0,711,13748.390648
630.0,892,13759.123031
480.0,753,13767.8571
480.0,672,13776.164948
305.0,664,13784.000121
435.0,675,13791.882998
275.0,383,13796.583913
545.0,781,13806.069704
155.0,501,13811.77176
445.0,942,13823.248509
450.0,606,13830.528831
540.0,786,13839.491791
500.0,784,13849.382011
545.0,949,13860.549041
455.0,695,13868.783368
435.0,731,13877.747792
480.0,695,13885.825697
325.0,517,13891.836796
425.0,618,13899.448159
500.0,958,13910.555791
305.0,653,13918.298145
395.0,628,13926.10391
440.0,663,13933.811746
310.0,575,13940.446816
515.0,727,13949.515783
545.0,779,13958.524758
540.0,640,13966.107532
330.0,570,13973.143074
385.0,647,13980.754412
500.0,624,13987.871365
285.0,423,13993.216575
440.0,613,14000.538393
490.0,809,14009.76684
690.0,866,14020.464143
455.0,805,14029.789321
545.0,838,14040.167476
280.0,403,14044.894892
410.0,603,14051.776576
415.0,618,14059.39318
385.0,527,14065.759268
600.0,1065,14078.291434
360.0,666,14086.390124
360.0,613,14093.40604
130.0,308,14097.060864
550.0,872,14107.718898
400.0,618,14114.777816
115.0,285,14118.30133
710.0,844,14128.437159
200.0,458,14133.5905
460.0,835,14143.82336
310.0,464,14149.264321
385.0,543,14155.548623
250.0,490,14161.782438
540.0,903,14172.333576
315.0,578,14179.431835
655.0,671,14187.617749
210.0,390,14192.062958
545.0,772,14201.450148
525.0,691,14209.755632
340.0,567,14216.370288
420.0,648,14224.513956
345.0,664,14232.309235
260.0,470,14237.875544
460.0,522,14244.437037
425.0,713,14252.804412
465.0,658,14260.882068
360.0,650,14268.793437
225.0,488,14274.417379
390.0,599,14281.730891
525.0,789,14291.21028
325.0,517,14297.200228
255.0,521,14303.618611
430.0,630,14311.243566
490.0,804,14320.62134
365.0,654,14328.818706
305.0,610,14335.834249
570.0,734,14344.645782
410.0,620,14352.008026
575.0,874,14362.017513
800.0,841,14372.217365
540.0,1029,14384.201741
305.0,541,14390.828561
450.0,652,14398.370264
470.0,680,14406.244117
510.0,651,14414.21581
600.0,1006,14425.888407
385.0,568,14432.923835
395.0,642,14440.435248
330.0,588,14447.354407
570.0,994,14459.257928
370.0,630,14466.482313
585.0,860,14477.044894
705.0,1241,14491.628575
630.0,898,14502.245817
435.0,662,14510.10388
460.0,665,14518.20819
555.0,860,14527.935516
335.0,635,14535.884116
505.0,727,14544.282798
520.0,712,14552.626649
505.0,760,14561.611432
505.0,655,14569.130469
455.0,602,14576.441135
370.0,588,14583.40403
575.0,925,14594.264887
570.0,832,14604.191658
200.0,425,14609.05948
460.0,758,14618.296896
515.0,959,14629.438858
290.0,563,14636.244634
425.0,662,14644.044899
775.0,965,14657.533333
600.0,897,14667.633869
545.0,701,14677.217676
575.0,609,14684.435615
420.0,680,14692.956659
480.0,656,14701.23663
465.0,676,14709.895215
520.0,675,14718.846874
465.0,712,14727.66754
540.0,1061,14739.950347
540.0,1055,14756.241851
545.0,699,14766.27338
275.0,625,14774.953443
395.0,592,14783.798334
290.0,476,14789.377964
485.0,757,14799.609788
465.0,681,14808.548819
430.0,604,14815.942086
635.0,564,14822.952744
410.0,593,14829.593008
800.0,963,14842.877875
600.0,885,14854.548207
415.0,615,14862.832073
410.0,634,14870.881231
400.0,805,14882.435711
470.0,746,14891.873142
830.0,806,14901.715409
545.0,779,14910.781385
390.0,576,14917.584608
600.0,1069,14931.331684
445.0,651,14939.365744
295.0,491,14945.886127
575.0,922,14958.543393
515.0,934,14970.305924
415.0,554,14976.756169
450.0,718,14986.352539
520.0,820,14997.309491
550.0,795,15007.702897
545.0,722,15017.437526
570.0,886,15029.628693
615.0,655,15037.869211
345.0,584,15045.697236
450.0,606,15053.743793
545.0,749,15063.349057
275.0,585,15070.175064
410.0,563,15077.831518
470.0,762,15087.666293
515.0,617,15095.121253
410.0,678,15103.92287
490.0,777,15114.838738
420.0,565,15122.210448
570.0,767,15131.261616
425.0,585,15138.25394
660.0,876,15150.179606
445.0,690,15158.734787
545.0,728,15168.426369
345.0,564,15176.726845
455.0,605,15184.703151
575.0,702,15193.468666
600.0,852,15204.357511
470.0,688,15214.137215
395.0,600,15220.647691
485.0,587,15227.186792
345.0,658,15235.198453
325.0,450,15240.976511
520.0,579,15249.408645
295.0,514,15255.499809
465.0,815,15265.297381
600.0,929,15278.510427
570.0,873,15290.110358
515.0,615,15297.835761
545.0,769,15307.536059
490.0,804,15317.879564
480.0,753,15326.374245
345.0,600,15333.871799
400.0,594,15340.964874
600.0,846,15352.080007
660.0,826,15363.963339
775.0,839,15375.567047
365.0,556,15382.697263
605.0,945,15395.830536
425.0,629,15403.529036
555.0,750,15413.56179
570.0,799,15424.209172
600.0,754,15434.857625
545.0,807,15445.980574
550.0,815,15455.832611
570.0,925,15469.760747
545.0,616,15477.739316
285.0,451,15483.03265
510.0,734,15493.363533
770.0,872,15504.61431
575.0,820,15516.814166
