# {"t_start": 1543025644.4605572, "env_id": "DemonAttackNoFrameskip-v0"} 
r,l,t
2245.0,2787,1799.924421
1480.0,2078,1818.365668
700.0,1982,1835.245551
420.0,1315,1846.313784
265.0,936,1854.215151
640.0,2084,1872.001456
1660.0,2558,1894.219545
385.0,1471,1907.134729
1920.0,2331,1927.189744
140.0,842,1934.057539
680.0,1855,1950.401332
4400.0,3278,1978.513728
3990.0,4091,2013.756943
4990.0,3925,2047.405819
5820.0,4083,2082.8128
5930.0,4205,2118.993429
295.0,1237,2129.389121
1600.0,2264,2149.102786
1820.0,2008,2166.255957
4045.0,3247,2194.931528
1580.0,2835,2219.364389
310.0,1150,2228.780937
3680.0,3009,2255.113137
2540.0,2767,2278.436474
780.0,1491,2291.57161
385.0,1172,2301.548278
860.0,1541,2314.801966
3140.0,3048,2340.661928
500.0,1352,2352.524444
4360.0,3483,2382.854231
1760.0,2163,2401.6111
4570.0,3815,2433.93582
1080.0,1811,2449.235422
5250.0,3518,2479.632525
1480.0,2247,2498.907832
2580.0,2793,2523.022989
460.0,1353,2534.523617
540.0,1412,2546.754694
4080.0,3462,2576.706571
3320.0,3105,2603.590189
4170.0,3027,2629.523732
660.0,1513,2642.713193
2305.0,2169,2661.306674
3955.0,3788,2693.481671
3770.0,3150,2720.988382
1440.0,1812,2736.176514
4360.0,3478,2766.190413
310.0,904,2773.935432
3060.0,3074,2800.238081
1240.0,1906,2816.33166
1740.0,2054,2834.057503
620.0,1449,2846.520026
1020.0,1454,2858.892649
2535.0,2946,2884.397947
700.0,2071,2902.137833
1900.0,2055,2920.055256
4640.0,3387,2948.950594
6050.0,4050,2983.100003
4840.0,3641,3014.848811
3110.0,3203,3042.157652
580.0,1435,3054.610938
740.0,1700,3069.186161
1060.0,1828,3084.950076
1960.0,2592,3107.22003
4400.0,3666,3138.270409
3080.0,2938,3163.7212
3810.0,3286,3192.301765
5030.0,3204,3219.922396
2930.0,2723,3243.487316
5190.0,4015,3277.965586
4740.0,3357,3306.992391
2340.0,2575,3329.350556
3960.0,3779,3361.761348
1040.0,1800,3377.093653
2400.0,2950,3402.33252
4560.0,3505,3432.603135
140.0,596,3437.839252
6350.0,4085,3473.087975
4580.0,3602,3504.17576
4730.0,3691,3535.613646
5190.0,3041,3561.901329
2340.0,2869,3586.53385
6590.0,4208,3622.439507
6610.0,4778,3663.548729
1820.0,2116,3681.516264
1920.0,2146,3700.329465
1080.0,1708,3714.873215
4530.0,3811,3748.038859
4290.0,3312,3776.129871
760.0,1596,3790.044402
1560.0,2111,3808.21961
7410.0,3986,3841.775802
3055.0,2674,3864.726923
940.0,1387,3876.526479
110.0,469,3880.203881
1400.0,1883,3896.727443
3270.0,3099,3923.415347
1040.0,1955,3940.3333
1960.0,2626,3962.744239
680.0,1422,3975.070862
2685.0,2625,3997.969446
325.0,1091,4007.12719
3730.0,2926,4032.642881
5570.0,3899,4066.62325
4370.0,3546,4097.651523
340.0,1203,4107.561586
1800.0,2388,4127.698568
2425.0,1963,4144.877333
1660.0,1948,4161.585204
4290.0,3199,4188.070418
4770.0,3398,4217.812158
5450.0,4084,4253.341332
6350.0,3697,4284.74755
4765.0,3818,4317.974237
3090.0,3008,4343.481092
1140.0,1854,4359.658048
6630.0,4148,4395.040157
5050.0,3581,4426.058145
5390.0,3425,4455.378634
1200.0,1804,4470.883132
8025.0,4568,4509.939553
420.0,1537,4523.27684
5000.0,3314,4551.249186
5370.0,3530,4582.027255
1380.0,1885,4597.917854
7630.0,4134,4633.542582
5300.0,3922,4667.857943
3250.0,3009,4693.451045
5960.0,3787,4725.620408
4830.0,3376,4755.01972
6120.0,3853,4788.078058
4080.0,3014,4814.052377
920.0,1623,4828.102633
6800.0,4567,4867.53979
6640.0,4441,4905.832167
40.0,260,4908.016401
4400.0,2958,4933.820091
3625.0,2883,4958.950173
110.0,513,4963.276373
120.0,462,4966.75178
4500.0,3228,4994.451485
3190.0,2994,5020.164106
2625.0,2446,5041.364286
8425.0,5444,5088.935331
5710.0,3423,5118.35505
1720.0,1794,5133.910918
1840.0,2272,5153.450687
7440.0,4282,5190.399954
3110.0,2782,5214.449125
1020.0,1518,5226.991468
2915.0,2910,5252.146918
2580.0,2290,5271.814905
2590.0,2374,5292.225964
1040.0,1519,5305.391541
6130.0,3964,5339.719904
7260.0,4292,5376.519382
6090.0,3889,5410.23429
7830.0,4388,5448.079103
1420.0,1985,5465.402671
5800.0,4022,5500.18188
2160.0,2197,5519.220896
4470.0,3258,5547.255727
1260.0,1792,5562.757568
6500.0,3284,5591.394723
5180.0,4099,5626.717486
5190.0,3062,5653.163882
3710.0,3560,5683.859354
4450.0,2988,5709.715287
5910.0,3570,5740.761762
5530.0,3536,5771.128592
6300.0,3444,5800.884662
2930.0,2284,5820.728346
3970.0,2896,5845.445292
8065.0,4083,5880.231108
6460.0,4241,5916.819978
4115.0,2703,5940.056096
3300.0,2978,5965.363445
3170.0,2799,5988.672719
4835.0,2877,6013.884025
700.0,1525,6027.223521
5090.0,3249,6054.915828
6635.0,3808,6087.400464
2810.0,2828,6111.669564
5940.0,3342,6140.219632
3150.0,2367,6160.768703
8250.0,4514,6199.656337
960.0,1490,6212.013072
9735.0,5411,6258.291289
9325.0,4977,6300.8145
325.0,1062,6309.872657
3260.0,2715,6333.355341
2040.0,2352,6353.523772
8690.0,4978,6396.52292
5700.0,3865,6429.740598
6590.0,4772,6471.117872
5770.0,3810,6503.998277
7520.0,3780,6536.271564
8950.0,4504,6574.911308
7440.0,4155,6610.87146
6710.0,4193,6647.266711
1640.0,1936,6663.870776
860.0,1381,6675.793339
4780.0,3165,6702.802162
8215.0,5454,6750.158321
1900.0,1868,6766.002775
6920.0,4347,6803.715016
7505.0,4527,6842.741112
7850.0,4350,6880.35691
8005.0,4399,6918.416539
2890.0,2204,6937.109935
7210.0,4170,6972.913246
680.0,1300,6984.066417
6500.0,3955,7018.014837
2510.0,2276,7037.774372
6610.0,4395,7075.556026
7635.0,4032,7110.298501
4650.0,3279,7138.700717
3790.0,2598,7160.823055
9210.0,4701,7200.614087
4650.0,2936,7225.914787
8970.0,4444,7264.046454
6720.0,3857,7297.310511
9315.0,4924,7339.553519
7630.0,3679,7371.014341
7780.0,4103,7406.36151
7175.0,4622,7446.249686
3795.0,3103,7473.134523
7445.0,4457,7511.920428
2640.0,2433,7533.013282
6430.0,3906,7566.213048
9255.0,4505,7604.8229
3695.0,2870,7629.474872
7670.0,4310,7667.021782
7125.0,4342,7704.775037
8785.0,5331,7750.458546
4790.0,3330,7779.211431
3005.0,2496,7800.62695
11470.0,6086,7853.778008
5560.0,3423,7882.979839
8190.0,4732,7923.77399
6020.0,3467,7953.605534
4920.0,3076,7979.823971
10410.0,5908,8030.604802
8410.0,4637,8070.788079
10460.0,5195,8115.12187
4430.0,3216,8142.711936
5860.0,3365,8171.70153
9370.0,5080,8215.959296
9620.0,5178,8260.442153
9795.0,4784,8301.673178
10100.0,4883,8343.729279
5970.0,4020,8378.441699
7660.0,4177,8414.590287
8580.0,5017,8457.341927
7845.0,4035,8491.363964
7970.0,4932,8533.564402
7930.0,3976,8567.805583
8840.0,4764,8609.038001
9105.0,5224,8654.459092
4600.0,3271,8682.636562
9060.0,4671,8723.037057
9420.0,4435,8761.507447
6830.0,3653,8792.979872
9390.0,4693,8833.872365
11980.0,6066,8886.178436
7115.0,3909,8919.632199
8650.0,4722,8960.564771
8685.0,4655,9000.484345
7480.0,4391,9038.333538
6430.0,3770,9070.461694
8125.0,4361,9108.195756
9410.0,4996,9151.6151
12160.0,5362,9198.279889
8815.0,4505,9236.896392
2995.0,2495,9258.429789
5600.0,3551,9289.03552
10065.0,4992,9332.308384
1540.0,1918,9348.383081
7585.0,4709,9389.069575
5280.0,3054,9415.535602
7955.0,5162,9460.064576
9990.0,5196,9504.773093
5910.0,3795,9537.677283
2540.0,2254,9556.930726
6660.0,3650,9587.821613
5670.0,3377,9617.737852
9295.0,4953,9660.024546
4330.0,2876,9684.524092
8255.0,4624,9724.469701
9995.0,4857,9766.549674
7240.0,3859,9799.694835
9660.0,4719,9840.553367
6310.0,3791,9873.203948
5530.0,3229,9900.675347
6390.0,3808,9933.978002
8760.0,5250,9978.979096
9995.0,4962,10022.010665
12530.0,5428,10068.427953
10890.0,5279,10114.104938
8170.0,4578,10153.664627
9650.0,4600,10193.851727
1900.0,2011,10210.879127
9265.0,4505,10249.611078
8545.0,4756,10290.844203
8215.0,4746,10331.739613
4870.0,3378,10360.789594
8490.0,4455,10400.406296
9370.0,4917,10443.108425
9385.0,4950,10485.775834
7900.0,4000,10520.198193
8780.0,4922,10563.026541
11500.0,5242,10607.93266
8180.0,4951,10650.831473
8630.0,4376,10688.255803
9265.0,4831,10729.838592
21870.0,8911,10807.345743
