approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0034738055,0.26635742,3249.28,4679.55,0.5831911563873291,933,4956,0.9252416,-0.012857446,634368,5500.983678817749,5074944,0.29271272
0.0023781438,0.23730469,3249.28,4679.55,0.6779859364032745,908,4957,0.9351141,-0.0130302925,634496,5502.111834526062,5075968,0.23874491
0.0026830917,0.26000977,3249.28,4679.55,0.6494002938270569,907,4958,0.95080614,-0.01369494,634624,5503.241160154343,5076992,0.15909159
0.0026746842,0.25317383,3249.21,4686.1,0.57209113240242,907,4959,0.9211006,-0.013827662,634752,5504.370834827423,5078016,0.1882485
0.0023230086,0.22338867,3249.21,4686.1,0.6655342280864716,925,4960,0.952582,-0.01290616,634880,5505.477861404419,5079040,0.23833218
0.0025165095,0.27807617,3249.21,4686.1,0.7141784429550171,909,4961,1.0037991,-0.014756264,635008,5506.604432582855,5080064,0.082072034
0.0023059829,0.24707031,3249.21,4686.1,0.7340020835399628,921,4962,0.9600942,-0.011981377,635136,5507.716077804565,5081088,0.12819682
0.001834811,0.20605469,3249.21,4686.1,0.6100692749023438,911,4963,0.87830555,-0.011101016,635264,5508.8408942222595,5082112,0.28978953
0.0028090207,0.23901367,3242.88,4672.45,0.6440360844135284,903,4964,0.91724646,-0.012359578,635392,5509.9747433662415,5083136,0.24837908
0.0030228966,0.28198242,3242.88,4672.45,0.7103930115699768,928,4965,0.9910595,-0.013618413,635520,5511.078769683838,5084160,0.15139668
0.003221155,0.23657227,3250.5,4699.65,0.7319599986076355,912,4966,0.94865346,-0.012946918,635648,5512.201699972153,5085184,0.22140944
0.0027062278,0.26049805,3250.5,4699.65,0.7401910126209259,907,4967,0.9998453,-0.013047109,635776,5513.331288814545,5086208,0.1630763
0.002657098,0.26660156,3250.5,4699.65,0.7337986826896667,919,4968,0.93823916,-0.011586716,635904,5514.445071935654,5087232,0.17576565
0.0032222085,0.24926758,3250.5,4699.65,0.5441656112670898,909,4969,0.9614595,-0.013146618,636032,5515.572016239166,5088256,0.30888626
0.002065062,0.2084961,3250.5,4699.65,0.4748494625091553,928,4970,0.92144287,-0.011373913,636160,5516.67578458786,5089280,0.38997123
0.0030432623,0.26293945,3250.5,4699.65,0.6448819041252136,918,4971,0.9581919,-0.014190529,636288,5517.791862010956,5090304,0.22295
0.003161863,0.28320312,3239.21,4665.35,0.7254524827003479,925,4972,0.948494,-0.013986406,636416,5518.899587154388,5091328,0.11303553
0.002934704,0.24511719,3239.21,4665.35,0.6781080365180969,941,4973,0.961047,-0.012728915,636544,5519.987407922745,5092352,0.18226941
0.0028424647,0.22192383,3234.38,4628.7,0.6516555845737457,911,4974,0.91798466,-0.011893351,636672,5521.111430168152,5093376,0.25996158
0.0037773654,0.27783203,3234.38,4628.7,0.6441267728805542,903,4975,0.97572184,-0.015620664,636800,5522.245442390442,5094400,0.11877524
0.002441737,0.21557617,3234.38,4628.7,0.689742922782898,915,4976,0.94233245,-0.01155615,636928,5523.365170478821,5095424,0.23200548
0.0024423846,0.19921875,3255.65,4679.5,0.45659971237182617,893,4977,0.9661288,-0.009781592,637056,5524.511410474777,5096448,0.35848612
0.0033964757,0.3154297,3255.65,4679.5,0.5885461270809174,923,4978,0.9772697,-0.015071517,637184,5525.6206641197205,5097472,0.12087941
0.0037377896,0.25610352,3255.65,4679.5,0.7546295672655106,909,4979,0.93616366,-0.012794471,637312,5526.7468638420105,5098496,0.15718135
0.0031661785,0.24731445,3255.65,4679.5,0.6096149981021881,948,4980,0.8883269,-0.012470257,637440,5527.827647447586,5099520,0.2486693
0.0017053743,0.1928711,3271.21,4735.15,0.5795634984970093,897,4981,0.90446657,-0.011465215,637568,5528.969108343124,5100544,0.39856723
0.0031182105,0.25463867,3271.21,4735.15,0.6672646105289459,978,4982,0.9116306,-0.012612596,637696,5530.016670703888,5101568,0.2228372
0.0027729927,0.2861328,3271.21,4735.15,0.7698934972286224,943,4983,0.986915,-0.0120917745,637824,5531.102472066879,5102592,0.19066782
0.0035948216,0.24243164,3271.21,4735.15,0.6058388650417328,922,4984,0.9057491,-0.012678361,637952,5532.213230609894,5103616,0.18248269
0.0031724735,0.27978516,3271.21,4735.15,0.5934692621231079,914,4985,0.9667257,-0.014335547,638080,5533.334355831146,5104640,0.105224356
0.0023102951,0.23168945,3271.21,4735.15,0.6421143710613251,926,4986,0.9565081,-0.012794696,638208,5534.43997335434,5105664,0.23015538
0.0028098372,0.22338867,3271.21,4735.15,0.5512819290161133,913,4987,0.8937214,-0.010868456,638336,5535.561397790909,5106688,0.2665668
0.002070759,0.23071289,3271.21,4735.15,0.6555317044258118,920,4988,0.90807146,-0.0125345,638464,5536.674567699432,5107712,0.15197039
0.0033328233,0.23828125,3271.21,4735.15,0.6126923561096191,914,4989,0.8873168,-0.0113001,638592,5537.795623540878,5108736,0.29857516
0.003207317,0.26391602,3271.21,4735.15,0.6427706778049469,923,4990,0.8868167,-0.013272798,638720,5538.905016899109,5109760,0.18371454
0.0039663757,0.27978516,3271.21,4735.15,0.6493934094905853,902,4991,0.8859516,-0.013399632,638848,5540.040935277939,5110784,0.15861231
0.0032290448,0.27978516,3269.86,4728.45,0.6575387716293335,916,4992,0.9441659,-0.01409319,638976,5541.1592173576355,5111808,0.1621122
0.0025186518,0.23803711,3269.86,4728.45,0.5993080735206604,898,4993,0.9242231,-0.011067089,639104,5542.299429655075,5112832,0.35582975
0.0024601414,0.21411133,3269.86,4728.45,0.6244477033615112,917,4994,0.93143153,-0.011856844,639232,5543.416174888611,5113856,0.4042524
0.0024370695,0.26098633,3269.86,4728.45,0.5112415552139282,922,4995,0.93267393,-0.013246788,639360,5544.527460813522,5114880,0.21449816
0.0025862206,0.23950195,3269.86,4728.45,0.5346429646015167,918,4996,0.9590385,-0.011915371,639488,5545.64367389679,5115904,0.23755468
0.0021680233,0.21240234,3259.62,4698.75,0.6605576872825623,905,4997,0.8977041,-0.0119914645,639616,5546.775841474533,5116928,0.24625467
0.0024054877,0.2607422,3259.62,4698.75,0.6287462115287781,918,4998,0.9499534,-0.009213794,639744,5547.891909360886,5117952,0.2686464
0.0023259935,0.2331543,3259.62,4698.75,0.6926673948764801,914,4999,0.9091024,-0.012262221,639872,5549.012443065643,5118976,0.23383555
0.0026507336,0.23608398,3259.62,4698.75,0.6544426083564758,924,5000,0.929439,-0.012809842,640000,5550.121189594269,5120000,0.20056182
0.0029973527,0.2331543,3237.97,4627.2,0.6583817005157471,890,5001,0.90414894,-0.012162967,640128,5551.272167444229,5121024,0.2901917
0.0037278065,0.24389648,3238.77,4617.2,0.6089598834514618,915,5002,0.9102798,-0.010202616,640256,5552.391876935959,5122048,0.20129499
0.0031829695,0.21362305,3241.28,4626.2,0.5832901895046234,904,5003,0.97659314,-0.010550608,640384,5553.5252821445465,5123072,0.18679905
0.002470026,0.23632812,3241.28,4626.2,0.6045697927474976,923,5004,0.9643158,-0.011772331,640512,5554.634410619736,5124096,0.19450307
0.0029187684,0.25170898,3226.11,4610.3,0.7190282940864563,899,5005,0.95849586,-0.011078512,640640,5555.773075580597,5125120,0.14520752
0.0029827561,0.2578125,3226.11,4610.3,0.7407013475894928,920,5006,0.94343364,-0.013661372,640768,5556.886202335358,5126144,0.086678654
0.002521626,0.24072266,3226.11,4610.3,0.5952093601226807,907,5007,0.93801916,-0.012765925,640896,5558.0152759552,5127168,0.29778174
0.0053096814,0.23046875,3226.11,4610.3,0.6154367625713348,971,5008,0.93266237,-0.012361703,641024,5559.069948911667,5128192,0.1990011
0.0029054238,0.24926758,3226.11,4610.3,0.6798202693462372,963,5009,0.91787165,-0.012864464,641152,5560.1343450546265,5129216,0.19428052
0.0035976393,0.2758789,3226.11,4610.3,0.6632722020149231,942,5010,0.9171661,-0.012052111,641280,5561.2215032577515,5130240,0.18854803
0.0029324307,0.24609375,3203.48,4547.0,0.5792593955993652,905,5011,0.86289126,-0.0127714705,641408,5562.353598833084,5131264,0.20965147
0.003601135,0.24047852,3215.04,4564.6,0.5716879963874817,909,5012,0.91095084,-0.01172571,641536,5563.479715824127,5132288,0.18176325
0.0032032884,0.24731445,3215.04,4564.6,0.6342310011386871,917,5013,0.9458206,-0.012185014,641664,5564.596078157425,5133312,0.2058602
0.002878866,0.21044922,3215.04,4564.6,0.6719124913215637,914,5014,0.94885975,-0.010218837,641792,5565.7167682647705,5134336,0.21490777
0.0031339515,0.28100586,3215.04,4564.6,0.5467155277729034,905,5015,0.9524419,-0.013557681,641920,5566.848863840103,5135360,0.15701766
0.0029601653,0.26416016,3187.22,4505.3,0.5511454641819,912,5016,0.95526344,-0.011275171,642048,5567.97233247757,5136384,0.25039685
0.0024879512,0.26611328,3187.22,4505.3,0.5780816376209259,970,5017,1.0021441,-0.012118347,642176,5569.028048038483,5137408,0.2365166
0.0029127046,0.29223633,3187.22,4505.3,0.6164049208164215,978,5018,0.9808906,-0.011374423,642304,5570.075016736984,5138432,0.18505804
0.0026219073,0.22998047,3207.79,4559.6,0.6165895760059357,965,5019,0.97684103,-0.012152018,642432,5571.137028694153,5139456,0.2191
0.0034791706,0.24487305,3208.45,4560.4,0.6170597076416016,943,5020,0.9040319,-0.012776451,642560,5572.222733259201,5140480,0.19235103
0.0032109527,0.2919922,3208.45,4560.4,0.7369984686374664,913,5021,0.9478617,-0.0147768445,642688,5573.344029903412,5141504,0.1428232
0.0025158385,0.23291016,3200.46,4540.2,0.6011158227920532,896,5022,0.921276,-0.012549611,642816,5574.486725568771,5142528,0.40260923
0.0030469252,0.26220703,3200.46,4540.2,0.700980544090271,904,5023,0.9357369,-0.011892584,642944,5575.619979381561,5143552,0.17916805
0.0024389615,0.24975586,3200.46,4540.2,0.6959405541419983,910,5024,0.89176446,-0.012276114,643072,5576.745934963226,5144576,0.1363827
0.0035591733,0.27954102,3200.46,4540.2,0.64552903175354,901,5025,0.9383105,-0.013881371,643200,5577.8831260204315,5145600,0.18316896
0.002442566,0.24291992,3200.46,4540.2,0.5833093523979187,923,5026,0.94661605,-0.011815862,643328,5578.992741823196,5146624,0.19977279
0.0028325424,0.23828125,3200.46,4540.2,0.3362947106361389,921,5027,0.9255594,-0.009854098,643456,5580.105083703995,5147648,0.22006184
0.002669958,0.2644043,3200.46,4540.2,0.7181937396526337,916,5028,0.9657434,-0.014048893,643584,5581.222645998001,5148672,0.13038048
0.0034437373,0.27392578,3200.46,4540.2,0.7119943201541901,916,5029,0.91595507,-0.014637699,643712,5582.340628862381,5149696,0.17961192
0.0023862133,0.24609375,3200.46,4540.2,0.4152953028678894,915,5030,0.93650967,-0.01275851,643840,5583.459343194962,5150720,0.1966184
0.0061058556,0.26171875,3200.46,4540.2,0.6463396549224854,910,5031,0.92867774,-0.013560853,643968,5584.584636211395,5151744,0.18742666
0.003149484,0.24853516,3178.09,4481.9,0.6007561683654785,925,5032,0.9119137,-0.011974391,644096,5585.692311048508,5152768,0.27409384
0.003049862,0.25341797,3171.19,4464.25,0.6890590786933899,890,5033,0.96897334,-0.013661655,644224,5586.8429799079895,5153792,0.20600045
0.0019177422,0.23071289,3171.19,4464.25,0.6038984060287476,919,5034,0.9688618,-0.01212169,644352,5587.957843542099,5154816,0.31809822
0.0019917293,0.2043457,3171.19,4464.25,0.6256650388240814,911,5035,0.96748644,-0.011938253,644480,5589.081680059433,5155840,0.26299575
0.0024654635,0.22680664,3151.3,4414.85,0.4888795018196106,911,5036,0.98084766,-0.012215813,644608,5590.205490350723,5156864,0.24050038
0.0029845452,0.26416016,3171.36,4475.85,0.7446906864643097,908,5037,0.9649514,-0.013857132,644736,5591.3331553936005,5157888,0.09426691
0.0026409118,0.25463867,3171.36,4475.85,0.7548631578683853,919,5038,0.9788256,-0.0124438405,644864,5592.447261810303,5158912,0.17595221
0.0025273736,0.26367188,3171.36,4475.85,0.7254443168640137,912,5039,1.03517,-0.0138705205,644992,5593.570442199707,5159936,0.10948885
0.0035847365,0.27392578,3171.36,4475.85,0.5420483946800232,930,5040,0.99556816,-0.011654028,645120,5594.671991586685,5160960,0.16381724
0.0032291268,0.24291992,3181.0,4481.8,0.6666405498981476,889,5041,0.91359234,-0.012514998,645248,5595.824427843094,5161984,0.32583925
0.0032186583,0.23999023,3181.57,4496.3,0.6279630064964294,886,5042,0.92790437,-0.011733484,645376,5596.980115890503,5163008,0.25953496
0.0030487361,0.27319336,3181.57,4496.3,0.5738013386726379,901,5043,1.0057724,-0.014621263,645504,5598.116725683212,5164032,0.15567303
0.0032710284,0.25610352,3168.41,4466.4,0.5468214154243469,912,5044,0.9302587,-0.0128095085,645632,5599.239273071289,5165056,0.19671902
0.003029978,0.27392578,3168.41,4466.4,0.658975750207901,905,5045,1.0206369,-0.014601838,645760,5600.370772600174,5166080,0.19912742
0.0025990314,0.26342773,3168.41,4466.4,0.6783114373683929,919,5046,1.0039752,-0.012662462,645888,5601.484897136688,5167104,0.19946532
0.0034676818,0.26660156,3163.04,4455.1,0.5885232985019684,905,5047,1.0005585,-0.01337266,646016,5602.616084814072,5168128,0.30273244
0.002187518,0.24169922,3163.04,4455.1,0.6073290407657623,919,5048,0.9816966,-0.01093551,646144,5603.731196641922,5169152,0.20386787
0.0021143933,0.22802734,3163.04,4455.1,0.6164048612117767,902,5049,1.0305722,-0.013002799,646272,5604.866424322128,5170176,0.2386814
0.0021389178,0.24609375,3163.04,4455.1,0.584944486618042,918,5050,0.98278564,-0.013299536,646400,5605.982189416885,5171200,0.1730558
0.003330304,0.26171875,3158.89,4449.85,0.611087292432785,896,5051,0.94965255,-0.0137330415,646528,5607.125544309616,5172224,0.25862777
0.0025606607,0.2175293,3158.89,4449.85,0.5734449028968811,908,5052,0.9411583,-0.012724232,646656,5608.253842115402,5173248,0.2783643
0.0025587822,0.24536133,3158.89,4449.85,0.5795644819736481,903,5053,0.97414637,-0.012739845,646784,5609.388018846512,5174272,0.32497114
0.0029179489,0.24023438,3177.64,4509.25,0.6952140927314758,921,5054,0.9917665,-0.0131941745,646912,5610.499614953995,5175296,0.13761653
0.0023692711,0.25610352,3177.64,4509.25,0.639121949672699,947,5055,0.9976669,-0.014746886,647040,5611.581608772278,5176320,0.13213585
0.0029464595,0.24902344,3177.64,4509.25,0.6255181133747101,923,5056,0.9954519,-0.013014984,647168,5612.69110751152,5177344,0.19480845
0.002495116,0.24658203,3177.64,4509.25,0.5834656655788422,909,5057,0.98208255,-0.012551591,647296,5613.817807197571,5178368,0.33650675
0.0021773328,0.2277832,3177.64,4509.25,0.5697835981845856,918,5058,0.98047936,-0.01164353,647424,5614.933832168579,5179392,0.26277977
0.0035816832,0.30029297,3162.88,4479.95,0.65376016497612,938,5059,0.97719324,-0.013956759,647552,5616.025473356247,5180416,0.15071943
0.0032227866,0.27954102,3162.88,4479.95,0.624947190284729,951,5060,1.0058459,-0.013369906,647680,5617.102462053299,5181440,0.24783051
0.002064602,0.22583008,3162.88,4479.95,0.6706801652908325,921,5061,0.97193,-0.012083932,647808,5618.214548587799,5182464,0.24387607
0.0031599803,0.27075195,3178.59,4515.05,0.6267560720443726,911,5062,0.9596291,-0.012734419,647936,5619.338980674744,5183488,0.20479394
0.002126866,0.23535156,3178.59,4515.05,0.6877880394458771,918,5063,1.0033153,-0.012482695,648064,5620.45520401001,5184512,0.27068484
0.002590309,0.25341797,3162.24,4480.65,0.6574330031871796,897,5064,0.99739426,-0.012743631,648192,5621.597275733948,5185536,0.25998986
0.0022307294,0.24487305,3162.24,4480.65,0.5676778554916382,907,5065,0.9672835,-0.01410639,648320,5622.725887537003,5186560,0.12753199
0.0018603399,0.21069336,3162.24,4480.65,0.6494166851043701,919,5066,1.0183505,-0.01159761,648448,5623.840421676636,5187584,0.21936148
0.002431747,0.21411133,3162.24,4480.65,0.77217136323452,909,5067,0.9958462,-0.012620375,648576,5624.967522859573,5188608,0.18821158
0.00299833,0.2421875,3192.31,4528.25,0.6212005615234375,912,5068,0.9289638,-0.012989953,648704,5626.091128349304,5189632,0.18907556
0.0036525915,0.23999023,3176.24,4511.5,0.47130388021469116,893,5069,0.9328885,-0.010694385,648832,5627.237300872803,5190656,0.2066396
0.0027773157,0.28588867,3176.24,4511.5,0.5886348187923431,917,5070,0.9850696,-0.012554886,648960,5628.354056119919,5191680,0.12958223
0.0034898454,0.2626953,3176.24,4511.5,0.5942992568016052,902,5071,0.9519283,-0.011850538,649088,5629.489655971527,5192704,0.2165663
0.0037353183,0.2722168,3176.24,4511.5,0.604955643415451,921,5072,0.97797066,-0.013396371,649216,5630.601500511169,5193728,0.25091222
0.0030825522,0.2919922,3176.24,4511.5,0.6562587022781372,911,5073,0.99827045,-0.015725097,649344,5631.725506305695,5194752,0.12833318
0.0025022216,0.25634766,3176.24,4511.5,0.6112866699695587,925,5074,0.99263865,-0.013799728,649472,5632.832329034805,5195776,0.15102921
0.0034060215,0.28808594,3176.24,4511.5,0.6429884433746338,907,5075,0.9881661,-0.013482204,649600,5633.961465597153,5196800,0.24551743
0.0023159338,0.25146484,3176.24,4511.5,0.6557638943195343,930,5076,0.9203982,-0.013721548,649728,5635.063054084778,5197824,0.1251784
0.002827255,0.2697754,3176.24,4511.5,0.6848418414592743,910,5077,0.9720895,-0.014101572,649856,5636.189113855362,5198848,0.14576118
0.0018471602,0.2253418,3195.46,4579.7,0.5164550542831421,910,5078,1.0269469,-0.012414252,649984,5637.314785718918,5199872,0.2621524
0.002170247,0.22924805,3195.46,4579.7,0.7214176952838898,968,5079,0.9960895,-0.011229927,650112,5638.373181343079,5200896,0.20176607
0.003287961,0.25610352,3195.46,4579.7,0.7082094550132751,939,5080,0.93157405,-0.0121999085,650240,5639.464168548584,5201920,0.20544174
0.0028423623,0.2607422,3195.46,4579.7,0.5719538331031799,965,5081,0.9799185,-0.012463501,650368,5640.525695562363,5202944,0.2569003
0.0033439929,0.25854492,3195.46,4579.7,0.5471466779708862,932,5082,0.97234493,-0.011828999,650496,5641.624329328537,5203968,0.22216232
0.0018011297,0.21948242,3195.46,4579.7,0.5778031051158905,908,5083,0.9409807,-0.012334682,650624,5642.751955270767,5204992,0.18066321
0.0026022359,0.28857422,3195.46,4579.7,0.6131804883480072,916,5084,0.94541484,-0.012890387,650752,5643.869560480118,5206016,0.20151782
0.0022601704,0.23388672,3195.46,4579.7,0.5927731990814209,913,5085,0.9469746,-0.011038941,650880,5644.991811513901,5207040,0.31985277
0.0026548344,0.22460938,3195.46,4579.7,0.6873483955860138,972,5086,0.9911781,-0.011173594,651008,5646.045138597488,5208064,0.19772205
0.0020948714,0.23120117,3195.46,4579.7,0.6305341720581055,942,5087,0.98068374,-0.012189502,651136,5647.132175445557,5209088,0.18106417
0.0023151035,0.21875,3215.29,4628.3,0.6081603169441223,941,5088,0.97779983,-0.0129674645,651264,5648.220548629761,5210112,0.18582708
0.0017734788,0.22558594,3215.29,4628.3,0.6546402871608734,910,5089,0.985266,-0.01406078,651392,5649.345776319504,5211136,0.14306913
0.002319637,0.22851562,3215.29,4628.3,0.5742127001285553,925,5090,1.0071708,-0.010329965,651520,5650.453154087067,5212160,0.34280878
0.0024946036,0.2631836,3215.29,4628.3,0.6338898241519928,909,5091,1.0509717,-0.014024378,651648,5651.580421447754,5213184,0.18787812
0.0020375373,0.22729492,3210.44,4623.4,0.73382768034935,916,5092,1.0179596,-0.011445727,651776,5652.69872379303,5214208,0.2458657
0.002035517,0.2331543,3262.04,4750.4,0.7028094232082367,906,5093,1.0008233,-0.010593573,651904,5653.829530954361,5215232,0.19121887
0.0021231757,0.22509766,3262.04,4750.4,0.6215148866176605,919,5094,1.0289166,-0.01085908,652032,5654.944077730179,5216256,0.2878382
0.002177015,0.22216797,3262.04,4750.4,0.6535963416099548,900,5095,1.0374146,-0.011477143,652160,5656.082054615021,5217280,0.305633
0.0024556287,0.22631836,3237.58,4705.4,0.6977328956127167,895,5096,1.0196357,-0.013210089,652288,5657.226109743118,5218304,0.17596754
0.0022393356,0.24633789,3237.58,4705.4,0.5522849261760712,912,5097,1.0458667,-0.013399444,652416,5658.349347352982,5219328,0.16996615
0.0023455347,0.24072266,3237.58,4705.4,0.6712321937084198,919,5098,1.0281315,-0.012980629,652544,5659.463515043259,5220352,0.18714873
0.0022673965,0.21948242,3237.58,4705.4,0.6003868281841278,914,5099,0.9553704,-0.011122337,652672,5660.584231853485,5221376,0.28560567
0.0028991755,0.25708008,3237.58,4705.4,0.7096908986568451,971,5100,0.98700684,-0.015143715,652800,5661.639226913452,5222400,0.120579936
0.0018342789,0.21142578,3225.15,4681.65,0.573160320520401,893,5101,0.9936491,-0.01188054,652928,5662.786353588104,5223424,0.37969056
0.0032375618,0.27783203,3225.15,4681.65,0.47337859869003296,961,5102,1.0227869,-0.01370869,653056,5663.852043628693,5224448,0.154484
0.0030023702,0.2475586,3226.86,4682.2,0.6742667555809021,904,5103,1.0339509,-0.01305717,653184,5664.985612630844,5225472,0.27833784
0.0023167848,0.22485352,3226.86,4682.2,0.6811738312244415,903,5104,0.98304975,-0.012699534,653312,5666.119230031967,5226496,0.29872444
0.0039023412,0.28344727,3226.86,4682.2,0.4351625442504883,976,5105,1.0454015,-0.013915828,653440,5667.1691246032715,5227520,0.18838891
0.0026084383,0.26879883,3226.86,4682.2,0.6358197927474976,985,5106,1.0031462,-0.013229115,653568,5668.209321975708,5228544,0.19362791
0.00271338,0.27172852,3233.86,4701.5,0.7026412785053253,962,5107,1.0823644,-0.014249243,653696,5669.273742437363,5229568,0.15306596
0.0028641333,0.2783203,3233.86,4701.5,0.46831750869750977,984,5108,1.0187315,-0.013561211,653824,5670.314496040344,5230592,0.09979993
0.0029679951,0.26123047,3233.86,4701.5,0.6817905008792877,943,5109,1.0264146,-0.012647673,653952,5671.400041341782,5231616,0.22908702
0.0024584674,0.24438477,3233.86,4701.5,0.5612431466579437,917,5110,1.015866,-0.01345463,654080,5672.516443014145,5232640,0.17892067
0.0021731774,0.24682617,3233.86,4701.5,0.5083065927028656,902,5111,1.0368122,-0.012066985,654208,5673.651262998581,5233664,0.2708706
0.0022836945,0.22998047,3239.36,4681.1,0.6344328224658966,936,5112,1.0358468,-0.01245121,654336,5674.745523929596,5234688,0.29775688
0.0036299822,0.2800293,3212.7,4630.25,0.6930970549583435,944,5113,0.97766185,-0.01200845,654464,5675.830990552902,5235712,0.2230321
0.0021398664,0.25683594,3212.7,4630.25,0.7230131030082703,967,5114,0.98588043,-0.012686708,654592,5676.890580177307,5236736,0.21284533
0.0023603446,0.26464844,3212.7,4630.25,0.7878112941980362,908,5115,1.0128033,-0.013748798,654720,5678.0186676979065,5237760,0.1276927
0.0030445799,0.2409668,3212.7,4630.25,0.7271543741226196,922,5116,0.9722011,-0.013539987,654848,5679.129047632217,5238784,0.26870638
0.0017878958,0.19677734,3212.7,4630.25,0.5936841368675232,913,5117,0.95028526,-0.01128241,654976,5680.251120567322,5239808,0.28673702
0.0024803039,0.2277832,3212.7,4630.25,0.6230340301990509,918,5118,0.9458685,-0.011281105,655104,5681.367293357849,5240832,0.26639184
0.0032592148,0.23510742,3212.7,4630.25,0.6963692605495453,916,5119,0.9639839,-0.0121179875,655232,5682.485629558563,5241856,0.26430172
0.0022160492,0.23706055,3208.01,4604.85,0.6843828558921814,922,5120,0.9452469,-0.011090579,655360,5683.5962879657745,5242880,0.2672682
0.0033135535,0.27783203,3208.01,4604.85,0.742644727230072,923,5121,0.9949483,-0.013722507,655488,5684.705379247665,5243904,0.1400786
0.002225324,0.25097656,3195.86,4582.95,0.6035009622573853,915,5122,0.9856652,-0.012268417,655616,5685.82430768013,5244928,0.2617479
0.0015822367,0.2019043,3195.86,4582.95,0.5916624963283539,923,5123,1.0320967,-0.0114964545,655744,5686.934171438217,5245952,0.29224083
0.002741978,0.2668457,3195.86,4582.95,0.5244839787483215,922,5124,0.9890219,-0.0141268745,655872,5688.04553937912,5246976,0.1788592
0.0018954276,0.22338867,3195.86,4582.95,0.4880133271217346,915,5125,0.95406467,-0.011247546,656000,5689.164438247681,5248000,0.27462617
0.0023561749,0.24658203,3195.86,4582.95,0.636641651391983,911,5126,0.9840965,-0.013008288,656128,5690.288730144501,5249024,0.25012806
0.002459082,0.26049805,3195.86,4582.95,0.6238405108451843,898,5127,0.9921098,-0.013105169,656256,5691.429683446884,5250048,0.17265302
0.0024559197,0.24536133,3205.96,4609.45,0.5182591378688812,917,5128,0.9676682,-0.0121180685,656384,5692.546301364899,5251072,0.28231576
0.0024263505,0.2841797,3205.96,4609.45,0.6872435212135315,911,5129,0.96576065,-0.014142871,656512,5693.669902563095,5252096,0.25538397
0.003514179,0.27978516,3205.96,4609.45,0.6289655566215515,920,5130,0.9990994,-0.015180949,656640,5694.782988548279,5253120,0.14689668
0.002911359,0.2841797,3205.96,4609.45,0.6077229082584381,922,5131,0.95264816,-0.013603748,656768,5695.893275976181,5254144,0.17335908
0.0017288481,0.22265625,3214.63,4633.75,0.65085768699646,929,5132,0.97863907,-0.011559611,656896,5696.99559378624,5255168,0.21630096
0.00255622,0.24829102,3214.63,4633.75,0.5339686870574951,926,5133,1.0122162,-0.013172056,657024,5698.101987838745,5256192,0.2515782
0.0027406905,0.2512207,3214.63,4633.75,0.6306706666946411,918,5134,0.99580956,-0.012831742,657152,5699.217468500137,5257216,0.21837454
0.0017098744,0.21313477,3171.81,4548.6,0.6387376487255096,897,5135,0.99401987,-0.0101458095,657280,5700.3595950603485,5258240,0.25134748
0.0028789896,0.27075195,3171.81,4548.6,0.6983698904514313,925,5136,1.0310861,-0.012844642,657408,5701.466506242752,5259264,0.17299499
0.0023860266,0.26586914,3171.81,4548.6,0.7433809638023376,918,5137,1.0053864,-0.012933947,657536,5702.581872463226,5260288,0.13684116
0.0027036394,0.2878418,3171.81,4548.6,0.7339220643043518,918,5138,1.0377165,-0.012860076,657664,5703.697937488556,5261312,0.1760841
0.002723709,0.2800293,3171.81,4548.6,0.5258058607578278,902,5139,1.0206946,-0.014503037,657792,5704.8331162929535,5262336,0.25410143
0.0025299392,0.27075195,3180.53,4552.4,0.5747409164905548,911,5140,0.9801594,-0.01131594,657920,5705.956871509552,5263360,0.12984504
0.002554143,0.22851562,3183.21,4548.0,0.6434022784233093,893,5141,1.0169036,-0.012519868,658048,5707.103538990021,5264384,0.3137837
0.0016847353,0.20703125,3183.21,4548.0,0.707513302564621,923,5142,0.99968445,-0.011719169,658176,5708.213222026825,5265408,0.18460613
0.0025182487,0.26342773,3185.63,4560.5,0.6775923371315002,894,5143,0.98495156,-0.013490126,658304,5709.358689546585,5266432,0.16007906
0.0028297051,0.24584961,3185.63,4560.5,0.6116965711116791,933,5144,1.0129519,-0.01130557,658432,5710.456163406372,5267456,0.24971156
0.0021898346,0.24609375,3185.63,4560.5,0.5764361023902893,903,5145,0.9998553,-0.012169355,658560,5711.590876340866,5268480,0.275649
0.0023383987,0.24169922,3170.36,4527.65,0.7658928036689758,902,5146,1.0591565,-0.01304167,658688,5712.726027965546,5269504,0.09998614
0.002897813,0.27319336,3170.36,4527.65,0.7298080623149872,913,5147,1.009114,-0.014127905,658816,5713.848100662231,5270528,0.090371594
0.0027345899,0.26245117,3170.36,4527.65,0.6471725702285767,917,5148,1.0304925,-0.012050687,658944,5714.9649159908295,5271552,0.18166721
0.002381401,0.27441406,3170.36,4527.65,0.3774678707122803,944,5149,0.97951424,-0.012066873,659072,5716.04963350296,5272576,0.21582459
0.0017712917,0.21801758,3176.06,4532.05,0.5828544497489929,961,5150,1.015369,-0.011668498,659200,5717.115025758743,5273600,0.25688854
0.0021608209,0.25146484,3172.08,4502.9,0.6101776957511902,934,5151,1.0612714,-0.012582393,659328,5718.211604356766,5274624,0.27758077
