# {"t_start": 1544047213.3454907, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,967,12521.601875
-20.0,887,12532.713607
-20.0,837,12543.276302
-20.0,1010,12556.07958
-20.0,891,12567.398159
-21.0,970,12579.588801
-21.0,761,12589.248819
-19.0,1030,12602.218687
-21.0,809,12612.476794
-21.0,850,12623.198319
-20.0,1108,12637.161906
-19.0,1248,12653.097993
-21.0,776,12662.782372
-19.0,1207,12678.088978
-21.0,859,12688.904274
-21.0,912,12700.355142
-21.0,908,12711.810246
-21.0,903,12723.125087
-21.0,883,12734.316557
-21.0,971,12746.685101
-21.0,889,12757.820687
-19.0,1084,12771.447135
-21.0,1019,12784.32408
-20.0,952,12796.508604
-21.0,848,12807.243764
-20.0,874,12818.377563
-21.0,912,12829.845564
-20.0,896,12841.229034
-21.0,807,12851.433493
-20.0,831,12861.899434
-21.0,937,12873.792018
-20.0,834,12884.314033
-21.0,920,12895.955693
-21.0,817,12906.210997
-21.0,881,12917.470589
-21.0,792,12927.54389
-18.0,1013,12940.229001
-20.0,1092,12954.05494
-20.0,897,12965.484842
-20.0,902,12976.987275
-21.0,986,12989.408422
-21.0,997,13001.98092
-20.0,1075,13015.473609
-20.0,1030,13028.557454
-20.0,1001,13041.297978
-21.0,879,13052.412905
-21.0,833,13062.887556
-21.0,963,13075.008622
-19.0,961,13087.085929
-21.0,909,13098.625371
-21.0,936,13110.620222
-21.0,906,13122.12912
-20.0,918,13133.688329
-21.0,815,13143.992883
-19.0,1038,13157.072986
-19.0,1168,13171.849289
-21.0,840,13182.458943
-20.0,959,13194.528369
-20.0,959,13206.580178
-21.0,820,13216.876018
-21.0,911,13228.407316
-20.0,865,13239.352644
-20.0,868,13250.301586
-21.0,836,13260.92511
-21.0,896,13272.340508
-21.0,940,13284.285835
-20.0,958,13296.369057
-20.0,1137,13310.90249
-20.0,928,13322.520106
-19.0,997,13335.116066
-20.0,1009,13347.931389
-21.0,929,13359.684273
-20.0,1208,13374.877299
-20.0,1118,13389.023612
-21.0,850,13399.680192
-18.0,1160,13414.398173
-21.0,818,13424.774391
-21.0,849,13435.482052
-21.0,982,13447.837502
-21.0,941,13459.653306
-20.0,948,13471.746954
-21.0,980,13484.107574
-21.0,972,13496.341386
-20.0,901,13507.766852
-21.0,879,13518.826684
-21.0,847,13529.492492
-21.0,801,13539.648638
-21.0,820,13550.02118
-21.0,1108,13564.161582
-21.0,912,13575.819843
-20.0,1015,13588.551636
-21.0,930,13600.42074
-21.0,822,13610.779068
-21.0,840,13621.355783
-21.0,759,13630.948802
-21.0,779,13640.640668
-19.0,955,13652.668607
-21.0,848,13663.300716
-21.0,816,13673.614498
-21.0,781,13683.491261
-20.0,863,13694.509514
-20.0,835,13705.211474
-21.0,987,13717.848924
-20.0,1006,13730.647472
-21.0,910,13742.239798
-21.0,859,13753.143267
-20.0,974,13765.547734
-21.0,939,13777.305995
-20.0,940,13789.292913
-21.0,881,13800.538162
-20.0,1025,13813.430048
-21.0,912,13824.927088
-21.0,880,13836.107674
-20.0,917,13847.712497
-21.0,990,13860.163301
-21.0,898,13871.553958
-21.0,790,13881.730022
-20.0,897,13892.947831
-20.0,836,13903.481531
-20.0,1003,13916.171129
-20.0,953,13928.226666
-20.0,865,13939.196087
-19.0,1039,13952.337126
-21.0,1031,13965.30534
-21.0,778,13975.170392
-21.0,787,13985.053286
-21.0,944,13996.920296
-18.0,1124,14011.036975
-20.0,894,14022.301876
-20.0,836,14032.845441
-19.0,1136,14047.188794
-21.0,823,14057.546764
-21.0,793,14067.684327
-21.0,979,14080.043036
-21.0,865,14090.850106
-20.0,912,14102.368205
-20.0,1015,14115.235771
-20.0,944,14127.364042
-21.0,879,14138.44817
-20.0,1002,14151.06776
-21.0,1029,14163.966516
-21.0,940,14175.86853
-19.0,993,14188.396374
-20.0,890,14199.526568
-21.0,826,14209.912764
-20.0,990,14222.505952
-20.0,897,14233.802817
-21.0,822,14244.167408
-20.0,1007,14256.882346
-21.0,791,14266.915214
-19.0,1038,14280.124317
-20.0,900,14291.43215
-21.0,822,14301.640255
-19.0,1142,14316.093369
-20.0,969,14328.230926
-20.0,901,14339.681358
-18.0,1006,14352.494642
-21.0,968,14364.655802
-21.0,821,14375.07615
-20.0,916,14386.606313
-21.0,969,14398.886956
-20.0,903,14410.299925
-21.0,822,14420.638121
-19.0,1155,14435.230349
-20.0,937,14446.931391
-20.0,958,14458.957111
-20.0,1056,14472.325165
-21.0,776,14481.977523
-20.0,863,14492.989454
-20.0,978,14505.245658
-21.0,822,14515.595759
-21.0,1069,14529.18145
-21.0,787,14539.03881
-20.0,1040,14552.171809
-20.0,921,14563.817723
-21.0,836,14574.337243
-20.0,890,14585.662426
-21.0,820,14596.047467
-21.0,962,14608.259336
-19.0,1115,14622.237873
-20.0,835,14632.824684
-20.0,1023,14645.829107
-20.0,988,14658.30206
-20.0,912,14669.916883
-19.0,1005,14682.596164
-21.0,867,14693.557048
-21.0,836,14704.077116
-20.0,928,14715.804626
-19.0,1101,14729.725114
-21.0,954,14741.855933
-20.0,873,14752.872362
-21.0,906,14764.4201
-21.0,804,14774.563194
-21.0,804,14784.636935
-20.0,957,14796.794009
-20.0,1000,14809.330648
-18.0,1033,14822.477803
-19.0,1069,14836.033955
-19.0,1035,14849.224678
-20.0,897,14860.54148
-21.0,838,14871.10595
-21.0,817,14881.441407
-20.0,862,14892.306684
-20.0,917,14903.9138
-20.0,1001,14916.54963
-21.0,1030,14929.543334
-21.0,928,14941.336564
-19.0,1012,14954.049042
-21.0,837,14964.564396
-20.0,929,14976.2539
-19.0,1115,14990.436822
-21.0,933,15002.349477
-19.0,914,15013.853299
-20.0,1077,15027.5039
-21.0,823,15037.90521
-20.0,1021,15050.781415
-21.0,850,15061.52485
-19.0,1103,15075.365745
-21.0,778,15085.233955
-21.0,847,15095.934231
-19.0,1054,15109.258749
-21.0,786,15119.078398
-21.0,777,15128.914158
-21.0,967,15141.065777
-19.0,1058,15154.483327
-21.0,842,15165.036474
-20.0,968,15177.344003
-20.0,871,15188.413244
-21.0,841,15198.970384
-21.0,888,15210.146087
-21.0,848,15220.837263
-21.0,849,15231.653446
-21.0,855,15242.39069
-21.0,939,15254.255543
-20.0,925,15265.871698
-20.0,1070,15279.35476
-20.0,898,15290.632863
-19.0,1054,15303.976545
-20.0,914,15315.513703
-19.0,936,15327.277084
-20.0,837,15337.874568
-21.0,841,15348.507673
-21.0,883,15359.582226
-21.0,852,15370.486125
-21.0,1018,15383.210835
-20.0,959,15395.255766
-20.0,1046,15408.460468
-21.0,788,15418.496134
-21.0,807,15428.661844
-20.0,920,15440.294024
-19.0,1083,15453.93315
-21.0,818,15464.332117
-20.0,884,15475.510227
-19.0,1160,15490.198616
-20.0,837,15500.765177
-20.0,947,15512.702778
-21.0,881,15523.846303
-19.0,936,15535.552701
-19.0,1072,15549.244984
-20.0,914,15560.904225
-20.0,865,15571.781113
-19.0,1009,15584.449635
-20.0,915,15596.071527
-21.0,882,15607.305315
-20.0,898,15618.524989
-20.0,998,15631.080031
-20.0,839,15641.728031
-21.0,878,15652.900275
-21.0,970,15665.109294
-20.0,887,15676.395211
-20.0,921,15687.940486
-21.0,879,15698.931021
-20.0,901,15710.314456
-21.0,843,15720.979522
-21.0,888,15732.268819
-18.0,1025,15745.277951
-21.0,973,15757.550714
-21.0,906,15769.086424
-21.0,908,15780.616934
-21.0,822,15790.977449
-20.0,1047,15804.125249
-21.0,834,15814.68147
-21.0,787,15824.664609
-21.0,969,15837.142334
-21.0,1049,15850.440847
-20.0,1012,15863.122086
-21.0,871,15874.425663
-20.0,915,15885.863428
-21.0,850,15896.678098
-20.0,957,15908.781143
