# {"t_start": 1544047213.311928, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-20.0,903,12458.317637
-21.0,820,12468.782711
-20.0,958,12480.958049
-21.0,788,12490.893421
-21.0,760,12500.507334
-21.0,907,12511.868171
-20.0,929,12523.506715
-21.0,968,12535.746805
-20.0,934,12547.476954
-21.0,879,12558.615222
-20.0,884,12569.857157
-20.0,882,12580.944637
-18.0,1130,12595.31461
-21.0,941,12607.181678
-20.0,920,12618.853066
-21.0,758,12628.360748
-21.0,826,12638.852057
-19.0,1062,12652.345634
-20.0,1080,12665.863309
-19.0,1122,12680.019901
-21.0,1182,12694.878185
-20.0,923,12706.690769
-18.0,1121,12720.695282
-19.0,1132,12735.057238
-19.0,1021,12748.021071
-21.0,879,12759.048217
-21.0,850,12769.71269
-20.0,868,12780.607081
-20.0,838,12791.298846
-19.0,1068,12804.955041
-21.0,824,12815.391411
-20.0,980,12827.790315
-18.0,1143,12842.266918
-18.0,1103,12856.226173
-21.0,939,12868.198058
-21.0,900,12879.451968
-21.0,911,12890.94403
-21.0,851,12901.633553
-20.0,883,12912.910663
-21.0,850,12923.751885
-21.0,882,12934.843021
-21.0,852,12945.540357
-20.0,901,12956.949209
-21.0,787,12966.895962
-21.0,817,12977.352751
-21.0,881,12988.456949
-21.0,909,12999.973185
-20.0,954,13011.919661
-21.0,938,13023.788285
-19.0,1004,13036.524023
-20.0,913,13048.176311
-20.0,967,13060.374643
-20.0,963,13072.493767
-21.0,840,13083.049418
-20.0,1062,13096.507958
-20.0,1046,13109.84647
-20.0,1013,13122.809407
-21.0,822,13133.087636
-21.0,816,13143.325098
-19.0,934,13155.158568
-20.0,1138,13169.551275
-19.0,909,13181.031306
-21.0,826,13191.346945
-20.0,1011,13204.242417
-21.0,790,13214.123706
-20.0,1045,13227.246984
-21.0,959,13239.404761
-20.0,1019,13252.296238
-21.0,762,13261.946915
-20.0,838,13272.640134
-20.0,865,13283.592246
-16.0,1393,13301.189297
-20.0,869,13312.389081
-20.0,869,13323.238475
-20.0,1208,13338.532289
-21.0,850,13349.273836
-19.0,995,13361.835009
-19.0,981,13374.186661
-21.0,905,13385.683177
-21.0,852,13396.400855
-21.0,850,13407.06389
-21.0,916,13418.727849
-19.0,979,13431.148813
-21.0,1021,13443.961706
-20.0,939,13455.830326
-20.0,1049,13469.067935
-19.0,1025,13481.983449
-21.0,898,13493.359251
-21.0,848,13504.042758
-21.0,788,13514.042329
-21.0,883,13525.18989
-20.0,916,13536.687684
-20.0,987,13549.249671
-21.0,824,13559.732298
-20.0,988,13572.31127
-21.0,908,13583.776727
-20.0,948,13595.88567
-20.0,971,13608.085393
-21.0,849,13618.70835
-21.0,907,13630.246744
-21.0,884,13641.339484
-21.0,942,13653.175765
-21.0,839,13663.721125
-21.0,985,13676.154279
-20.0,955,13688.22763
-21.0,789,13698.400981
-18.0,1068,13712.0356
-20.0,1069,13725.625506
-21.0,878,13736.850745
-20.0,977,13749.248681
-20.0,862,13760.265311
-20.0,977,13772.587374
-20.0,959,13784.618821
-20.0,972,13797.012091
-21.0,910,13808.598671
-21.0,870,13819.570679
-21.0,781,13829.476606
-19.0,1097,13843.349116
-20.0,1051,13856.593192
-20.0,898,13867.948884
-21.0,1017,13880.964489
-19.0,932,13892.658362
-20.0,985,13905.043801
-21.0,853,13915.877546
-21.0,846,13926.516655
-21.0,863,13937.489094
-19.0,1115,13951.620557
-21.0,847,13962.316003
-21.0,967,13974.489659
-21.0,857,13985.308629
-21.0,883,13996.395213
-20.0,896,14007.727834
-20.0,934,14019.396716
-21.0,948,14031.408359
-20.0,942,14043.31458
-21.0,782,14053.191006
-20.0,985,14065.649988
-21.0,911,14077.129544
-21.0,792,14087.061367
-21.0,807,14097.260158
-20.0,977,14109.625227
-21.0,851,14120.537449
-19.0,988,14132.975594
-21.0,783,14142.948225
-18.0,1147,14157.340862
-20.0,1050,14170.577193
-21.0,907,14181.985536
-20.0,1102,14195.785356
-20.0,900,14207.1882
-20.0,928,14218.984346
-21.0,945,14230.8154
-21.0,779,14240.60936
-20.0,898,14251.88001
-21.0,777,14261.832166
-19.0,1007,14274.641405
-21.0,847,14285.378584
-21.0,910,14296.706185
-19.0,1053,14309.981253
-20.0,934,14321.712417
-21.0,824,14332.129697
-21.0,938,14343.987728
-20.0,920,14355.633164
-19.0,992,14368.177758
-20.0,1004,14380.938648
-21.0,976,14393.213503
-21.0,910,14404.679732
-21.0,1144,14419.159685
-21.0,1004,14431.835819
-20.0,915,14443.370279
-21.0,878,14454.285638
-20.0,1006,14467.076778
-19.0,943,14478.820604
-20.0,884,14490.029582
-20.0,1015,14502.742028
-21.0,851,14513.577434
-20.0,1139,14527.952348
-21.0,1045,14541.059405
-20.0,1112,14555.120903
-20.0,840,14565.697021
-21.0,969,14578.047136
-20.0,875,14589.043128
-19.0,979,14601.463305
-20.0,955,14613.577031
-21.0,763,14623.184162
-20.0,975,14635.459863
-21.0,820,14645.898266
-21.0,939,14657.791607
-19.0,1021,14670.73358
-20.0,1005,14683.431153
-21.0,778,14693.276539
-21.0,865,14704.147222
-20.0,859,14715.04015
-21.0,877,14726.097512
-19.0,979,14738.55029
-20.0,966,14750.75952
-21.0,1004,14763.480212
-21.0,928,14775.187288
-21.0,792,14785.183631
-20.0,943,14797.123428
-20.0,885,14808.265114
-21.0,897,14819.625633
-21.0,1047,14832.936134
-21.0,846,14843.745573
-20.0,960,14855.795245
-21.0,785,14865.705838
-20.0,1078,14879.38605
-21.0,822,14889.74644
-21.0,868,14900.64511
-20.0,1039,14913.84435
-19.0,1104,14927.743177
-21.0,816,14938.125412
-20.0,1125,14952.314399
-20.0,1019,14965.104115
-21.0,956,14977.22405
-21.0,911,14988.753185
-20.0,901,15000.109744
-20.0,1050,15013.444365
-21.0,888,15024.760188
-20.0,887,15035.978152
-21.0,1034,15048.982481
-21.0,821,15059.437884
-20.0,923,15071.02183
-20.0,1004,15083.672269
-21.0,903,15095.111788
-20.0,838,15105.66972
-19.0,936,15117.378357
-19.0,1118,15131.517783
-21.0,974,15143.849479
-21.0,819,15154.182182
-20.0,1081,15167.694964
-21.0,782,15177.683966
-19.0,1102,15191.532633
-21.0,851,15202.320509
-21.0,847,15212.999333
-21.0,842,15223.695348
-20.0,866,15234.548618
-21.0,856,15245.401021
-21.0,902,15256.810108
-20.0,869,15267.695371
-20.0,946,15279.63516
-21.0,880,15290.788025
-20.0,881,15301.787532
-17.0,1128,15316.094251
-21.0,843,15326.728828
-19.0,950,15338.690268
-20.0,917,15350.342144
-19.0,1013,15363.094053
-21.0,1107,15377.07538
-20.0,989,15389.502243
-19.0,1124,15403.667898
-21.0,955,15415.759709
-18.0,1108,15429.730228
-21.0,807,15439.883939
-20.0,895,15451.208755
-20.0,1102,15465.203823
-19.0,1013,15478.080031
-18.0,1210,15493.317967
-19.0,944,15505.229009
-21.0,775,15515.002492
-21.0,987,15527.457048
-19.0,1018,15540.319789
-21.0,881,15551.577855
-20.0,912,15563.088053
-20.0,924,15574.680214
-21.0,824,15585.059033
-21.0,822,15595.427349
-20.0,832,15606.088984
-21.0,1034,15619.194527
-20.0,980,15631.400657
-20.0,892,15642.740029
-21.0,786,15652.716021
-21.0,791,15662.762971
-20.0,929,15674.430952
-19.0,1032,15687.357164
-20.0,870,15698.362403
-20.0,1015,15711.287878
-21.0,850,15721.986413
-20.0,1069,15735.452207
-21.0,990,15748.041326
-20.0,982,15760.56428
-21.0,827,15770.985881
-21.0,819,15781.396067
-19.0,1098,15795.232046
-19.0,980,15807.485443
-19.0,1041,15820.730069
-20.0,868,15832.030049
-21.0,911,15843.452716
-20.0,1107,15857.392956
-18.0,1088,15871.436966
-20.0,943,15883.27924
-20.0,868,15894.194312
-21.0,909,15905.598527
-20.0,858,15916.554896
