# {"t_start": 1543963199.38832, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-20.0,1003,12355.392357
-21.0,776,12365.320292
-19.0,1175,12380.124859
-20.0,891,12391.542691
-20.0,914,12403.152841
-21.0,883,12414.617323
-21.0,957,12426.652781
-21.0,872,12437.81749
-21.0,782,12447.663325
-20.0,972,12460.003499
-20.0,883,12471.274969
-21.0,809,12481.477219
-21.0,900,12492.897374
-21.0,987,12505.556363
-20.0,953,12517.609453
-21.0,912,12529.289574
-21.0,940,12541.253109
-21.0,818,12551.625955
-20.0,835,12562.024928
-21.0,780,12571.983873
-21.0,821,12582.451327
-21.0,1065,12595.959503
-21.0,851,12606.720942
-21.0,790,12616.713022
-20.0,837,12627.342857
-21.0,846,12638.013605
-21.0,937,12649.81722
-21.0,787,12659.757318
-20.0,978,12672.158345
-19.0,1016,12685.118403
-20.0,832,12695.69846
-21.0,820,12706.173981
-21.0,1108,12720.18049
-21.0,825,12730.579313
-20.0,963,12742.77741
-21.0,785,12752.822569
-19.0,945,12764.849312
-21.0,776,12774.687618
-20.0,1104,12788.894527
-21.0,882,12799.960711
-20.0,982,12812.493787
-21.0,1026,12825.492079
-20.0,1065,12838.930555
-21.0,880,12850.112837
-20.0,1236,12865.772769
-18.0,1221,12881.323267
-20.0,989,12893.946297
-21.0,842,12904.629371
-20.0,988,12917.156752
-20.0,1037,12930.35365
-21.0,1020,12943.3739
-21.0,908,12954.907213
-21.0,1039,12968.004442
-20.0,1006,12981.028675
-21.0,787,12991.025781
-21.0,852,13001.966084
-21.0,822,13012.461796
-21.0,818,13022.894415
-21.0,943,13034.811964
-21.0,971,13047.043244
-21.0,900,13058.493732
-21.0,939,13070.499034
-19.0,996,13083.070464
-20.0,1137,13097.431479
-20.0,961,13109.528008
-21.0,847,13120.353387
-21.0,821,13130.622592
-20.0,1006,13143.622163
-21.0,822,13154.053934
-20.0,939,13166.043819
-21.0,821,13176.334534
-20.0,940,13188.254006
-20.0,988,13200.868576
-20.0,1005,13213.591192
-20.0,869,13224.593527
-19.0,932,13236.588777
-15.0,1446,13254.920881
-21.0,901,13266.311458
-20.0,1044,13279.554303
-21.0,998,13292.217778
-21.0,874,13303.28437
-20.0,920,13314.897741
-20.0,1005,13327.640759
-19.0,1056,13341.013143
-21.0,926,13352.859223
-20.0,946,13364.860239
-21.0,806,13375.155666
-20.0,835,13385.6762
-21.0,819,13396.026894
-20.0,980,13408.519354
-19.0,947,13420.417517
-20.0,942,13432.312085
-20.0,887,13443.745423
-19.0,1030,13456.728444
-21.0,844,13467.457831
-21.0,792,13477.61129
-20.0,925,13489.260042
-20.0,988,13501.770068
-18.0,1205,13517.039988
-21.0,787,13526.950038
-20.0,930,13538.768644
-21.0,883,13549.921951
-21.0,1000,13562.622074
-20.0,1037,13575.786599
-20.0,961,13587.976741
-19.0,968,13600.293616
-20.0,912,13611.795154
-21.0,883,13623.01405
-21.0,1002,13635.763737
-20.0,842,13646.478858
-19.0,1289,13662.939096
-19.0,995,13675.573008
-19.0,1147,13690.213837
-20.0,914,13701.665803
-20.0,1040,13714.887761
-20.0,946,13726.851822
-20.0,899,13738.283445
-21.0,763,13748.017205
-20.0,881,13759.163077
-20.0,843,13769.82693
-20.0,928,13781.645152
-21.0,1146,13796.229979
-21.0,820,13806.607988
-20.0,1147,13821.18137
-18.0,1082,13834.841045
-21.0,942,13846.767766
-20.0,840,13857.482803
-18.0,1175,13872.220019
-21.0,823,13882.644075
-20.0,923,13894.425762
-20.0,953,13906.547381
-20.0,870,13917.510184
-19.0,1017,13930.375438
-21.0,826,13940.848484
-20.0,917,13952.483501
-20.0,1038,13965.852034
-17.0,1206,13981.092555
-20.0,980,13993.474638
-20.0,1135,14007.860729
-20.0,925,14019.518461
-18.0,1123,14033.825595
-21.0,837,14044.492476
-21.0,937,14056.30714
-21.0,1046,14069.617739
-20.0,856,14080.379401
-20.0,997,14093.099116
-21.0,790,14103.098916
-21.0,902,14114.507212
-20.0,954,14126.580935
-20.0,961,14138.861523
-19.0,1115,14153.010296
-20.0,958,14165.091561
-21.0,958,14177.321461
-21.0,887,14188.55374
-17.0,1256,14204.584081
-21.0,852,14215.358645
-21.0,820,14225.715536
-18.0,1150,14240.175625
-20.0,1038,14253.340359
-20.0,895,14264.545308
-21.0,844,14275.338345
-19.0,1007,14288.185151
-20.0,1025,14301.185253
-20.0,1045,14314.54644
-20.0,962,14326.815771
-20.0,835,14337.528394
-21.0,818,14347.838802
-21.0,956,14359.937112
-21.0,820,14370.522043
-20.0,859,14381.487503
-20.0,990,14394.072645
-21.0,817,14404.532496
-21.0,1052,14417.968845
-21.0,846,14428.746948
-21.0,945,14440.733893
-18.0,1073,14454.34407
-20.0,838,14464.7516
-20.0,1048,14478.201084
-20.0,963,14490.461706
-21.0,1107,14504.400305
-21.0,880,14515.536455
-21.0,866,14526.570417
-20.0,947,14538.456255
-20.0,1047,14551.83512
-18.0,1189,14566.805934
-21.0,884,14577.994342
-21.0,819,14588.419184
-20.0,1036,14601.591677
-21.0,791,14611.599036
-21.0,908,14623.079239
-21.0,884,14634.257194
-20.0,1004,14646.996989
-20.0,841,14657.647022
-20.0,835,14668.180182
-21.0,881,14679.35933
-21.0,757,14689.027562
-20.0,898,14700.464762
-20.0,896,14711.717209
-21.0,900,14723.060264
-21.0,882,14734.211164
-20.0,954,14746.302981
-20.0,902,14757.72262
-20.0,899,14769.158371
-20.0,923,14780.936819
-19.0,944,14792.812394
-21.0,943,14804.732474
-20.0,893,14815.954734
-21.0,779,14825.774692
-20.0,1046,14838.923169
-20.0,922,14850.587923
-20.0,865,14861.662294
-20.0,900,14873.000655
-20.0,902,14884.433403
-21.0,879,14895.520247
-20.0,838,14906.22241
-20.0,901,14917.649107
-21.0,1021,14930.808216
-21.0,909,14942.23913
-21.0,1047,14955.639527
-20.0,997,14968.119685
-20.0,1081,14981.849559
-20.0,993,14994.433064
-21.0,977,15006.761799
-20.0,1023,15019.813408
-21.0,976,15032.04459
-21.0,817,15042.463385
-20.0,899,15053.988224
-19.0,1033,15067.204026
-20.0,838,15077.949143
-20.0,1009,15090.75761
-19.0,1004,15103.474494
-20.0,1035,15116.427037
-20.0,1036,15129.626512
-21.0,794,15139.711924
-20.0,961,15151.778802
-20.0,969,15164.020135
-21.0,837,15174.630172
-21.0,1060,15188.022427
-21.0,776,15197.81396
-20.0,839,15208.584277
-20.0,885,15219.810494
-21.0,1016,15232.677528
-20.0,916,15244.33913
-21.0,822,15254.762976
-20.0,948,15266.771143
-21.0,911,15278.358245
-21.0,836,15288.841057
-20.0,856,15299.81319
-19.0,1059,15313.30332
-21.0,806,15323.499402
-21.0,881,15334.726096
-21.0,1002,15347.435523
-20.0,921,15359.138443
-17.0,1367,15376.353824
-21.0,792,15386.524961
-21.0,849,15397.267474
-20.0,958,15409.504886
-21.0,819,15419.940183
-21.0,927,15431.656715
-21.0,970,15443.942388
-21.0,875,15455.109803
-20.0,956,15467.270269
-21.0,817,15477.637418
-18.0,1089,15491.48623
-21.0,895,15502.756972
-21.0,884,15513.981399
-20.0,839,15524.583134
-21.0,906,15536.206715
-17.0,1104,15550.111642
-20.0,1076,15563.573563
-18.0,1150,15578.239801
-21.0,910,15589.606762
-20.0,855,15600.480474
-20.0,888,15611.75232
-21.0,864,15622.673707
-21.0,839,15633.297572
-20.0,1043,15646.570333
-20.0,1008,15659.288995
-21.0,900,15670.777262
-20.0,1008,15683.846983
-21.0,912,15695.333664
-21.0,841,15705.991944
-20.0,1112,15720.343262
-19.0,1229,15735.848191
-20.0,892,15747.192324
-21.0,966,15759.537818
-18.0,1145,15774.137569
-21.0,901,15785.624838
-19.0,930,15797.411242
-21.0,842,15808.030421
-19.0,1130,15822.280302
-20.0,902,15833.701113
-21.0,820,15844.174132
-19.0,981,15856.7194
-20.0,896,15868.163702
-20.0,895,15879.54138
-20.0,941,15891.596036
-21.0,817,15901.784074
-21.0,1053,15915.253258
-20.0,988,15927.765597
-20.0,1017,15940.771041
-21.0,998,15953.485996
-21.0,995,15965.949564
-19.0,987,15978.530123
-21.0,1001,15991.234514
-20.0,861,16002.150185
-21.0,877,16013.082789
