# {"t_start": 1543963199.3756547, "env_id": "PongNoFrameskip-v0"} 
r,l,t
-21.0,785,12472.225605
-20.0,842,12482.761738
-20.0,971,12495.06605
-19.0,1160,12509.941341
-20.0,926,12521.729785
-21.0,818,12532.156793
-21.0,940,12544.081208
-19.0,1039,12557.230125
-20.0,840,12567.876612
-20.0,841,12578.610463
-16.0,1218,12594.073647
-21.0,1148,12608.537738
-20.0,871,12619.560276
-21.0,958,12631.692772
-21.0,973,12644.064941
-20.0,962,12656.166247
-20.0,843,12666.836103
-21.0,882,12677.994936
-21.0,962,12690.247319
-21.0,966,12702.605776
-21.0,792,12712.611766
-20.0,1021,12725.492938
-20.0,840,12736.169838
-20.0,925,12747.882774
-19.0,993,12760.571271
-18.0,1055,12774.0795
-21.0,822,12784.572236
-21.0,808,12794.721667
-20.0,1044,12807.94298
-21.0,963,12820.197775
-20.0,957,12832.352803
-21.0,787,12842.267285
-21.0,779,12852.212026
-21.0,1090,12866.011018
-19.0,1049,12879.451272
-20.0,985,12891.921852
-20.0,945,12903.907571
-20.0,1004,12916.615644
-20.0,884,12927.805675
-21.0,848,12938.715117
-21.0,808,12948.996197
-21.0,820,12959.404878
-21.0,907,12971.090833
-21.0,824,12981.574072
-18.0,1065,12995.128419
-20.0,889,13006.551111
-21.0,791,13016.617994
-20.0,1068,13030.104965
-20.0,913,13041.666902
-21.0,1111,13055.716258
-20.0,958,13068.027272
-20.0,864,13078.867153
-21.0,880,13090.069707
-21.0,868,13100.990036
-20.0,867,13111.971148
-20.0,936,13123.773964
-20.0,1062,13137.278986
-21.0,846,13148.210884
-20.0,838,13158.771155
-20.0,1036,13171.95617
-20.0,932,13183.809058
-20.0,883,13195.024582
-20.0,955,13207.034992
-20.0,896,13218.455929
-19.0,942,13230.48677
-18.0,1049,13243.858638
-21.0,791,13253.893477
-21.0,965,13266.053001
-20.0,984,13278.573841
-21.0,1002,13291.215038
-19.0,1079,13304.970148
-20.0,861,13315.851429
-21.0,848,13326.575943
-21.0,777,13336.496927
-20.0,892,13347.783476
-21.0,912,13359.422327
-20.0,989,13371.928415
-21.0,869,13383.077506
-21.0,776,13392.792335
-21.0,820,13403.193887
-19.0,1096,13417.058109
-19.0,1008,13429.711243
-21.0,804,13439.95715
-21.0,848,13450.808976
-20.0,943,13462.792546
-21.0,778,13472.65491
-20.0,1050,13485.988442
-21.0,852,13496.74181
-19.0,1056,13510.13512
-18.0,1201,13525.376251
-20.0,859,13536.229996
-21.0,1029,13549.216697
-21.0,806,13559.400341
-21.0,851,13570.166044
-21.0,782,13580.170851
-19.0,1038,13593.443903
-21.0,888,13604.634699
-19.0,1061,13618.08936
-19.0,945,13630.134221
-20.0,861,13641.123474
-20.0,1202,13656.31961
-21.0,905,13667.887736
-20.0,1030,13680.936389
-20.0,1074,13694.576367
-20.0,946,13706.560711
-20.0,1072,13720.226233
-21.0,898,13731.583388
-21.0,912,13743.12058
-20.0,1020,13756.126569
-19.0,1122,13770.321916
-21.0,954,13782.563181
-20.0,946,13794.472387
-21.0,882,13805.626063
-21.0,820,13816.038603
-21.0,821,13826.477734
-21.0,1001,13839.141152
-19.0,945,13851.129091
-21.0,782,13860.998731
-20.0,888,13872.174921
-21.0,945,13884.221425
-19.0,999,13896.929242
-21.0,847,13907.619139
-20.0,959,13919.777985
-20.0,1162,13934.471404
-20.0,1150,13949.122133
-20.0,923,13960.889359
-21.0,823,13971.441335
-21.0,971,13983.634554
-21.0,800,13993.739559
-20.0,893,14005.073017
-18.0,1329,14021.818372
-19.0,927,14033.613125
-20.0,1049,14046.909676
-18.0,1042,14060.117146
-21.0,820,14070.492185
-20.0,1131,14084.883985
-20.0,833,14095.475633
-21.0,870,14106.577515
-19.0,1071,14120.082363
-20.0,954,14132.180972
-21.0,849,14142.89592
-21.0,1062,14156.383829
-20.0,901,14167.887492
-20.0,908,14179.343119
-19.0,1047,14192.750459
-20.0,959,14205.020908
-21.0,902,14216.382385
-21.0,822,14226.756876
-19.0,1024,14239.619588
-20.0,1020,14252.540856
-21.0,870,14263.442356
-19.0,992,14276.033178
-20.0,966,14288.444651
-21.0,917,14299.992475
-21.0,936,14311.985258
-21.0,824,14322.500867
-20.0,947,14334.529954
-20.0,901,14345.94625
-20.0,1029,14359.105669
-21.0,821,14369.699896
-21.0,797,14379.805294
-19.0,1196,14395.068629
-20.0,883,14406.328762
-21.0,864,14417.310512
-18.0,1195,14432.554405
-20.0,971,14444.845284
-20.0,1007,14457.637542
-20.0,1081,14471.318959
-21.0,900,14482.66001
-21.0,818,14493.111588
-21.0,896,14504.428383
-20.0,960,14516.566687
-21.0,757,14526.261653
-21.0,851,14536.943241
-21.0,884,14548.139673
-20.0,892,14559.473826
-20.0,919,14571.071205
-20.0,932,14582.812654
-21.0,945,14594.831196
-21.0,930,14606.733763
-21.0,840,14617.218927
-19.0,1053,14630.660925
-21.0,880,14641.816804
-19.0,1033,14654.862525
-21.0,818,14665.202703
-20.0,881,14676.333605
-21.0,939,14688.306112
-21.0,860,14699.241276
-21.0,1025,14712.245638
-21.0,791,14722.245955
-20.0,1097,14736.043303
-19.0,1095,14749.862505
-21.0,860,14760.834888
-21.0,789,14770.80471
-21.0,926,14782.565005
-21.0,945,14794.587388
-21.0,880,14805.639055
-20.0,976,14817.978414
-19.0,1013,14830.7902
-21.0,852,14841.459221
-21.0,972,14853.78317
-16.0,1444,14872.138813
-21.0,944,14884.108495
-20.0,988,14896.544989
-18.0,1127,14910.831693
-19.0,1051,14924.269743
-21.0,870,14935.448466
-18.0,1125,14949.68553
-20.0,838,14960.275138
-20.0,925,14972.017366
-18.0,1116,14986.087044
-18.0,1084,14999.814811
-20.0,838,15010.449678
-21.0,804,15020.667631
-20.0,840,15031.212696
-20.0,976,15043.714047
-21.0,900,15055.215873
-21.0,944,15067.255652
-20.0,837,15077.990573
-18.0,1169,15092.820396
-20.0,877,15103.979566
-20.0,925,15115.586338
-20.0,889,15126.793921
-20.0,1042,15140.025716
-18.0,1040,15153.102238
-18.0,1227,15168.658244
-20.0,1047,15181.854013
-21.0,818,15192.213778
-20.0,1046,15205.586267
-20.0,1003,15218.407244
-18.0,1125,15232.631991
-21.0,905,15244.087471
-20.0,1141,15258.581869
-21.0,944,15270.596768
-20.0,1045,15283.729204
-19.0,932,15295.659159
-18.0,1089,15309.52053
-20.0,833,15319.985091
-21.0,836,15330.707018
-20.0,870,15341.823723
-21.0,817,15352.120787
-20.0,984,15364.558169
-21.0,914,15376.089505
-19.0,1111,15390.249144
-21.0,779,15400.154265
-20.0,840,15410.868187
-21.0,1028,15423.950788
-21.0,805,15434.237764
-21.0,886,15445.432196
-21.0,942,15457.378249
-20.0,916,15469.073426
-19.0,1103,15483.156823
-21.0,823,15493.532747
-21.0,761,15503.163627
-21.0,807,15513.377415
-19.0,936,15525.282533
-20.0,1039,15538.363873
-20.0,1033,15551.428187
-19.0,931,15563.080056
-21.0,819,15573.457264
-21.0,851,15584.26959
-21.0,964,15596.39442
-21.0,1006,15609.190531
-20.0,897,15620.585208
-21.0,905,15632.023273
-21.0,845,15642.716255
-20.0,875,15653.86852
-21.0,788,15663.870561
-20.0,988,15676.489536
-19.0,1025,15689.569841
-20.0,1100,15703.544924
-20.0,1072,15717.288661
-19.0,1017,15730.275668
-20.0,897,15741.490216
-20.0,861,15752.514992
-21.0,821,15762.963758
-21.0,937,15774.954609
-19.0,1104,15788.999492
-21.0,808,15799.224886
-21.0,851,15810.05408
-21.0,961,15822.187548
-20.0,937,15834.080278
-21.0,885,15845.357302
-20.0,956,15857.508426
-20.0,840,15868.229458
-18.0,1190,15883.469645
-21.0,792,15893.448896
-20.0,1038,15906.581342
-20.0,892,15917.919027
-20.0,968,15930.2664
-19.0,1011,15943.120265
-20.0,1086,15956.926816
-20.0,836,15967.448244
-20.0,865,15978.371867
-20.0,897,15989.758843
-21.0,837,16000.401298
-21.0,898,16011.744701
