# {"t_start": 1543462038.067144, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
75.0,350,7774.448389
475.0,921,7786.434483
315.0,645,7794.801375
30.0,289,7798.48494
20.0,256,7801.829056
45.0,284,7805.425067
95.0,463,7811.442205
50.0,302,7815.420505
65.0,487,7821.795778
30.0,257,7825.174769
130.0,484,7831.276192
165.0,451,7837.08231
85.0,363,7841.778729
275.0,627,7849.818032
125.0,360,7854.409862
140.0,497,7860.754571
35.0,243,7863.846743
235.0,732,7873.296832
240.0,686,7882.322191
165.0,490,7888.629611
75.0,390,7893.62761
95.0,397,7898.780399
165.0,511,7905.418033
245.0,721,7914.794329
15.0,357,7919.450891
210.0,697,7928.478976
110.0,380,7933.499919
205.0,679,7942.582683
255.0,579,7949.919015
455.0,928,7961.927362
80.0,446,7967.70899
80.0,286,7971.362714
90.0,432,7976.942457
130.0,450,7982.708608
135.0,329,7986.902266
50.0,450,7992.771252
170.0,483,7999.001005
535.0,960,8011.518955
135.0,393,8016.649461
370.0,754,8026.36534
290.0,604,8034.157135
125.0,427,8039.726586
315.0,924,8051.712861
350.0,803,8062.144548
30.0,246,8065.214028
435.0,756,8075.060487
260.0,688,8083.928247
55.0,277,8087.392463
120.0,528,8094.229147
70.0,456,8100.230981
145.0,602,8107.973524
45.0,241,8111.064736
110.0,435,8116.662766
110.0,525,8123.44118
290.0,776,8133.607743
155.0,518,8140.392013
90.0,365,8145.061476
40.0,369,8149.827774
105.0,397,8154.932527
75.0,266,8158.258615
70.0,469,8164.288747
90.0,382,8169.232077
110.0,419,8174.66941
270.0,624,8182.80042
10.0,367,8187.28511
150.0,414,8192.709895
90.0,542,8199.708375
70.0,663,8208.275579
255.0,701,8217.356643
30.0,329,8221.560114
70.0,386,8226.511009
115.0,495,8232.840607
265.0,629,8241.075914
145.0,550,8248.149513
165.0,461,8254.1593
75.0,374,8258.986492
90.0,510,8265.550539
440.0,928,8277.547184
210.0,630,8285.703715
120.0,432,8291.355722
45.0,401,8296.464996
335.0,948,8308.778709
125.0,761,8318.636196
30.0,262,8322.026612
120.0,410,8327.312943
325.0,812,8337.835483
30.0,312,8341.835064
125.0,411,8347.15579
25.0,419,8352.553054
395.0,718,8361.815563
155.0,508,8368.388805
190.0,488,8374.754511
60.0,283,8378.372193
90.0,437,8384.081023
100.0,420,8389.414269
160.0,522,8396.088947
150.0,530,8402.892207
310.0,504,8409.42909
80.0,454,8415.195822
110.0,420,8420.597723
460.0,745,8430.243497
80.0,345,8434.541535
15.0,396,8439.741828
60.0,342,8444.010497
110.0,397,8449.239854
90.0,438,8454.813162
25.0,329,8459.04197
45.0,288,8462.703607
45.0,253,8466.038883
50.0,365,8470.717942
60.0,393,8475.750622
415.0,973,8488.37394
130.0,455,8494.19266
140.0,691,8503.254876
475.0,1033,8516.765016
200.0,541,8523.637448
165.0,466,8529.550201
110.0,363,8534.235118
30.0,311,8538.187047
95.0,395,8543.24283
155.0,500,8549.592736
205.0,489,8555.904438
95.0,674,8564.770345
115.0,491,8571.106927
70.0,299,8574.860142
240.0,690,8583.838291
80.0,276,8587.356355
35.0,275,8590.849301
45.0,306,8594.818052
360.0,842,8605.841252
150.0,478,8611.966003
195.0,733,8621.505361
365.0,863,8632.801879
340.0,884,8644.282011
45.0,320,8648.433055
275.0,780,8658.460648
190.0,570,8665.80277
35.0,290,8669.541018
165.0,479,8675.710223
145.0,486,8682.068178
95.0,513,8688.752173
155.0,380,8693.649899
75.0,350,8698.156885
75.0,626,8706.247254
390.0,738,8715.771523
230.0,699,8725.046285
105.0,463,8731.095577
575.0,781,8741.104447
345.0,492,8747.509537
65.0,368,8752.208435
155.0,506,8758.721941
45.0,244,8761.925932
335.0,660,8770.785295
170.0,472,8776.829371
105.0,379,8781.649922
100.0,391,8786.816173
290.0,878,8798.062393
225.0,542,8805.111439
120.0,556,8812.264977
295.0,709,8821.481937
365.0,735,8831.02658
120.0,431,8836.607702
65.0,387,8841.485535
200.0,698,8850.499901
120.0,486,8856.740986
150.0,459,8862.770319
325.0,623,8870.866126
75.0,426,8876.501696
60.0,267,8879.932358
150.0,569,8887.370134
255.0,633,8895.697233
380.0,669,8904.385313
20.0,247,8907.489097
235.0,612,8915.389033
285.0,743,8924.970138
65.0,375,8929.858876
145.0,530,8936.738431
350.0,754,8946.565657
75.0,398,8951.813529
35.0,260,8955.004225
355.0,767,8964.954055
90.0,472,8971.05947
35.0,248,8974.237648
110.0,375,8979.136019
175.0,486,8985.470562
365.0,678,8994.250128
60.0,336,8998.617496
275.0,712,9007.839385
100.0,379,9012.605706
95.0,394,9017.727098
270.0,624,9025.713903
320.0,659,9034.296384
160.0,564,9041.685796
100.0,481,9047.82231
115.0,458,9053.787627
195.0,721,9063.23023
120.0,450,9069.076982
120.0,438,9074.70008
445.0,677,9083.622663
385.0,682,9092.449205
55.0,350,9096.963252
95.0,311,9100.994824
305.0,852,9112.040793
285.0,664,9120.589845
45.0,251,9123.783196
170.0,352,9128.189499
150.0,484,9134.528795
140.0,634,9142.722067
20.0,363,9147.351816
120.0,375,9152.125438
165.0,388,9157.167736
65.0,260,9160.52094
60.0,272,9163.993808
60.0,295,9167.69737
185.0,709,9176.833097
245.0,602,9184.724393
155.0,704,9193.853207
65.0,374,9198.709425
60.0,388,9203.622313
305.0,765,9213.636881
220.0,592,9221.339372
65.0,363,9226.095865
75.0,255,9229.345733
385.0,699,9238.495318
65.0,290,9242.193843
100.0,295,9245.956438
130.0,355,9250.545047
165.0,588,9258.09558
130.0,516,9264.765374
135.0,319,9268.826995
95.0,483,9275.10448
115.0,435,9280.745395
35.0,330,9284.921022
135.0,566,9292.281659
120.0,399,9297.434718
40.0,481,9303.598939
35.0,292,9307.329089
280.0,688,9316.196372
35.0,286,9319.863688
70.0,312,9323.886824
110.0,405,9329.103978
390.0,848,9340.112296
195.0,695,9349.015697
185.0,616,9357.007568
300.0,850,9367.948259
390.0,783,9378.112556
135.0,470,9384.128966
300.0,611,9392.00661
5.0,357,9396.556908
130.0,356,9401.130274
225.0,597,9408.808637
300.0,991,9421.628936
60.0,271,9425.167201
95.0,445,9430.774459
305.0,662,9439.433882
190.0,508,9445.992454
280.0,529,9452.817715
295.0,859,9463.963049
20.0,297,9467.631276
100.0,273,9471.099188
20.0,372,9475.999063
135.0,358,9480.648199
120.0,366,9485.246261
450.0,879,9496.630467
230.0,645,9504.929769
105.0,464,9510.89602
305.0,731,9520.425071
345.0,791,9530.630066
385.0,853,9541.804883
125.0,379,9546.595397
330.0,880,9557.981006
195.0,537,9564.917601
140.0,534,9571.904841
400.0,710,9581.029394
335.0,878,9592.259838
230.0,637,9600.684979
120.0,607,9608.60304
290.0,780,9618.725158
290.0,771,9628.723772
200.0,562,9635.939863
135.0,374,9640.840913
185.0,676,9649.675326
45.0,379,9654.509563
20.0,262,9657.820266
270.0,587,9665.483111
165.0,469,9671.504381
145.0,527,9678.317351
220.0,605,9686.161296
60.0,396,9691.22452
165.0,610,9699.047962
95.0,403,9704.265916
30.0,274,9707.777
40.0,335,9712.10467
245.0,698,9721.125259
45.0,371,9725.869353
145.0,398,9731.002617
100.0,478,9737.083534
75.0,317,9741.26061
20.0,342,9745.867414
80.0,474,9752.122374
135.0,546,9759.353366
55.0,245,9762.546559
55.0,373,9767.505522
35.0,425,9773.193148
65.0,472,9779.43919
65.0,349,9784.060423
80.0,378,9788.957504
135.0,509,9795.730631
85.0,269,9799.361855
110.0,542,9806.441003
215.0,465,9812.641051
225.0,675,9821.618464
90.0,284,9825.245545
305.0,908,9837.377863
185.0,643,9845.848328
305.0,654,9854.430944
165.0,488,9860.800709
65.0,270,9864.368258
100.0,491,9870.9476
135.0,514,9877.730141
85.0,454,9883.708499
395.0,758,9893.716863
595.0,859,9905.158859
115.0,357,9909.880763
265.0,644,9918.291601
100.0,356,9923.031463
230.0,753,9932.928229
80.0,289,9936.760907
40.0,394,9941.924879
110.0,418,9947.562032
205.0,593,9955.341306
245.0,706,9964.723057
15.0,288,9968.466679
95.0,272,9972.031574
195.0,584,9979.808959
130.0,436,9985.510735
335.0,690,9994.695665
15.0,371,9999.52372
160.0,522,10006.310052
205.0,825,10017.327297
20.0,343,10021.855714
260.0,849,10033.144201
450.0,761,10043.283369
285.0,747,10053.790471
60.0,448,10059.758682
135.0,419,10065.095142
440.0,604,10072.906335
365.0,504,10079.477968
70.0,288,10083.15274
180.0,598,10090.883595
220.0,583,10098.406132
100.0,429,10103.929379
30.0,268,10107.255041
115.0,344,10111.663543
340.0,894,10123.31309
485.0,1228,10139.309216
85.0,498,10145.790589
120.0,339,10150.129705
80.0,400,10155.363253
75.0,298,10159.100851
85.0,471,10165.302417
265.0,676,10174.0863
55.0,286,10177.729467
35.0,272,10181.206346
110.0,447,10186.959762
425.0,870,10198.231298
435.0,908,10209.99461
255.0,457,10215.939713
145.0,611,10223.841525
325.0,906,10235.579695
70.0,357,10240.129133
125.0,630,10248.277154
50.0,398,10253.467564
75.0,309,10257.48378
195.0,470,10263.557754
90.0,464,10269.641032
20.0,277,10273.144968
350.0,611,10281.078907
260.0,675,10289.933787
235.0,602,10297.679093
105.0,350,10302.130165
110.0,355,10306.744944
300.0,637,10314.921657
230.0,702,10324.072068
225.0,687,10333.030321
80.0,252,10336.205681
200.0,500,10342.768797
145.0,701,10351.843831
215.0,516,10358.625022
30.0,375,10363.448969
220.0,569,10370.717427
195.0,553,10377.84966
170.0,480,10384.113759
510.0,1196,10399.54192
150.0,483,10405.8756
190.0,526,10412.580917
95.0,317,10416.656427
75.0,373,10421.549243
100.0,376,10426.410937
200.0,530,10433.267999
230.0,625,10441.453202
180.0,517,10448.093563
470.0,697,10457.231062
350.0,771,10467.277685
25.0,255,10470.467493
305.0,652,10479.026061
360.0,752,10488.701487
125.0,472,10494.75695
115.0,479,10500.958127
155.0,508,10507.577348
75.0,267,10510.887957
520.0,785,10521.027229
165.0,385,10525.974985
65.0,338,10530.352473
60.0,264,10533.654018
630.0,1023,10547.057052
150.0,466,10553.041934
110.0,457,10559.016005
155.0,500,10565.336655
35.0,278,10568.956759
45.0,377,10573.675225
395.0,500,10580.189239
25.0,386,10585.196926
210.0,623,10593.16609
595.0,881,10604.594477
60.0,361,10609.334661
130.0,478,10615.396138
250.0,769,10625.326116
315.0,649,10633.731984
185.0,699,10642.865514
45.0,377,10647.70428
145.0,521,10654.443751
340.0,765,10664.342178
50.0,407,10669.602866
120.0,380,10674.430183
220.0,670,10683.078542
105.0,391,10688.29442
270.0,541,10695.277424
30.0,229,10698.143737
190.0,685,10707.017242
455.0,996,10720.079786
10.0,276,10723.561887
170.0,550,10730.677492
220.0,724,10740.093584
465.0,654,10748.502953
165.0,455,10754.368816
160.0,548,10761.519066
310.0,664,10770.152409
85.0,406,10775.348365
125.0,368,10780.096637
335.0,728,10789.599141
310.0,829,10800.254037
65.0,381,10805.19659
305.0,501,10811.667378
140.0,392,10816.633874
120.0,417,10822.025477
165.0,694,10831.047772
390.0,704,10840.197564
375.0,730,10849.747052
55.0,324,10853.996738
305.0,874,10865.200077
375.0,851,10876.209745
195.0,435,10882.068676
325.0,611,10889.954498
490.0,800,10900.394205
60.0,366,10905.129579
290.0,568,10912.493619
170.0,486,10918.743298
75.0,387,10923.674564
75.0,395,10928.85534
210.0,477,10935.020914
285.0,664,10943.543891
135.0,595,10951.179497
235.0,705,10960.388775
55.0,360,10965.131441
130.0,427,10970.64234
75.0,345,10975.126516
170.0,538,10982.034885
350.0,694,10990.990809
195.0,563,10998.218086
365.0,747,11007.900731
365.0,760,11017.808904
110.0,409,11023.062501
180.0,678,11031.780011
150.0,381,11036.706933
100.0,435,11042.19061
210.0,560,11049.416278
95.0,329,11053.588829
60.0,269,11057.017494
180.0,390,11062.047082
25.0,273,11065.479267
220.0,672,11074.342674
40.0,267,11077.701579
150.0,632,11085.812821
75.0,262,11089.11265
155.0,466,11095.153145
345.0,709,11104.36862
165.0,476,11110.592712
105.0,476,11116.717537
215.0,664,11125.354014
60.0,363,11130.0042
310.0,831,11140.889074
160.0,675,11149.505875
50.0,365,11154.27902
185.0,675,11163.126464
535.0,858,11174.397406
20.0,335,11178.633426
145.0,521,11185.402606
135.0,533,11192.265373
120.0,468,11198.481783
540.0,768,11208.477189
95.0,460,11214.488254
45.0,353,11219.137002
155.0,635,11227.47962
85.0,333,11231.863345
115.0,530,11238.585793
265.0,618,11246.530576
265.0,837,11257.544446
100.0,476,11263.694118
475.0,742,11273.398186
35.0,301,11277.108485
135.0,458,11283.065052
55.0,464,11289.088558
120.0,413,11294.297151
90.0,330,11298.571729
100.0,390,11303.594198
245.0,610,11311.449769
60.0,288,11315.19914
40.0,314,11319.377394
265.0,657,11328.029423
60.0,420,11333.633301
215.0,466,11339.825635
610.0,939,11352.164135
530.0,781,11362.604204
180.0,742,11372.351221
75.0,386,11377.427618
80.0,364,11382.195862
245.0,880,11393.915876
235.0,627,11402.233895
125.0,519,11409.123041
315.0,661,11417.943885
285.0,754,11427.891315
65.0,277,11431.546027
70.0,318,11435.582044
80.0,355,11440.124463
130.0,575,11447.841509
45.0,284,11451.543428
100.0,409,11456.967078
90.0,349,11461.464653
65.0,382,11466.505268
160.0,498,11473.096011
440.0,903,11485.255738
90.0,309,11489.254746
130.0,545,11496.454151
155.0,369,11501.25034
155.0,379,11506.212715
75.0,376,11511.232521
60.0,266,11514.508982
220.0,603,11522.42342
80.0,391,11527.616991
80.0,399,11532.910021
30.0,282,11536.664035
140.0,430,11542.298388
60.0,367,11547.183123
310.0,611,11555.209275
60.0,361,11559.822693
100.0,395,11565.103335
225.0,780,11575.431878
435.0,703,11584.707415
10.0,294,11588.511868
105.0,369,11593.444306
115.0,462,11599.628799
85.0,382,11604.668478
60.0,386,11609.762519
165.0,514,11616.570355
85.0,349,11621.184802
85.0,423,11627.349405
405.0,884,11639.017849
175.0,584,11646.537815
270.0,806,11656.924537
80.0,416,11662.392921
85.0,419,11667.714379
135.0,502,11674.276243
325.0,694,11683.279807
100.0,513,11689.957512
85.0,472,11696.067166
125.0,725,11705.443254
255.0,648,11713.873642
90.0,399,11718.941911
175.0,528,11725.762527
245.0,545,11732.752277
45.0,299,11736.605996
50.0,412,11741.85925
230.0,984,11754.677538
130.0,538,11761.663159
95.0,491,11767.880291
255.0,721,11777.347887
45.0,287,11780.98886
225.0,662,11789.63438
55.0,302,11793.450756
465.0,827,11804.165244
115.0,497,11810.658338
285.0,650,11819.064758
100.0,487,11825.30584
450.0,819,11835.881543
50.0,417,11841.239599
160.0,531,11848.111133
135.0,463,11854.118999
215.0,665,11862.649382
155.0,593,11870.354607
365.0,687,11879.258014
175.0,475,11885.380111
95.0,474,11891.361904
290.0,673,11900.069407
185.0,696,11909.028094
125.0,566,11916.302994
85.0,327,11920.512998
225.0,547,11927.715142
140.0,502,11934.20616
430.0,798,11944.585239
95.0,517,11951.181423
110.0,293,11955.013436
175.0,458,11960.775886
195.0,598,11968.487539
65.0,376,11973.148438
80.0,386,11978.206465
35.0,260,11981.482517
40.0,322,11985.520638
115.0,481,11991.746702
390.0,789,12001.952235
75.0,453,12007.721109
95.0,436,12013.404657
365.0,622,12021.48949
60.0,384,12026.473355
255.0,630,12034.598899
120.0,419,12040.056575
105.0,560,12047.236362
665.0,1047,12060.935708
105.0,521,12067.637138
435.0,733,12077.06559
365.0,791,12087.38227
45.0,318,12091.372396
100.0,380,12096.182924
20.0,287,12099.897943
510.0,783,12109.918079
135.0,519,12116.765808
270.0,707,12125.867535
50.0,358,12130.38517
115.0,710,12139.60254
55.0,413,12145.076586
150.0,470,12151.204211
95.0,404,12156.366422
175.0,491,12162.664321
120.0,369,12167.442769
115.0,282,12170.9038
470.0,791,12181.324168
105.0,303,12185.16276
80.0,449,12190.994755
75.0,375,12195.814289
85.0,490,12202.182357
350.0,630,12210.35372
80.0,558,12217.502836
260.0,592,12225.129086
180.0,801,12235.603106
190.0,359,12240.300858
85.0,483,12246.541612
160.0,498,12252.907121
115.0,492,12259.183389
385.0,890,12270.754214
160.0,374,12275.655729
235.0,718,12284.88835
440.0,646,12293.267889
120.0,622,12301.406807
175.0,630,12309.510938
195.0,697,12318.485197
80.0,356,12323.202291
105.0,370,12327.861195
265.0,639,12336.132427
70.0,263,12339.616551
560.0,803,12350.041429
105.0,359,12354.569244
240.0,389,12359.705221
200.0,490,12366.040519
370.0,532,12372.905215
165.0,492,12379.144241
365.0,559,12386.399822
320.0,685,12395.240058
180.0,551,12402.420791
505.0,596,12410.088161
45.0,380,12414.976456
110.0,438,12420.518563
15.0,283,12424.143127
110.0,505,12430.599976
415.0,667,12439.244849
55.0,282,12442.698053
20.0,303,12446.587795
195.0,519,12453.346795
70.0,489,12459.626223
165.0,562,12466.832469
115.0,494,12473.289412
185.0,585,12481.017744
110.0,530,12487.934453
225.0,383,12492.745221
290.0,904,12504.52273
370.0,818,12515.176565
435.0,554,12522.341333
215.0,493,12528.654892
245.0,755,12538.60278
170.0,472,12544.574648
35.0,235,12547.533302
110.0,379,12552.428226
150.0,501,12558.812952
135.0,517,12565.571547
40.0,253,12568.72049
55.0,343,12573.218478
45.0,317,12577.186855
330.0,872,12588.455363
30.0,330,12592.729338
135.0,497,12599.109861
375.0,732,12608.602568
225.0,506,12615.14438
145.0,495,12621.534961
55.0,301,12625.368662
170.0,485,12631.708987
220.0,665,12640.275444
260.0,711,12649.489435
130.0,481,12655.817164
70.0,375,12660.528465
195.0,580,12668.039385
145.0,469,12674.095955
235.0,601,12681.832187
155.0,487,12688.191581
350.0,693,12697.092216
65.0,447,12702.777611
210.0,631,12710.962448
105.0,280,12714.523458
60.0,424,12719.9807
85.0,447,12725.852571
110.0,381,12730.884074
70.0,392,12735.930359
25.0,323,12740.106651
70.0,275,12743.619084
195.0,732,12753.16641
135.0,369,12757.926641
270.0,669,12766.678554
40.0,387,12771.737845
45.0,247,12774.801199
20.0,281,12778.563485
185.0,700,12787.877777
175.0,506,12794.590381
60.0,367,12799.41759
205.0,485,12805.785966
170.0,553,12813.078535
280.0,853,12824.339193
150.0,530,12831.403375
115.0,435,12837.122593
55.0,254,12840.346427
165.0,707,12849.711471
75.0,290,12853.469485
165.0,592,12861.24121
100.0,399,12866.449436
235.0,661,12875.125497
185.0,490,12881.656411
170.0,471,12887.894119
460.0,859,12899.257706
225.0,588,12907.054086
450.0,748,12916.999553
155.0,496,12923.528811
55.0,301,12927.405118
20.0,275,12930.941815
130.0,477,12937.142515
170.0,528,12944.099839
85.0,365,12948.926042
110.0,457,12955.035455
45.0,282,12958.656415
75.0,417,12964.135406
275.0,594,12971.864388
290.0,656,12980.576139
75.0,369,12985.583298
245.0,888,12997.408626
80.0,324,13001.555649
150.0,440,13007.396787
65.0,375,13012.410588
210.0,509,13019.100394
70.0,402,13024.40895
35.0,293,13028.229297
40.0,391,13033.397433
75.0,419,13038.954779
40.0,389,13043.975976
130.0,503,13050.634583
115.0,497,13057.163132
125.0,572,13064.753221
90.0,467,13070.8456
610.0,1110,13086.19765
90.0,523,13093.330123
85.0,386,13098.247448
120.0,305,13102.219865
55.0,395,13107.336672
50.0,255,13110.745093
120.0,379,13115.542812
180.0,804,13126.093524
220.0,509,13132.604158
40.0,252,13135.790348
175.0,527,13142.694243
235.0,942,13154.972245
290.0,583,13162.547058
165.0,364,13167.152074
75.0,371,13171.940674
260.0,667,13180.617447
130.0,518,13187.330881
65.0,298,13191.173834
365.0,698,13200.196774
195.0,500,13206.717726
90.0,367,13211.419153
375.0,902,13223.056681
40.0,296,13226.985635
130.0,547,13234.024732
180.0,491,13240.298229
265.0,669,13248.981071
105.0,502,13255.489815
190.0,552,13262.640995
60.0,278,13266.123787
185.0,573,13273.501071
295.0,648,13281.791048
50.0,272,13285.324642
355.0,797,13295.617583
85.0,448,13301.437469
145.0,494,13307.808643
60.0,353,13312.386828
45.0,396,13317.48632
185.0,529,13324.241726
215.0,461,13330.217768
65.0,339,13334.510967
210.0,600,13342.274956
10.0,290,13345.968657
115.0,328,13350.127139
165.0,515,13356.800344
125.0,361,13361.543213
200.0,477,13367.745887
65.0,290,13371.534354
35.0,291,13375.194422
60.0,291,13378.844087
145.0,519,13385.543279
95.0,469,13391.593156
125.0,465,13397.49409
380.0,740,13407.05518
125.0,431,13412.658423
25.0,264,13416.003642
330.0,557,13423.159242
20.0,265,13426.5592
180.0,685,13435.436898
65.0,377,13440.313426
190.0,548,13447.354785
260.0,631,13455.557691
75.0,527,13462.430294
70.0,295,13466.102906
110.0,367,13470.908686
55.0,388,13475.87545
240.0,712,13485.030344
60.0,411,13490.264513
160.0,468,13496.320732
580.0,704,13505.44398
205.0,484,13511.744459
110.0,512,13518.321919
515.0,1075,13532.282987
30.0,310,13536.376155
50.0,320,13540.444233
305.0,588,13548.216401
250.0,605,13556.036727
350.0,520,13562.864285
115.0,362,13567.421333
260.0,624,13575.5161
120.0,451,13581.273325
15.0,384,13586.220264
195.0,606,13594.012165
185.0,814,13604.534167
205.0,582,13612.170773
285.0,692,13621.057037
125.0,668,13629.735598
110.0,455,13635.586502
195.0,490,13642.010294
35.0,270,13645.479768
30.0,282,13648.964242
175.0,594,13656.690449
145.0,526,13663.555222
170.0,474,13669.67735
220.0,668,13678.322288
180.0,732,13687.714857
360.0,955,13700.032045
175.0,545,13707.148233
305.0,671,13715.825905
15.0,244,13719.027841
30.0,279,13722.62536
50.0,289,13726.306777
300.0,733,13735.787529
75.0,383,13740.619039
140.0,525,13747.514365
40.0,386,13752.49686
100.0,426,13757.851675
160.0,545,13764.914223
75.0,451,13770.725242
355.0,704,13779.880013
45.0,269,13783.286012
345.0,463,13789.2711
110.0,457,13795.185428
100.0,462,13801.063534
275.0,782,13811.065852
465.0,579,13818.442102
85.0,283,13822.065337
255.0,754,13831.856947
275.0,743,13841.507798
40.0,396,13846.696992
40.0,384,13851.574512
140.0,537,13858.642173
200.0,585,13866.299891
235.0,552,13873.461095
240.0,776,13883.613334
135.0,480,13889.881941
280.0,864,13901.170177
35.0,263,13904.524616
35.0,327,13908.608086
90.0,365,13913.294962
245.0,675,13922.087603
70.0,464,13928.070376
195.0,504,13934.662947
245.0,621,13942.730412
110.0,478,13948.811894
360.0,734,13958.452849
60.0,378,13963.287212
215.0,595,13971.120862
555.0,787,13981.276525
170.0,535,13988.184459
395.0,934,14000.357409
80.0,364,14005.058692
155.0,372,14009.814169
295.0,899,14021.457406
120.0,486,14027.880296
115.0,372,14032.731623
370.0,728,14042.228347
310.0,1168,14057.562619
75.0,302,14061.453522
315.0,705,14070.554796
100.0,316,14074.678805
190.0,496,14081.100299
70.0,255,14084.417029
135.0,439,14090.083932
235.0,761,14100.000164
130.0,426,14105.38741
315.0,607,14113.274467
490.0,836,14124.127129
320.0,857,14135.270496
25.0,353,14139.858041
35.0,304,14143.622683
250.0,634,14151.997169
70.0,338,14156.295072
25.0,290,14159.98271
265.0,674,14168.869268
85.0,431,14174.367894
55.0,260,14177.541501
145.0,553,14184.712331
55.0,385,14189.645312
320.0,899,14201.320358
285.0,939,14213.668703
30.0,242,14216.679817
60.0,440,14222.369269
120.0,399,14227.411123
105.0,388,14232.488813
185.0,557,14239.790869
30.0,267,14243.22071
40.0,395,14248.323067
195.0,525,14255.239658
535.0,833,14266.200468
100.0,348,14270.668094
50.0,281,14274.38197
65.0,374,14279.165196
250.0,804,14289.686853
125.0,464,14295.631626
50.0,367,14300.414479
125.0,362,14305.153142
85.0,481,14311.274183
75.0,430,14316.850911
160.0,621,14324.981292
35.0,300,14328.804205
320.0,721,14338.189312
640.0,818,14348.962056
380.0,724,14358.289182
330.0,812,14368.833261
130.0,367,14373.650139
75.0,270,14377.009843
110.0,480,14383.165648
75.0,263,14386.465821
210.0,485,14392.779133
255.0,690,14401.755463
245.0,718,14411.205937
55.0,274,14414.756849
150.0,520,14421.420527
15.0,425,14426.83926
115.0,515,14433.568063
185.0,381,14438.44685
140.0,612,14446.329519
125.0,479,14452.524023
120.0,534,14459.468551
110.0,477,14465.741455
110.0,401,14470.900894
75.0,349,14475.339154
235.0,548,14482.471701
155.0,443,14488.256132
455.0,806,14498.769572
70.0,253,14501.926668
385.0,675,14510.769599
90.0,449,14516.522073
80.0,385,14521.499643
210.0,508,14528.142857
90.0,449,14533.967801
190.0,607,14541.849067
160.0,374,14546.685296
155.0,426,14552.243284
110.0,446,14557.964758
120.0,409,14563.185201
35.0,413,14568.520508
180.0,348,14572.965755
390.0,722,14582.292522
10.0,276,14585.791897
35.0,284,14589.468662
45.0,357,14594.023531
165.0,376,14598.943196
45.0,260,14602.192706
190.0,474,14608.380508
365.0,826,14619.122336
45.0,285,14622.69926
65.0,360,14627.311395
100.0,463,14633.313214
145.0,519,14639.97137
140.0,370,14644.708811
15.0,312,14648.7294
90.0,412,14654.073123
30.0,266,14657.492442
110.0,500,14663.875067
205.0,564,14671.1232
75.0,416,14676.523155
115.0,447,14682.17376
90.0,468,14688.294814
65.0,344,14692.685813
15.0,324,14696.897643
50.0,387,14701.768707
245.0,735,14711.346406
30.0,271,14714.860912
90.0,476,14721.032171
55.0,288,14724.71029
230.0,689,14733.62324
35.0,255,14737.128482
105.0,439,14742.867316
220.0,720,14752.287273
180.0,487,14758.594483
575.0,828,14769.347569
55.0,307,14773.233679
165.0,487,14779.677932
150.0,483,14785.924548
25.0,304,14789.880609
70.0,269,14793.335337
405.0,594,14800.985809
90.0,317,14805.211052
75.0,286,14808.914453
180.0,601,14816.679261
285.0,714,14826.111022
230.0,579,14833.484942
240.0,639,14841.838073
90.0,471,14847.908986
25.0,319,14851.927285
340.0,534,14858.808743
165.0,639,14867.016065
30.0,285,14870.679758
250.0,657,14879.266824
295.0,674,14888.418701
220.0,657,14896.950214
50.0,277,14900.660542
25.0,357,14905.354206
135.0,504,14912.154251
390.0,878,14923.660957
150.0,528,14930.644636
355.0,783,14941.048465
25.0,354,14945.614457
55.0,407,14951.040673
110.0,384,14956.169316
385.0,757,14966.313322
245.0,768,14976.439169
495.0,811,14987.059336
180.0,492,14993.585663
85.0,419,14999.122274
165.0,686,15008.083073
55.0,369,15013.111032
60.0,283,15016.705063
320.0,715,15026.292217
35.0,284,15029.88566
180.0,521,15036.777691
155.0,468,15042.860492
335.0,699,15052.117044
75.0,395,15057.355805
110.0,563,15064.815858
110.0,370,15069.59868
210.0,714,15079.020328
40.0,381,15084.15102
325.0,705,15093.526198
250.0,661,15102.078022
70.0,436,15107.837221
315.0,722,15117.237854
45.0,353,15121.944672
165.0,458,15128.008549
365.0,678,15137.043752
155.0,511,15143.847545
95.0,302,15147.776751
95.0,469,15154.014114
65.0,381,15158.902687
290.0,635,15167.387331
45.0,372,15172.321519
220.0,487,15178.7621
50.0,299,15182.607814
25.0,282,15186.29127
130.0,560,15194.32882
175.0,517,15201.308642
80.0,282,15204.90949
80.0,353,15209.490153
275.0,661,15218.023994
125.0,484,15224.1959
755.0,850,15235.194233
260.0,662,15243.807587
395.0,835,15254.668011
105.0,464,15260.636261
30.0,320,15264.797165
150.0,672,15273.53032
265.0,691,15282.481056
335.0,793,15292.809701
240.0,698,15301.826991
270.0,865,15313.082983
45.0,319,15317.079389
200.0,734,15326.616761
120.0,383,15331.432572
160.0,527,15338.337381
230.0,574,15345.766564
295.0,802,15356.027358
175.0,576,15363.519327
155.0,507,15370.062327
350.0,695,15379.06628
425.0,706,15388.272656
135.0,389,15393.266704
210.0,612,15401.083647
215.0,629,15409.164239
195.0,547,15416.149128
70.0,354,15420.748892
200.0,683,15429.490803
195.0,515,15436.14842
50.0,321,15440.176343
25.0,254,15443.554938
120.0,422,15448.905107
130.0,681,15457.776824
220.0,709,15467.088418
190.0,546,15474.108153
250.0,728,15483.550515
70.0,386,15488.523291
290.0,710,15497.749361
105.0,490,15504.07898
