# {"t_start": 1543462038.0802386, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
305.0,577,7901.713207
315.0,719,7911.02319
295.0,627,7919.235111
185.0,500,7925.766974
105.0,360,7930.445397
80.0,314,7934.552386
60.0,453,7940.426773
125.0,357,7945.139086
100.0,382,7949.943522
80.0,302,7953.809321
135.0,504,7960.320988
60.0,386,7965.276056
170.0,451,7971.050998
110.0,361,7975.7836
80.0,515,7982.378323
160.0,462,7988.384535
70.0,603,7996.074122
25.0,346,8000.55079
180.0,689,8009.484922
160.0,472,8015.631938
75.0,368,8020.330106
175.0,515,8027.089518
245.0,673,8035.754501
450.0,583,8043.379547
345.0,765,8053.22393
105.0,370,8058.002594
135.0,586,8065.62738
195.0,680,8074.313473
140.0,446,8080.029315
115.0,359,8084.67235
80.0,319,8088.684465
350.0,584,8096.276469
200.0,707,8105.446378
150.0,439,8111.258415
45.0,259,8114.509288
10.0,291,8118.205726
255.0,544,8125.244552
100.0,440,8130.974416
65.0,387,8135.951085
85.0,390,8141.086545
190.0,552,8148.226275
295.0,720,8157.587137
290.0,590,8165.224071
65.0,278,8168.645263
150.0,493,8175.032784
175.0,482,8181.313061
35.0,284,8184.900717
155.0,497,8191.208736
125.0,434,8196.881649
145.0,526,8203.65454
60.0,461,8209.5836
250.0,542,8216.552595
25.0,252,8219.712719
20.0,299,8223.617773
20.0,317,8227.572108
185.0,723,8236.940834
155.0,465,8243.061641
225.0,532,8249.968817
170.0,458,8255.787572
220.0,585,8263.414893
240.0,472,8269.452284
50.0,310,8273.521693
120.0,523,8280.188793
145.0,608,8287.993161
80.0,358,8292.69195
125.0,511,8299.286343
50.0,282,8302.903576
120.0,363,8307.468309
185.0,550,8314.538838
160.0,598,8322.347812
105.0,289,8326.031638
455.0,715,8335.227628
40.0,415,8340.687222
170.0,522,8347.442369
230.0,904,8359.174022
125.0,393,8364.242774
95.0,377,8369.102138
100.0,589,8376.762898
115.0,325,8380.955361
40.0,258,8384.18722
95.0,494,8390.623689
55.0,308,8394.452536
105.0,413,8399.721354
35.0,381,8404.661293
290.0,832,8415.437331
30.0,392,8420.371119
80.0,356,8424.885097
65.0,368,8429.599565
270.0,520,8436.289736
225.0,637,8444.632664
105.0,513,8451.30137
170.0,811,8461.800799
85.0,397,8466.926089
260.0,717,8476.267973
245.0,610,8484.209485
65.0,418,8489.498732
390.0,912,8501.423063
195.0,672,8510.15441
100.0,390,8515.220238
145.0,676,8523.855684
190.0,702,8532.886972
80.0,327,8537.068044
415.0,884,8548.464619
150.0,560,8555.629509
165.0,484,8561.930116
440.0,726,8571.428065
305.0,633,8579.656432
350.0,868,8590.874781
260.0,574,8598.465318
85.0,431,8603.989115
70.0,332,8608.181626
55.0,258,8611.426565
295.0,862,8622.759861
110.0,414,8628.053629
160.0,498,8634.604254
235.0,931,8646.716214
100.0,467,8652.690012
335.0,650,8661.069257
340.0,711,8670.31166
195.0,512,8676.977964
70.0,374,8681.764532
115.0,552,8688.988156
180.0,516,8695.592799
55.0,253,8698.93064
210.0,620,8706.831103
135.0,586,8714.431704
400.0,961,8727.180536
80.0,295,8730.909414
75.0,500,8737.408182
170.0,484,8743.659357
165.0,498,8750.064963
210.0,831,8760.866265
90.0,391,8766.107449
150.0,448,8771.895895
170.0,549,8779.040915
195.0,508,8785.596742
270.0,732,8795.115127
105.0,384,8799.932328
65.0,456,8805.904932
655.0,1056,8819.645478
180.0,468,8825.611695
235.0,867,8836.946902
300.0,598,8844.68387
120.0,472,8850.705516
45.0,351,8855.168442
200.0,469,8861.248507
270.0,573,8868.725753
200.0,493,8875.271426
240.0,566,8882.579099
125.0,407,8887.907583
205.0,496,8894.392466
120.0,420,8899.75428
155.0,540,8906.764766
120.0,351,8911.272859
280.0,720,8920.628138
300.0,589,8928.284675
35.0,270,8931.6516
195.0,571,8939.130002
150.0,524,8945.971838
35.0,268,8949.417528
525.0,648,8957.804756
155.0,460,8963.646091
280.0,778,8973.875227
340.0,732,8983.479423
35.0,306,8987.3323
110.0,457,8993.351998
215.0,594,9001.037545
345.0,812,9011.524407
160.0,532,9018.353777
435.0,781,9028.484562
175.0,619,9036.432709
290.0,827,9047.249058
40.0,358,9051.932796
360.0,868,9063.266123
110.0,395,9068.320683
190.0,514,9075.097965
260.0,624,9083.158151
125.0,573,9090.711153
145.0,473,9096.839208
110.0,394,9101.855387
120.0,349,9106.333682
340.0,672,9114.982585
50.0,353,9119.547795
435.0,801,9129.823607
230.0,571,9137.186128
310.0,716,9146.532011
80.0,473,9152.617903
160.0,464,9158.678158
300.0,654,9167.136244
175.0,457,9173.098266
45.0,396,9178.108361
230.0,508,9184.69683
120.0,335,9188.948639
145.0,507,9195.509401
100.0,358,9200.211623
115.0,513,9206.811313
70.0,284,9210.490726
65.0,430,9215.965522
90.0,446,9221.820877
35.0,266,9225.255276
85.0,465,9231.318342
185.0,498,9237.723057
160.0,726,9247.21383
225.0,538,9254.129707
575.0,1148,9269.051373
155.0,475,9275.276206
50.0,290,9278.923804
295.0,651,9287.385008
450.0,965,9299.943135
130.0,461,9305.961961
60.0,369,9310.631682
305.0,890,9322.259733
30.0,389,9327.206418
45.0,408,9332.495971
195.0,504,9339.004198
380.0,746,9348.628575
100.0,390,9353.571143
120.0,388,9358.563951
230.0,631,9366.664658
95.0,387,9371.580503
115.0,394,9376.563155
450.0,820,9387.259637
250.0,758,9397.074325
340.0,641,9405.403364
125.0,368,9410.032319
430.0,593,9417.702522
110.0,518,9424.426368
195.0,688,9433.306837
255.0,707,9442.474166
95.0,493,9448.820595
75.0,497,9455.238683
35.0,357,9459.800095
285.0,914,9471.598828
170.0,569,9479.082031
360.0,692,9487.924586
385.0,738,9497.490909
460.0,753,9507.22031
65.0,273,9510.640711
800.0,879,9522.169289
310.0,836,9532.939712
225.0,726,9542.384914
535.0,718,9551.696144
240.0,732,9561.133375
160.0,478,9567.370324
135.0,701,9576.325882
80.0,363,9581.054864
80.0,380,9585.931316
265.0,720,9595.132831
65.0,296,9599.054227
145.0,439,9604.702998
155.0,568,9612.131821
165.0,469,9618.178549
305.0,791,9628.415369
195.0,523,9635.146773
45.0,261,9638.545818
180.0,570,9645.93498
200.0,711,9655.217602
185.0,551,9662.31652
215.0,658,9670.87943
340.0,711,9680.127082
275.0,681,9688.911211
60.0,335,9693.177822
130.0,512,9699.756825
95.0,737,9709.321353
140.0,512,9716.050277
320.0,698,9725.010497
120.0,554,9732.099103
220.0,692,9741.192612
200.0,575,9748.935692
300.0,667,9757.745059
185.0,610,9765.896502
95.0,490,9772.399995
260.0,705,9781.823912
135.0,440,9787.713463
155.0,473,9793.975302
70.0,440,9799.756678
135.0,321,9803.986084
125.0,425,9809.627227
340.0,583,9817.412803
250.0,694,9826.525768
5.0,332,9830.930071
50.0,403,9836.227209
170.0,633,9844.441496
105.0,345,9849.044313
125.0,485,9855.443942
120.0,552,9862.667692
110.0,618,9870.935278
85.0,410,9876.375984
90.0,395,9881.536908
170.0,494,9887.897216
320.0,585,9895.686986
155.0,588,9903.515079
90.0,325,9907.778866
35.0,385,9912.822101
85.0,343,9917.347596
185.0,494,9923.819138
330.0,681,9932.822253
225.0,764,9942.974534
80.0,262,9946.481385
120.0,388,9951.527491
455.0,617,9959.724867
165.0,489,9966.224142
370.0,568,9973.795326
245.0,736,9983.53565
110.0,528,9990.477243
115.0,475,9996.667714
695.0,758,10006.74561
125.0,679,10015.680192
60.0,326,10019.99701
205.0,547,10027.284249
125.0,477,10033.589702
45.0,258,10036.844926
50.0,490,10043.355921
70.0,371,10048.376169
335.0,805,10059.534324
135.0,488,10065.877738
225.0,430,10071.38284
175.0,558,10078.663336
110.0,364,10083.392143
205.0,734,10092.840647
245.0,799,10103.163257
80.0,374,10107.966568
80.0,331,10112.189566
35.0,280,10115.812614
90.0,392,10120.873199
65.0,490,10127.175082
45.0,447,10132.962084
260.0,569,10140.288096
225.0,611,10148.23248
30.0,327,10152.426756
135.0,354,10156.951204
565.0,807,10167.458874
200.0,518,10174.299098
145.0,465,10180.33211
340.0,583,10187.797138
360.0,844,10198.774312
175.0,711,10207.945158
230.0,888,10219.431559
95.0,472,10225.524952
75.0,402,10230.73688
80.0,279,10234.297142
65.0,327,10238.459615
160.0,504,10244.854728
85.0,394,10250.079151
365.0,655,10258.601265
180.0,482,10264.90215
160.0,456,10270.768655
70.0,386,10275.78439
85.0,372,10280.56718
175.0,641,10288.935803
115.0,306,10292.854161
330.0,765,10302.801789
110.0,373,10307.551887
350.0,690,10316.447395
30.0,274,10319.879037
245.0,563,10327.216196
130.0,487,10333.594095
110.0,515,10340.27101
165.0,498,10346.757513
175.0,490,10353.07691
390.0,818,10363.787179
170.0,518,10370.414021
460.0,721,10379.767187
110.0,377,10384.663651
250.0,770,10394.567902
235.0,628,10402.697237
130.0,514,10409.324668
120.0,384,10414.232078
40.0,393,10419.385352
130.0,500,10425.888618
485.0,856,10437.124227
525.0,901,10448.833477
110.0,467,10454.839835
245.0,556,10462.17614
250.0,573,10469.581229
35.0,365,10474.373948
50.0,378,10479.11384
25.0,305,10483.04611
325.0,714,10492.183287
180.0,605,10499.975388
100.0,519,10506.783517
350.0,676,10515.549903
155.0,699,10524.536076
240.0,651,10532.978642
375.0,729,10542.557196
120.0,459,10548.374624
160.0,743,10557.988066
365.0,737,10567.630274
65.0,385,10572.416313
150.0,728,10581.840152
120.0,450,10587.768562
260.0,630,10595.849613
70.0,464,10601.749782
195.0,665,10610.473624
205.0,610,10618.337335
360.0,667,10626.94412
290.0,558,10634.188189
135.0,494,10640.567382
200.0,548,10647.65991
265.0,925,10659.66981
275.0,575,10666.979863
60.0,347,10671.547454
200.0,715,10680.842394
195.0,492,10687.244449
110.0,350,10691.748261
100.0,537,10698.696986
305.0,761,10708.572662
315.0,926,10720.665115
40.0,384,10725.654407
80.0,274,10729.127895
50.0,302,10732.936
300.0,674,10741.675002
120.0,477,10747.770601
100.0,512,10754.496574
75.0,417,10759.81263
250.0,698,10768.990412
70.0,331,10773.185179
130.0,476,10779.300649
300.0,657,10787.970432
115.0,427,10793.37998
165.0,530,10800.152525
45.0,251,10803.360334
345.0,697,10812.282812
195.0,637,10820.61283
100.0,387,10825.623485
95.0,499,10832.031081
70.0,482,10838.28851
30.0,291,10841.984869
80.0,344,10846.524525
305.0,695,10855.544605
585.0,862,10866.69788
275.0,837,10877.414109
125.0,497,10884.096152
90.0,364,10888.831863
180.0,682,10897.557079
80.0,467,10903.661169
190.0,557,10910.891355
165.0,466,10916.937984
385.0,758,10926.760223
90.0,550,10933.951482
250.0,623,10941.981397
300.0,837,10952.76388
55.0,384,10957.756578
260.0,696,10966.923832
85.0,286,10970.564846
85.0,450,10976.367632
70.0,456,10982.271487
25.0,282,10985.878925
35.0,267,10989.287702
180.0,644,10997.448502
75.0,454,11003.463985
90.0,474,11009.449368
200.0,516,11016.045623
55.0,311,11020.137866
185.0,540,11027.024014
350.0,748,11036.740803
390.0,700,11045.746368
65.0,421,11051.082794
95.0,514,11057.768105
335.0,740,11067.309619
685.0,1225,11083.323372
55.0,382,11088.201723
95.0,399,11093.286562
205.0,722,11102.715142
385.0,660,11111.32896
65.0,284,11115.048255
270.0,764,11124.858969
185.0,592,11132.617373
110.0,370,11137.415842
115.0,475,11143.502137
155.0,451,11149.224032
250.0,562,11156.649336
30.0,355,11161.154222
190.0,583,11168.854708
245.0,831,11179.650092
70.0,384,11184.607628
250.0,737,11194.139863
35.0,273,11197.851983
155.0,521,11204.511418
80.0,356,11209.163001
60.0,358,11213.746212
45.0,312,11217.890108
390.0,1065,11231.948644
115.0,464,11237.841656
130.0,463,11243.784012
95.0,517,11250.42526
410.0,613,11258.443586
175.0,503,11265.069382
170.0,698,11274.16279
95.0,378,11278.916215
75.0,337,11283.29579
90.0,362,11287.863775
105.0,520,11294.554924
110.0,380,11299.504829
105.0,371,11304.322932
420.0,687,11313.174236
135.0,599,11321.173274
275.0,636,11329.551102
125.0,503,11336.086562
135.0,479,11342.52149
30.0,317,11346.625007
250.0,770,11356.768206
30.0,294,11360.728956
125.0,510,11367.51564
100.0,533,11374.439101
135.0,452,11380.343209
215.0,532,11387.424843
25.0,270,11390.893524
120.0,353,11395.534992
380.0,928,11407.927082
70.0,300,11411.957587
430.0,596,11419.795594
130.0,499,11426.305049
125.0,431,11432.082562
175.0,657,11440.586041
155.0,500,11447.215504
105.0,446,11453.105879
180.0,589,11460.922568
200.0,742,11470.672584
65.0,362,11475.510677
415.0,808,11486.352755
35.0,336,11490.724072
50.0,375,11495.672372
110.0,383,11500.577429
630.0,1063,11514.725665
225.0,511,11521.391615
35.0,352,11526.101506
110.0,429,11531.76526
50.0,307,11535.84736
225.0,479,11542.062169
90.0,357,11546.869418
270.0,760,11556.804822
95.0,402,11562.170351
40.0,306,11566.136567
300.0,881,11577.807258
150.0,497,11584.362829
150.0,384,11589.462803
170.0,525,11596.534325
110.0,345,11601.014242
155.0,814,11611.846652
60.0,377,11616.819821
75.0,679,11626.403721
130.0,580,11634.186311
145.0,452,11639.862983
125.0,365,11644.571145
95.0,486,11650.82067
80.0,342,11655.301239
150.0,508,11661.861615
280.0,695,11670.828499
65.0,295,11674.747519
120.0,515,11681.353639
230.0,598,11689.062651
165.0,502,11695.561985
245.0,624,11703.652302
90.0,373,11708.404569
340.0,687,11717.313601
330.0,732,11726.848927
275.0,653,11735.269491
300.0,852,11746.402814
65.0,336,11750.591288
95.0,374,11755.467318
200.0,547,11762.599091
125.0,511,11769.136816
140.0,554,11776.297171
60.0,378,11781.193599
80.0,348,11785.664183
205.0,509,11792.226299
160.0,506,11798.768811
320.0,738,11808.310043
175.0,509,11814.885548
365.0,523,11821.676583
75.0,379,11826.448696
325.0,709,11835.602364
60.0,312,11839.66473
190.0,517,11846.285165
545.0,582,11853.849114
165.0,490,11860.170744
120.0,365,11864.891218
65.0,395,11869.875703
415.0,717,11879.212476
250.0,624,11887.227007
60.0,283,11890.764259
65.0,332,11894.998199
100.0,508,11901.497677
410.0,503,11907.945203
315.0,863,11919.189168
100.0,336,11923.442609
285.0,667,11932.231359
120.0,437,11937.936667
110.0,426,11943.373516
335.0,717,11952.667415
140.0,386,11957.556546
190.0,678,11966.244021
170.0,544,11973.153943
135.0,476,11979.425999
420.0,712,11988.539844
50.0,328,11992.79194
335.0,706,12001.879988
185.0,492,12008.188359
40.0,284,12011.814183
55.0,262,12015.133228
140.0,364,12019.878368
120.0,578,12027.447281
250.0,717,12036.691186
110.0,406,12041.905611
25.0,284,12045.550568
155.0,478,12051.691499
120.0,413,12057.072759
250.0,713,12066.275945
385.0,708,12075.389104
400.0,585,12082.992066
440.0,1107,12097.208349
375.0,517,12103.871342
30.0,268,12107.289239
420.0,674,12116.003852
105.0,327,12120.180306
520.0,832,12130.9126
180.0,443,12136.64608
225.0,510,12143.30745
575.0,707,12152.549865
60.0,404,12157.791697
35.0,250,12160.895444
140.0,394,12165.960044
385.0,717,12175.323061
70.0,384,12180.244435
140.0,676,12189.056426
120.0,361,12193.751046
90.0,323,12197.925874
80.0,312,12201.874785
185.0,472,12207.95937
345.0,1140,12222.711267
85.0,513,12229.304285
325.0,597,12237.14526
80.0,351,12241.657922
310.0,745,12251.318574
140.0,485,12257.586226
25.0,370,12262.295392
320.0,872,12273.641275
115.0,328,12277.818215
165.0,692,12286.852696
115.0,407,12292.102753
100.0,380,12296.965411
75.0,423,12302.42941
110.0,458,12308.256204
60.0,321,12312.399506
250.0,738,12322.112195
110.0,500,12328.417102
75.0,426,12333.980248
85.0,520,12340.819792
85.0,377,12345.589888
115.0,474,12351.66201
170.0,446,12357.438366
25.0,380,12362.376271
190.0,605,12370.230972
270.0,782,12380.243992
50.0,272,12383.753026
180.0,482,12389.98387
45.0,391,12394.966339
420.0,774,12405.091749
210.0,694,12414.012916
115.0,427,12419.414088
100.0,502,12425.919789
135.0,504,12432.392623
195.0,651,12440.768824
160.0,725,12450.192483
55.0,393,12455.188077
115.0,463,12461.182535
355.0,679,12469.885921
45.0,460,12475.947211
145.0,501,12482.443399
105.0,538,12489.531116
115.0,536,12496.43683
320.0,763,12506.299654
60.0,319,12510.396458
25.0,257,12513.673702
55.0,326,12517.829806
170.0,505,12524.389767
125.0,485,12530.694705
180.0,456,12536.540859
130.0,690,12545.402514
150.0,479,12551.63046
60.0,351,12556.131237
75.0,497,12562.473382
60.0,290,12566.15417
160.0,514,12572.912566
175.0,599,12580.62454
405.0,707,12589.680051
130.0,505,12596.230355
35.0,290,12599.91606
30.0,263,12603.338608
45.0,432,12608.831954
45.0,257,12612.024945
190.0,693,12621.137602
250.0,614,12629.086415
230.0,483,12635.250058
395.0,516,12641.896888
45.0,281,12645.528295
185.0,523,12652.328851
160.0,453,12658.154872
140.0,541,12665.032695
320.0,935,12677.254957
160.0,429,12682.809641
320.0,632,12690.998891
70.0,333,12695.218596
130.0,379,12700.110435
495.0,610,12707.921254
80.0,462,12713.926724
45.0,263,12717.186747
45.0,284,12720.871286
65.0,326,12725.067015
130.0,421,12730.628702
305.0,568,12738.12794
170.0,550,12745.233428
55.0,295,12749.016116
175.0,589,12756.639279
130.0,494,12763.190037
205.0,482,12769.363152
375.0,1065,12783.558122
205.0,628,12791.87071
135.0,388,12796.998133
85.0,374,12801.82632
185.0,529,12808.881504
260.0,624,12817.148658
50.0,297,12820.987408
20.0,310,12825.053962
80.0,370,12829.876826
20.0,385,12834.926953
390.0,575,12842.480886
90.0,391,12847.553588
290.0,929,12859.882922
255.0,631,12868.147208
125.0,496,12874.623682
25.0,344,12879.220862
155.0,586,12886.990275
145.0,430,12892.654282
140.0,566,12900.189528
390.0,714,12909.601692
395.0,1175,12925.116007
150.0,680,12934.116253
25.0,272,12937.614433
280.0,745,12947.493599
65.0,260,12950.845487
385.0,682,12959.933578
80.0,409,12965.260175
185.0,695,12974.45122
410.0,738,12984.27405
50.0,356,12988.950887
120.0,513,12995.829688
125.0,464,13001.980161
45.0,369,13006.789497
60.0,455,13012.887429
140.0,688,13021.9834
170.0,498,13028.516736
235.0,709,13037.96328
155.0,532,13044.959481
175.0,500,13051.506806
45.0,246,13054.711899
110.0,457,13060.768599
170.0,735,13070.499859
465.0,644,13079.052606
135.0,471,13085.799987
370.0,963,13098.707869
70.0,380,13103.577127
255.0,746,13113.439097
315.0,643,13121.814607
50.0,263,13125.221665
355.0,733,13134.695086
110.0,418,13140.039137
125.0,500,13146.528162
135.0,424,13152.068285
255.0,602,13159.916578
135.0,492,13166.220407
155.0,467,13172.210637
200.0,552,13179.360944
235.0,601,13187.226471
20.0,404,13192.36152
505.0,1097,13206.728294
175.0,503,13213.182832
270.0,607,13220.930989
100.0,531,13227.992427
180.0,516,13234.610838
85.0,465,13240.577901
235.0,623,13248.643325
245.0,587,13256.24324
45.0,457,13262.137503
50.0,367,13266.859844
110.0,419,13272.189497
65.0,393,13277.202151
125.0,420,13282.450305
305.0,799,13292.980299
100.0,513,13299.51771
125.0,371,13304.325664
135.0,462,13310.323047
85.0,432,13315.901959
415.0,748,13325.575875
190.0,628,13333.65213
320.0,648,13342.02956
240.0,581,13349.532686
275.0,694,13358.629598
140.0,501,13365.114717
50.0,279,13368.686078
80.0,427,13374.202049
225.0,546,13381.197563
20.0,243,13384.384122
95.0,381,13389.293934
25.0,283,13392.771674
170.0,520,13399.506765
275.0,557,13406.572189
190.0,540,13413.684754
140.0,684,13422.544014
185.0,493,13428.907586
185.0,570,13436.244448
120.0,444,13441.920215
50.0,285,13445.583676
440.0,859,13456.691006
120.0,491,13463.174932
275.0,975,13475.844909
265.0,762,13485.725614
65.0,283,13489.210271
35.0,302,13493.152892
190.0,679,13501.967016
340.0,752,13511.705502
330.0,637,13519.931603
175.0,487,13526.264297
100.0,457,13532.144509
125.0,352,13536.6841
230.0,667,13545.565236
365.0,789,13555.747015
20.0,288,13559.403439
125.0,486,13565.709233
295.0,706,13574.897792
185.0,383,13579.726862
190.0,442,13585.438957
175.0,575,13592.76782
170.0,506,13599.295267
120.0,562,13606.617043
235.0,475,13612.758825
295.0,663,13621.302749
45.0,465,13627.335982
50.0,289,13631.034603
25.0,393,13636.07923
250.0,638,13644.410314
45.0,285,13648.051737
280.0,662,13656.515567
20.0,390,13661.570495
370.0,598,13669.408423
170.0,525,13676.148069
180.0,494,13682.478478
160.0,461,13688.427311
230.0,514,13695.033034
135.0,463,13701.00363
140.0,502,13707.435007
70.0,399,13712.687989
165.0,486,13718.958041
130.0,451,13724.732582
245.0,631,13732.872581
95.0,512,13739.399332
115.0,524,13746.251732
95.0,354,13750.880723
55.0,282,13754.416137
185.0,484,13760.701222
140.0,468,13766.719874
460.0,578,13774.245183
165.0,495,13780.596745
90.0,534,13787.455544
580.0,1042,13800.989035
120.0,308,13804.853214
145.0,583,13812.285558
115.0,455,13818.089758
60.0,377,13822.862039
260.0,662,13831.444389
350.0,681,13840.335829
195.0,510,13847.00307
245.0,837,13857.857002
150.0,374,13862.804779
90.0,360,13867.436598
25.0,372,13872.181811
70.0,439,13878.00414
125.0,415,13883.326407
80.0,455,13889.291243
250.0,721,13898.611044
30.0,341,13903.015177
175.0,474,13909.09918
110.0,382,13913.997678
80.0,377,13918.815494
120.0,385,13923.751975
100.0,339,13928.23971
125.0,450,13934.055404
155.0,389,13938.996968
90.0,362,13943.727964
235.0,652,13952.130162
275.0,734,13961.666637
320.0,712,13970.961539
45.0,275,13974.60344
80.0,431,13980.028544
50.0,302,13983.943521
60.0,365,13988.534566
120.0,497,13995.036474
260.0,753,14004.809464
90.0,411,14010.097475
145.0,570,14017.411086
110.0,315,14021.44445
310.0,695,14030.58691
140.0,468,14036.7335
120.0,441,14042.479708
115.0,517,14049.13602
65.0,364,14053.821655
215.0,546,14060.945495
105.0,410,14066.265941
45.0,393,14071.283373
185.0,527,14078.145648
290.0,615,14086.255528
200.0,705,14095.346205
40.0,261,14098.717083
65.0,334,14102.901509
250.0,594,14110.677736
120.0,464,14116.568157
20.0,340,14120.924452
380.0,929,14133.12243
235.0,850,14144.07693
190.0,648,14152.560854
45.0,290,14156.281783
225.0,924,14168.386038
120.0,382,14173.291598
315.0,743,14182.866537
160.0,585,14190.284864
385.0,691,14199.418179
130.0,375,14204.105572
580.0,752,14214.015928
20.0,371,14218.748539
20.0,375,14223.657784
145.0,577,14231.063781
120.0,389,14236.08625
145.0,518,14242.905026
240.0,799,14253.376215
210.0,650,14261.900357
180.0,599,14269.792437
100.0,280,14273.407887
170.0,459,14279.394968
195.0,510,14286.007795
90.0,428,14291.473402
35.0,259,14294.798686
110.0,502,14301.297691
40.0,267,14304.685972
165.0,514,14311.429949
155.0,527,14318.191717
50.0,465,14324.226939
40.0,265,14327.611687
45.0,331,14331.905308
100.0,430,14337.403242
215.0,510,14344.141891
135.0,434,14349.769425
240.0,509,14356.394573
20.0,297,14360.103563
130.0,538,14367.049119
80.0,283,14370.700177
90.0,559,14377.834431
315.0,667,14386.452755
75.0,361,14391.130499
185.0,511,14397.831501
80.0,457,14403.715361
25.0,308,14407.692961
335.0,859,14418.904885
115.0,435,14424.460811
35.0,338,14428.852074
150.0,515,14435.454898
300.0,723,14444.823917
310.0,736,14454.393085
190.0,504,14460.975296
155.0,665,14469.708486
290.0,865,14481.02729
370.0,755,14490.848728
45.0,310,14494.810418
140.0,669,14503.501136
145.0,526,14510.287788
45.0,382,14515.220769
280.0,706,14524.398058
60.0,369,14529.235237
155.0,539,14536.172778
215.0,693,14545.293861
45.0,374,14550.117337
140.0,327,14554.352733
345.0,709,14563.467023
395.0,701,14572.6115
65.0,369,14577.276517
290.0,715,14586.562944
295.0,831,14597.399894
325.0,710,14606.621981
290.0,607,14614.508972
80.0,440,14620.240471
105.0,331,14624.403027
80.0,376,14629.17854
95.0,358,14633.816145
235.0,815,14644.370065
25.0,319,14648.461928
85.0,384,14653.373409
210.0,491,14659.801795
315.0,728,14669.169922
80.0,317,14673.205065
145.0,473,14679.304407
65.0,400,14684.447413
45.0,283,14688.153016
185.0,424,14693.513902
135.0,448,14699.23809
35.0,406,14704.444497
105.0,487,14710.758657
135.0,484,14717.061954
85.0,369,14721.857913
250.0,624,14730.021958
95.0,430,14735.762056
150.0,562,14743.126359
125.0,693,14752.206289
140.0,515,14758.8481
165.0,546,14765.934632
65.0,430,14771.411861
345.0,568,14778.904607
80.0,513,14785.554947
95.0,358,14790.183617
100.0,285,14793.854612
215.0,593,14801.532079
240.0,509,14808.175663
270.0,748,14818.023952
115.0,376,14822.921738
225.0,496,14829.32594
260.0,648,14837.671153
105.0,369,14842.462952
140.0,535,14849.339206
220.0,578,14856.69981
230.0,573,14864.093371
15.0,351,14868.620823
45.0,433,14874.346006
90.0,389,14879.407054
295.0,731,14889.197812
275.0,739,14898.857495
110.0,403,14904.257499
80.0,270,14907.774076
120.0,444,14913.71647
35.0,315,14917.758614
180.0,664,14926.528794
135.0,379,14931.594708
130.0,496,14938.051997
290.0,697,14947.39453
255.0,531,14954.448859
60.0,365,14959.26612
60.0,378,14964.184162
170.0,402,14969.527765
50.0,371,14974.330212
340.0,668,14983.140812
100.0,413,14988.422783
90.0,414,14993.919484
140.0,480,15000.349226
50.0,328,15004.575901
130.0,519,15011.489596
420.0,571,15019.061848
145.0,480,15025.256502
285.0,612,15033.461163
230.0,679,15042.320041
175.0,428,15047.95462
290.0,666,15056.811746
50.0,290,15060.554045
195.0,561,15067.98455
250.0,738,15077.706751
250.0,771,15088.000713
55.0,283,15091.746606
345.0,725,15101.22886
340.0,669,15110.031123
210.0,678,15119.015528
455.0,655,15127.692074
200.0,533,15134.739632
390.0,496,15141.391426
275.0,622,15149.584239
50.0,340,15154.064265
15.0,360,15158.664267
195.0,489,15165.233558
130.0,399,15170.490097
65.0,602,15178.467733
220.0,702,15187.839149
55.0,356,15192.92964
120.0,467,15199.424645
170.0,688,15208.388278
55.0,404,15213.574364
160.0,520,15220.177281
190.0,713,15229.408791
230.0,680,15238.298085
190.0,581,15245.838762
125.0,563,15252.992049
110.0,409,15258.405415
300.0,781,15268.488523
10.0,324,15272.691944
70.0,406,15277.901051
20.0,250,15281.088898
110.0,495,15287.391098
145.0,488,15293.695529
490.0,910,15305.539155
145.0,556,15312.775932
495.0,742,15322.344665
420.0,849,15333.435189
300.0,821,15344.009017
645.0,1066,15357.861255
90.0,339,15362.216985
170.0,664,15370.68507
120.0,325,15374.903929
230.0,528,15381.716501
130.0,497,15388.214412
95.0,301,15392.004607
210.0,608,15399.771209
55.0,380,15404.67787
255.0,556,15411.738415
290.0,681,15420.532533
85.0,482,15426.814219
370.0,699,15435.715418
110.0,423,15441.207897
250.0,700,15450.414008
285.0,595,15458.042384
125.0,300,15461.952466
105.0,343,15466.30577
130.0,368,15471.03495
245.0,521,15477.842771
205.0,725,15487.192105
205.0,493,15493.580643
155.0,664,15502.215493
225.0,771,15512.240541
30.0,277,15515.784219
210.0,705,15524.907872
330.0,900,15536.670427
115.0,363,15541.313691
120.0,357,15545.833931
60.0,451,15551.68388
135.0,365,15556.348137
135.0,610,15564.223185
110.0,511,15570.724094
125.0,375,15575.620357
125.0,420,15580.951022
225.0,603,15588.739376
80.0,371,15593.503619
180.0,479,15599.697478
270.0,812,15610.284064
140.0,393,15615.310132
45.0,437,15621.013421
170.0,521,15627.630814
110.0,513,15634.324713
295.0,628,15642.64208
55.0,327,15646.861916
80.0,267,15650.251286
205.0,554,15657.373694
405.0,808,15667.897878
100.0,456,15673.639984
25.0,374,15678.600201
60.0,476,15684.710104
185.0,676,15693.363297
240.0,708,15702.532407
400.0,689,15711.401185
565.0,770,15721.382177
220.0,546,15728.507942
80.0,341,15732.873519
360.0,535,15739.745346
280.0,640,15748.096866
60.0,367,15752.865099
80.0,277,15756.516226
85.0,355,15761.052887
210.0,547,15768.258835
