# {"t_start": 1543462038.086472, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
140.0,685,7825.778282
105.0,314,7829.835768
165.0,499,7836.222016
95.0,516,7842.96122
275.0,685,7851.653705
100.0,455,7857.590548
110.0,308,7861.466202
50.0,243,7864.574568
190.0,601,7872.218347
155.0,379,7877.231882
165.0,589,7884.845575
100.0,457,7890.792386
100.0,430,7896.169507
145.0,530,7903.127107
525.0,975,7915.885126
155.0,477,7922.052639
165.0,560,7929.412244
55.0,289,7933.182708
215.0,569,7940.657068
190.0,529,7947.548938
210.0,525,7954.29389
160.0,503,7960.79403
270.0,603,7968.502958
235.0,666,7977.200042
175.0,648,7985.558393
315.0,872,7996.883266
125.0,389,8001.889471
255.0,636,8010.217235
130.0,455,8016.14377
80.0,342,8020.504414
75.0,440,8026.230215
110.0,721,8035.481117
85.0,578,8043.077009
125.0,363,8047.660102
135.0,398,8052.731669
100.0,458,8058.616867
600.0,840,8069.537384
55.0,359,8074.197825
110.0,375,8078.940243
105.0,389,8083.934696
70.0,378,8088.716961
90.0,288,8092.446797
170.0,472,8098.617146
470.0,714,8107.881508
20.0,279,8111.506421
140.0,548,8118.598702
190.0,502,8124.998194
120.0,254,8128.300647
80.0,399,8133.388013
225.0,759,8143.432254
30.0,447,8149.218812
65.0,289,8152.832932
435.0,696,8161.840445
160.0,453,8167.614371
160.0,525,8174.446502
80.0,419,8179.911303
155.0,492,8186.176995
515.0,970,8198.814965
125.0,389,8203.736474
145.0,512,8210.353628
75.0,274,8213.888311
125.0,399,8218.92426
90.0,410,8224.205319
50.0,340,8228.563337
235.0,690,8237.509437
135.0,401,8242.763963
70.0,479,8248.911219
315.0,787,8259.199374
190.0,663,8267.74813
205.0,502,8274.17373
110.0,297,8278.001946
60.0,443,8283.725917
60.0,393,8288.734572
35.0,307,8292.708011
125.0,439,8298.317991
95.0,451,8304.166939
80.0,417,8309.481527
245.0,730,8318.921696
40.0,251,8322.109055
125.0,305,8326.047503
225.0,526,8332.811448
110.0,442,8338.607368
180.0,372,8343.357603
485.0,858,8354.450511
135.0,435,8360.148046
160.0,617,8368.089738
125.0,482,8374.39876
50.0,290,8378.060199
225.0,646,8386.446698
200.0,708,8395.544019
165.0,665,8404.165498
95.0,401,8409.21454
20.0,332,8413.528835
405.0,738,8423.03353
105.0,384,8427.92557
110.0,441,8433.602768
155.0,459,8439.510683
300.0,651,8447.963975
60.0,561,8455.261295
50.0,381,8460.155575
140.0,457,8466.085939
165.0,552,8473.165247
130.0,376,8478.087831
15.0,391,8483.144248
320.0,982,8495.774622
65.0,285,8499.462425
75.0,410,8504.734324
155.0,296,8508.570144
90.0,332,8512.837962
120.0,454,8518.652866
245.0,782,8528.670815
145.0,458,8534.68471
230.0,632,8542.7266
35.0,320,8546.723211
220.0,759,8556.606752
80.0,376,8561.381462
215.0,729,8570.909482
135.0,465,8576.924518
160.0,516,8583.69074
35.0,306,8587.455515
290.0,706,8596.77706
395.0,786,8606.948388
90.0,376,8611.850917
120.0,371,8616.576057
80.0,286,8620.270613
95.0,450,8626.084749
40.0,437,8631.746619
450.0,891,8643.248924
300.0,543,8650.31519
285.0,654,8658.73877
15.0,332,8663.107271
290.0,1060,8676.802961
140.0,474,8683.057967
220.0,617,8691.075546
90.0,472,8697.153262
110.0,536,8704.161026
70.0,371,8708.853764
55.0,386,8713.80974
235.0,550,8720.943133
110.0,457,8726.961501
305.0,767,8736.945161
130.0,511,8743.501536
60.0,390,8748.548698
50.0,454,8754.468458
455.0,771,8764.706679
180.0,698,8773.713929
100.0,390,8778.750896
60.0,428,8784.233366
110.0,543,8791.271123
95.0,406,8796.485153
65.0,449,8802.313562
425.0,821,8812.964213
105.0,369,8817.74248
260.0,513,8824.301027
30.0,324,8828.45642
105.0,489,8834.740994
185.0,518,8841.311693
265.0,625,8849.427045
690.0,868,8860.743583
220.0,547,8867.857144
120.0,487,8874.249003
35.0,304,8878.301183
50.0,284,8881.964148
80.0,464,8888.062933
250.0,552,8895.201483
35.0,336,8899.427048
220.0,704,8908.6348
75.0,457,8914.436058
230.0,781,8924.621493
170.0,511,8931.189626
40.0,258,8934.601828
10.0,332,8938.824172
120.0,691,8947.830705
160.0,457,8953.825441
125.0,638,8961.996749
70.0,394,8967.121747
65.0,281,8970.717116
200.0,523,8977.573815
165.0,485,8983.905247
170.0,507,8990.438764
80.0,326,8994.5403
85.0,321,8998.684322
175.0,534,9005.53347
80.0,273,9009.131123
85.0,501,9015.483692
140.0,453,9021.332089
150.0,485,9027.509278
45.0,332,9031.875091
180.0,688,9040.827204
225.0,654,9049.312749
135.0,561,9056.701246
95.0,457,9062.500384
155.0,515,9069.163482
65.0,333,9073.538929
45.0,303,9077.295626
125.0,354,9081.97836
105.0,372,9086.757182
95.0,282,9090.4293
105.0,480,9096.596761
125.0,381,9101.5376
485.0,768,9111.506013
185.0,514,9118.066144
260.0,708,9127.154461
110.0,378,9132.131939
250.0,678,9140.876786
180.0,503,9147.351438
485.0,778,9157.578261
175.0,502,9164.022741
405.0,851,9175.024037
55.0,389,9180.001175
155.0,707,9189.207539
175.0,483,9195.464003
95.0,365,9200.243737
145.0,521,9207.019535
490.0,740,9216.553236
125.0,479,9222.867847
135.0,325,9227.079751
380.0,797,9237.425165
80.0,517,9244.18369
55.0,264,9247.521939
100.0,369,9252.194357
235.0,506,9258.685312
65.0,412,9264.021486
45.0,305,9267.873944
45.0,270,9271.40671
120.0,479,9277.597392
75.0,466,9283.611828
45.0,284,9287.281521
310.0,969,9299.870715
245.0,528,9306.717292
205.0,642,9314.942221
145.0,560,9322.278322
20.0,293,9325.941843
170.0,382,9330.920823
60.0,380,9335.78573
80.0,510,9342.353816
245.0,857,9353.340117
235.0,719,9362.719534
75.0,282,9366.196943
70.0,434,9371.821162
45.0,255,9374.973931
85.0,326,9379.187216
80.0,288,9382.836236
45.0,526,9389.612817
400.0,667,9398.274525
110.0,454,9404.06544
95.0,476,9410.097334
50.0,289,9413.933192
270.0,662,9422.379062
265.0,629,9430.478836
30.0,248,9433.655457
225.0,620,9441.723096
365.0,675,9450.41914
95.0,378,9455.396965
80.0,427,9460.830839
450.0,841,9471.618396
135.0,656,9480.313697
95.0,352,9484.686328
55.0,380,9489.616442
45.0,370,9494.292473
185.0,698,9503.292317
45.0,343,9507.689082
80.0,351,9512.219376
10.0,369,9516.958989
95.0,464,9522.947776
515.0,604,9530.752655
195.0,559,9537.982603
305.0,870,9549.167006
235.0,642,9557.457852
20.0,259,9560.78985
170.0,516,9567.441311
50.0,396,9572.520888
325.0,690,9581.385163
360.0,585,9588.88686
115.0,594,9596.665599
180.0,504,9603.14098
180.0,467,9609.244679
30.0,319,9613.445349
125.0,523,9620.231602
370.0,711,9629.421644
305.0,751,9639.194969
460.0,628,9647.319582
170.0,473,9653.38765
320.0,686,9662.326138
30.0,315,9666.308698
160.0,718,9675.683286
95.0,352,9680.187313
55.0,278,9683.774833
140.0,520,9690.442697
170.0,441,9696.077481
165.0,584,9703.642677
360.0,740,9713.265929
220.0,600,9721.032221
535.0,967,9733.568027
145.0,495,9739.950373
275.0,660,9748.906096
110.0,506,9755.573782
80.0,355,9760.188172
105.0,412,9765.661173
195.0,529,9772.726506
145.0,518,9779.702313
545.0,878,9791.344156
120.0,315,9795.580913
290.0,795,9806.107776
80.0,289,9809.93374
90.0,285,9813.705804
95.0,412,9819.117073
125.0,401,9824.380047
75.0,405,9829.724042
35.0,349,9834.264932
240.0,642,9842.626679
125.0,408,9848.029428
170.0,529,9854.988165
210.0,487,9861.340976
210.0,655,9870.145188
80.0,302,9874.090272
305.0,657,9882.854002
60.0,405,9888.076529
135.0,479,9894.375614
50.0,450,9900.285121
85.0,356,9905.073822
180.0,465,9911.17908
70.0,388,9916.236112
20.0,341,9920.6464
25.0,391,9925.886193
395.0,728,9935.426731
285.0,814,9946.42056
250.0,780,9956.722142
420.0,771,9966.910647
380.0,542,9974.180518
150.0,501,9980.821109
120.0,464,9986.943867
395.0,864,9998.276829
30.0,336,10002.713969
360.0,528,10009.680711
440.0,728,10019.380441
35.0,334,10023.793005
130.0,539,10030.902668
430.0,829,10041.880206
555.0,830,10053.515311
185.0,480,10059.874206
330.0,823,10070.572136
30.0,267,10073.943081
35.0,394,10079.018443
45.0,302,10082.898467
65.0,328,10087.176681
105.0,273,10090.592605
380.0,874,10101.977007
190.0,476,10108.016084
60.0,287,10111.668195
590.0,778,10121.885257
165.0,505,10128.349647
280.0,755,10138.128756
165.0,549,10145.232018
80.0,282,10148.843534
75.0,327,10153.064904
115.0,454,10158.981363
340.0,717,10168.229453
60.0,338,10172.725869
45.0,284,10176.211602
105.0,402,10181.495785
90.0,375,10186.330989
60.0,258,10189.616004
265.0,690,10198.496053
175.0,651,10206.910337
35.0,360,10211.518794
145.0,557,10218.671677
20.0,264,10222.065054
15.0,397,10227.251259
100.0,613,10235.091081
160.0,475,10241.16525
190.0,470,10247.264991
275.0,690,10256.229171
95.0,413,10261.609182
150.0,475,10267.835924
680.0,941,10280.195193
80.0,327,10284.362225
35.0,268,10287.781067
180.0,642,10296.031997
280.0,661,10304.671012
50.0,298,10308.42733
70.0,282,10311.980803
205.0,516,10318.727057
265.0,728,10328.160289
40.0,360,10332.789628
170.0,422,10338.322223
60.0,292,10342.026806
80.0,383,10347.008741
305.0,652,10355.473384
65.0,384,10360.488014
20.0,428,10366.019444
265.0,730,10375.432295
130.0,509,10381.968792
85.0,448,10387.750648
215.0,859,10398.791668
255.0,595,10406.623349
390.0,746,10416.263142
75.0,392,10421.290614
240.0,637,10429.535088
335.0,793,10440.07292
120.0,397,10445.135873
55.0,351,10449.643849
165.0,699,10458.781252
190.0,606,10466.695922
125.0,554,10473.835621
245.0,704,10483.004435
90.0,655,10491.36889
165.0,525,10498.103662
175.0,503,10504.667439
80.0,313,10508.719474
30.0,234,10511.626635
100.0,386,10516.624309
240.0,521,10523.226604
170.0,404,10528.446436
295.0,606,10536.367496
200.0,691,10545.410203
190.0,523,10552.045044
240.0,672,10560.817963
20.0,275,10564.246146
330.0,710,10573.390595
15.0,236,10576.35903
360.0,563,10583.650128
85.0,395,10588.839539
195.0,819,10599.302036
130.0,483,10605.627529
40.0,273,10609.109534
135.0,388,10614.091655
70.0,273,10617.526536
180.0,448,10623.269916
120.0,485,10629.549464
100.0,336,10633.882956
335.0,711,10643.113678
260.0,686,10652.041132
265.0,807,10662.481551
150.0,529,10669.299217
70.0,369,10674.071629
120.0,387,10679.018004
145.0,683,10687.859992
180.0,711,10697.252769
185.0,553,10704.416188
140.0,482,10710.617397
130.0,460,10716.469682
170.0,546,10723.568976
420.0,587,10731.165212
65.0,398,10736.276179
505.0,682,10745.132738
145.0,419,10750.517589
90.0,370,10755.294275
130.0,298,10759.039856
120.0,503,10765.581597
205.0,699,10774.725733
90.0,500,10781.124534
185.0,616,10789.231411
90.0,458,10795.054421
180.0,585,10802.578496
135.0,391,10807.527658
50.0,487,10813.833535
60.0,493,10820.168636
100.0,347,10824.640701
275.0,595,10832.44103
310.0,735,10841.955093
475.0,623,10850.172878
85.0,308,10854.179023
385.0,688,10863.022266
325.0,790,10873.14388
135.0,468,10879.205565
135.0,442,10885.099604
205.0,446,10890.762954
65.0,285,10894.384682
130.0,495,10900.883904
155.0,564,10908.09834
100.0,481,10914.354922
100.0,455,10920.179562
170.0,514,10926.96931
120.0,475,10933.125446
50.0,359,10937.803244
170.0,487,10943.988286
150.0,565,10951.160168
115.0,343,10955.630079
215.0,687,10964.636312
290.0,738,10974.311884
55.0,336,10978.563282
95.0,370,10983.326117
200.0,506,10989.860904
440.0,850,11000.856913
310.0,571,11008.155043
85.0,396,11013.323947
70.0,455,11019.107149
345.0,831,11029.957295
165.0,675,11038.730545
290.0,607,11046.545226
30.0,264,11049.726862
155.0,488,11055.999056
35.0,282,11059.63583
220.0,664,11068.272564
460.0,752,11078.038577
45.0,357,11082.659704
280.0,684,11091.428498
45.0,336,11095.870055
155.0,455,11101.654018
245.0,587,11109.333734
115.0,281,11112.954912
70.0,289,11116.62911
115.0,388,11121.605815
215.0,817,11132.172225
75.0,323,11136.341906
115.0,550,11143.5114
320.0,688,11152.369136
30.0,329,11156.689878
125.0,398,11161.862371
250.0,735,11171.517795
130.0,388,11176.461616
110.0,384,11181.439475
80.0,386,11186.355972
70.0,459,11192.264413
265.0,699,11201.534385
170.0,356,11206.093467
120.0,506,11212.633276
35.0,271,11216.096718
80.0,366,11220.998261
350.0,815,11231.689796
120.0,462,11237.596522
115.0,471,11243.599302
60.0,333,11248.028533
180.0,527,11254.88138
250.0,713,11264.186864
120.0,434,11269.738764
105.0,502,11276.246527
80.0,366,11280.945712
60.0,427,11286.381611
35.0,283,11289.945237
90.0,453,11295.822196
210.0,686,11304.815718
170.0,615,11312.676524
45.0,391,11317.823193
55.0,392,11323.044939
85.0,593,11330.785733
45.0,264,11334.237221
210.0,479,11340.659047
60.0,303,11344.612233
575.0,846,11355.683869
105.0,370,11360.680703
80.0,399,11365.925983
35.0,258,11369.312631
210.0,570,11376.792808
75.0,481,11383.036977
90.0,457,11389.045864
85.0,426,11394.686412
255.0,612,11402.787562
290.0,653,11411.634544
55.0,378,11416.554383
230.0,641,11424.935878
300.0,605,11432.954381
245.0,647,11441.380839
65.0,493,11447.913143
75.0,370,11452.703739
160.0,466,11458.947066
85.0,384,11463.977858
330.0,609,11472.015944
145.0,497,11478.725468
80.0,321,11482.931066
125.0,415,11488.38299
905.0,1233,11504.803994
335.0,691,11513.913076
455.0,700,11523.137793
165.0,435,11528.882031
55.0,368,11533.739965
385.0,722,11543.38799
105.0,347,11547.977381
225.0,795,11558.3958
200.0,492,11564.872636
65.0,293,11568.637922
30.0,256,11572.092783
130.0,446,11577.982794
125.0,514,11584.665308
130.0,525,11591.601822
310.0,751,11601.746168
120.0,394,11606.913043
295.0,791,11617.54898
200.0,585,11625.622091
275.0,697,11635.150471
45.0,464,11641.056396
225.0,601,11648.707342
20.0,273,11652.288503
90.0,351,11656.781379
100.0,505,11663.383747
365.0,756,11673.145949
170.0,475,11679.292467
145.0,712,11688.519272
310.0,736,11698.145046
30.0,274,11701.610506
70.0,390,11706.527219
430.0,643,11714.942652
130.0,522,11721.725327
45.0,404,11726.976023
325.0,881,11738.23263
160.0,477,11744.48921
165.0,504,11750.867975
185.0,600,11758.687179
460.0,752,11768.404583
115.0,386,11773.391526
240.0,844,11784.385658
60.0,299,11788.187205
145.0,505,11794.730126
90.0,370,11799.4265
170.0,450,11805.359594
280.0,622,11813.306984
35.0,258,11816.684219
85.0,247,11819.812451
65.0,393,11824.7785
240.0,813,11835.306735
260.0,616,11843.299689
370.0,889,11854.903935
250.0,732,11864.368419
590.0,850,11875.35866
390.0,572,11882.708499
105.0,510,11889.245682
30.0,413,11894.509141
520.0,796,11904.793659
25.0,286,11908.434472
175.0,516,11915.008632
260.0,649,11923.453059
75.0,380,11928.489746
45.0,255,11931.719932
120.0,388,11936.739054
95.0,509,11943.318972
330.0,871,11954.552299
480.0,646,11962.845127
400.0,691,11971.641018
185.0,698,11980.746344
80.0,268,11984.155423
70.0,288,11987.775514
50.0,442,11993.576973
85.0,367,11998.188668
105.0,373,12002.963289
180.0,692,12011.875472
50.0,295,12015.69114
135.0,441,12021.416839
350.0,842,12032.388641
310.0,781,12042.50792
150.0,406,12047.72224
150.0,449,12053.526584
75.0,454,12059.451088
170.0,526,12066.224355
170.0,595,12073.82275
150.0,352,12078.336898
60.0,337,12082.687165
85.0,473,12088.688522
70.0,350,12093.147712
85.0,528,12099.935786
55.0,304,12103.800028
510.0,647,12112.178057
60.0,318,12116.2446
50.0,362,12120.86906
65.0,402,12126.068888
560.0,736,12135.538015
200.0,653,12144.093452
45.0,394,12149.225971
65.0,265,12152.560012
175.0,385,12157.526352
70.0,434,12163.014374
30.0,305,12166.961475
40.0,335,12171.28275
280.0,653,12179.738366
135.0,340,12184.212934
80.0,473,12190.326015
385.0,577,12197.742119
225.0,648,12206.137163
35.0,261,12209.492457
135.0,560,12216.711915
165.0,541,12223.588169
240.0,496,12230.076055
320.0,772,12240.25081
65.0,284,12243.878794
105.0,368,12248.607332
55.0,282,12252.122943
330.0,632,12260.223394
355.0,643,12268.617877
180.0,694,12277.5734
185.0,697,12286.627017
245.0,702,12295.797277
115.0,493,12302.16376
130.0,471,12308.191028
345.0,816,12318.725424
145.0,401,12324.015757
180.0,503,12330.520373
155.0,502,12337.046215
60.0,330,12341.339524
50.0,281,12344.793354
150.0,397,12349.980244
290.0,730,12359.467915
195.0,541,12366.414546
60.0,295,12370.248967
235.0,683,12379.05053
55.0,299,12382.783581
245.0,769,12392.828675
250.0,649,12401.249345
345.0,926,12413.241273
40.0,361,12417.847881
85.0,384,12422.776783
130.0,435,12428.246013
160.0,550,12435.32073
125.0,474,12441.376984
325.0,703,12450.540454
355.0,700,12459.606615
215.0,471,12465.673612
75.0,362,12470.33597
25.0,329,12474.604814
120.0,479,12480.806489
110.0,505,12487.419943
85.0,476,12493.517068
280.0,671,12502.265685
50.0,275,12505.762733
25.0,318,12509.746233
170.0,531,12516.705389
595.0,866,12527.986326
410.0,963,12540.523983
345.0,668,12549.125177
45.0,268,12552.518901
160.0,467,12558.522448
140.0,527,12565.351863
250.0,650,12573.809355
65.0,313,12577.881985
205.0,490,12584.197649
170.0,499,12590.48144
35.0,262,12593.822114
90.0,317,12597.840899
180.0,688,12606.816995
110.0,448,12612.53976
90.0,422,12618.031555
50.0,273,12621.490375
280.0,817,12632.197114
100.0,380,12636.901362
290.0,599,12644.735837
180.0,428,12650.272829
105.0,374,12655.103483
70.0,396,12660.153679
185.0,693,12669.148725
90.0,292,12672.841259
65.0,420,12678.320262
100.0,477,12684.406373
20.0,275,12687.941746
365.0,689,12696.932391
200.0,454,12702.662616
85.0,458,12708.502134
55.0,303,12712.390455
385.0,710,12721.67677
70.0,517,12728.47545
70.0,337,12732.775946
250.0,562,12740.244121
265.0,597,12747.9295
115.0,458,12753.922404
180.0,478,12760.004813
270.0,528,12766.931999
290.0,565,12774.269762
130.0,368,12779.162929
15.0,304,12783.250939
400.0,681,12792.343631
220.0,538,12799.373536
320.0,676,12808.328093
240.0,539,12815.485966
70.0,314,12819.510979
255.0,931,12831.80886
160.0,470,12838.106814
260.0,759,12848.053795
180.0,723,12857.62446
355.0,724,12867.182663
215.0,574,12874.634913
35.0,277,12878.245762
80.0,375,12883.233501
170.0,488,12889.718097
115.0,497,12896.215263
190.0,724,12905.885171
130.0,588,12913.679993
95.0,455,12919.563313
150.0,473,12925.813927
380.0,843,12936.853354
175.0,692,12946.086489
210.0,597,12953.980431
40.0,273,12957.542032
310.0,656,12966.223831
200.0,557,12973.43131
555.0,712,12982.902157
215.0,584,12990.739543
325.0,680,12999.789277
55.0,278,13003.422217
215.0,541,13010.665669
135.0,529,13017.652474
185.0,561,13025.132227
230.0,581,13032.79464
125.0,513,13039.53029
105.0,446,13045.331672
120.0,530,13052.311669
60.0,388,13057.438274
45.0,341,13061.937118
340.0,690,13071.073073
100.0,540,13078.227122
205.0,492,13085.20992
120.0,456,13091.491183
65.0,247,13094.664721
170.0,509,13101.236748
155.0,674,13110.19728
265.0,661,13118.739223
200.0,537,13125.762695
155.0,498,13132.087042
140.0,387,13137.086681
700.0,1093,13151.352813
140.0,391,13156.439237
175.0,514,13163.103952
95.0,467,13169.122624
165.0,537,13176.032788
440.0,603,13183.890821
30.0,390,13188.87516
85.0,382,13193.863752
70.0,380,13198.636095
450.0,850,13209.87148
25.0,274,13213.238623
5.0,351,13217.720638
170.0,503,13224.28315
80.0,364,13228.998732
115.0,506,13235.438049
155.0,522,13242.215828
130.0,440,13247.897027
310.0,662,13256.373605
230.0,709,13265.722644
215.0,573,13272.994232
95.0,514,13279.54158
45.0,423,13285.046965
75.0,352,13289.546389
155.0,510,13296.121647
180.0,559,13303.436652
50.0,327,13307.640062
35.0,320,13311.663583
110.0,585,13319.282784
85.0,427,13324.740228
95.0,440,13330.431819
120.0,449,13336.244032
110.0,483,13342.330869
110.0,348,13346.786417
145.0,533,13353.769655
175.0,536,13360.738791
45.0,285,13364.356001
160.0,498,13370.81636
265.0,655,13379.316602
90.0,405,13384.589685
90.0,300,13388.343768
70.0,459,13394.242541
70.0,309,13398.190685
240.0,503,13404.654454
100.0,515,13411.307398
40.0,370,13416.007306
280.0,703,13425.110175
150.0,518,13431.758769
135.0,537,13438.765212
35.0,275,13442.203943
310.0,709,13451.368424
165.0,486,13457.67692
410.0,813,13468.286521
205.0,530,13475.111861
100.0,662,13483.64928
90.0,318,13487.775181
30.0,355,13492.310865
40.0,384,13497.276436
50.0,296,13500.972835
80.0,352,13505.469234
140.0,449,13511.262992
25.0,294,13515.079689
285.0,586,13522.741806
110.0,421,13528.090203
80.0,348,13532.505717
95.0,465,13538.56185
210.0,465,13544.801456
385.0,747,13554.419542
110.0,495,13560.831617
385.0,934,13573.083736
265.0,677,13581.728091
220.0,675,13590.402298
55.0,380,13595.317898
45.0,357,13599.823134
190.0,410,13605.079992
145.0,449,13611.013648
155.0,402,13616.084437
210.0,503,13622.570281
75.0,361,13627.258888
250.0,522,13633.943284
145.0,482,13640.267565
140.0,489,13646.55431
140.0,450,13652.361292
140.0,674,13661.054155
175.0,542,13668.14003
80.0,290,13671.783892
205.0,600,13679.624154
200.0,590,13687.179705
310.0,694,13696.107162
205.0,605,13703.957221
30.0,251,13707.128918
140.0,501,13713.677593
95.0,575,13721.05015
370.0,712,13730.284828
125.0,684,13739.110106
145.0,551,13746.286355
90.0,482,13752.564891
490.0,673,13761.259391
120.0,300,13765.118786
290.0,612,13773.04283
150.0,518,13779.765263
105.0,298,13783.514112
230.0,621,13791.534114
185.0,556,13798.618883
200.0,683,13807.431584
90.0,334,13811.615457
110.0,484,13817.819984
405.0,803,13828.285889
315.0,724,13837.677588
120.0,463,13843.658647
135.0,374,13848.505714
80.0,355,13853.059393
145.0,437,13858.716357
115.0,496,13865.20388
135.0,349,13869.736505
135.0,469,13875.890679
135.0,508,13882.470441
115.0,494,13888.834821
185.0,578,13896.442967
145.0,595,13904.054732
165.0,464,13910.085491
185.0,585,13917.688035
265.0,757,13927.453649
280.0,700,13936.639723
110.0,462,13942.64169
45.0,301,13946.358996
95.0,364,13951.098088
225.0,548,13958.19084
35.0,367,13962.949355
40.0,433,13968.494747
235.0,753,13978.292419
85.0,365,13982.97904
125.0,581,13990.639165
175.0,508,13997.11225
45.0,408,14002.37932
280.0,1005,14015.456599
230.0,589,14023.098334
210.0,855,14034.351954
40.0,315,14038.472916
85.0,341,14042.825862
70.0,427,14048.336384
240.0,817,14059.054534
230.0,652,14067.527819
335.0,813,14078.107351
195.0,373,14082.914269
60.0,355,14087.573256
120.0,483,14093.780038
50.0,383,14098.731891
335.0,630,14106.843791
390.0,742,14116.479426
105.0,503,14122.990339
15.0,263,14126.289964
30.0,403,14131.537148
110.0,380,14136.472965
80.0,370,14141.195606
285.0,731,14150.674047
255.0,717,14159.987982
255.0,804,14170.489774
50.0,302,14174.379414
315.0,700,14183.367838
125.0,422,14188.667746
160.0,817,14199.45336
135.0,544,14206.474474
550.0,787,14216.695382
40.0,352,14221.226437
205.0,585,14228.834226
70.0,472,14234.976165
65.0,271,14238.445693
125.0,507,14245.024981
250.0,740,14254.729143
20.0,282,14258.467405
15.0,353,14262.987362
60.0,283,14266.699752
155.0,465,14272.758695
35.0,361,14277.465106
30.0,281,14281.054272
170.0,489,14287.304236
110.0,508,14293.840293
420.0,774,14304.053972
95.0,462,14309.973925
155.0,544,14317.087247
370.0,1113,14331.620425
50.0,371,14336.459888
85.0,402,14341.621452
90.0,348,14346.101662
65.0,381,14351.102296
170.0,487,14357.400851
85.0,319,14361.387449
75.0,352,14365.951153
45.0,261,14369.156644
80.0,369,14373.981982
360.0,700,14383.094476
35.0,373,14387.804885
225.0,620,14395.938429
135.0,456,14401.784147
140.0,359,14406.560818
150.0,485,14412.863678
135.0,561,14420.006875
30.0,268,14423.44682
275.0,711,14432.642255
60.0,289,14436.442126
125.0,381,14441.278766
65.0,335,14445.609117
370.0,519,14452.224917
85.0,399,14457.486358
295.0,737,14467.097657
165.0,495,14473.484766
175.0,500,14479.985851
105.0,523,14486.839662
210.0,693,14495.888844
700.0,803,14506.304157
35.0,294,14510.019035
55.0,390,14515.018552
65.0,460,14520.973672
290.0,850,14532.16823
50.0,332,14536.434236
220.0,628,14544.561993
65.0,638,14552.997161
35.0,392,14557.985254
140.0,441,14563.694369
270.0,577,14571.130638
310.0,659,14579.686724
105.0,405,14584.743083
80.0,472,14591.006895
75.0,464,14596.905833
260.0,544,14604.016238
325.0,780,14614.194352
85.0,305,14618.041285
175.0,447,14623.839916
55.0,301,14627.616675
300.0,719,14637.005768
160.0,652,14645.415307
50.0,381,14650.305975
45.0,338,14654.655356
145.0,462,14660.621046
90.0,317,14664.650333
130.0,580,14672.117612
15.0,354,14676.632912
125.0,509,14683.211351
310.0,1027,14696.633965
115.0,428,14702.074403
25.0,351,14706.523238
155.0,412,14712.010645
430.0,690,14720.965175
60.0,367,14725.68167
280.0,670,14734.390694
80.0,298,14738.388773
245.0,678,14747.344588
35.0,319,14751.433443
170.0,499,14757.958174
150.0,381,14762.846169
465.0,1309,14780.050646
90.0,524,14786.742156
115.0,381,14791.71964
225.0,860,14803.070179
335.0,806,14813.563214
90.0,382,14818.548292
60.0,322,14822.668417
140.0,405,14827.931498
45.0,313,14831.870944
340.0,851,14842.977341
20.0,448,14848.735281
540.0,805,14859.146334
105.0,346,14863.504508
115.0,557,14870.729755
45.0,266,14874.147453
215.0,402,14879.446296
85.0,484,14885.893497
190.0,687,14895.008968
110.0,489,14901.46709
115.0,419,14906.985958
50.0,262,14910.49284
20.0,349,14915.036314
95.0,445,14920.916508
335.0,768,14931.066297
170.0,544,14938.240044
240.0,673,14947.136471
175.0,507,14953.899686
185.0,553,14961.193963
145.0,483,14967.663258
125.0,520,14974.416835
65.0,299,14978.34546
95.0,513,14985.011422
40.0,397,14990.254358
325.0,806,15001.074884
130.0,486,15007.361014
180.0,367,15012.174723
160.0,400,15017.489921
265.0,790,15027.98162
110.0,326,15032.224622
185.0,664,15040.988019
240.0,554,15048.226104
65.0,430,15053.901153
40.0,447,15059.783205
260.0,789,15070.210749
180.0,386,15075.297701
175.0,674,15084.248341
185.0,531,15091.379645
130.0,373,15096.129535
235.0,795,15106.558368
450.0,908,15118.562307
95.0,425,15124.150477
275.0,684,15133.301896
145.0,528,15140.310449
45.0,384,15145.457575
135.0,362,15150.114908
100.0,445,15155.947888
150.0,504,15162.646807
15.0,275,15166.163771
160.0,372,15171.214153
70.0,429,15176.779244
145.0,474,15183.069126
45.0,255,15186.338706
255.0,529,15193.859188
80.0,369,15198.961296
110.0,375,15203.835634
245.0,561,15211.118587
50.0,450,15216.840873
450.0,830,15227.701331
110.0,359,15232.259604
280.0,775,15242.306885
265.0,690,15251.306475
90.0,364,15255.871343
140.0,519,15262.646081
150.0,515,15269.286837
810.0,980,15282.132741
185.0,689,15291.004678
125.0,597,15298.709433
65.0,314,15302.806733
375.0,709,15311.98071
370.0,813,15322.418755
125.0,471,15328.48437
125.0,611,15336.423542
170.0,683,15345.281872
135.0,451,15351.053778
155.0,487,15357.310189
175.0,701,15366.39892
295.0,596,15374.046524
150.0,450,15379.866025
65.0,302,15383.81651
60.0,264,15387.176794
65.0,275,15390.602456
100.0,524,15397.352859
120.0,429,15402.834736
15.0,315,15406.765162
230.0,692,15415.750239
85.0,473,15421.825143
160.0,553,15428.914881
375.0,910,15440.670374
105.0,428,15446.211034
35.0,245,15449.377383
60.0,269,15452.833547
75.0,310,15456.728701
190.0,494,15463.145851
120.0,558,15470.441856
75.0,531,15477.296627
