# {"t_start": 1543462038.0854607, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
380.0,726,7767.684037
20.0,362,7772.323977
135.0,531,7779.256365
175.0,499,7785.782035
120.0,332,7789.924944
440.0,711,7799.20267
185.0,417,7804.510114
40.0,317,7808.665403
195.0,623,7816.985392
50.0,286,7820.640971
285.0,818,7831.210622
160.0,508,7837.77815
95.0,390,7842.789292
45.0,289,7846.414947
110.0,363,7851.068044
30.0,269,7854.436786
100.0,454,7860.243351
135.0,497,7866.697291
215.0,700,7875.742864
160.0,513,7882.517058
215.0,515,7889.140053
200.0,556,7896.194067
120.0,601,7904.087357
105.0,315,7908.181946
155.0,474,7914.265347
65.0,257,7917.585335
215.0,560,7924.932429
45.0,314,7928.932518
140.0,530,7935.902884
325.0,705,7945.19511
195.0,480,7951.389148
150.0,454,7957.249432
375.0,900,7968.801217
205.0,507,7975.395866
110.0,467,7981.395501
155.0,411,7986.766739
80.0,462,7992.717101
135.0,396,7997.82458
90.0,344,8002.152476
210.0,496,8008.645484
295.0,618,8016.692872
30.0,330,8020.838031
50.0,391,8025.964945
260.0,630,8034.074404
205.0,681,8042.909972
320.0,783,8053.012869
220.0,713,8062.239717
85.0,355,8066.919143
150.0,486,8073.117844
235.0,562,8080.309516
175.0,549,8087.374501
330.0,635,8095.680372
275.0,906,8107.537616
430.0,903,8119.237423
80.0,343,8123.663918
60.0,298,8127.527182
205.0,518,8134.175209
60.0,308,8138.152988
140.0,497,8144.719738
150.0,493,8151.051811
195.0,671,8159.743079
50.0,304,8163.631597
155.0,393,8168.606404
100.0,274,8172.123467
270.0,690,8181.070244
210.0,650,8189.410035
105.0,392,8194.50371
135.0,467,8200.62263
150.0,429,8206.049741
315.0,853,8217.073467
170.0,498,8223.464807
210.0,501,8229.932824
100.0,476,8235.989751
120.0,409,8241.486645
240.0,1066,8255.260211
130.0,425,8260.8261
315.0,731,8270.208569
190.0,673,8279.01198
90.0,385,8283.972456
155.0,586,8291.457362
125.0,358,8296.086212
250.0,723,8305.534941
210.0,833,8316.28549
355.0,984,8329.103569
110.0,380,8333.895797
160.0,568,8341.297156
75.0,305,8345.24104
155.0,532,8352.089901
50.0,332,8356.482018
195.0,704,8365.51178
95.0,457,8371.442975
120.0,469,8377.526525
235.0,745,8387.214337
110.0,385,8392.17321
65.0,531,8398.91685
515.0,710,8408.061586
15.0,300,8411.803264
170.0,637,8420.061239
65.0,499,8426.456672
95.0,297,8430.289087
185.0,533,8437.094627
45.0,308,8441.069306
95.0,431,8446.634945
375.0,861,8457.876963
335.0,623,8466.046353
95.0,315,8469.969934
150.0,476,8476.216568
405.0,635,8484.483405
190.0,741,8494.044981
45.0,317,8498.092125
230.0,575,8505.522316
460.0,752,8515.438275
600.0,1083,8529.280587
335.0,774,8539.378599
425.0,727,8548.71326
335.0,772,8558.693433
70.0,357,8563.305955
445.0,640,8571.680787
210.0,567,8579.041601
140.0,482,8585.242348
140.0,468,8591.303784
315.0,691,8600.318288
420.0,666,8608.919702
45.0,274,8612.447097
30.0,263,8615.770476
45.0,324,8619.943559
20.0,260,8623.283413
170.0,486,8629.605052
55.0,392,8634.651597
260.0,872,8645.967857
65.0,312,8649.962216
195.0,751,8659.678744
225.0,586,8667.280781
65.0,425,8672.815128
325.0,770,8682.787798
50.0,361,8687.448807
100.0,429,8692.935295
235.0,680,8701.806445
485.0,635,8709.988725
510.0,726,8719.397517
165.0,471,8725.632114
235.0,541,8732.644802
80.0,364,8737.40265
55.0,371,8742.10814
185.0,796,8752.462444
185.0,478,8758.626107
55.0,351,8763.41621
85.0,411,8768.736415
100.0,468,8774.699111
85.0,407,8780.027258
60.0,401,8785.200348
70.0,370,8789.949404
40.0,375,8794.671395
75.0,524,8801.465244
195.0,478,8807.580441
55.0,315,8811.680224
30.0,260,8814.88771
115.0,359,8819.59204
60.0,363,8824.23334
185.0,458,8830.053767
150.0,512,8836.701639
240.0,913,8848.598122
160.0,473,8854.615439
80.0,495,8861.012247
230.0,843,8872.097288
50.0,291,8875.906162
165.0,627,8884.156279
140.0,486,8890.471247
60.0,366,8895.225795
245.0,986,8908.052251
580.0,1098,8922.277872
355.0,758,8932.189739
55.0,391,8937.252703
65.0,381,8942.27304
200.0,511,8948.863706
150.0,519,8955.504687
160.0,497,8961.946378
100.0,467,8968.059092
220.0,488,8974.380019
190.0,667,8983.127559
185.0,486,8989.326288
100.0,393,8994.435199
120.0,387,8999.428698
290.0,691,9008.370317
195.0,580,9015.893858
105.0,293,9019.562671
230.0,597,9027.215859
240.0,708,9036.388117
130.0,458,9042.435582
315.0,644,9050.814939
395.0,800,9061.185587
40.0,350,9065.684601
95.0,371,9070.444555
50.0,324,9074.663641
80.0,324,9078.820714
65.0,361,9083.580225
160.0,603,9091.36359
270.0,666,9100.046595
45.0,303,9103.898686
400.0,1022,9117.209417
280.0,958,9129.532213
60.0,310,9133.549551
120.0,554,9140.791683
320.0,675,9149.469241
280.0,846,9160.529056
155.0,611,9168.41354
310.0,451,9174.220656
90.0,359,9178.829529
220.0,558,9186.031639
210.0,486,9192.31939
195.0,570,9199.750217
170.0,586,9207.360434
70.0,390,9212.356467
140.0,540,9219.331841
335.0,934,9231.657259
55.0,288,9235.296255
75.0,416,9240.787745
310.0,700,9249.804952
105.0,493,9256.098982
35.0,264,9259.486079
280.0,742,9269.10329
50.0,409,9274.475643
45.0,285,9278.105374
35.0,239,9281.08358
415.0,561,9288.383961
180.0,516,9294.993172
190.0,788,9305.273585
100.0,362,9309.882798
160.0,374,9314.668929
240.0,808,9325.194067
510.0,753,9335.004941
445.0,1006,9348.078242
160.0,423,9353.372978
100.0,368,9358.101991
50.0,352,9362.55306
75.0,497,9368.996124
160.0,494,9375.264743
135.0,334,9379.653527
100.0,607,9387.364581
455.0,593,9395.102912
45.0,289,9398.785641
215.0,501,9405.172907
70.0,343,9409.537541
205.0,478,9415.753098
115.0,316,9419.745938
40.0,281,9423.371914
325.0,739,9432.840243
195.0,464,9438.899325
170.0,379,9443.777214
215.0,611,9451.676748
175.0,478,9457.803065
55.0,361,9462.458105
70.0,412,9467.613359
255.0,873,9479.103172
115.0,503,9485.517352
175.0,607,9493.310054
120.0,583,9500.833668
120.0,528,9507.672194
85.0,265,9511.071365
220.0,524,9517.759773
190.0,531,9524.711691
145.0,460,9530.567556
45.0,318,9534.653178
45.0,288,9538.45811
110.0,387,9543.335515
170.0,490,9549.605671
230.0,695,9558.533128
160.0,714,9567.760256
225.0,636,9576.027129
365.0,965,9588.535614
90.0,364,9593.081581
325.0,840,9604.161124
70.0,364,9608.894102
595.0,855,9620.031533
50.0,396,9625.179758
60.0,448,9630.962715
135.0,333,9635.110003
125.0,378,9640.034296
60.0,284,9643.625161
55.0,282,9647.296487
210.0,561,9654.649512
405.0,610,9662.52394
25.0,322,9666.570168
255.0,769,9676.510343
45.0,335,9680.929955
130.0,502,9687.313845
175.0,510,9693.919356
5.0,298,9697.688441
80.0,369,9702.371698
80.0,453,9708.273896
250.0,680,9717.150155
185.0,481,9723.358321
310.0,730,9732.759524
140.0,541,9739.703486
90.0,650,9748.451221
65.0,521,9755.353948
175.0,497,9761.985399
185.0,484,9768.379841
230.0,641,9777.010165
140.0,606,9785.093934
115.0,465,9791.22998
250.0,973,9804.241487
210.0,524,9811.230636
35.0,283,9814.981782
60.0,296,9818.82076
65.0,338,9823.193096
10.0,268,9826.610925
115.0,482,9833.031209
145.0,589,9840.796705
50.0,297,9844.630558
110.0,345,9849.129049
150.0,372,9854.044549
40.0,289,9857.827147
105.0,392,9862.933674
55.0,263,9866.379952
65.0,275,9869.910667
180.0,467,9876.135357
155.0,436,9881.863447
80.0,282,9885.528365
290.0,805,9896.180913
80.0,390,9901.303055
35.0,384,9906.403097
55.0,355,9910.993459
255.0,749,9920.911568
175.0,502,9927.656762
100.0,463,9933.688332
140.0,435,9939.439816
20.0,315,9943.555013
60.0,378,9948.593869
30.0,287,9952.329903
80.0,432,9958.038322
80.0,424,9963.61989
345.0,630,9971.951821
155.0,488,9978.402972
90.0,495,9984.914022
155.0,698,9994.197713
55.0,318,9998.246375
270.0,669,10007.09086
175.0,528,10014.039927
80.0,410,10019.479286
85.0,426,10025.186268
65.0,481,10031.501032
410.0,665,10040.26505
65.0,267,10043.795478
315.0,682,10053.31365
170.0,690,10062.65005
255.0,916,10074.431215
375.0,776,10084.542374
140.0,275,10088.166455
60.0,388,10093.088739
230.0,600,10100.770885
135.0,494,10107.155245
125.0,489,10113.463253
30.0,280,10116.977231
450.0,575,10124.530897
90.0,353,10129.090217
160.0,504,10135.538414
35.0,315,10139.523042
210.0,594,10147.196429
165.0,491,10153.602048
190.0,499,10160.029194
275.0,713,10169.345407
25.0,288,10173.080336
185.0,403,10178.270057
80.0,300,10182.181084
85.0,302,10185.920986
150.0,372,10190.863522
35.0,341,10195.175639
195.0,469,10201.118315
80.0,342,10205.566757
45.0,284,10209.154766
200.0,663,10217.628141
205.0,689,10226.706658
110.0,422,10232.052853
145.0,560,10239.307839
125.0,364,10243.955274
235.0,785,10254.133142
125.0,304,10258.085052
30.0,277,10261.634652
170.0,462,10267.637619
90.0,462,10273.681211
135.0,465,10279.696158
80.0,427,10285.197209
140.0,554,10292.38924
80.0,356,10297.052712
170.0,521,10303.672868
280.0,634,10311.89163
165.0,535,10318.795435
80.0,499,10325.164168
370.0,700,10334.390771
55.0,339,10338.838046
75.0,464,10344.723877
265.0,654,10353.288586
195.0,519,10360.034356
95.0,471,10366.13172
50.0,343,10370.45046
245.0,543,10377.499133
195.0,495,10383.886693
70.0,351,10388.356757
110.0,444,10394.037781
150.0,530,10400.834618
325.0,669,10409.581781
285.0,888,10421.07344
320.0,692,10430.227327
55.0,272,10433.734721
70.0,368,10438.46847
140.0,467,10444.544193
195.0,778,10454.599561
90.0,369,10459.389243
120.0,483,10465.684824
35.0,366,10470.373641
125.0,348,10474.958771
50.0,372,10479.635463
330.0,769,10489.529966
130.0,272,10492.973701
265.0,635,10501.246002
365.0,632,10509.486707
225.0,473,10515.570336
595.0,1049,10529.086891
235.0,559,10536.416429
20.0,267,10539.887654
130.0,482,10546.044486
320.0,671,10554.75295
205.0,627,10562.887747
180.0,530,10569.711138
320.0,947,10581.969736
115.0,352,10586.491235
485.0,850,10597.43981
90.0,389,10602.490572
410.0,687,10611.443928
85.0,430,10616.91889
500.0,695,10625.87421
120.0,458,10631.804026
85.0,426,10637.34765
65.0,264,10640.744626
65.0,481,10646.871667
165.0,532,10653.727161
155.0,544,10660.746538
440.0,672,10669.418845
185.0,686,10678.344759
90.0,454,10684.293548
280.0,734,10693.860996
205.0,501,10700.374689
270.0,631,10708.504947
150.0,507,10715.093658
105.0,393,10720.12373
65.0,331,10724.344484
65.0,323,10728.560116
440.0,869,10739.812222
505.0,724,10749.205453
355.0,644,10757.493924
190.0,512,10764.203816
75.0,456,10770.09428
375.0,836,10780.895786
100.0,476,10787.215846
120.0,410,10792.387978
290.0,828,10803.089819
190.0,660,10811.649429
120.0,420,10816.947819
100.0,427,10822.527739
110.0,492,10828.898702
60.0,296,10832.723374
100.0,514,10839.326908
65.0,389,10844.370898
175.0,706,10853.659334
45.0,421,10859.026984
155.0,499,10865.389233
80.0,381,10870.299114
205.0,483,10876.459845
80.0,298,10880.49231
145.0,501,10887.022272
100.0,511,10893.523767
80.0,383,10898.49448
520.0,766,10908.386376
215.0,633,10916.683288
155.0,658,10925.211055
180.0,510,10931.846425
450.0,737,10941.429954
165.0,596,10949.050182
120.0,399,10954.24423
70.0,463,10960.130398
180.0,481,10966.458895
90.0,568,10973.843347
70.0,410,10979.140915
205.0,673,10987.84183
215.0,633,10996.029239
25.0,370,11000.802576
220.0,705,11009.877214
110.0,498,11016.254342
60.0,256,11019.581492
70.0,457,11025.44062
240.0,540,11032.447121
370.0,900,11043.938502
350.0,701,11053.02872
190.0,652,11061.470797
40.0,351,11065.955801
25.0,237,11069.022808
80.0,535,11075.970037
90.0,547,11082.999431
120.0,468,11089.016198
55.0,462,11095.02572
40.0,643,11103.266777
155.0,407,11108.607694
150.0,626,11116.723976
85.0,285,11120.306606
160.0,480,11126.580363
460.0,793,11136.902161
40.0,267,11140.351327
50.0,349,11144.737982
125.0,428,11150.238569
135.0,502,11156.889551
220.0,612,11164.866749
135.0,492,11171.247333
150.0,507,11177.785293
195.0,469,11183.843136
150.0,529,11190.696404
280.0,543,11197.893751
105.0,367,11202.586381
385.0,555,11209.745639
175.0,688,11218.890242
205.0,700,11228.163543
210.0,669,11236.739619
205.0,737,11246.238794
110.0,365,11250.945782
60.0,362,11255.737492
35.0,358,11260.262871
230.0,711,11269.530162
155.0,491,11275.951358
20.0,301,11279.727309
140.0,598,11287.497562
140.0,478,11293.51747
125.0,495,11300.061338
100.0,458,11305.951873
185.0,758,11315.905746
160.0,407,11321.340965
70.0,344,11325.696738
150.0,490,11332.135182
80.0,390,11337.300058
145.0,539,11344.399579
175.0,553,11351.64284
135.0,489,11358.167281
160.0,587,11365.975314
35.0,398,11371.183471
215.0,692,11380.286507
70.0,391,11385.41716
80.0,353,11389.938939
45.0,333,11394.415981
70.0,353,11399.011485
80.0,452,11404.923012
400.0,772,11415.363404
90.0,444,11421.185703
75.0,264,11424.62309
350.0,970,11437.418318
365.0,932,11449.741641
65.0,374,11454.790305
80.0,443,11460.501601
125.0,412,11466.065614
190.0,419,11471.451008
255.0,627,11479.869215
405.0,876,11491.658548
550.0,737,11501.306625
90.0,316,11505.430155
190.0,526,11512.376412
235.0,665,11521.069554
135.0,438,11526.934178
100.0,465,11533.10295
60.0,383,11538.07652
100.0,331,11542.398681
365.0,850,11553.824659
390.0,939,11566.187928
95.0,506,11572.906041
45.0,473,11579.131886
190.0,724,11588.701313
210.0,555,11596.124333
520.0,699,11605.478199
35.0,274,11609.014522
340.0,643,11617.630396
555.0,1462,11637.70318
480.0,851,11648.626854
35.0,295,11652.394879
160.0,700,11661.558145
195.0,450,11667.340207
65.0,321,11671.513181
175.0,497,11677.927276
245.0,566,11685.308671
250.0,744,11694.962778
95.0,551,11702.069616
450.0,577,11709.467496
35.0,318,11713.591622
180.0,651,11722.023763
20.0,360,11726.715099
100.0,479,11732.733217
40.0,343,11737.153491
320.0,649,11745.588249
530.0,766,11755.487298
55.0,354,11760.035661
125.0,519,11766.71572
25.0,317,11770.746798
505.0,912,11782.582785
55.0,361,11787.306128
145.0,465,11793.319933
110.0,460,11799.152316
50.0,435,11804.855104
325.0,646,11813.209055
580.0,839,11824.016937
135.0,522,11830.80204
185.0,592,11838.41733
215.0,701,11847.537361
55.0,469,11853.584158
55.0,315,11857.581984
395.0,855,11868.626679
95.0,501,11875.106188
120.0,475,11881.1958
80.0,405,11886.438164
80.0,374,11891.225474
400.0,1026,11904.453168
255.0,602,11912.176476
110.0,520,11918.930178
45.0,359,11923.481895
85.0,463,11929.610407
310.0,504,11936.187027
155.0,534,11943.053839
345.0,656,11951.600031
230.0,797,11961.798139
65.0,286,11965.390373
235.0,661,11973.897098
110.0,548,11980.988682
40.0,376,11985.755446
75.0,496,11992.218558
400.0,704,12001.209971
335.0,653,12009.724972
175.0,445,12015.436111
90.0,581,12022.99409
135.0,487,12029.353403
200.0,649,12037.74812
220.0,470,12043.788146
115.0,474,12050.020506
50.0,499,12056.333507
75.0,316,12060.379749
140.0,473,12066.532546
110.0,464,12072.453571
160.0,610,12080.320383
170.0,453,12086.141007
135.0,477,12092.175782
145.0,460,12098.062831
50.0,432,12103.5985
105.0,385,12108.571477
295.0,649,12117.026559
200.0,667,12125.597635
50.0,277,12129.074837
50.0,423,12134.53963
195.0,476,12140.806975
105.0,422,12146.198474
195.0,555,12153.533558
305.0,685,12162.220947
280.0,727,12171.67831
220.0,454,12177.654131
115.0,423,12183.057045
210.0,575,12190.606669
295.0,611,12198.516684
405.0,853,12209.553472
105.0,285,12213.233683
270.0,535,12219.989568
100.0,397,12225.151896
180.0,485,12231.485584
175.0,501,12237.963354
610.0,846,12248.98146
285.0,797,12259.352718
115.0,435,12264.922645
230.0,720,12274.331578
45.0,299,12278.051952
150.0,531,12284.901559
65.0,497,12291.355492
35.0,291,12295.030583
285.0,885,12306.653869
50.0,284,12310.273678
280.0,665,12318.888007
65.0,351,12323.445265
145.0,550,12330.54021
165.0,505,12337.087569
15.0,318,12341.162034
195.0,520,12347.931206
70.0,322,12352.081854
25.0,298,12355.805184
235.0,691,12364.784213
65.0,282,12368.418483
90.0,269,12371.876039
35.0,246,12374.940761
225.0,686,12383.774092
90.0,385,12388.814234
45.0,306,12392.605915
65.0,371,12397.481412
460.0,1544,12417.411904
775.0,1096,12431.640067
165.0,446,12437.361966
85.0,344,12441.782494
40.0,384,12446.618668
80.0,379,12451.545667
490.0,692,12460.463058
80.0,360,12465.122227
365.0,934,12477.281834
145.0,517,12484.04105
255.0,495,12490.543302
405.0,783,12500.7535
405.0,843,12511.554706
150.0,607,12519.430448
680.0,974,12532.254511
45.0,326,12536.315953
400.0,940,12548.543435
455.0,897,12560.133525
195.0,692,12569.182625
85.0,434,12574.791968
240.0,706,12583.967249
255.0,568,12591.210285
90.0,500,12597.581919
75.0,325,12601.790869
95.0,442,12607.534125
330.0,665,12616.144203
475.0,670,12624.822604
140.0,558,12632.030687
5.0,246,12635.058575
60.0,283,12638.742708
160.0,462,12644.712803
50.0,272,12648.205846
325.0,742,12657.861727
120.0,559,12664.991039
135.0,393,12670.170153
50.0,286,12673.67609
225.0,654,12682.265269
70.0,347,12686.729474
260.0,559,12693.828202
55.0,461,12699.839882
30.0,281,12703.465724
195.0,703,12712.431643
40.0,324,12716.592751
560.0,825,12727.423766
25.0,331,12731.720899
135.0,521,12738.653111
180.0,591,12746.301095
95.0,380,12751.153868
170.0,437,12756.848418
50.0,407,12762.14202
190.0,830,12772.979025
155.0,470,12779.164089
85.0,330,12783.568853
95.0,491,12790.008794
395.0,863,12801.499406
150.0,676,12810.444482
170.0,443,12816.33012
260.0,677,12825.304577
160.0,477,12831.482124
85.0,470,12837.685049
180.0,483,12844.117906
205.0,688,12853.142687
100.0,379,12858.134602
235.0,814,12868.875437
180.0,589,12876.497907
250.0,705,12885.923179
50.0,388,12891.074626
20.0,323,12895.197342
410.0,953,12907.962104
60.0,308,12911.98379
50.0,268,12915.501366
395.0,749,12925.308144
255.0,689,12934.394649
160.0,557,12941.68355
20.0,304,12945.650336
70.0,376,12950.566576
380.0,761,12960.748376
100.0,458,12966.783544
210.0,616,12974.790288
35.0,269,12978.375164
475.0,683,12987.493157
20.0,294,12991.263575
90.0,470,12997.503987
45.0,359,13002.292705
80.0,423,13007.85789
455.0,974,13020.879849
240.0,734,13030.59672
145.0,480,13037.027622
40.0,267,13040.473995
445.0,584,13048.078851
190.0,641,13056.593197
65.0,384,13061.632288
130.0,492,13068.173601
245.0,710,13077.481854
215.0,485,13084.330933
125.0,479,13091.106045
35.0,253,13094.316902
220.0,584,13101.898649
80.0,389,13106.952078
260.0,566,13114.402983
95.0,375,13119.206951
85.0,313,13123.160408
65.0,359,13127.826766
45.0,303,13131.698007
125.0,529,13138.56798
245.0,685,13147.3777
175.0,498,13153.910291
200.0,664,13162.544621
215.0,712,13171.705436
180.0,518,13178.417788
185.0,505,13184.967333
145.0,487,13191.266246
185.0,468,13197.30016
80.0,476,13203.557673
500.0,967,13216.062416
235.0,499,13222.450887
65.0,281,13226.177711
170.0,612,13234.062408
45.0,368,13238.757071
220.0,590,13246.354821
90.0,517,13253.14086
495.0,628,13261.264855
395.0,687,13270.001399
190.0,715,13279.243179
345.0,566,13286.616026
295.0,677,13295.328063
210.0,503,13301.903857
110.0,370,13306.643976
300.0,747,13316.382966
30.0,330,13320.580281
730.0,854,13331.565833
155.0,535,13338.588215
80.0,324,13342.726839
60.0,476,13348.762109
125.0,509,13355.364177
85.0,401,13360.66478
175.0,689,13369.629579
45.0,351,13374.093051
425.0,678,13382.778375
365.0,840,13393.741521
70.0,292,13397.429649
170.0,467,13403.457401
350.0,663,13412.069034
160.0,458,13417.940191
10.0,271,13421.326787
190.0,502,13427.878659
230.0,601,13435.634716
100.0,584,13443.219385
50.0,285,13446.705666
110.0,505,13453.266964
160.0,494,13459.770217
155.0,483,13465.873806
130.0,531,13472.903867
395.0,491,13479.222902
120.0,478,13485.284065
185.0,470,13491.287551
275.0,861,13502.558141
475.0,637,13510.731235
175.0,499,13517.222794
120.0,465,13523.278588
255.0,725,13532.688813
45.0,368,13537.437907
115.0,476,13543.777221
75.0,359,13548.375047
165.0,597,13556.03747
105.0,418,13561.50881
200.0,508,13568.093045
45.0,317,13572.097149
190.0,570,13579.412795
230.0,529,13586.225111
115.0,425,13591.620423
400.0,676,13600.369299
65.0,387,13605.327113
300.0,593,13613.156317
100.0,405,13618.243465
105.0,370,13623.038368
165.0,453,13628.867142
180.0,483,13635.167979
25.0,362,13639.739851
50.0,293,13643.478291
75.0,386,13648.425087
180.0,504,13654.934947
235.0,623,13663.066474
60.0,299,13666.794262
405.0,563,13674.110718
100.0,282,13677.768698
85.0,286,13681.413946
285.0,639,13689.531685
165.0,487,13695.856055
170.0,578,13703.382672
135.0,605,13711.299245
45.0,318,13715.25872
220.0,685,13724.155977
140.0,349,13728.685215
45.0,317,13732.750277
305.0,675,13741.421449
140.0,615,13749.387212
535.0,662,13758.021603
195.0,523,13764.786942
55.0,283,13768.399978
305.0,720,13777.735614
30.0,424,13783.183014
155.0,342,13787.613873
580.0,722,13796.822044
40.0,317,13800.943111
85.0,365,13805.562072
205.0,566,13812.686514
40.0,387,13817.610944
280.0,757,13827.506442
230.0,464,13833.471656
20.0,293,13837.189018
185.0,473,13843.336889
90.0,257,13846.647709
170.0,505,13853.129882
135.0,504,13859.76386
205.0,700,13868.954165
125.0,422,13874.456767
50.0,372,13879.263586
110.0,559,13886.495827
240.0,671,13895.239019
170.0,551,13902.426053
135.0,483,13908.557858
125.0,326,13912.719841
65.0,319,13916.870935
305.0,775,13926.909329
150.0,485,13933.285995
365.0,556,13940.416782
165.0,640,13948.712148
155.0,455,13954.612585
230.0,571,13961.986211
160.0,532,13968.963925
100.0,385,13974.017006
385.0,832,13984.754687
55.0,282,13988.253445
260.0,589,13995.90294
30.0,276,13999.499322
20.0,310,14003.44997
50.0,365,14008.192739
150.0,349,14012.594011
195.0,608,14020.455775
200.0,475,14026.57981
70.0,375,14031.601321
275.0,674,14040.399205
55.0,347,14044.88825
70.0,453,14050.701888
55.0,492,14057.05027
120.0,480,14063.277799
100.0,419,14068.685272
70.0,365,14073.423057
110.0,478,14079.65892
160.0,634,14087.900097
70.0,324,14092.12185
250.0,724,14101.503396
155.0,643,14109.756608
100.0,457,14115.664188
390.0,876,14127.078672
155.0,504,14133.632692
20.0,299,14137.473814
420.0,593,14145.071094
65.0,310,14149.107171
145.0,426,14154.586907
105.0,395,14159.674766
110.0,396,14164.921828
60.0,385,14169.744071
95.0,425,14175.206897
180.0,669,14183.753987
165.0,515,14190.449505
100.0,455,14196.30881
440.0,762,14206.22897
145.0,572,14213.711092
315.0,621,14221.76193
450.0,644,14230.012077
90.0,424,14235.563309
100.0,375,14240.529006
90.0,355,14245.052
55.0,286,14248.797062
95.0,411,14254.102435
110.0,556,14261.395161
55.0,442,14267.24306
120.0,459,14273.252315
105.0,423,14278.62719
205.0,901,14290.435921
195.0,534,14297.346757
540.0,691,14306.331371
285.0,647,14314.725801
95.0,267,14318.164362
80.0,331,14322.541502
30.0,271,14325.968765
195.0,608,14333.872728
330.0,610,14341.824628
95.0,382,14346.692693
325.0,613,14354.757052
270.0,779,14364.786101
500.0,876,14376.205597
230.0,855,14387.259277
35.0,416,14392.698115
265.0,537,14399.653283
195.0,487,14406.053063
170.0,538,14412.99965
245.0,605,14420.840808
225.0,795,14431.167796
165.0,478,14437.353896
15.0,397,14442.48231
115.0,339,14446.791275
155.0,665,14455.412923
230.0,511,14462.088476
105.0,252,14465.276263
80.0,410,14470.606559
245.0,699,14479.716232
460.0,685,14488.698839
50.0,407,14493.938909
260.0,799,14504.290473
30.0,306,14508.198222
230.0,708,14517.352249
130.0,476,14523.591348
280.0,778,14533.758419
110.0,400,14538.986286
120.0,512,14545.614285
115.0,369,14550.412488
210.0,556,14557.532664
145.0,574,14565.038849
80.0,447,14570.81635
355.0,848,14581.737043
140.0,534,14588.651757
210.0,658,14597.177072
155.0,598,14605.034582
50.0,380,14609.884599
175.0,690,14618.836012
145.0,535,14625.716675
125.0,491,14632.024676
140.0,459,14638.017477
95.0,418,14643.309466
125.0,497,14649.761718
35.0,348,14654.301033
100.0,515,14660.924807
20.0,269,14664.343881
350.0,777,14674.407222
115.0,472,14680.496563
180.0,433,14686.064171
475.0,711,14695.327515
240.0,716,14704.586325
175.0,520,14711.278367
405.0,628,14719.449909
205.0,661,14728.098372
50.0,389,14733.079289
415.0,704,14742.542082
140.0,565,14749.833945
55.0,369,14754.786993
100.0,403,14759.942002
30.0,308,14763.858285
30.0,321,14767.949068
60.0,288,14771.607039
80.0,291,14775.258992
160.0,554,14782.502597
130.0,358,14787.217819
215.0,671,14795.946183
170.0,499,14802.53704
265.0,456,14808.404058
70.0,300,14812.369865
170.0,469,14818.44993
95.0,429,14823.955373
125.0,377,14828.798964
165.0,365,14833.44272
170.0,517,14840.069745
245.0,682,14848.995321
240.0,568,14856.211454
20.0,277,14859.87483
45.0,381,14864.629487
240.0,582,14872.244172
165.0,528,14879.160385
85.0,297,14882.979178
150.0,376,14888.136688
65.0,403,14893.37614
70.0,299,14897.173798
160.0,529,14904.253155
190.0,531,14911.365575
305.0,605,14919.334659
525.0,792,14929.79962
80.0,468,14935.876736
155.0,526,14942.879366
135.0,434,14948.73231
180.0,558,14956.110886
280.0,650,14964.735755
150.0,821,14975.623699
90.0,359,14980.254614
20.0,360,14984.949953
420.0,768,14995.172939
100.0,309,14999.178658
80.0,422,15004.771396
110.0,396,15009.947729
165.0,436,15015.615204
125.0,454,15021.716815
235.0,652,15030.332894
85.0,435,15035.983274
155.0,687,15045.093537
95.0,440,15050.819614
180.0,691,15060.01213
415.0,793,15070.481924
190.0,514,15077.317263
175.0,503,15083.926106
90.0,487,15090.434927
60.0,282,15094.083825
370.0,712,15103.361554
230.0,640,15111.824351
65.0,398,15116.933769
65.0,371,15121.777093
260.0,578,15129.563001
150.0,520,15136.495848
255.0,553,15143.829446
80.0,304,15147.908421
165.0,531,15154.82271
170.0,619,15162.957289
75.0,463,15169.091863
295.0,714,15178.55568
295.0,774,15189.149791
35.0,282,15193.006484
90.0,398,15198.611889
355.0,747,15208.367209
30.0,315,15212.361345
165.0,458,15218.29211
260.0,685,15227.072898
20.0,406,15232.302562
60.0,380,15237.18985
195.0,692,15246.170864
300.0,696,15255.200351
95.0,510,15261.823165
30.0,419,15267.175012
85.0,405,15272.435393
435.0,1022,15285.747492
35.0,273,15289.16286
75.0,273,15292.640454
295.0,671,15301.344502
210.0,732,15310.921686
120.0,440,15316.485776
95.0,520,15323.188107
545.0,822,15333.958799
215.0,463,15339.830163
200.0,608,15347.63132
320.0,742,15357.273403
155.0,570,15364.568944
45.0,264,15367.967014
40.0,317,15371.96574
205.0,509,15378.552975
295.0,798,15389.010952
355.0,748,15398.627564
580.0,722,15407.980183
115.0,448,15413.711117
205.0,505,15420.045012
25.0,247,15423.211348
35.0,318,15427.355968
155.0,516,15433.879432
230.0,770,15443.928612
280.0,590,15451.563203
160.0,539,15458.593771
160.0,498,15465.09445
215.0,426,15470.524041
165.0,396,15475.701099
25.0,394,15480.687322
35.0,250,15483.872486
330.0,660,15492.480157
70.0,332,15496.72701
230.0,600,15504.528928
95.0,378,15509.377168
95.0,424,15514.794722
230.0,719,15524.083288
175.0,469,15530.349034
165.0,540,15537.217141
80.0,438,15542.879605
55.0,423,15548.192484
