# {"t_start": 1543462038.0660374, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
230.0,525,7930.815157
200.0,475,7937.037768
60.0,430,7942.722646
245.0,631,7950.89431
225.0,675,7959.579058
60.0,416,7964.87315
90.0,498,7971.347052
60.0,315,7975.375178
30.0,339,7979.690692
60.0,273,7983.203895
160.0,406,7988.459703
455.0,814,7999.026277
115.0,375,8003.871051
125.0,547,8010.964673
110.0,377,8015.850173
130.0,520,8022.617629
135.0,493,8028.909164
425.0,612,8036.820569
30.0,256,8040.075195
60.0,300,8043.932848
230.0,476,8050.02406
140.0,442,8055.681668
385.0,433,8061.222046
265.0,795,8071.583732
355.0,601,8079.280229
475.0,687,8088.179902
35.0,255,8091.54972
45.0,301,8095.272201
150.0,493,8101.758118
135.0,382,8106.564747
95.0,477,8112.834275
125.0,315,8116.871058
230.0,595,8124.520947
65.0,306,8128.44665
205.0,547,8135.553295
95.0,346,8140.102878
155.0,412,8145.381237
85.0,422,8150.859567
105.0,373,8155.588242
65.0,340,8160.030101
325.0,673,8168.683385
190.0,589,8176.364634
150.0,480,8182.58036
30.0,407,8187.725562
110.0,434,8193.264223
115.0,312,8197.284679
40.0,285,8200.975897
20.0,324,8205.054616
90.0,298,8208.829007
325.0,658,8217.373733
45.0,325,8221.529074
60.0,382,8226.344989
170.0,474,8232.516277
45.0,392,8237.554987
195.0,472,8243.671164
70.0,455,8249.64483
80.0,351,8254.104919
80.0,286,8257.810682
445.0,810,8268.285426
120.0,487,8274.597665
45.0,291,8278.266117
90.0,402,8283.346779
185.0,581,8290.894665
235.0,775,8300.954123
80.0,398,8306.135607
70.0,283,8309.733754
550.0,997,8322.670697
30.0,358,8327.288553
180.0,417,8332.571254
235.0,584,8340.200081
225.0,582,8347.878324
225.0,531,8354.643393
280.0,958,8367.062989
320.0,735,8376.717602
45.0,291,8380.430102
60.0,328,8384.633792
70.0,342,8388.938115
65.0,463,8394.811093
135.0,497,8401.289271
305.0,498,8407.607729
170.0,512,8414.195336
190.0,413,8419.505203
180.0,407,8424.753153
300.0,866,8435.853196
95.0,483,8442.129719
95.0,378,8447.105579
10.0,303,8450.903155
470.0,834,8461.780167
555.0,986,8474.666172
375.0,1086,8488.846667
635.0,819,8499.443482
70.0,383,8504.38658
45.0,233,8507.322957
70.0,268,8510.715209
130.0,551,8517.891144
240.0,732,8527.210873
205.0,674,8536.017147
80.0,322,8540.014179
585.0,936,8552.102402
30.0,266,8555.546773
120.0,485,8561.847621
160.0,680,8570.634462
515.0,836,8581.625666
245.0,746,8591.299587
75.0,389,8596.391825
205.0,708,8605.548961
290.0,853,8616.596291
425.0,746,8626.351521
20.0,302,8630.211637
60.0,326,8634.395278
120.0,524,8641.193318
260.0,686,8650.050311
170.0,547,8657.153672
310.0,750,8666.828847
270.0,725,8676.228323
85.0,273,8679.742547
100.0,439,8685.473708
180.0,458,8691.385431
230.0,721,8700.755466
110.0,535,8707.618127
80.0,331,8711.874305
140.0,624,8719.970513
310.0,973,8732.745527
60.0,320,8736.927484
50.0,453,8742.691615
55.0,260,8746.136594
40.0,325,8750.296088
295.0,609,8758.114793
70.0,422,8763.782957
340.0,641,8772.146123
220.0,532,8779.029346
415.0,831,8789.785556
245.0,581,8797.270925
120.0,467,8803.364264
225.0,634,8811.505536
155.0,466,8817.536428
235.0,543,8824.558082
285.0,542,8831.559411
205.0,517,8838.244111
65.0,367,8842.917221
55.0,360,8847.587767
415.0,673,8856.194374
135.0,465,8862.287144
150.0,486,8868.614932
30.0,340,8872.958
90.0,627,8881.258849
375.0,894,8893.035876
120.0,480,8899.164285
60.0,354,8903.747644
265.0,719,8913.08988
210.0,663,8921.699968
115.0,503,8928.245838
80.0,475,8934.365412
105.0,493,8940.724995
390.0,684,8949.706429
295.0,723,8959.112853
35.0,262,8962.324901
105.0,488,8968.707649
270.0,815,8979.402968
255.0,633,8987.5885
90.0,313,8991.633418
40.0,275,8995.193587
230.0,526,9001.955129
235.0,736,9011.508707
100.0,365,9016.212498
200.0,675,9024.859298
100.0,371,9029.594288
155.0,451,9035.40801
30.0,285,9039.023572
280.0,724,9048.55681
130.0,479,9054.800183
10.0,356,9059.387299
215.0,527,9066.19169
275.0,681,9075.128468
15.0,287,9078.761496
360.0,947,9091.120878
280.0,657,9099.758162
355.0,893,9111.313358
500.0,851,9122.284343
225.0,667,9130.91855
215.0,456,9136.832829
135.0,484,9143.048779
70.0,351,9147.604206
135.0,579,9155.01133
185.0,641,9163.41208
135.0,531,9170.266924
150.0,597,9177.917992
90.0,406,9183.196844
40.0,306,9187.060256
255.0,712,9196.341756
130.0,500,9202.835542
55.0,430,9208.444042
10.0,255,9211.62116
215.0,621,9219.723403
185.0,492,9226.158309
155.0,485,9232.475544
110.0,265,9235.83682
585.0,768,9245.90237
385.0,749,9255.55092
105.0,466,9261.548693
235.0,756,9271.410176
115.0,634,9279.693094
90.0,460,9285.51557
120.0,364,9290.276496
125.0,417,9295.729846
280.0,664,9304.198149
350.0,990,9317.015436
130.0,388,9322.085069
65.0,377,9326.916241
30.0,400,9332.05661
40.0,348,9336.469846
65.0,268,9339.902879
225.0,689,9348.878701
55.0,344,9353.102441
100.0,328,9357.34186
190.0,527,9364.149773
220.0,682,9372.91218
370.0,762,9382.808902
130.0,589,9390.422958
125.0,530,9397.281619
155.0,496,9403.580336
165.0,653,9411.978246
115.0,417,9417.383672
80.0,407,9422.61149
85.0,696,9431.549907
70.0,261,9434.916315
115.0,467,9440.974953
15.0,240,9443.934941
110.0,497,9450.385303
170.0,568,9457.760614
195.0,523,9464.492282
220.0,769,9474.46825
110.0,306,9478.451454
110.0,309,9482.395472
90.0,509,9488.883473
290.0,686,9497.726174
550.0,646,9506.083792
40.0,307,9509.861065
65.0,389,9515.069985
25.0,310,9519.011976
115.0,508,9525.529556
75.0,317,9529.523128
255.0,717,9538.964978
155.0,467,9544.793563
115.0,627,9552.88281
165.0,479,9559.042901
120.0,385,9564.057203
290.0,592,9571.698657
130.0,494,9577.983536
60.0,364,9582.646827
160.0,509,9589.152002
130.0,488,9595.430104
55.0,339,9599.916143
135.0,438,9605.538774
85.0,314,9609.665741
105.0,368,9614.44288
120.0,463,9620.354663
100.0,570,9627.646044
135.0,385,9632.642375
105.0,402,9637.811314
195.0,628,9645.981891
80.0,466,9651.991036
140.0,476,9658.129564
175.0,691,9667.119941
75.0,429,9672.653624
410.0,776,9682.785986
60.0,300,9686.526979
525.0,639,9694.788103
230.0,518,9701.421556
75.0,310,9705.518102
135.0,444,9711.146052
90.0,404,9716.414894
240.0,765,9726.354489
115.0,388,9731.290179
135.0,797,9741.70371
265.0,687,9750.868117
250.0,832,9762.032875
85.0,307,9766.137243
90.0,374,9771.012104
105.0,471,9777.304482
30.0,460,9783.460903
150.0,514,9790.188598
190.0,498,9796.812736
40.0,352,9801.558953
165.0,488,9807.945753
260.0,755,9818.03972
260.0,710,9827.402909
20.0,282,9831.161824
20.0,359,9835.75015
80.0,517,9842.548827
240.0,597,9850.458901
250.0,797,9860.975027
80.0,369,9865.85446
125.0,314,9869.929739
135.0,364,9874.809152
180.0,472,9881.024451
185.0,549,9888.158675
350.0,798,9898.822955
180.0,445,9904.659445
260.0,693,9913.854918
140.0,465,9920.018755
345.0,704,9929.306509
420.0,895,9941.26607
325.0,617,9949.441601
155.0,520,9956.372984
60.0,347,9960.96344
140.0,504,9967.463481
75.0,282,9971.203569
235.0,720,9980.82422
90.0,337,9985.212003
75.0,373,9990.032658
380.0,663,9998.805552
235.0,587,10006.549519
205.0,487,10012.904693
80.0,318,10017.214459
90.0,435,10022.963699
215.0,462,10029.089791
80.0,364,10033.724349
240.0,784,10044.177316
50.0,373,10049.392004
200.0,480,10056.11135
195.0,508,10062.759707
50.0,256,10066.067214
45.0,309,10070.00151
155.0,523,10076.596411
115.0,425,10082.14287
205.0,494,10088.557359
165.0,519,10095.302487
495.0,895,10106.740001
160.0,559,10114.034518
145.0,433,10119.630163
170.0,470,10125.702643
120.0,386,10130.712092
350.0,939,10142.907291
75.0,286,10146.578009
260.0,625,10154.671328
175.0,490,10161.054884
25.0,322,10165.137979
80.0,286,10168.791304
40.0,437,10174.566173
105.0,412,10179.850793
160.0,476,10185.915763
35.0,402,10191.206944
25.0,292,10194.918453
200.0,660,10203.409468
75.0,357,10207.939977
140.0,444,10213.695034
70.0,290,10217.321729
190.0,697,10226.45295
250.0,781,10236.423387
145.0,716,10245.81609
30.0,319,10249.873761
375.0,698,10259.064301
185.0,518,10265.765783
125.0,572,10273.199355
70.0,420,10278.610392
80.0,411,10283.924624
40.0,269,10287.33165
235.0,678,10296.240979
80.0,365,10300.868489
90.0,380,10305.748477
495.0,839,10316.662335
205.0,545,10323.653
170.0,618,10331.728601
105.0,424,10337.22997
105.0,304,10341.214726
25.0,268,10344.605634
60.0,322,10348.706732
30.0,261,10352.060821
365.0,862,10363.385995
235.0,754,10373.098083
125.0,367,10377.784144
80.0,363,10382.479327
170.0,606,10390.35241
155.0,549,10397.362654
35.0,357,10401.896255
95.0,398,10407.129107
215.0,681,10415.829365
165.0,536,10422.863943
110.0,396,10427.972389
160.0,485,10434.28287
435.0,598,10442.067184
55.0,391,10447.18764
390.0,667,10455.854788
15.0,318,10459.903017
75.0,576,10467.356833
100.0,435,10473.017769
10.0,323,10477.216995
130.0,490,10483.537822
345.0,740,10492.9673
370.0,693,10502.026843
75.0,279,10505.508504
260.0,673,10514.252548
50.0,343,10518.697672
85.0,473,10524.66351
105.0,363,10529.365038
115.0,483,10535.648376
25.0,243,10538.819795
315.0,738,10548.334213
380.0,584,10555.84369
60.0,392,10560.916114
275.0,906,10572.6335
215.0,674,10581.323816
270.0,682,10590.210992
40.0,294,10593.934466
140.0,361,10598.502367
160.0,505,10605.093166
65.0,308,10609.069713
100.0,370,10613.813256
335.0,639,10622.007262
295.0,747,10631.647469
225.0,612,10639.702729
145.0,426,10645.113132
140.0,492,10651.502661
245.0,563,10658.670974
50.0,387,10663.635838
335.0,1068,10677.564531
280.0,747,10687.341855
195.0,572,10694.883291
105.0,499,10701.298974
55.0,456,10707.090081
215.0,513,10713.842287
45.0,466,10719.807501
395.0,817,10730.408317
120.0,505,10736.997129
255.0,555,10744.075724
75.0,397,10749.250663
25.0,264,10752.686225
615.0,947,10764.885621
70.0,297,10768.764158
220.0,567,10776.102085
360.0,668,10784.815166
505.0,751,10794.522134
270.0,902,10806.216862
240.0,654,10814.628862
250.0,563,10821.955167
110.0,397,10827.014861
85.0,388,10832.045281
230.0,751,10841.760843
155.0,546,10848.942007
30.0,294,10852.82982
150.0,522,10859.406999
85.0,389,10864.39645
195.0,476,10870.577768
150.0,559,10877.690621
275.0,692,10886.909884
175.0,665,10895.466001
250.0,459,10901.454835
70.0,293,10905.213828
135.0,477,10911.427542
320.0,695,10920.412918
250.0,1132,10935.282047
35.0,246,10938.3866
140.0,471,10944.358854
125.0,370,10949.095997
65.0,354,10953.703718
110.0,623,10961.779089
110.0,432,10967.431804
140.0,520,10974.137325
120.0,345,10978.563532
320.0,614,10986.52539
295.0,894,10998.11523
65.0,401,11003.268998
265.0,932,11015.289559
190.0,496,11021.77158
35.0,384,11026.669945
430.0,747,11036.363339
290.0,694,11045.231634
185.0,757,11054.972208
95.0,463,11060.950746
295.0,822,11071.746064
260.0,773,11081.685734
185.0,481,11087.896344
110.0,448,11093.739191
65.0,328,11098.017859
225.0,531,11104.818754
370.0,741,11114.405964
125.0,410,11119.706532
95.0,388,11124.744074
45.0,307,11128.668341
155.0,502,11135.110342
35.0,248,11138.350082
325.0,871,11149.5381
100.0,474,11155.831357
35.0,287,11159.507108
130.0,507,11166.187487
90.0,460,11172.094881
70.0,363,11176.759012
225.0,532,11183.592212
350.0,696,11192.694302
625.0,698,11201.863893
195.0,670,11210.535679
110.0,455,11216.414744
120.0,342,11221.033795
255.0,776,11231.315859
360.0,711,11240.385139
400.0,677,11249.154431
90.0,297,11253.010143
245.0,818,11263.714502
420.0,952,11276.082141
40.0,316,11280.193782
150.0,491,11286.448
220.0,699,11295.433996
95.0,423,11300.956075
200.0,552,11308.10444
80.0,378,11312.963201
380.0,684,11322.188891
235.0,540,11329.121297
50.0,272,11332.710108
125.0,676,11341.734769
105.0,402,11347.066811
320.0,752,11356.965967
115.0,481,11363.223687
60.0,267,11366.796004
205.0,499,11373.347838
55.0,333,11377.675241
190.0,718,11387.181126
305.0,819,11397.98075
45.0,285,11401.744993
340.0,700,11411.310872
30.0,390,11416.335911
70.0,388,11421.460085
305.0,689,11430.511953
30.0,280,11434.056348
230.0,571,11441.581168
125.0,434,11447.294336
125.0,485,11453.701105
20.0,263,11457.099172
470.0,774,11467.461132
145.0,506,11474.143994
90.0,457,11480.178138
55.0,280,11483.926864
110.0,414,11489.311553
100.0,398,11494.576354
195.0,581,11502.176915
105.0,389,11507.305635
45.0,306,11511.32389
185.0,708,11520.545776
110.0,402,11525.885354
580.0,816,11536.935098
95.0,381,11541.795935
230.0,756,11551.940962
85.0,379,11556.803072
195.0,459,11562.973973
190.0,543,11570.036311
25.0,401,11575.366132
185.0,509,11582.025843
170.0,528,11589.028407
185.0,562,11596.606225
45.0,325,11600.91432
365.0,829,11611.878084
270.0,647,11620.53086
115.0,406,11626.392737
80.0,322,11630.748791
350.0,847,11641.715873
35.0,318,11645.775377
80.0,351,11650.248473
55.0,335,11654.560367
405.0,756,11664.420297
230.0,564,11671.670048
320.0,1170,11687.07494
55.0,394,11692.142491
455.0,769,11702.103758
155.0,378,11706.812937
145.0,409,11712.145253
90.0,275,11715.691009
35.0,322,11719.781174
160.0,572,11727.279791
335.0,668,11735.820499
60.0,260,11739.031078
300.0,696,11748.159113
100.0,392,11753.133969
210.0,590,11760.848888
225.0,872,11772.092545
55.0,390,11777.121332
85.0,474,11783.298108
120.0,464,11789.221618
240.0,562,11796.559603
45.0,376,11801.314946
30.0,265,11804.696294
230.0,815,11815.374701
100.0,389,11820.398393
110.0,358,11824.85359
140.0,482,11831.106478
5.0,329,11835.291291
275.0,630,11843.408946
90.0,453,11849.2154
115.0,455,11855.213523
310.0,775,11865.204837
260.0,732,11874.600065
85.0,366,11879.336369
195.0,475,11885.456342
330.0,812,11895.9563
295.0,668,11904.50984
75.0,320,11908.539463
450.0,730,11917.969707
80.0,282,11921.601386
65.0,259,11924.999388
45.0,320,11929.124046
85.0,337,11933.54391
140.0,396,11938.565152
110.0,371,11943.339946
295.0,727,11952.730502
255.0,668,11961.298452
60.0,303,11965.105674
70.0,426,11970.553034
175.0,575,11977.959517
190.0,522,11984.680324
105.0,321,11988.795606
115.0,390,11993.858669
185.0,476,11999.852963
60.0,280,12003.469585
190.0,529,12010.286162
170.0,677,12019.096543
170.0,669,12027.805884
135.0,461,12033.760801
85.0,395,12038.798814
215.0,554,12045.939994
100.0,353,12050.583116
175.0,537,12057.454667
135.0,556,12064.671222
155.0,459,12070.476972
25.0,357,12075.096472
110.0,530,12081.937983
115.0,477,12087.9961
385.0,653,12096.313911
395.0,967,12108.894794
95.0,456,12114.856288
60.0,312,12118.851296
340.0,727,12128.233441
315.0,594,12135.894604
85.0,328,12140.124142
25.0,262,12143.560169
165.0,498,12150.149208
75.0,414,12155.340571
290.0,786,12165.599552
45.0,397,12170.603637
185.0,448,12176.460452
255.0,639,12184.808656
150.0,510,12191.433863
130.0,455,12197.217784
200.0,503,12203.745907
165.0,681,12212.638257
330.0,1004,12225.507638
105.0,392,12230.657003
310.0,755,12240.565103
125.0,458,12246.377941
85.0,474,12252.580236
555.0,876,12263.907383
50.0,460,12269.838201
50.0,281,12273.399468
60.0,315,12277.474078
60.0,282,12281.025678
120.0,400,12286.146505
290.0,625,12294.25926
415.0,558,12301.497364
65.0,331,12305.811228
90.0,626,12313.803389
125.0,446,12319.553815
185.0,628,12327.677166
140.0,389,12332.738813
310.0,821,12343.497083
85.0,467,12349.524549
245.0,565,12356.849743
80.0,382,12361.78612
95.0,358,12366.360245
105.0,368,12371.093659
180.0,482,12377.257528
765.0,1255,12393.640251
90.0,363,12398.350654
500.0,721,12407.666887
200.0,522,12414.318512
50.0,284,12417.92887
265.0,677,12426.689395
340.0,753,12436.318357
180.0,517,12442.971148
130.0,509,12449.510418
205.0,494,12455.978433
100.0,451,12461.775404
65.0,457,12467.582302
215.0,705,12476.814367
50.0,353,12481.395721
20.0,263,12484.796717
80.0,385,12489.819123
200.0,490,12496.135076
195.0,692,12505.056755
70.0,362,12509.691782
255.0,893,12521.313344
110.0,435,12526.951109
320.0,637,12535.198984
115.0,308,12539.207699
60.0,386,12544.047629
525.0,915,12555.934182
120.0,454,12561.851287
135.0,497,12568.209924
60.0,275,12571.706617
85.0,375,12576.596367
550.0,721,12585.831749
360.0,638,12594.097264
195.0,510,12600.711669
640.0,911,12612.49453
90.0,527,12619.328538
130.0,587,12626.925479
685.0,1089,12641.097422
170.0,523,12647.929726
190.0,450,12653.744322
400.0,824,12664.414276
125.0,337,12668.647511
90.0,503,12675.180131
320.0,687,12684.123461
145.0,517,12690.786462
315.0,958,12703.233562
175.0,494,12709.51366
50.0,305,12713.44924
200.0,551,12720.573816
105.0,369,12725.334683
100.0,318,12729.532209
295.0,564,12736.893342
145.0,471,12743.081374
265.0,584,12750.613113
35.0,255,12753.942396
145.0,527,12760.762547
215.0,713,12770.153711
90.0,460,12776.096986
80.0,390,12781.390149
70.0,323,12785.478092
150.0,487,12791.925635
435.0,669,12800.758701
55.0,406,12806.128763
530.0,679,12815.19443
35.0,304,12819.17288
95.0,681,12828.062504
190.0,486,12834.476637
130.0,597,12842.418635
120.0,517,12849.15457
160.0,499,12855.732805
255.0,666,12864.574749
265.0,825,12875.234619
255.0,906,12887.389359
540.0,889,12899.225761
135.0,471,12905.453499
125.0,396,12910.676743
175.0,421,12916.324046
100.0,385,12921.217582
170.0,488,12927.546896
75.0,518,12934.430822
85.0,395,12939.522128
275.0,571,12947.026625
55.0,378,12952.135471
170.0,570,12959.65831
140.0,528,12966.566136
95.0,464,12972.603289
85.0,463,12978.846386
80.0,388,12983.926422
140.0,481,12990.2389
370.0,749,13000.152411
85.0,391,13005.360871
270.0,654,13014.217945
45.0,424,13019.677702
100.0,379,13024.693036
80.0,481,13031.105772
115.0,321,13035.232636
190.0,557,13042.566925
175.0,560,13049.940357
75.0,468,13056.11489
145.0,485,13062.547194
65.0,362,13067.338396
95.0,500,13073.966061
205.0,516,13080.748069
25.0,307,13085.199648
50.0,279,13089.009613
350.0,518,13095.912756
145.0,709,13105.125787
90.0,492,13111.641965
160.0,722,13121.024322
290.0,729,13130.447076
35.0,290,13134.202585
70.0,314,13138.164133
185.0,503,13144.71847
45.0,347,13149.151139
430.0,635,13157.393561
70.0,395,13162.563567
45.0,294,13166.291302
70.0,454,13172.052875
125.0,533,13179.069923
130.0,424,13184.489952
225.0,634,13192.805685
135.0,359,13197.319968
145.0,486,13203.666351
95.0,386,13208.669794
35.0,319,13212.682794
200.0,580,13220.123103
260.0,733,13229.66533
195.0,837,13240.592007
700.0,955,13252.987106
215.0,693,13261.938159
215.0,803,13272.315225
60.0,376,13277.182706
135.0,521,13283.769218
165.0,518,13290.555274
100.0,364,13295.248074
230.0,600,13302.993918
50.0,340,13307.418886
355.0,799,13317.787808
185.0,476,13323.89476
165.0,716,13333.105478
320.0,652,13341.531582
175.0,828,13352.294405
130.0,448,13358.096785
50.0,379,13363.062021
65.0,460,13368.982443
175.0,487,13375.305735
280.0,663,13383.880105
75.0,351,13388.389169
385.0,711,13397.521505
560.0,760,13407.333704
130.0,363,13412.089084
260.0,621,13420.055598
135.0,506,13426.591219
295.0,655,13435.107736
320.0,779,13445.150233
135.0,405,13450.316112
140.0,670,13459.0699
170.0,496,13465.527309
185.0,482,13471.735406
340.0,695,13480.763827
75.0,282,13484.250728
130.0,422,13489.71936
130.0,515,13496.353748
35.0,258,13499.614766
125.0,489,13505.966599
40.0,371,13510.695802
145.0,489,13517.010462
340.0,847,13528.086241
125.0,512,13534.643576
40.0,350,13539.149299
65.0,293,13543.203477
370.0,638,13551.352981
110.0,364,13556.037655
310.0,816,13566.625269
60.0,363,13571.338232
140.0,605,13579.156074
145.0,392,13584.121343
165.0,469,13590.136991
415.0,608,13597.999355
185.0,523,13604.765733
105.0,525,13611.608207
95.0,534,13618.495126
80.0,389,13623.427337
305.0,694,13632.425011
15.0,362,13637.140347
260.0,577,13644.685576
230.0,452,13650.457423
235.0,589,13658.023162
415.0,737,13667.627237
160.0,717,13676.98431
200.0,518,13683.579312
225.0,946,13695.842219
125.0,486,13702.144984
285.0,612,13710.095966
100.0,449,13715.804195
135.0,503,13722.398128
155.0,685,13731.271775
55.0,305,13735.216748
155.0,689,13744.148458
315.0,540,13751.055067
255.0,506,13757.561989
470.0,672,13766.370933
250.0,722,13775.693779
145.0,487,13781.908982
80.0,664,13790.522239
105.0,418,13795.839477
70.0,358,13800.466495
470.0,946,13812.611919
470.0,836,13823.357673
230.0,748,13833.063025
15.0,331,13837.304689
185.0,721,13846.768379
150.0,523,13853.593487
85.0,368,13858.357303
180.0,635,13866.631922
150.0,568,13874.023402
180.0,366,13878.823395
130.0,529,13885.723353
45.0,321,13889.842983
45.0,280,13893.408388
35.0,263,13896.787122
275.0,554,13903.858301
60.0,439,13909.591715
435.0,615,13917.510487
40.0,463,13923.464394
205.0,514,13930.158264
45.0,322,13934.355281
120.0,413,13939.586855
215.0,574,13947.088972
760.0,778,13957.209678
310.0,482,13963.495942
210.0,419,13968.824745
55.0,305,13972.821408
55.0,435,13978.451191
115.0,501,13984.858985
155.0,358,13989.514177
185.0,517,13996.143967
20.0,258,13999.470414
80.0,359,14004.037723
450.0,772,14013.983484
295.0,668,14022.659717
75.0,359,14027.386179
95.0,371,14032.242962
60.0,382,14037.239694
75.0,420,14042.609023
325.0,993,14055.596404
35.0,299,14059.465731
105.0,265,14062.794308
55.0,317,14066.991834
285.0,604,14074.769997
475.0,726,14084.255771
330.0,738,14093.967128
75.0,316,14097.939813
375.0,605,14105.729478
260.0,653,14114.173353
225.0,595,14121.904824
255.0,723,14131.311826
55.0,310,14135.271425
270.0,701,14144.339088
125.0,394,14149.453798
125.0,403,14154.656297
90.0,437,14160.403303
315.0,635,14168.649482
410.0,789,14178.77011
230.0,820,14189.382758
110.0,341,14193.741889
90.0,385,14198.744926
325.0,780,14208.890883
65.0,308,14212.876182
325.0,734,14222.388353
275.0,534,14229.209845
55.0,341,14233.716537
45.0,293,14237.428601
145.0,534,14244.361176
410.0,925,14256.638366
165.0,493,14263.181067
170.0,585,14270.846796
110.0,439,14276.504827
90.0,365,14281.31234
80.0,317,14285.323735
45.0,306,14289.186797
290.0,812,14299.837884
160.0,500,14306.297637
45.0,440,14311.9922
355.0,869,14323.387114
540.0,726,14332.844267
250.0,797,14343.208931
150.0,448,14349.041181
65.0,333,14353.228787
80.0,329,14357.51825
25.0,364,14362.174177
80.0,331,14366.353654
30.0,253,14369.608964
380.0,852,14380.72217
200.0,544,14387.716942
175.0,531,14394.605822
90.0,505,14401.165313
220.0,746,14410.925909
50.0,315,14415.037357
85.0,590,14422.658103
130.0,720,14431.987059
80.0,527,14438.859121
450.0,577,14446.243434
70.0,487,14452.49853
170.0,541,14459.636928
230.0,795,14470.019074
90.0,462,14476.001271
145.0,519,14482.699961
125.0,330,14486.947455
70.0,310,14490.918713
120.0,384,14495.942912
390.0,745,14505.55743
185.0,676,14514.287153
155.0,515,14520.965017
20.0,303,14524.930917
65.0,269,14528.427759
20.0,262,14531.696142
15.0,253,14534.975339
175.0,480,14541.137359
70.0,387,14546.17394
115.0,424,14551.706182
50.0,401,14556.890742
80.0,329,14561.051153
100.0,313,14565.084351
65.0,332,14569.307594
30.0,345,14573.709108
625.0,829,14584.418541
175.0,649,14592.876589
195.0,628,14601.03709
50.0,274,14604.560058
485.0,668,14613.229334
95.0,468,14619.242776
145.0,505,14625.759445
105.0,514,14632.359846
130.0,498,14638.863615
50.0,435,14644.420328
100.0,454,14650.302171
15.0,357,14654.911126
160.0,490,14661.230803
245.0,721,14670.527249
150.0,537,14677.438362
110.0,428,14682.943889
45.0,362,14687.66228
275.0,593,14695.365217
75.0,507,14701.796051
140.0,660,14710.406815
100.0,377,14715.213365
145.0,489,14721.62023
225.0,570,14728.981284
40.0,387,14733.948273
160.0,491,14740.585435
55.0,268,14744.052948
40.0,437,14749.750133
60.0,247,14752.994334
110.0,476,14759.12355
180.0,674,14767.894519
120.0,458,14773.711851
155.0,492,14780.185512
165.0,513,14786.792587
175.0,476,14793.062043
410.0,720,14802.411277
255.0,631,14810.80931
280.0,593,14818.515519
525.0,1182,14833.963798
95.0,302,14837.722511
395.0,1169,14852.949654
440.0,794,14863.220081
220.0,578,14870.709149
185.0,492,14877.128129
305.0,789,14887.723135
200.0,495,14894.239667
90.0,409,14899.608031
60.0,340,14904.048334
105.0,339,14908.552605
85.0,281,14912.367582
85.0,382,14917.223657
435.0,807,14927.88776
65.0,366,14932.722
310.0,862,14944.140605
115.0,467,14950.395291
240.0,847,14961.693978
335.0,1319,14979.184835
230.0,871,14990.675228
80.0,372,14995.674773
75.0,500,15002.263352
45.0,332,15006.441472
100.0,303,15010.525143
120.0,502,15017.19939
385.0,702,15026.575707
380.0,736,15036.212993
130.0,454,15042.102727
65.0,280,15045.865147
140.0,534,15052.771199
220.0,690,15061.95497
200.0,500,15068.547497
60.0,416,15074.011737
50.0,328,15078.242614
155.0,505,15085.047325
195.0,611,15093.098074
205.0,582,15100.69095
495.0,803,15111.315367
265.0,558,15118.582697
120.0,406,15123.903641
365.0,753,15133.965453
180.0,403,15139.323552
90.0,394,15144.506329
155.0,497,15151.143693
135.0,571,15158.604543
135.0,409,15164.007429
345.0,648,15172.641029
95.0,358,15177.333278
295.0,719,15186.894177
155.0,685,15196.731308
20.0,258,15200.054553
385.0,698,15209.228599
325.0,678,15217.886725
45.0,367,15222.634059
145.0,473,15228.795403
340.0,1140,15243.548903
45.0,283,15247.212026
545.0,702,15256.33645
190.0,516,15262.973214
180.0,632,15271.189999
220.0,569,15278.512707
155.0,584,15286.094391
195.0,509,15292.641532
130.0,497,15299.15418
170.0,504,15305.569693
45.0,378,15310.453072
365.0,773,15320.400891
330.0,782,15330.522125
70.0,452,15336.410644
415.0,952,15348.726474
265.0,567,15355.995295
40.0,322,15360.227813
70.0,310,15364.086266
115.0,526,15370.885091
390.0,806,15381.369959
90.0,379,15386.242941
60.0,312,15390.270972
170.0,504,15396.681189
165.0,509,15403.190414
245.0,821,15413.818503
20.0,327,15417.968311
200.0,710,15427.158721
50.0,410,15432.298845
305.0,681,15441.18884
105.0,504,15447.754609
115.0,499,15454.169609
75.0,308,15458.106025
70.0,320,15462.278178
170.0,452,15468.141629
135.0,270,15471.558712
215.0,645,15479.902011
115.0,495,15486.249443
235.0,695,15495.374289
185.0,691,15504.323606
110.0,479,15510.495723
80.0,417,15515.858868
105.0,434,15521.475879
185.0,508,15528.111859
515.0,650,15536.468428
120.0,517,15543.166568
70.0,419,15548.454597
85.0,442,15554.225814
220.0,582,15561.783058
50.0,361,15566.32128
75.0,373,15571.137783
185.0,506,15577.613284
40.0,348,15582.037354
185.0,670,15590.728325
110.0,375,15595.548067
125.0,467,15601.62733
135.0,483,15607.818316
365.0,902,15619.563909
410.0,952,15631.921215
65.0,356,15636.508032
125.0,700,15645.814899
215.0,599,15653.529074
85.0,479,15659.766743
205.0,644,15668.014927
110.0,508,15674.471867
205.0,808,15685.070943
410.0,676,15693.822797
35.0,271,15697.220771
120.0,318,15701.217739
185.0,473,15707.342461
330.0,861,15718.527849
50.0,266,15721.894847
60.0,472,15728.011752
215.0,708,15737.148007
145.0,385,15742.113762
185.0,593,15749.866934
90.0,284,15753.469204
170.0,494,15760.002779
