# {"t_start": 1542764665.9442008, "env_id": "DemonAttackNoFrameskip-v0"} 
r,l,t
6910.0,4430,5650.431358
6290.0,4059,5698.145105
6500.0,4300,5749.323524
6340.0,4620,5804.662056
1740.0,1946,5827.693159
3410.0,3840,5873.651348
130.0,634,5880.788105
3210.0,3025,5917.029618
4590.0,3343,5956.731436
3215.0,3327,5996.177334
4690.0,4168,6046.193544
1580.0,2490,6075.74842
4290.0,3557,6118.576044
560.0,1374,6134.875402
2035.0,3052,6171.235211
2080.0,2611,6202.496785
3875.0,3290,6241.581899
3455.0,3293,6280.413035
1460.0,2216,6306.364941
1240.0,1714,6326.439564
1000.0,2241,6353.338551
460.0,2089,6377.359079
7280.0,5202,6439.055515
500.0,1642,6458.011908
190.0,824,6468.077807
1520.0,1876,6489.87215
1880.0,2539,6520.226772
385.0,1091,6532.983391
385.0,990,6544.849639
4080.0,3414,6585.556183
2565.0,2270,6611.957741
6620.0,4137,6661.765486
6350.0,4566,6715.612167
2380.0,3023,6751.516015
2080.0,2380,6780.030782
1120.0,2090,6805.184319
6300.0,4583,6859.435705
4730.0,3990,6906.877922
5720.0,4467,6960.569752
7450.0,5264,7021.951573
3385.0,3590,7063.974994
3095.0,3211,7101.685982
4780.0,4084,7149.456207
325.0,1260,7164.905821
6220.0,4410,7216.272257
1800.0,2181,7242.376821
4450.0,3786,7287.191987
1960.0,2673,7319.275219
2080.0,2362,7347.002841
2090.0,2844,7380.765921
2040.0,2157,7406.240669
2745.0,2918,7441.046952
1960.0,2446,7470.135777
660.0,1477,7487.849051
5730.0,3872,7534.29092
1920.0,2685,7566.137503
2525.0,2861,7599.839759
2605.0,2670,7631.035161
5480.0,3848,7677.376278
385.0,1558,7695.420506
235.0,1059,7707.937922
4640.0,3614,7751.205232
860.0,1747,7771.481908
6000.0,4450,7824.856228
1280.0,1722,7844.726948
110.0,729,7853.50207
2180.0,2466,7882.552276
980.0,1814,7904.410664
5140.0,4071,7952.72734
6870.0,4618,8008.103299
1600.0,1847,8029.957693
5330.0,3945,8076.954787
80.0,529,8082.887427
1760.0,2308,8110.586249
1120.0,1965,8133.261594
960.0,1784,8154.694146
4690.0,3528,8196.246865
1760.0,1682,8215.599183
3140.0,2586,8246.217051
385.0,1371,8262.319989
5870.0,4053,8310.283814
5430.0,4367,8361.439732
3750.0,3279,8400.017132
3955.0,3086,8436.403002
5180.0,3963,8482.931873
2120.0,2364,8510.905485
5450.0,4227,8560.522734
760.0,1649,8580.502966
4410.0,3900,8626.390365
2410.0,2872,8660.464296
3440.0,3002,8696.002666
680.0,1433,8712.385611
1600.0,2109,8737.449672
880.0,1832,8758.286422
5400.0,3538,8799.726217
130.0,794,8809.263303
3360.0,3083,8845.167382
4040.0,4077,8893.53837
1320.0,1778,8913.976511
4350.0,3671,8956.97898
2820.0,2817,8990.111776
5970.0,4021,9037.202877
3270.0,3375,9076.620875
3990.0,3346,9115.690732
3260.0,2913,9149.789983
5940.0,3755,9193.790209
660.0,1817,9214.354914
520.0,1167,9228.618022
150.0,611,9235.516749
3930.0,3096,9271.627792
4300.0,3886,9316.683232
4640.0,3282,9354.477724
1320.0,2197,9379.924667
5040.0,3891,9425.14924
5060.0,3725,9468.53039
4740.0,3882,9513.489006
4550.0,5136,9573.230052
1000.0,1725,9593.416452
110.0,624,9600.571268
1500.0,1948,9623.639523
3010.0,3378,9663.479981
6585.0,4369,9714.766844
1920.0,2766,9747.684143
2575.0,2262,9774.461269
2625.0,2844,9807.615088
1280.0,1896,9829.992503
3225.0,3721,9873.617558
1760.0,2079,9898.348271
4240.0,3147,9934.918988
3655.0,3908,9980.634197
1740.0,2081,10004.171033
5430.0,3502,10044.97807
860.0,1557,10062.820467
4130.0,3434,10102.389504
1580.0,1921,10125.051412
2040.0,2019,10147.776015
5850.0,3746,10191.378921
4200.0,3976,10239.112382
6540.0,4033,10286.711188
1680.0,2210,10313.292036
1320.0,1599,10331.747085
5230.0,4960,10390.996943
7490.0,4558,10445.843153
1400.0,2174,10471.190568
310.0,1092,10484.563169
720.0,1505,10501.892251
4050.0,4147,10551.12345
420.0,1547,10569.314087
2280.0,2124,10594.779075
1740.0,2821,10627.993862
1320.0,1606,10646.870337
720.0,1651,10666.694421
4850.0,3469,10707.868894
4130.0,3426,10748.366019
7080.0,4309,10799.333543
1820.0,1989,10823.022592
3410.0,3130,10860.152554
1420.0,1932,10883.766932
940.0,1661,10903.108902
7645.0,5363,10967.310464
2040.0,2561,10997.924093
1920.0,2153,11023.90485
2275.0,2708,11056.328962
5860.0,4664,11112.14678
7530.0,4865,11170.306884
6270.0,3885,11217.348436
1320.0,1829,11238.871709
3385.0,2691,11271.129736
340.0,1088,11284.295225
5150.0,4219,11334.294543
2875.0,2877,11368.732756
2290.0,2394,11397.413748
4440.0,3846,11444.065238
2635.0,2867,11478.330249
1420.0,2638,11509.676687
1560.0,1780,11530.346663
2130.0,2216,11556.873749
5060.0,4655,11612.856104
2225.0,2265,11639.434959
110.0,415,11644.580433
840.0,1570,11662.977607
1900.0,2066,11687.945331
3940.0,3317,11727.441216
2310.0,2159,11753.575932
6915.0,4466,11806.510243
4940.0,4157,11856.532535
5410.0,3894,11902.773946
5970.0,4433,11956.390475
1080.0,1768,11977.447713
5620.0,3807,12023.061266
370.0,1279,12037.848613
4045.0,3540,12080.158335
2080.0,2265,12107.085732
295.0,1088,12120.471805
1780.0,2541,12150.497416
400.0,1344,12166.41153
940.0,1731,12187.143712
1460.0,2278,12213.95837
1860.0,2261,12240.9067
1880.0,2493,12270.812658
3380.0,2909,12305.512498
2825.0,2689,12337.62382
5110.0,3784,12382.266475
420.0,1287,12397.886407
160.0,681,12406.159109
110.0,674,12413.734028
4730.0,3570,12455.924364
1930.0,2603,12486.862524
5330.0,9787,12602.988235
7310.0,4841,12660.782641
175.0,689,12668.539869
400.0,1166,12681.913314
5430.0,4705,12738.047111
1480.0,2106,12763.065844
4150.0,2971,12798.288077
4830.0,4181,12847.672425
5470.0,4155,12896.903251
4770.0,3748,12941.726417
120.0,468,12947.281032
3220.0,3138,12984.324265
150.0,583,12990.89142
2790.0,2596,13021.582795
2060.0,2477,13049.740347
4820.0,4465,13103.042604
3790.0,3357,13142.145208
175.0,615,13149.160113
2225.0,2336,13175.808453
3350.0,3326,13214.418112
1040.0,1697,13234.691454
4650.0,3816,13279.46366
6170.0,4140,13327.953566
1620.0,1908,13350.239433
1600.0,2629,13380.692338
5270.0,4248,13430.850289
3010.0,3117,13467.262933
5800.0,3938,13513.753052
5160.0,4218,13563.269355
3600.0,3178,13600.71362
3320.0,3241,13638.9934
1880.0,2375,13667.271504
7830.0,5624,13733.230451
5380.0,4258,13784.097265
4380.0,3655,13826.871777
1560.0,2171,13852.293949
3440.0,3277,13891.134195
2680.0,2669,13922.257761
2740.0,3155,13959.585968
1460.0,2190,13985.543041
3220.0,3130,14022.247305
7435.0,5623,14088.922552
3260.0,3037,14124.814667
6960.0,5492,14189.240696
4020.0,3396,14229.713689
3970.0,2809,14262.538956
3190.0,3172,14299.9347
5730.0,3881,14346.121294
5340.0,4204,14395.66466
5720.0,4376,14446.804745
7825.0,5023,14505.873322
6190.0,4719,14561.094692
7270.0,3732,14604.802654
8610.0,6078,14676.05238
6945.0,6047,14746.567551
4700.0,4128,14795.231305
4070.0,3386,14834.838789
7265.0,5429,14897.908272
1860.0,1996,14921.584192
1500.0,2188,14946.662627
