# {"t_start": 1542764665.9174037, "env_id": "DemonAttackNoFrameskip-v0"} 
r,l,t
1920.0,3542,1802.213081
980.0,1524,1819.765932
370.0,1215,1835.146408
940.0,1880,1857.242555
235.0,1133,1871.285564
1340.0,2010,1894.972016
1800.0,2476,1924.617933
880.0,1325,1941.092454
370.0,1567,1959.340396
400.0,1418,1976.952851
420.0,1395,1993.138413
960.0,1847,2015.848479
2880.0,3370,2056.144525
1060.0,1738,2077.754925
325.0,1474,2094.564016
2080.0,3052,2131.307413
980.0,1886,2154.324919
4030.0,3136,2191.971792
4700.0,4310,2243.456203
5030.0,3927,2290.801069
355.0,1219,2305.132566
2660.0,2798,2338.768141
385.0,1314,2354.292598
355.0,1321,2370.514002
190.0,729,2378.791415
3625.0,3955,2426.351433
1300.0,2081,2451.226005
2465.0,2682,2483.576923
1080.0,2151,2509.971922
1280.0,2054,2534.094635
1200.0,2361,2562.305244
4010.0,3193,2600.703684
205.0,1085,2614.321306
2060.0,2412,2643.338988
1080.0,2037,2667.339741
3885.0,3910,2714.865724
820.0,2087,2739.06626
2265.0,2557,2769.62162
500.0,1771,2791.401754
1600.0,2420,2820.225232
340.0,1934,2842.933447
1060.0,2110,2868.428506
1640.0,2394,2897.129419
1840.0,2693,2928.758128
110.0,638,2936.796182
265.0,1373,2952.367161
2425.0,2195,2978.952121
400.0,1293,2993.899174
3715.0,3262,3033.014585
2120.0,2508,3062.917177
110.0,458,3068.230803
5725.0,4163,3118.554329
110.0,432,3123.839056
5470.0,4272,3174.474066
760.0,1804,3196.709893
1980.0,2465,3225.872602
1920.0,2751,3258.852189
235.0,992,3270.990669
150.0,699,3278.83803
4060.0,3687,3323.089543
1620.0,1986,3347.03587
1440.0,2110,3372.640772
1800.0,2093,3397.10704
3280.0,3552,3440.456144
1860.0,2581,3471.266711
1780.0,2869,3505.752951
3170.0,3338,3546.085593
1420.0,2515,3576.139266
1200.0,2285,3602.945393
1080.0,1803,3624.752201
1160.0,2172,3651.078192
4370.0,3966,3698.027604
3775.0,3661,3741.658158
940.0,1767,3763.143166
5900.0,4211,3813.066519
1860.0,2475,3842.776432
4680.0,4258,3893.317251
580.0,1438,3910.895154
940.0,1887,3932.75112
150.0,629,3940.668307
3465.0,3178,3978.451548
960.0,1779,3999.239775
4720.0,4361,4051.917772
1080.0,1750,4072.212425
3290.0,3072,4108.812516
2020.0,3544,4151.054249
2815.0,2888,4185.403033
4070.0,3723,4229.598689
1960.0,2244,4256.257649
660.0,1429,4273.125821
1740.0,2594,4304.057538
4730.0,3867,4350.108464
6190.0,5041,4410.479514
1540.0,2111,4435.814435
1880.0,2130,4460.698185
1940.0,2246,4487.735662
325.0,1064,4500.183228
1920.0,2575,4530.803586
4270.0,3724,4575.443636
4250.0,3915,4622.650101
1460.0,2401,4650.915746
2020.0,2173,4676.774748
3765.0,3320,4716.240469
1760.0,2453,4745.868912
2870.0,2977,4781.486347
2765.0,2976,4817.016372
5480.0,3793,4861.732392
640.0,1627,4880.469232
3310.0,3069,4916.811308
150.0,796,4926.294125
1400.0,1633,4945.771795
480.0,1643,4965.453538
1880.0,2112,4990.541235
70.0,380,4995.004105
160.0,724,5004.242408
370.0,1520,5021.828686
150.0,519,5028.03507
150.0,798,5038.095933
1200.0,1877,5060.071542
1100.0,1861,5082.728323
3420.0,3141,5120.347472
5600.0,4316,5172.137857
2040.0,2757,5204.968089
110.0,419,5210.30193
1160.0,1536,5228.421246
940.0,1800,5250.45829
385.0,1070,5262.724756
960.0,1669,5283.08799
3110.0,3266,5322.314126
3070.0,2796,5355.704377
3255.0,3048,5392.433534
4040.0,3137,5429.874221
4920.0,4053,5477.741498
2165.0,2545,5508.386725
1020.0,1621,5527.560728
3705.0,3075,5564.016354
1120.0,1694,5584.186076
1240.0,2134,5609.878289
1860.0,2173,5635.075846
1340.0,1757,5656.230225
2510.0,2794,5689.434832
1540.0,1859,5710.985842
4890.0,3692,5755.384579
4170.0,3974,5802.838427
1400.0,2137,5828.136388
1260.0,1914,5850.644204
7390.0,5322,5914.369011
5340.0,3829,5959.797076
310.0,969,5971.324629
2605.0,2577,6001.882723
5560.0,4942,6061.132158
2220.0,2945,6096.390826
1520.0,1878,6118.784755
7430.0,4397,6171.058608
1280.0,1973,6194.799928
2120.0,2039,6218.548294
2330.0,2499,6248.265002
2870.0,3447,6288.981824
4115.0,3546,6330.77074
2040.0,2244,6357.536882
5110.0,4534,6410.637394
3000.0,2759,6443.226106
780.0,1515,6460.899457
250.0,973,6472.88622
5420.0,4092,6521.041733
6350.0,4542,6574.921372
5080.0,3745,6619.766067
3195.0,2859,6653.591536
2360.0,2737,6685.954683
3180.0,3274,6725.029233
4320.0,3442,6766.19094
110.0,677,6774.348937
400.0,1716,6794.326567
250.0,869,6805.101579
5480.0,4355,6856.664047
1200.0,1915,6879.574623
6060.0,4251,6929.997118
2160.0,2666,6961.82477
6665.0,5113,7021.544302
7175.0,4450,7073.768485
7315.0,5073,7133.696932
3680.0,3210,7171.415731
1880.0,2134,7196.067288
150.0,828,7206.283264
4900.0,4364,7257.413728
1760.0,2289,7284.946435
3300.0,3277,7323.969774
3745.0,3277,7362.789699
2530.0,2638,7394.377728
1380.0,2364,7422.749001
1500.0,2713,7454.887567
620.0,1178,7468.599122
355.0,1302,7483.973113
3485.0,3491,7525.806569
6715.0,5434,7590.270239
400.0,1210,7605.009279
1080.0,1894,7626.868266
6740.0,4699,7683.15335
4290.0,4074,7731.189813
5370.0,4057,7779.158742
140.0,509,7785.519627
7620.0,6244,7860.168172
4320.0,3927,7906.567069
1780.0,2702,7939.013664
2410.0,2607,7970.184614
2240.0,2363,7998.31409
4660.0,3435,8039.261197
700.0,1564,8057.210318
2245.0,2286,8084.457646
1280.0,2222,8111.144404
4620.0,3783,8155.657133
4370.0,4224,8205.340835
1660.0,2165,8231.028097
1180.0,1731,8250.912915
1560.0,2040,8275.117265
1500.0,2052,8298.974936
6570.0,4476,8351.984386
6000.0,4439,8404.08731
1440.0,1731,8424.875257
2490.0,2695,8456.282709
3190.0,3307,8495.047223
2120.0,2347,8522.599013
420.0,1094,8535.436482
1860.0,2186,8561.193769
140.0,1022,8573.361338
150.0,805,8583.048911
2650.0,2752,8615.7532
7650.0,5399,8679.044011
520.0,1167,8693.417531
140.0,725,8701.548855
2000.0,2752,8734.021788
3965.0,3868,8779.154453
3550.0,3007,8814.613059
2670.0,3118,8850.947904
1040.0,2017,8874.467546
740.0,1553,8892.832063
5090.0,4175,8941.840499
2330.0,2708,8973.337928
4530.0,4372,9024.917739
3925.0,3646,9067.622208
3750.0,3697,9110.594544
4910.0,3599,9152.597361
1960.0,2018,9175.617456
4040.0,3951,9222.146567
4880.0,4044,9269.588648
2445.0,2702,9300.271922
880.0,1712,9320.595207
1420.0,1955,9342.834489
5340.0,4992,9401.144367
6020.0,4356,9452.000722
6280.0,4554,9504.816016
7445.0,5205,9565.064679
5590.0,3665,9607.853678
3535.0,3285,9646.579915
6925.0,4656,9701.980996
1720.0,2237,9727.793122
3165.0,2712,9760.015085
4870.0,4280,9810.832314
6500.0,4449,9863.179879
2535.0,2302,9890.046156
4080.0,4103,9938.271328
7945.0,6592,10014.163631
1540.0,1969,10037.663835
1100.0,1555,10055.203295
1080.0,2194,10081.176793
660.0,1591,10099.000581
7495.0,4788,10154.45379
5460.0,3939,10200.818263
1160.0,1839,10222.011512
7085.0,4538,10276.537849
5970.0,4583,10330.605412
540.0,1459,10348.520411
4400.0,4017,10395.841533
4190.0,4040,10444.405482
420.0,1672,10463.990568
880.0,1650,10483.953143
2775.0,3289,10522.922608
6020.0,4342,10573.837771
5460.0,3968,10620.677836
1920.0,2679,10652.560958
6120.0,4159,10702.346999
5980.0,4211,10752.009062
600.0,1410,10768.999608
7730.0,5535,10834.618342
1340.0,1800,10856.121073
5950.0,3719,10900.541124
9690.0,6776,10982.08786
1120.0,2057,11006.280272
420.0,1268,11021.706598
5910.0,5183,11084.061028
2500.0,3051,11120.428857
130.0,542,11126.468175
1560.0,2092,11151.952174
2315.0,2611,11183.211787
1720.0,1993,11206.547467
4100.0,3544,11249.519984
4580.0,3994,11296.854609
1700.0,2238,11323.533667
5090.0,4050,11372.175917
340.0,1556,11390.451206
1300.0,2130,11416.422526
7690.0,5495,11482.272923
2940.0,3336,11521.843074
460.0,1386,11538.279355
1380.0,2437,11567.223208
130.0,611,11574.633837
1080.0,2125,11599.730376
2605.0,2680,11631.702773
4100.0,2763,11664.753416
4035.0,2903,11699.433996
1740.0,2148,11725.385683
1740.0,2105,11750.877125
6865.0,5221,11813.126843
355.0,1088,11825.841496
4100.0,3176,11863.551534
2925.0,2752,11896.462977
7635.0,4430,11950.321037
3000.0,2627,11981.612238
1420.0,1726,12001.690253
3530.0,2942,12036.856786
3235.0,2735,12069.334659
3635.0,3177,12107.3961
4360.0,3985,12155.585148
7170.0,4570,12209.650665
3840.0,3080,12246.351445
6695.0,5318,12309.734003
6610.0,3791,12354.85811
130.0,588,12361.90706
1720.0,2097,12386.699781
820.0,1654,12406.900238
4260.0,3973,12453.539311
2480.0,3149,12491.124782
500.0,7135,12575.803897
7295.0,5434,12640.169732
3715.0,3085,12676.620881
370.0,1238,12691.492454
6210.0,4837,12748.546436
760.0,1685,12768.922823
4320.0,3724,12812.766873
7485.0,4970,12872.19114
2790.0,2767,12904.824754
1960.0,2010,12928.162207
900.0,1512,12946.412646
5595.0,3853,12991.62937
1400.0,2052,13015.589687
5540.0,4771,13071.680881
6655.0,5004,13129.804531
1700.0,2056,13154.218984
480.0,1086,13166.569481
70.0,701,13174.399398
1720.0,2080,13198.975118
370.0,1561,13216.610801
2060.0,1859,13238.688943
1320.0,1719,13258.55126
4380.0,3715,13302.086183
3715.0,3338,13341.072495
1200.0,1933,13364.090855
3485.0,3167,13401.315393
6060.0,4352,13452.24188
6990.0,4279,13502.103889
5060.0,4497,13555.72643
5650.0,4561,13609.159541
5090.0,4332,13660.362472
355.0,1331,13676.024566
4710.0,3738,13720.131209
3245.0,3448,13760.826768
1780.0,2205,13787.136083
3630.0,3797,13831.4784
150.0,768,13840.374544
130.0,742,13848.99338
4860.0,3549,13891.23125
1980.0,2348,13918.645288
2535.0,2313,13945.958455
130.0,817,13955.548412
2160.0,2133,13980.780413
3125.0,2841,14014.359838
4340.0,3391,14054.224209
3960.0,3484,14095.128568
4290.0,3363,14134.797664
1500.0,2006,14158.634027
4730.0,3544,14200.74962
1220.0,2082,14224.678095
1080.0,1758,14245.706383
1320.0,1968,14269.006887
6925.0,4529,14322.27838
5350.0,3951,14368.749484
110.0,698,14376.688199
6240.0,4114,14425.492439
1480.0,1922,14447.631332
4610.0,3611,14489.936392
1900.0,2250,14516.484777
6745.0,5550,14581.183706
6270.0,3864,14626.706985
640.0,1351,14642.418175
1980.0,2224,14668.399552
7055.0,4513,14721.141857
8165.0,5799,14788.887561
4310.0,3693,14832.219085
7015.0,4306,14882.570595
9245.0,5550,14947.354846
