# {"t_start": 1542677716.1876383, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
545.0,802,12151.767348
540.0,810,12161.346625
1630.0,1728,12183.41238
545.0,818,12193.119509
545.0,754,12202.248097
570.0,828,12212.777041
570.0,962,12224.644237
1175.0,1655,12244.591312
775.0,982,12257.315593
600.0,1106,12270.232136
575.0,913,12281.339581
600.0,867,12292.625517
770.0,869,12302.95335
575.0,919,12313.937649
545.0,970,12326.29294
540.0,970,12338.023851
775.0,950,12349.174962
600.0,865,12359.953677
775.0,941,12371.842765
530.0,760,12380.873543
575.0,1034,12393.36098
575.0,908,12405.046857
690.0,997,12416.992936
555.0,621,12424.303071
600.0,875,12435.047947
555.0,870,12446.268518
700.0,810,12455.884612
715.0,866,12466.181158
755.0,780,12475.908504
1435.0,1841,12498.427729
1140.0,1714,12519.857798
600.0,904,12530.63909
540.0,951,12541.89223
600.0,763,12551.625894
585.0,1036,12564.615689
535.0,782,12573.858105
1015.0,808,12583.884471
435.0,670,12592.616852
775.0,932,12603.766072
600.0,801,12613.187932
505.0,847,12623.974358
555.0,651,12632.586822
500.0,843,12642.438034
1100.0,1773,12664.709598
520.0,811,12674.528456
600.0,841,12684.41624
550.0,788,12694.26599
545.0,877,12705.708416
555.0,772,12714.738723
745.0,957,12726.288207
545.0,784,12736.298426
555.0,842,12746.706046
945.0,916,12757.510846
550.0,782,12767.440753
490.0,804,12777.901515
600.0,830,12787.649601
415.0,566,12794.309652
545.0,679,12802.91957
545.0,822,12813.633485
605.0,904,12824.340601
570.0,810,12834.224615
570.0,907,12845.802239
1065.0,1572,12864.72226
575.0,847,12875.272854
945.0,752,12885.074317
550.0,760,12894.127705
545.0,652,12901.903025
575.0,1008,12914.621421
545.0,748,12924.233397
555.0,803,12933.722392
545.0,741,12942.744925
715.0,1010,12955.849319
1050.0,1433,12972.927867
600.0,882,12983.827182
745.0,746,12993.68582
380.0,609,13000.917305
600.0,954,13012.055293
210.0,459,13017.950066
520.0,781,13028.122709
600.0,894,13038.880184
600.0,945,13050.346134
1165.0,1387,13068.113995
545.0,862,13078.196624
235.0,450,13083.444943
540.0,773,13093.481436
485.0,824,13104.005162
570.0,799,13113.455712
600.0,1044,13126.186344
555.0,788,13136.683854
1415.0,1637,13156.070659
580.0,970,13168.529297
775.0,894,13179.577712
575.0,860,13189.801805
545.0,715,13198.697783
600.0,1022,13211.903161
600.0,860,13221.978463
600.0,939,13233.433487
600.0,911,13245.115773
585.0,889,13255.801807
1175.0,1497,13274.123418
550.0,758,13283.997847
965.0,1525,13302.080598
740.0,974,13314.585961
600.0,978,13326.554392
605.0,1027,13338.750723
545.0,903,13350.227421
555.0,927,13361.601898
600.0,939,13372.708978
495.0,864,13383.735394
570.0,1184,13398.453027
545.0,799,13407.76204
545.0,916,13419.57852
525.0,794,13429.616329
600.0,789,13439.007405
805.0,925,13450.473842
930.0,1183,13465.478804
740.0,846,13475.62536
1115.0,1455,13494.138058
540.0,789,13503.724359
745.0,767,13512.843912
470.0,854,13523.639269
575.0,889,13535.018239
485.0,818,13544.544358
770.0,864,13555.251669
550.0,775,13565.581615
555.0,747,13574.49132
680.0,806,13583.968673
545.0,730,13593.313167
545.0,705,13602.660175
545.0,865,13612.743151
600.0,812,13622.724665
755.0,805,13633.202109
545.0,823,13643.456481
550.0,774,13652.591783
545.0,894,13664.041247
545.0,785,13674.141792
495.0,916,13684.848471
545.0,672,13693.072642
575.0,905,13704.714633
480.0,764,13714.066063
775.0,977,13725.466942
945.0,1434,13743.978904
600.0,858,13754.105913
550.0,742,13763.13503
575.0,938,13775.258864
545.0,806,13785.103773
570.0,819,13794.651189
220.0,468,13800.595927
490.0,780,13810.752532
600.0,1045,13823.297307
600.0,1060,13836.161713
775.0,727,13845.562627
570.0,775,13855.082538
715.0,934,13866.118083
575.0,987,13878.762205
515.0,801,13888.726087
1430.0,1913,13912.176445
550.0,897,13923.443762
575.0,820,13933.129692
515.0,834,13943.408906
1405.0,1891,13966.979554
740.0,877,13977.781839
535.0,774,13987.76369
560.0,809,13997.660361
575.0,1008,14009.803116
770.0,916,14021.601207
515.0,902,14032.772341
1375.0,1797,14055.027253
495.0,812,14065.287313
465.0,738,14073.968719
745.0,879,14084.877841
1185.0,1571,14104.486933
600.0,930,14115.696676
550.0,731,14125.029429
600.0,1008,14137.531863
545.0,696,14145.813132
555.0,756,14155.110417
545.0,899,14166.838049
745.0,895,14177.321742
970.0,1497,14195.927649
575.0,852,14206.685277
545.0,845,14216.644224
600.0,953,14228.3903
570.0,894,14240.030247
540.0,925,14250.941152
570.0,842,14261.210984
605.0,940,14273.49562
575.0,935,14284.538627
605.0,1006,14296.733325
800.0,1157,14311.421323
545.0,890,14321.96377
600.0,1026,14334.562404
600.0,909,14346.382469
540.0,985,14357.995016
570.0,884,14368.794716
740.0,1042,14382.103796
575.0,865,14392.429271
575.0,979,14404.22143
600.0,887,14415.519098
545.0,936,14426.875307
975.0,1413,14444.056312
545.0,735,14453.689983
570.0,895,14464.405904
955.0,1504,14482.815709
545.0,932,14494.688404
800.0,904,14505.417449
610.0,809,14515.395305
570.0,849,14526.327324
545.0,767,14535.615028
570.0,958,14546.971172
570.0,853,14557.747771
600.0,729,14567.734631
605.0,849,14578.106244
545.0,958,14590.546977
575.0,794,14601.676022
605.0,957,14614.07601
570.0,1000,14626.635507
545.0,944,14638.73949
780.0,964,14650.844774
1200.0,1697,14673.033015
540.0,733,14682.501481
545.0,734,14691.572059
540.0,871,14702.077538
1005.0,859,14712.833215
570.0,683,14721.612401
545.0,722,14730.114091
1145.0,1641,14750.094296
775.0,1057,14763.24901
500.0,721,14771.752838
600.0,832,14781.880697
1645.0,2284,14810.009867
570.0,773,14819.524785
600.0,785,14829.641072
1805.0,2258,14856.816828
520.0,761,14866.649119
740.0,817,14876.47592
540.0,747,14885.408385
775.0,906,14896.719452
975.0,782,14906.882382
530.0,721,14915.324014
310.0,565,14921.945464
1405.0,1619,14942.566952
540.0,796,14952.092032
740.0,840,14961.896819
570.0,1020,14974.784299
545.0,828,14985.124063
575.0,894,14995.70644
430.0,744,15004.818992
745.0,850,15015.832447
570.0,1001,15027.773493
800.0,831,15037.92425
575.0,833,15048.458155
520.0,765,15058.227218
545.0,832,15067.994854
1180.0,1532,15086.960991
745.0,779,15096.793629
600.0,735,15105.467079
600.0,850,15115.726225
570.0,747,15125.254634
575.0,838,15135.750567
550.0,927,15146.785994
600.0,985,15158.925792
600.0,882,15170.425617
540.0,857,15180.489256
600.0,780,15189.849533
600.0,854,15200.703503
600.0,899,15211.84386
770.0,851,15221.742606
600.0,886,15232.879256
600.0,767,15242.977071
770.0,780,15252.261582
600.0,949,15263.652804
525.0,801,15273.901935
600.0,931,15285.469728
525.0,783,15294.675435
1175.0,1513,15313.810217
745.0,744,15323.033772
545.0,828,15332.766218
600.0,828,15342.961252
1155.0,1439,15361.057216
800.0,875,15371.272609
600.0,807,15381.557075
570.0,815,15392.000986
540.0,842,15401.973699
1205.0,1769,15424.14062
780.0,825,15434.096045
600.0,960,15445.437205
580.0,765,15455.246201
560.0,700,15464.340083
1175.0,1660,15484.180244
605.0,909,15495.903684
