# {"t_start": 1542677716.171258, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
570.0,734,11835.704768
575.0,932,11847.557695
600.0,964,11859.586493
695.0,1054,11871.97707
1350.0,1731,11893.979964
1435.0,1605,11913.241756
770.0,1008,11926.30989
940.0,1014,11938.374104
1350.0,1778,11960.889951
485.0,810,11970.622907
1150.0,1810,11993.004825
520.0,860,12003.646156
800.0,962,12014.995366
570.0,842,12025.589662
800.0,833,12036.535448
750.0,854,12046.565454
575.0,823,12056.571132
515.0,832,12067.329298
750.0,731,12076.499417
575.0,750,12085.280231
740.0,1031,12098.074133
745.0,825,12108.930764
740.0,890,12119.427431
600.0,943,12130.839053
545.0,880,12141.999597
575.0,928,12153.337032
520.0,837,12163.082469
800.0,847,12173.841119
540.0,852,12184.860227
545.0,793,12194.223065
875.0,1286,12210.182718
1320.0,1852,12232.7963
800.0,1042,12245.655083
570.0,870,12256.871634
750.0,858,12267.007961
550.0,753,12276.100971
545.0,1010,12288.914915
1090.0,1723,12309.52216
1430.0,1685,12330.964232
570.0,918,12341.81067
300.0,614,12348.91579
600.0,1053,12362.093872
540.0,781,12371.944798
550.0,853,12382.084232
545.0,783,12391.600907
485.0,829,12402.071954
1380.0,1726,12422.88909
555.0,783,12432.563999
575.0,729,12441.924616
510.0,843,12452.152207
525.0,988,12463.712864
280.0,461,12469.421264
595.0,772,12479.340792
1310.0,1772,12500.574137
490.0,736,12509.660864
585.0,1097,12523.579659
1355.0,1882,12546.192652
575.0,905,12557.891394
600.0,839,12567.957805
600.0,1060,12580.676424
600.0,1000,12593.674119
575.0,834,12603.546905
800.0,944,12614.862294
600.0,909,12626.573091
575.0,1068,12639.744462
600.0,965,12651.179836
600.0,868,12662.316102
570.0,807,12672.408821
570.0,894,12682.824865
800.0,910,12694.066844
570.0,1001,12706.966443
540.0,829,12716.675707
775.0,742,12725.669944
1205.0,1638,12746.424402
1200.0,1668,12766.704326
1350.0,1575,12786.308624
600.0,880,12796.887332
720.0,793,12807.027034
460.0,776,12816.955408
510.0,900,12827.675389
1135.0,1346,12844.643014
600.0,930,12856.014916
575.0,665,12863.787966
395.0,640,12871.73763
570.0,1012,12884.779608
570.0,819,12894.553952
1375.0,1888,12918.03989
740.0,781,12927.64975
940.0,1058,12940.13341
545.0,1003,12953.132569
555.0,975,12965.14736
540.0,849,12975.091391
805.0,794,12985.187633
775.0,792,12995.455445
600.0,950,13006.678892
570.0,708,13015.346958
600.0,776,13025.246513
395.0,651,13033.430832
490.0,835,13043.385691
720.0,1108,13057.114587
305.0,550,13064.370059
1125.0,1737,13085.050555
600.0,985,13097.768772
605.0,892,13108.658988
605.0,878,13119.027269
800.0,1018,13132.206558
540.0,776,13141.755094
805.0,918,13152.557152
985.0,1240,13168.27237
1125.0,1457,13186.077961
455.0,675,13194.180961
600.0,800,13204.500547
1175.0,1552,13223.310329
570.0,1130,13237.444208
575.0,920,13249.071982
570.0,855,13259.184163
570.0,886,13270.068327
485.0,756,13279.792861
575.0,796,13289.511164
570.0,816,13299.107075
360.0,632,13307.030264
1095.0,1246,13322.824488
715.0,879,13333.107308
525.0,756,13342.454341
365.0,687,13351.275354
600.0,813,13361.290848
555.0,768,13370.412141
545.0,763,13379.894083
545.0,660,13388.573399
775.0,945,13399.898057
1615.0,1872,13423.342875
600.0,880,13434.062913
280.0,487,13439.74012
995.0,1457,13458.201339
540.0,799,13468.050846
540.0,832,13477.895483
800.0,869,13489.048811
575.0,965,13501.314275
570.0,818,13510.856917
600.0,895,13522.037487
600.0,989,13534.777956
745.0,813,13544.430239
570.0,810,13554.397549
630.0,890,13566.096835
545.0,661,13573.990202
715.0,920,13584.751638
715.0,952,13597.237592
545.0,805,13607.223374
545.0,866,13617.419733
805.0,791,13627.471762
575.0,800,13638.06459
515.0,874,13648.548414
725.0,835,13658.70328
755.0,844,13669.619452
575.0,802,13679.402659
1175.0,1573,13698.691018
600.0,809,13709.147545
570.0,922,13719.978076
545.0,739,13728.90164
230.0,437,13734.489071
545.0,813,13744.916937
670.0,886,13755.320281
1045.0,1159,13769.805916
600.0,950,13781.792094
545.0,784,13791.100448
600.0,943,13802.812233
600.0,904,13814.547639
745.0,1003,13826.224153
600.0,957,13838.135844
570.0,763,13848.161265
570.0,868,13858.41567
565.0,815,13868.306895
500.0,844,13879.185711
600.0,961,13890.921956
1145.0,1803,13913.090285
600.0,881,13924.160451
545.0,926,13935.067615
545.0,710,13943.952846
545.0,896,13955.759311
575.0,807,13965.316203
545.0,737,13974.107967
1205.0,1734,13996.103317
570.0,765,14005.202207
525.0,879,14016.23893
550.0,805,14026.765664
510.0,915,14037.59002
725.0,821,14047.71855
1140.0,1664,14068.693531
510.0,843,14078.716017
770.0,1071,14092.542828
600.0,822,14102.604246
570.0,717,14111.086045
540.0,988,14123.458934
800.0,945,14135.427979
570.0,771,14144.431764
575.0,912,14155.769818
510.0,961,14168.166895
570.0,879,14178.502055
550.0,805,14188.297688
485.0,808,14198.717322
810.0,937,14210.199676
600.0,829,14219.937107
605.0,784,14229.984971
860.0,1286,14246.0642
2260.0,2691,14279.438387
1375.0,1844,14301.961832
880.0,1151,14316.203082
575.0,932,14327.198113
570.0,1033,14340.445991
600.0,1025,14353.107814
570.0,797,14362.587823
580.0,788,14372.369922
570.0,1022,14385.530954
600.0,828,14395.355005
485.0,763,14404.568438
1400.0,1767,14426.643075
1370.0,1794,14448.744153
540.0,772,14458.647675
600.0,812,14468.213309
600.0,933,14479.66826
575.0,1025,14492.805948
575.0,790,14502.256318
770.0,945,14513.690794
575.0,875,14524.955402
540.0,874,14535.58342
515.0,783,14544.876568
520.0,772,14554.572319
545.0,696,14563.844114
575.0,760,14573.63956
1210.0,1785,14596.982586
570.0,968,14609.734905
545.0,664,14618.170858
575.0,840,14628.910105
880.0,1213,14644.486533
755.0,864,14655.259395
570.0,1048,14668.981956
570.0,873,14680.208426
625.0,662,14688.352789
515.0,840,14698.58482
550.0,750,14707.910747
740.0,773,14717.909933
800.0,968,14729.464901
545.0,708,14737.758141
570.0,928,14749.305528
600.0,903,14760.691865
800.0,920,14771.525489
545.0,704,14780.101765
955.0,1325,14796.947873
1405.0,1568,14815.701435
575.0,651,14823.933113
600.0,978,14836.191703
600.0,1001,14847.966063
600.0,1000,14860.2008
745.0,1198,14875.275493
550.0,875,14885.692842
1325.0,1723,14907.506771
605.0,876,14917.887382
390.0,649,14925.733539
570.0,945,14937.645044
600.0,703,14946.477562
745.0,824,14956.201249
1360.0,1698,14977.229766
605.0,1135,14991.011908
560.0,732,14999.62537
1200.0,1659,15020.871703
600.0,958,15032.095999
320.0,594,15039.448081
600.0,937,15051.375806
575.0,754,15060.685074
970.0,758,15069.696869
605.0,937,15081.079287
1230.0,1960,15105.306733
570.0,782,15114.751265
575.0,811,15125.022962
520.0,897,15136.23713
600.0,876,15146.598189
540.0,799,15156.554513
570.0,745,15166.198681
545.0,737,15175.31131
570.0,753,15184.223357
1215.0,1969,15208.969499
835.0,712,15217.260094
600.0,882,15227.888789
685.0,747,15237.495509
575.0,779,15247.313998
525.0,748,15256.087838
585.0,875,15266.76969
545.0,804,15277.194329
570.0,923,15288.311768
600.0,872,15298.586452
550.0,684,15307.206777
540.0,736,15316.959104
570.0,676,15324.98958
525.0,765,15334.016439
575.0,885,15345.033798
405.0,637,15353.260198
515.0,766,15362.451593
600.0,876,15372.653156
580.0,743,15382.16552
600.0,928,15393.86672
545.0,797,15403.374184
575.0,774,15412.874483
545.0,854,15423.800067
600.0,850,15434.068176
545.0,659,15441.886136
605.0,860,15452.558272
800.0,930,15464.564855
545.0,786,15473.820551
570.0,1004,15485.965101
