# {"t_start": 1542677716.1771686, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
545.0,899,11976.601285
545.0,884,11987.517349
1110.0,1576,12007.151881
600.0,944,12018.332526
545.0,872,12029.545329
745.0,1081,12042.97456
495.0,749,12051.78546
600.0,1014,12064.476717
600.0,848,12075.32252
545.0,975,12086.895239
540.0,877,12097.686287
750.0,681,12106.620266
545.0,797,12116.337408
550.0,770,12125.390701
520.0,739,12134.585636
600.0,803,12145.067057
1175.0,1652,12164.673809
600.0,1019,12177.716763
570.0,843,12188.04209
605.0,867,12198.338898
1175.0,1604,12218.824719
690.0,994,12230.547645
1185.0,1513,12249.381095
515.0,912,12260.685199
545.0,800,12270.003292
555.0,991,12282.102912
545.0,824,12292.831964
550.0,746,12301.638355
495.0,760,12310.669841
460.0,796,12320.598565
545.0,913,12332.358371
575.0,1081,12345.082587
525.0,988,12357.096015
545.0,802,12367.488923
585.0,827,12377.362978
575.0,886,12387.767044
575.0,797,12397.616734
1230.0,1988,12422.028167
545.0,893,12433.034562
545.0,861,12444.040001
580.0,829,12453.983052
545.0,841,12463.746587
225.0,532,12470.285379
600.0,964,12482.87506
575.0,848,12492.877103
765.0,732,12501.467698
1105.0,1565,12521.347001
490.0,879,12531.610883
575.0,814,12541.159517
575.0,867,12552.401046
545.0,819,12562.759865
600.0,873,12573.026675
415.0,804,12582.940214
805.0,828,12593.907855
730.0,877,12604.242097
545.0,893,12615.034008
600.0,867,12626.056211
515.0,848,12636.739157
730.0,758,12645.711846
600.0,903,12656.831632
445.0,725,12666.275167
545.0,941,12677.453505
415.0,932,12688.669933
570.0,769,12698.511408
325.0,548,12705.51743
905.0,1323,12721.086604
600.0,863,12731.819051
380.0,600,12739.637411
1545.0,1577,12758.447781
145.0,483,12764.499633
540.0,915,12776.375752
515.0,849,12786.490418
515.0,879,12796.964132
570.0,762,12806.740021
445.0,704,12815.79298
540.0,731,12824.537444
575.0,957,12836.212336
940.0,887,12847.625753
575.0,917,12858.587193
485.0,876,12868.997813
545.0,742,12878.520809
800.0,1136,12892.53078
545.0,774,12901.728723
600.0,895,12913.077065
600.0,1043,12926.204541
800.0,1067,12938.754474
550.0,868,12949.802927
485.0,906,12961.358301
535.0,905,12972.025878
600.0,981,12984.181031
600.0,895,12995.751103
550.0,732,13004.459255
575.0,810,13014.180579
720.0,946,13026.330144
575.0,952,13038.066903
540.0,962,13049.540794
1200.0,1951,13074.07366
395.0,564,13080.589754
770.0,1030,13093.598747
745.0,874,13104.740412
600.0,893,13115.220811
600.0,878,13126.105383
600.0,1060,13139.683541
285.0,557,13146.197706
410.0,611,13153.307683
570.0,891,13164.487551
775.0,837,13175.345792
575.0,767,13184.430365
545.0,896,13195.343405
780.0,696,13204.25241
475.0,762,13213.791323
545.0,779,13222.995829
1240.0,1746,13245.033692
540.0,862,13255.333035
285.0,495,13261.107667
600.0,910,13272.30572
565.0,778,13282.591575
805.0,833,13292.345421
495.0,798,13301.779808
520.0,883,13313.25749
570.0,907,13324.531421
720.0,857,13334.651172
575.0,803,13344.613969
775.0,861,13355.873112
565.0,809,13365.349757
605.0,605,13372.452181
600.0,912,13384.045485
1100.0,1719,13405.105905
545.0,792,13414.872974
600.0,866,13426.235418
700.0,972,13437.637195
750.0,852,13448.181023
600.0,873,13459.475718
570.0,875,13470.026867
575.0,815,13479.739557
725.0,962,13492.224309
545.0,687,13500.838811
550.0,749,13509.648591
1400.0,1998,13534.983508
600.0,836,13544.761662
600.0,836,13555.169771
1200.0,1944,13579.446554
600.0,838,13589.664767
540.0,977,13602.466592
545.0,689,13610.59146
545.0,649,13618.33585
600.0,863,13629.490171
555.0,800,13639.925124
725.0,833,13649.745582
715.0,864,13660.455527
575.0,898,13672.177114
720.0,888,13682.65178
545.0,780,13691.897516
1985.0,2235,13719.759626
720.0,856,13730.300678
525.0,993,13743.206555
570.0,781,13752.415018
600.0,819,13762.293847
540.0,925,13774.096349
575.0,845,13784.472444
600.0,920,13795.393601
745.0,935,13807.528021
575.0,1057,13820.516223
530.0,643,13828.074326
800.0,875,13839.077512
1065.0,1676,13859.818799
515.0,933,13871.184077
570.0,872,13882.612984
600.0,981,13894.214775
745.0,935,13905.611121
520.0,762,13915.425396
600.0,1025,13927.885058
525.0,764,13936.808558
770.0,803,13947.189095
545.0,838,13957.90133
1170.0,1650,13977.853362
600.0,897,13989.55287
575.0,696,13997.931527
495.0,895,14008.554247
600.0,840,14019.526883
575.0,809,14029.700135
570.0,1014,14041.688068
545.0,734,14051.041347
575.0,1005,14063.873977
600.0,1097,14076.854615
600.0,843,14087.544547
575.0,894,14099.013265
540.0,784,14108.232301
570.0,720,14116.868721
545.0,797,14127.154011
1420.0,1417,14144.199852
600.0,975,14156.299641
520.0,807,14166.846802
605.0,981,14178.443024
800.0,1029,14190.977488
575.0,828,14201.796832
515.0,810,14211.418574
775.0,1040,14223.918747
540.0,749,14233.702487
600.0,863,14244.315912
355.0,601,14251.27691
600.0,762,14260.680723
1205.0,1467,14279.214853
775.0,1056,14291.690256
1400.0,1912,14315.69079
425.0,769,14324.63534
290.0,597,14332.105521
605.0,861,14343.217528
355.0,584,14350.298862
605.0,792,14359.730563
545.0,740,14368.847017
950.0,1030,14382.040979
600.0,869,14392.46731
845.0,1272,14407.863961
600.0,842,14418.802802
600.0,919,14429.727064
545.0,796,14439.284087
540.0,814,14449.789074
775.0,971,14461.815517
480.0,807,14471.286581
770.0,896,14482.470114
330.0,450,14488.265399
570.0,902,14499.364636
515.0,799,14508.707092
1430.0,1953,14533.398987
720.0,804,14542.946842
600.0,814,14552.953594
1115.0,1749,14575.582719
600.0,780,14585.139587
860.0,1462,14605.42659
1175.0,1896,14629.465764
505.0,549,14636.427716
1075.0,1509,14655.559118
770.0,834,14666.469968
575.0,902,14678.122443
575.0,963,14690.226348
600.0,857,14700.4652
630.0,926,14712.085294
605.0,942,14723.892554
1000.0,1336,14739.802554
785.0,1019,14752.432331
775.0,1020,14764.983444
540.0,842,14774.88638
1875.0,2077,14800.86535
545.0,939,14811.907895
540.0,737,14821.198518
1200.0,1812,14843.541081
600.0,768,14852.666705
540.0,820,14863.067353
1240.0,1746,14884.403382
775.0,1064,14897.603511
1175.0,1481,14915.960237
600.0,803,14925.678104
600.0,720,14934.739753
605.0,863,14945.723858
540.0,893,14956.233517
800.0,895,14967.145294
365.0,620,14974.863023
600.0,863,14985.628261
600.0,968,14997.129064
720.0,1075,15010.655564
525.0,873,15021.636713
645.0,1037,15033.942541
545.0,713,15042.804893
745.0,944,15054.944624
545.0,787,15064.312439
1800.0,2024,15089.373178
750.0,873,15100.100394
2615.0,2792,15134.579139
575.0,882,15145.078455
600.0,1037,15157.80506
545.0,602,15165.686227
545.0,786,15175.367187
600.0,923,15186.196873
600.0,776,15195.905446
800.0,746,15205.659945
750.0,889,15216.149484
580.0,789,15225.476587
545.0,721,15234.739709
1205.0,1875,15257.751662
585.0,927,15269.211945
550.0,810,15279.857251
545.0,722,15288.399803
575.0,769,15297.530291
570.0,792,15307.398946
580.0,788,15317.7147
575.0,789,15327.098705
600.0,894,15337.767542
570.0,720,15346.840541
1575.0,1960,15370.703047
1430.0,1908,15394.818699
545.0,684,15402.906341
600.0,742,15412.035218
525.0,728,15421.280851
1205.0,1581,15440.485428
545.0,760,15449.780013
1345.0,1880,15473.157813
570.0,720,15481.650876
545.0,770,15491.600813
