# {"t_start": 1542677716.178062, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
465.0,637,11998.846507
545.0,880,12009.108786
605.0,881,12019.778538
600.0,796,12030.091974
600.0,853,12040.674648
1360.0,1924,12064.22006
505.0,697,12073.360752
800.0,1017,12085.303313
915.0,1485,12104.032988
555.0,857,12114.678679
515.0,932,12125.630316
600.0,842,12136.145793
600.0,972,12148.476595
545.0,769,12157.572471
600.0,875,12168.146796
545.0,792,12178.384962
545.0,749,12187.702853
605.0,760,12196.751627
600.0,942,12208.293504
525.0,866,12219.555867
745.0,1124,12232.724182
580.0,912,12243.89274
570.0,974,12256.527422
775.0,890,12266.98178
1215.0,1716,12288.211466
520.0,793,12298.045397
490.0,923,12308.945663
490.0,861,12319.554832
880.0,1315,12336.110941
725.0,849,12346.101789
1145.0,1814,12369.020616
550.0,702,12377.361619
545.0,844,12387.300963
480.0,931,12398.964845
545.0,952,12411.080593
570.0,924,12421.790722
540.0,793,12431.550919
545.0,874,12442.698601
800.0,682,12450.994438
570.0,972,12462.313775
755.0,808,12472.272618
540.0,922,12484.334728
1145.0,1591,12502.986274
1125.0,1416,12521.108404
545.0,804,12530.578214
1430.0,1884,12553.934355
545.0,924,12565.342867
600.0,926,12576.218621
525.0,1024,12589.441004
1230.0,1759,12610.638818
600.0,858,12621.259395
525.0,779,12631.625155
1205.0,1700,12651.892702
1000.0,1423,12670.054174
770.0,926,12680.931414
570.0,771,12690.328391
290.0,533,12697.157817
1355.0,1647,12717.302497
600.0,908,12728.381088
540.0,935,12740.508214
600.0,918,12751.470751
545.0,749,12760.205023
540.0,800,12770.68449
770.0,934,12782.45016
600.0,807,12791.944444
600.0,827,12802.289921
575.0,725,12811.790176
570.0,731,12820.71925
805.0,845,12830.74594
570.0,757,12840.257862
605.0,894,12851.727187
320.0,622,12858.933421
770.0,909,12869.971494
600.0,1030,12883.164836
525.0,713,12891.785183
575.0,810,12901.418289
570.0,911,12912.847073
525.0,871,12924.044227
805.0,897,12934.697387
460.0,574,12941.584417
515.0,811,12952.061853
495.0,751,12961.553591
600.0,856,12971.534645
575.0,741,12980.697548
780.0,808,12991.153123
770.0,808,13000.972796
360.0,566,13007.634826
830.0,1316,13024.141678
545.0,897,13035.319133
545.0,894,13046.00496
550.0,886,13057.157366
545.0,857,13068.094436
550.0,795,13077.478393
600.0,992,13089.657457
840.0,1340,13106.68699
600.0,903,13117.331487
320.0,545,13124.068216
525.0,600,13131.758303
575.0,926,13143.143111
570.0,849,13153.090479
600.0,775,13162.848355
1005.0,960,13175.170823
775.0,980,13186.776983
580.0,1066,13199.956458
770.0,847,13210.941671
965.0,1460,13228.226588
600.0,1051,13241.670331
600.0,1018,13254.171072
550.0,748,13263.006186
600.0,956,13274.960929
600.0,907,13286.581925
895.0,1379,13302.928488
600.0,790,13313.173815
1405.0,1674,13333.52933
540.0,935,13344.969887
550.0,858,13356.193732
740.0,853,13366.324244
575.0,939,13377.629329
600.0,1097,13391.889902
800.0,862,13402.010858
800.0,1012,13414.350446
715.0,776,13424.591202
570.0,975,13436.179917
600.0,906,13447.208817
545.0,829,13457.933378
1220.0,1513,13476.382981
540.0,866,13487.195191
515.0,860,13498.325277
1175.0,1695,13518.78312
580.0,800,13529.205751
770.0,969,13540.942837
540.0,780,13550.27904
600.0,944,13562.488629
745.0,760,13571.906086
910.0,1536,13590.577811
750.0,786,13600.889671
535.0,640,13608.598511
540.0,798,13617.953402
600.0,857,13628.993026
1585.0,2248,13656.843134
1375.0,1510,13676.101893
545.0,904,13686.755991
570.0,823,13696.939126
800.0,908,13708.699972
600.0,919,13719.511024
470.0,838,13729.682227
295.0,562,13736.870822
745.0,891,13748.046668
510.0,761,13757.015851
545.0,826,13767.221094
740.0,754,13777.104834
545.0,822,13787.025671
570.0,673,13794.916166
510.0,996,13807.811012
600.0,867,13818.571041
545.0,881,13828.811126
600.0,913,13840.397887
540.0,835,13851.104098
860.0,1301,13866.411301
600.0,802,13876.77896
695.0,1008,13889.397135
600.0,948,13900.493646
1185.0,1632,13921.299988
600.0,916,13932.022614
600.0,870,13942.814954
580.0,945,13955.157248
570.0,1025,13967.350571
545.0,691,13975.753276
1145.0,1771,13997.993107
625.0,738,14006.797159
605.0,896,14018.208362
520.0,782,14028.237883
515.0,794,14037.666807
545.0,871,14048.441084
540.0,904,14060.206358
605.0,978,14071.78796
270.0,826,14081.857703
1130.0,1979,14106.564679
570.0,975,14118.324055
335.0,676,14126.94924
545.0,956,14138.700049
600.0,844,14148.672434
570.0,741,14158.07882
550.0,771,14168.08669
600.0,994,14179.702443
600.0,954,14191.360625
600.0,972,14204.036685
710.0,955,14215.248808
600.0,829,14225.535693
600.0,876,14236.865929
600.0,1034,14249.170314
570.0,744,14258.214521
600.0,1076,14272.09117
775.0,1061,14284.623371
805.0,940,14296.074645
445.0,912,14307.793798
570.0,980,14319.427934
545.0,788,14328.889315
990.0,1470,14347.679314
570.0,956,14358.963749
600.0,946,14370.594579
605.0,833,14381.297962
575.0,737,14390.284409
945.0,742,14399.051611
800.0,813,14409.032257
600.0,882,14420.536548
545.0,818,14430.153518
545.0,707,14438.655614
970.0,745,14448.138658
600.0,797,14458.376549
575.0,796,14467.680313
525.0,826,14477.672003
1040.0,1521,14496.877284
545.0,1052,14509.368725
605.0,698,14518.179439
545.0,894,14529.67443
775.0,801,14539.170747
600.0,887,14549.964493
545.0,747,14559.432602
540.0,876,14571.079191
545.0,786,14580.482888
770.0,954,14593.337998
575.0,792,14604.326196
570.0,939,14616.203589
545.0,744,14625.667145
600.0,1059,14639.245048
485.0,861,14649.922355
775.0,899,14661.614759
575.0,638,14670.070376
800.0,1067,14683.700695
555.0,815,14693.752307
545.0,794,14703.359492
740.0,917,14714.977119
740.0,782,14724.72957
600.0,1010,14736.528963
545.0,755,14745.926583
1150.0,1606,14765.728945
1175.0,1688,14786.23758
600.0,972,14798.611988
600.0,925,14809.379308
600.0,957,14821.234691
1240.0,1530,14840.278192
545.0,896,14850.789796
575.0,816,14860.981937
570.0,1038,14874.07852
570.0,845,14884.144597
750.0,836,14894.364868
545.0,954,14906.66014
570.0,731,14915.28915
600.0,855,14925.650179
570.0,883,14936.674866
600.0,851,14947.430961
600.0,958,14958.740266
1150.0,1633,14979.233479
570.0,973,14990.792123
570.0,1033,15003.426547
600.0,880,15014.754423
540.0,912,15025.845383
575.0,1023,15038.203607
605.0,813,15048.424959
600.0,1008,15060.968186
230.0,440,15066.14697
540.0,991,15078.067207
800.0,829,15088.74309
1935.0,2372,15117.545078
575.0,903,15129.17624
910.0,1332,15145.115227
600.0,1009,15157.528594
780.0,1010,15170.564079
570.0,739,15179.315852
1185.0,1679,15200.101195
575.0,935,15211.770349
1205.0,1738,15232.69314
1195.0,1392,15250.214338
600.0,808,15259.815628
515.0,829,15270.195974
600.0,1117,15284.325432
540.0,838,15294.214883
515.0,896,15305.341482
800.0,896,15316.90346
545.0,842,15326.885048
600.0,921,15337.953291
545.0,723,15347.06872
570.0,891,15358.229195
545.0,781,15367.444576
1175.0,1624,15387.963885
545.0,677,15396.080611
545.0,790,15405.530556
525.0,748,15414.802619
520.0,808,15425.167463
1080.0,1539,15443.478705
570.0,703,15452.171597
520.0,714,15461.531692
550.0,686,15469.848174
520.0,877,15480.19588
745.0,893,15491.416576
