# {"t_start": 1542677716.1615489, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
485.0,920,12067.430605
600.0,967,12079.349375
570.0,865,12089.601018
550.0,917,12101.290839
570.0,643,12109.706013
580.0,859,12119.915675
515.0,872,12130.359196
600.0,959,12142.716307
1325.0,1642,12162.174831
575.0,887,12173.430251
570.0,766,12183.396635
600.0,892,12193.918708
540.0,846,12204.259039
580.0,883,12215.677167
870.0,1402,12232.440431
540.0,970,12244.286631
600.0,874,12255.64203
605.0,849,12265.664534
800.0,916,12276.660776
450.0,952,12288.742196
865.0,1354,12305.118902
525.0,901,12316.022178
540.0,882,12327.409655
570.0,994,12339.405674
475.0,1009,12351.447161
610.0,1056,12364.714025
585.0,656,12372.845859
745.0,824,12382.583039
605.0,808,12392.403015
555.0,780,12402.348511
545.0,837,12412.753488
1150.0,1840,12434.814625
745.0,838,12445.783652
570.0,767,12454.776337
600.0,913,12465.586017
465.0,565,12472.523602
570.0,1078,12486.44354
600.0,977,12497.808325
570.0,876,12508.426771
550.0,843,12519.27701
1380.0,1684,12539.164986
335.0,624,12547.041636
600.0,947,12559.24338
740.0,835,12569.184326
415.0,721,12577.677088
525.0,814,12588.123959
1205.0,1696,12608.776684
950.0,1392,12626.174866
945.0,958,12638.169732
610.0,857,12648.323329
525.0,777,12657.951551
570.0,823,12668.689906
600.0,901,12679.270674
545.0,868,12689.82164
520.0,817,12700.391689
570.0,779,12710.032643
600.0,954,12721.167262
570.0,748,12730.497742
600.0,863,12741.791353
540.0,729,12750.47046
570.0,813,12759.908318
540.0,710,12769.140363
1630.0,1730,12790.383212
545.0,811,12800.46699
260.0,494,12806.712606
1385.0,1884,12829.850855
680.0,918,12841.385859
1155.0,1646,12861.66811
575.0,1038,12874.353207
600.0,855,12885.549167
755.0,831,12895.344683
775.0,1029,12907.820891
570.0,980,12920.461266
600.0,822,12930.42549
920.0,805,12939.899967
770.0,784,12950.008091
575.0,949,12962.052428
600.0,963,12973.388038
570.0,778,12982.950278
470.0,909,12994.759274
600.0,846,13004.764826
800.0,931,13016.160403
540.0,881,13027.414474
545.0,955,13039.072365
545.0,735,13047.740548
545.0,691,13056.643065
600.0,1023,13069.70664
1400.0,1882,13092.702382
315.0,547,13099.840914
600.0,904,13110.686435
500.0,910,13121.607753
570.0,874,13132.869356
570.0,924,13144.116056
545.0,845,13154.049692
775.0,1137,13168.594659
545.0,904,13179.702802
600.0,991,13191.513783
1295.0,1786,13214.241699
770.0,905,13224.922846
640.0,789,13234.684943
745.0,911,13246.425725
540.0,813,13256.068789
575.0,944,13267.485571
745.0,796,13277.655576
600.0,866,13288.490394
575.0,738,13297.068223
500.0,679,13305.561817
490.0,640,13313.760863
555.0,783,13323.522008
545.0,791,13332.798623
555.0,736,13341.864524
600.0,890,13353.303378
545.0,732,13362.090653
755.0,696,13370.382311
600.0,1058,13383.551234
485.0,1010,13396.219136
600.0,964,13407.527416
955.0,1230,13423.4124
600.0,1210,13437.930849
575.0,805,13447.944071
600.0,874,13459.213567
600.0,831,13469.278478
800.0,988,13481.219774
600.0,926,13493.121662
555.0,758,13502.534921
745.0,886,13512.940481
600.0,956,13525.076022
220.0,465,13531.208037
570.0,685,13539.373195
545.0,729,13548.054274
550.0,651,13556.264455
515.0,794,13566.886699
605.0,874,13577.149656
555.0,768,13586.466582
545.0,957,13598.883709
575.0,926,13610.133198
600.0,864,13620.358102
550.0,788,13630.643584
570.0,875,13641.835305
545.0,780,13651.122689
555.0,816,13661.285827
775.0,887,13672.829006
520.0,891,13683.355357
545.0,998,13695.460988
600.0,950,13707.757535
545.0,916,13718.606211
800.0,1009,13730.904412
545.0,957,13743.447801
800.0,894,13753.899297
545.0,711,13762.567067
575.0,736,13772.008279
520.0,876,13782.982913
545.0,840,13792.97799
600.0,760,13802.563202
575.0,975,13815.093396
545.0,803,13824.534363
755.0,723,13833.307211
545.0,787,13843.434018
800.0,920,13854.843463
1580.0,1963,13879.242052
600.0,924,13890.604852
545.0,811,13900.041331
1345.0,1656,13921.124614
545.0,826,13930.974529
600.0,741,13939.909087
745.0,698,13948.906577
525.0,732,13958.362892
515.0,805,13967.904972
600.0,1066,13981.132725
1290.0,1500,13999.751338
545.0,728,14008.473124
545.0,709,14017.626232
465.0,964,14029.898768
800.0,922,14040.751893
505.0,868,14051.813108
670.0,826,14062.4548
680.0,925,14073.439722
1235.0,1690,14094.878713
600.0,887,14105.43945
545.0,858,14115.749494
545.0,810,14126.143865
1205.0,1596,14145.430943
1865.0,2298,14174.293421
545.0,861,14184.396146
1920.0,2118,14211.012377
515.0,936,14222.160099
545.0,720,14231.374753
515.0,886,14242.512371
545.0,921,14253.38921
745.0,902,14264.738909
605.0,1058,14278.044578
910.0,1098,14290.931013
1065.0,1456,14309.563892
720.0,1410,14326.092133
750.0,1231,14341.934902
1120.0,1695,14362.355628
515.0,1035,14375.321172
570.0,891,14386.539337
355.0,638,14394.111921
770.0,799,14403.759728
570.0,757,14413.462843
1145.0,1387,14430.43403
575.0,873,14440.968979
515.0,766,14450.860402
745.0,845,14461.311056
430.0,916,14472.043615
575.0,750,14481.420477
415.0,658,14489.934236
600.0,881,14500.617384
600.0,1104,14513.916891
540.0,893,14525.287621
585.0,913,14536.36211
585.0,1024,14548.71578
580.0,735,14558.000653
545.0,856,14569.414569
935.0,1220,14584.238121
550.0,994,14598.11125
570.0,946,14610.536515
1170.0,1782,14633.222426
575.0,883,14644.70021
545.0,942,14656.453439
545.0,843,14667.404868
545.0,734,14677.002203
570.0,953,14688.931554
775.0,782,14698.431181
1185.0,1519,14717.710638
570.0,732,14726.622223
570.0,724,14735.100554
750.0,690,14743.539607
540.0,842,14754.216308
540.0,790,14763.810106
600.0,839,14773.703021
545.0,799,14783.595614
1175.0,1623,14803.866848
600.0,1132,14817.502573
570.0,694,14826.465545
1205.0,1662,14846.553389
605.0,814,14856.361695
545.0,792,14866.674764
540.0,968,14878.339324
600.0,871,14888.810354
575.0,895,14900.036201
600.0,894,14911.223307
1200.0,1647,14931.18072
600.0,768,14941.043489
545.0,844,14951.209343
745.0,772,14960.296532
1860.0,2393,14990.052316
575.0,1071,15002.981701
1185.0,1738,15024.850977
775.0,933,15035.87269
600.0,818,15046.308146
1205.0,2039,15071.204702
445.0,871,15081.962243
520.0,894,15093.52756
525.0,918,15104.314213
570.0,733,15112.880494
445.0,578,15120.227855
545.0,821,15130.84997
1285.0,1317,15146.544925
545.0,851,15157.054176
585.0,753,15166.784084
575.0,854,15177.173606
600.0,914,15187.853222
520.0,715,15196.985889
575.0,873,15208.260985
1145.0,1782,15229.474208
540.0,784,15239.647622
775.0,837,15249.958886
745.0,843,15259.880454
600.0,941,15271.770357
600.0,819,15282.348877
950.0,874,15292.596975
600.0,779,15302.17698
545.0,846,15312.999907
1200.0,1593,15332.16434
550.0,670,15340.513381
550.0,677,15349.183102
545.0,803,15359.021323
530.0,701,15367.305069
515.0,760,15376.624953
1230.0,1566,15396.31861
575.0,1004,15408.196981
570.0,906,15419.696041
520.0,728,15428.961101
545.0,725,15437.447912
505.0,654,15445.188617
770.0,710,15454.223785
575.0,841,15465.12153
1230.0,1821,15487.044446
