# {"t_start": 1542677716.1888661, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
550.0,691,12186.104086
545.0,818,12195.865066
570.0,1069,12209.081712
545.0,819,12219.731577
605.0,1130,12232.961741
1010.0,1379,12250.388539
540.0,881,12261.149309
745.0,914,12271.716995
515.0,966,12283.862917
485.0,1031,12296.820741
545.0,689,12304.941139
545.0,685,12313.222017
600.0,1021,12326.251108
775.0,854,12336.614316
605.0,911,12347.396055
570.0,966,12359.207745
920.0,1308,12375.545937
600.0,991,12387.246008
550.0,785,12397.002174
550.0,761,12407.035799
600.0,968,12418.367134
570.0,837,12428.44499
550.0,738,12437.67672
605.0,1093,12451.273377
540.0,809,12460.81002
545.0,794,12470.472459
745.0,768,12480.450543
545.0,769,12489.931212
780.0,814,12499.340944
600.0,1160,12513.627927
745.0,778,12523.583835
770.0,942,12534.614796
745.0,819,12544.6012
600.0,851,12555.533629
540.0,862,12566.083671
600.0,935,12577.045681
1210.0,1832,12600.420852
545.0,1062,12612.746482
610.0,951,12624.965713
540.0,739,12634.40511
600.0,994,12646.179906
600.0,797,12655.908613
575.0,846,12666.916742
600.0,1015,12678.973304
570.0,809,12688.730116
525.0,791,12698.990117
520.0,837,12709.351035
570.0,863,12719.455397
570.0,772,12728.984651
800.0,899,12740.723323
555.0,862,12750.945433
570.0,791,12760.127055
600.0,1047,12773.771947
570.0,849,12784.130936
545.0,849,12794.147216
965.0,1285,12810.720582
1215.0,1372,12827.396712
385.0,708,12836.124951
1365.0,1465,12854.420341
570.0,842,12864.298083
605.0,767,12873.841721
545.0,760,12883.74159
555.0,697,12892.193264
695.0,828,12901.96804
550.0,669,12910.371048
545.0,856,12921.518823
570.0,901,12932.257745
600.0,774,12941.53361
725.0,890,12953.070061
580.0,739,12962.317426
545.0,839,12972.207265
545.0,954,12984.066938
545.0,752,12993.955419
570.0,847,13003.973782
580.0,872,13014.413582
730.0,1073,13028.3453
560.0,827,13038.290075
545.0,804,13047.855147
575.0,752,13057.474685
600.0,1005,13070.210918
570.0,740,13078.864789
575.0,904,13090.08984
585.0,901,13101.706986
515.0,805,13111.218959
1370.0,1842,13134.367469
800.0,735,13143.320868
545.0,860,13153.479782
600.0,954,13165.498412
600.0,884,13176.758692
605.0,846,13186.766261
1020.0,1513,13205.870541
1175.0,1583,13224.922106
1150.0,1700,13246.568379
1220.0,1418,13263.251406
295.0,600,13270.782149
355.0,691,13279.679141
585.0,693,13288.086964
550.0,791,13297.455682
600.0,813,13307.551272
575.0,883,13319.012545
925.0,1326,13334.664026
575.0,849,13345.150026
570.0,1057,13358.583703
720.0,845,13368.688202
950.0,855,13379.139359
745.0,967,13391.721314
775.0,861,13401.820086
750.0,880,13412.549433
1150.0,1621,13432.926241
600.0,764,13441.924731
665.0,849,13452.810608
570.0,967,13465.124119
575.0,954,13476.395985
935.0,1407,13494.377412
670.0,1259,13509.417269
575.0,835,13519.789227
460.0,659,13528.380658
525.0,800,13538.153036
800.0,931,13549.220272
600.0,850,13560.296587
1435.0,1788,13582.107729
745.0,799,13592.143842
805.0,1100,13606.239119
605.0,903,13616.888446
945.0,815,13627.166605
545.0,935,13639.45724
470.0,781,13648.614234
600.0,981,13660.733092
570.0,797,13671.096371
600.0,928,13682.174824
570.0,829,13692.108429
695.0,884,13703.453075
1205.0,1686,13723.821728
600.0,960,13735.988171
545.0,897,13747.29046
830.0,933,13758.183707
570.0,813,13768.430405
1200.0,1786,13790.581887
545.0,832,13800.874536
745.0,817,13811.544377
545.0,806,13821.212286
800.0,924,13832.110816
540.0,1026,13845.46524
800.0,890,13856.297228
540.0,848,13866.246365
570.0,687,13875.172006
745.0,781,13885.379824
600.0,804,13894.824096
1295.0,1970,13919.586281
600.0,849,13929.588484
745.0,886,13940.333792
570.0,924,13952.313896
580.0,947,13963.835124
550.0,855,13973.936536
540.0,754,13983.769174
575.0,1045,13996.75248
1200.0,1699,14017.670883
545.0,759,14027.512897
745.0,730,14036.173042
800.0,1139,14050.240593
1455.0,1733,14071.811843
775.0,825,14081.915367
730.0,817,14092.492563
1610.0,1536,14110.906737
575.0,914,14122.395553
545.0,755,14132.168822
600.0,1023,14144.165802
610.0,986,14156.340284
1515.0,1715,14177.716903
605.0,1020,14190.047826
485.0,763,14200.010612
550.0,864,14210.484473
550.0,946,14221.802635
575.0,956,14234.200776
515.0,830,14244.363144
1260.0,1761,14266.025158
900.0,1244,14281.327647
1410.0,1646,14301.433129
600.0,952,14313.346081
575.0,1142,14326.756351
600.0,910,14338.498547
570.0,863,14349.480844
605.0,820,14359.197731
575.0,781,14368.663548
545.0,797,14378.952665
540.0,886,14389.854864
570.0,749,14398.656836
600.0,930,14410.281559
600.0,874,14421.504632
550.0,697,14429.716299
570.0,802,14439.447736
770.0,685,14448.167668
600.0,889,14459.43273
2005.0,2448,14489.652919
545.0,891,14500.542485
545.0,969,14512.164313
1175.0,1704,14533.642253
600.0,842,14543.61729
905.0,1239,14559.104707
1075.0,1265,14575.526974
545.0,924,14587.098061
600.0,888,14599.440243
575.0,873,14610.789716
550.0,756,14620.438124
1120.0,1520,14639.853087
940.0,1496,14659.04694
575.0,745,14668.688632
1800.0,2026,14694.29552
525.0,711,14703.017788
1130.0,1456,14721.447888
580.0,743,14730.195228
605.0,893,14740.850275
1350.0,1766,14762.829487
975.0,1508,14780.925597
1170.0,1654,14801.693036
745.0,800,14811.015915
600.0,921,14822.567453
1290.0,1339,14839.238687
1205.0,1793,14860.932293
600.0,820,14871.451522
510.0,1041,14883.724801
1170.0,1598,14903.868413
605.0,758,14913.092393
545.0,1054,14925.696652
600.0,905,14937.124202
545.0,842,14947.646466
770.0,838,14957.430856
480.0,687,14965.733599
600.0,964,14977.96367
605.0,830,14988.136698
545.0,749,14996.910316
575.0,819,15007.208931
600.0,922,15019.155233
600.0,745,15027.944151
545.0,849,15038.25717
540.0,808,15048.472926
545.0,714,15057.575023
600.0,901,15068.254124
605.0,1073,15081.26703
600.0,857,15092.391645
1355.0,1661,15112.066456
800.0,832,15122.5872
600.0,1058,15135.942332
805.0,801,15145.377537
555.0,725,15154.499698
1200.0,1490,15173.340797
545.0,778,15182.420769
575.0,1011,15194.911373
600.0,974,15207.382278
550.0,668,15215.328755
800.0,748,15224.070689
575.0,873,15235.097782
800.0,782,15245.251087
515.0,771,15254.39044
550.0,836,15264.460161
530.0,797,15274.707566
575.0,854,15285.24604
1345.0,1904,15308.477914
600.0,923,15320.244163
540.0,842,15330.193731
525.0,802,15339.980818
605.0,740,15349.445741
545.0,790,15359.18095
545.0,800,15368.603746
745.0,868,15379.255159
570.0,719,15388.775748
575.0,850,15398.936957
600.0,929,15410.055577
1175.0,1609,15430.367461
520.0,742,15439.078298
720.0,932,15450.571249
755.0,976,15463.276112
580.0,786,15472.591467
600.0,805,15482.05408
775.0,937,15494.064993
