approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0016662414,0.2355957,4934.06,10044.05,0.638847678899765,956,5853,0.9561126,-0.0108436495,749184,6875.504222869873,5993472,0.20123312
0.0026308524,0.25952148,4934.06,10044.05,0.7120875716209412,948,5854,0.89492047,-0.011272487,749312,6876.584810495377,5994496,0.23445114
0.003213229,0.24829102,4934.06,10044.05,0.6626230478286743,911,5855,0.77700275,-0.01031399,749440,6877.708388566971,5995520,0.39715225
0.0034542046,0.25878906,4940.51,10087.6,0.6999569237232208,917,5856,0.91747576,-0.010218646,749568,6878.825040817261,5996544,0.1408924
0.0030818637,0.2644043,4940.51,10087.6,0.8073714822530746,923,5857,0.9031206,-0.01148272,749696,6879.934448480606,5997568,0.123745896
0.0020251076,0.25317383,4932.27,10053.2,0.7071477770805359,920,5858,0.87967,-0.010403109,749824,6881.047699928284,5998592,0.20891604
0.0023811657,0.25634766,4932.27,10053.2,0.6911880373954773,926,5859,0.9440607,-0.010799202,749952,6882.154371500015,5999616,0.20687933
0.002255365,0.22851562,4932.27,10053.2,0.5517705976963043,923,5860,0.936804,-0.0067348694,750080,6883.263678073883,6000640,0.2323413
0.0013060564,0.18652344,4932.27,10053.2,0.6079280376434326,929,5861,0.902101,-0.0076729534,750208,6884.365854024887,6001664,0.58472145
0.0018670864,0.17016602,4932.27,10053.2,0.5932627618312836,934,5862,0.87183344,-0.007977607,750336,6885.462072610855,6002688,0.38016018
0.0015050555,0.20532227,4932.27,10053.2,0.572976291179657,959,5863,0.9097687,-0.009865617,750464,6886.529700279236,6003712,0.29929742
0.002988135,0.25439453,4932.27,10053.2,0.7116871178150177,925,5864,0.85725784,-0.011372592,750592,6887.637065649033,6004736,0.1466441
0.0024214876,0.2163086,4932.27,10053.2,0.6204627752304077,911,5865,0.8312301,-0.008754425,750720,6888.762117624283,6005760,0.27124488
0.0014248072,0.19702148,4932.27,10053.2,0.6461716890335083,974,5866,0.85669386,-0.007961746,750848,6889.813879489899,6006784,0.25033247
0.0029870332,0.23266602,4993.56,10201.05,0.64954873919487,909,5867,0.83296376,-0.009107343,750976,6890.940556764603,6007808,0.35055512
0.0043405555,0.26000977,4993.56,10201.05,0.6893347799777985,932,5868,0.84782344,-0.010477412,751104,6892.03891658783,6008832,0.32697427
0.002075118,0.21264648,4993.56,10201.05,0.603368729352951,941,5869,0.8944026,-0.0084685385,751232,6893.127375364304,6009856,0.40429965
0.0019385318,0.24072266,4993.56,10201.05,0.7051257789134979,917,5870,0.84188676,-0.010449086,751360,6894.2447681427,6010880,0.15391535
0.002247051,0.21826172,4993.56,10201.05,0.7611870616674423,917,5871,0.8615082,-0.009698237,751488,6895.361835002899,6011904,0.19753198
0.0034255995,0.21777344,5020.56,10305.2,0.6407941281795502,903,5872,0.8912481,-0.008991912,751616,6896.49608206749,6012928,0.30448613
0.002761137,0.27368164,5020.56,10305.2,0.8282086700201035,922,5873,0.973096,-0.011637466,751744,6897.60636305809,6013952,0.08947348
0.0024131772,0.24145508,5049.43,10382.45,0.6435334086418152,916,5874,0.980124,-0.008905441,751872,6898.724117517471,6014976,0.27303565
0.004128091,0.25219727,5049.43,10382.45,0.5996498167514801,904,5875,0.97041667,-0.009711236,752000,6899.857512712479,6016000,0.19495855
0.0019291757,0.2175293,5049.43,10382.45,0.6923077404499054,945,5876,0.9849173,-0.008668453,752128,6900.940767765045,6017024,0.32381585
0.0025918537,0.2475586,5049.43,10382.45,0.691971093416214,962,5877,0.92329127,-0.00949779,752256,6902.005956172943,6018048,0.38045976
0.002376376,0.28686523,5049.43,10382.45,0.7288555204868317,929,5878,0.9049725,-0.011690918,752384,6903.1088008880615,6019072,0.113270774
0.0037324112,0.27416992,5049.43,10382.45,0.6238716244697571,929,5879,0.8944231,-0.010076759,752512,6904.212031841278,6020096,0.18990812
0.0028731741,0.22924805,5049.43,10382.45,0.7624881714582443,931,5880,0.8045397,-0.009123934,752640,6905.311612606049,6021120,0.23047599
0.0013381641,0.19970703,5049.43,10382.45,0.6942869424819946,912,5881,0.8111533,-0.009595254,752768,6906.434807062149,6022144,0.28361002
0.0017266991,0.2097168,5014.41,10297.65,0.6008572578430176,929,5882,0.8509869,-0.009110404,752896,6907.537347078323,6023168,0.34940714
0.001290574,0.21972656,4967.91,10182.75,0.7141819596290588,908,5883,0.8994964,-0.009239241,753024,6908.665322780609,6024192,0.15991382
0.0027615975,0.25390625,4967.91,10182.75,0.8391977101564407,930,5884,0.95702213,-0.010803866,753152,6909.7670295238495,6025216,0.13682875
0.0022825934,0.2668457,4967.91,10182.75,0.5067861676216125,980,5885,0.9337904,-0.01104703,753280,6910.812275886536,6026240,0.29613698
0.0022139952,0.2446289,4967.91,10182.75,0.7492282390594482,971,5886,0.8911284,-0.010057486,753408,6911.866622924805,6027264,0.22252806
0.0019490472,0.21704102,4967.91,10182.75,0.7207006812095642,935,5887,0.9559599,-0.010037092,753536,6912.962557792664,6028288,0.16537428
0.0028187423,0.21533203,4972.54,10199.1,0.59684157371521,912,5888,0.8543448,-0.008930347,753664,6914.085644483566,6029312,0.34660086
0.0023820037,0.22924805,4972.54,10199.1,0.554280549287796,915,5889,0.88831955,-0.009085324,753792,6915.205195188522,6030336,0.24651068
0.0015918384,0.19970703,4972.54,10199.1,0.7406102418899536,918,5890,0.8469206,-0.009583806,753920,6916.320719718933,6031360,0.40888986
0.0023518451,0.20532227,4972.54,10199.1,0.7044228613376617,937,5891,0.8642417,-0.008656255,754048,6917.41360616684,6032384,0.29813442
0.0017407119,0.23901367,4972.54,10199.1,0.7089647054672241,936,5892,0.87700933,-0.0083750095,754176,6918.5075426101685,6033408,0.26596496
0.0014468678,0.18896484,4972.54,10199.1,0.7475612759590149,980,5893,0.8031555,-0.008521876,754304,6919.552490711212,6034432,0.15614325
0.0024806045,0.2397461,4923.35,10081.9,0.5984176099300385,935,5894,0.8588638,-0.00984261,754432,6920.647490024567,6035456,0.31628686
0.0020402812,0.23608398,4923.35,10081.9,0.7617779672145844,944,5895,0.9196643,-0.010123366,754560,6921.7327563762665,6036480,0.11637976
0.0020210347,0.23461914,4923.35,10081.9,0.5973556637763977,969,5896,0.9221876,-0.00968638,754688,6922.789828777313,6037504,0.3605211
0.0019721282,0.24804688,4923.35,10081.9,0.6980240345001221,957,5897,0.87775874,-0.009060587,754816,6923.859892368317,6038528,0.34774712
0.0017957314,0.22705078,4923.35,10081.9,0.6183361709117889,981,5898,0.92048043,-0.009939524,754944,6924.9038763046265,6039552,0.1869654
0.0018256076,0.22021484,4923.35,10081.9,0.691695511341095,924,5899,0.9048814,-0.011091891,755072,6926.012141704559,6040576,0.19666946
0.001369477,0.1953125,4923.35,10081.9,0.7070657312870026,922,5900,0.8669042,-0.009559194,755200,6927.122628211975,6041600,0.28228322
0.0033569208,0.2631836,4923.35,10081.9,0.5373195111751556,960,5901,0.8385768,-0.010374159,755328,6928.188982486725,6042624,0.2174647
0.0020607482,0.25024414,4923.35,10081.9,0.7086886465549469,926,5902,0.87290126,-0.01091414,755456,6929.295318603516,6043648,0.19644058
0.0025022135,0.25268555,4917.52,10079.9,0.6313154399394989,916,5903,0.88754475,-0.009623125,755584,6930.4134957790375,6044672,0.27188176
0.0013707635,0.18115234,4917.52,10079.9,0.7286207377910614,924,5904,0.96753824,-0.008488887,755712,6931.631710290909,6045696,0.3010863
0.0021348547,0.24145508,4926.85,10094.55,0.6953332722187042,951,5905,0.8761444,-0.009721338,755840,6932.709135293961,6046720,0.19917497
0.0031151248,0.25561523,4926.85,10094.55,0.7436366677284241,948,5906,0.83561945,-0.009747709,755968,6933.789359092712,6047744,0.28991196
0.0023529408,0.2614746,4926.85,10094.55,0.662335991859436,915,5907,0.87800777,-0.011612727,756096,6934.908326864243,6048768,0.19574995
0.0031299319,0.26879883,4926.85,10094.55,0.8526251465082169,928,5908,0.92333186,-0.0105825,756224,6936.012165784836,6049792,0.1223219
0.0013845952,0.19702148,4837.17,9815.6,0.6741713583469391,912,5909,0.8462281,-0.008184661,756352,6937.134701967239,6050816,0.28063634
0.0023018129,0.26293945,4837.17,9815.6,0.8102755099534988,937,5910,0.8593611,-0.009963436,756480,6938.228115320206,6051840,0.10511813
0.002494498,0.25268555,4837.17,9815.6,0.7545969486236572,922,5911,0.8839252,-0.007125641,756608,6939.339047193527,6052864,0.25487313
0.002040889,0.26733398,4819.17,9751.75,0.6890003085136414,977,5912,0.8230056,-0.00888777,756736,6940.387921094894,6053888,0.29967564
0.0030392697,0.25732422,4819.17,9751.75,0.7612746953964233,955,5913,0.8527301,-0.008754451,756864,6941.460817813873,6054912,0.19817936
0.0029799426,0.2614746,4819.17,9751.75,0.5742684006690979,943,5914,0.84312934,-0.008523777,756992,6942.546720266342,6055936,0.2971536
0.0027161348,0.2705078,4819.17,9751.75,0.6722854375839233,919,5915,0.88778174,-0.010628069,757120,6943.660943031311,6056960,0.19327419
0.0014984079,0.21166992,4819.17,9751.75,0.6051437258720398,945,5916,0.9463647,-0.009524741,757248,6944.744257450104,6057984,0.27462643
0.0028519288,0.26538086,4819.17,9751.75,0.7074139714241028,959,5917,0.8268967,-0.01068547,757376,6945.812470912933,6059008,0.16980307
0.0029581983,0.27685547,4819.17,9751.75,0.6691082417964935,983,5918,0.7966935,-0.009666044,757504,6946.854878902435,6060032,0.22428933
0.0024315538,0.24658203,4819.17,9751.75,0.67645463347435,984,5919,0.9206173,-0.009163405,757632,6947.895377159119,6061056,0.2070916
0.0026130513,0.25146484,4864.03,9923.1,0.5957197546958923,964,5920,0.8768394,-0.009473832,757760,6948.958248376846,6062080,0.22939734
0.0014113158,0.23486328,4864.03,9923.1,0.6915311515331268,964,5921,0.8708947,-0.008506481,757888,6950.020621061325,6063104,0.1744529
0.0018442175,0.21191406,4864.03,9923.1,0.7548835426568985,920,5922,0.9024402,-0.008655823,758016,6951.133550167084,6064128,0.29798323
0.002523711,0.27539062,4871.23,9939.55,0.7609201669692993,916,5923,0.8606501,-0.010256621,758144,6952.251536369324,6065152,0.12924175
0.002348258,0.26733398,4871.23,9939.55,0.7768810242414474,919,5924,0.8921639,-0.010079132,758272,6953.366333961487,6066176,0.17647782
0.0046517896,0.22387695,4871.23,9939.55,0.6676101684570312,929,5925,0.87170315,-0.0074648433,758400,6954.469243764877,6067200,0.22524267
0.0033646168,0.2692871,4900.5,10020.4,0.7942800223827362,923,5926,0.81518084,-0.010404657,758528,6955.578452587128,6068224,0.2562161
0.0025219165,0.24975586,4900.5,10020.4,0.6202490329742432,920,5927,0.91727054,-0.010510787,758656,6956.691405773163,6069248,0.24454251
0.0044864435,0.28173828,4900.5,10020.4,0.8379618227481842,933,5928,0.86611736,-0.009732585,758784,6957.789394617081,6070272,0.10319145
0.0019512409,0.23168945,4900.5,10020.4,0.6465577781200409,929,5929,0.7669986,-0.008492324,758912,6958.891916751862,6071296,0.34006163
0.0023258922,0.24682617,4900.5,10020.4,0.725830614566803,969,5930,0.87735635,-0.007587908,759040,6959.949236631393,6072320,0.19932273
0.0024039939,0.23095703,4900.5,10020.4,0.7583919167518616,921,5931,0.8820156,-0.008042272,759168,6961.060856580734,6073344,0.28540114
0.002288244,0.24023438,4900.5,10020.4,0.6604938507080078,925,5932,0.80771184,-0.007946946,759296,6962.168420314789,6074368,0.35131335
0.0016984567,0.22143555,4900.5,10020.4,0.520416259765625,947,5933,0.8565045,-0.010022923,759424,6963.249762296677,6075392,0.20285317
0.001260106,0.17944336,4897.96,9997.9,0.5145844519138336,962,5934,0.8157335,-0.0075556235,759552,6964.314846277237,6076416,0.50627553
0.0019664492,0.23730469,4897.96,9997.9,0.7002323567867279,916,5935,0.8497919,-0.007936352,759680,6965.433180809021,6077440,0.4054416
0.0024099927,0.24169922,4897.96,9997.9,0.7610089629888535,933,5936,0.8448029,-0.0099454895,759808,6966.530345439911,6078464,0.23147732
0.0020591351,0.23535156,4862.21,9893.1,0.7597990036010742,926,5937,0.9054703,-0.010003967,759936,6967.636105298996,6079488,0.2354021
0.002912052,0.24023438,4839.93,9855.4,0.7094151973724365,926,5938,0.9416999,-0.008108749,760064,6968.743055343628,6080512,0.23495366
0.001812974,0.21313477,4825.19,9845.7,0.7528070509433746,914,5939,0.98965526,-0.008712986,760192,6969.863405942917,6081536,0.20164554
0.002283452,0.22387695,4825.19,9845.7,0.5819783210754395,926,5940,0.955862,-0.008545419,760320,6970.969354867935,6082560,0.2509602
0.0024979403,0.27685547,4825.19,9845.7,0.8318168222904205,917,5941,0.9851592,-0.010923297,760448,6972.086044073105,6083584,0.07309748
0.001983579,0.23730469,4825.19,9845.7,0.7881522327661514,931,5942,0.9685104,-0.010179728,760576,6973.186574935913,6084608,0.21031046
0.002624679,0.26098633,4825.19,9845.7,0.8120367676019669,942,5943,0.96523345,-0.010772156,760704,6974.273287534714,6085632,0.08412888
0.0023439617,0.26123047,4825.19,9845.7,0.6489290297031403,932,5944,0.9272691,-0.009434856,760832,6975.372363328934,6086656,0.14068747
0.0023674446,0.28442383,4825.19,9845.7,0.7215705513954163,955,5945,0.94888514,-0.010224149,760960,6976.444958686829,6087680,0.11024443
0.0025294442,0.27734375,4825.19,9845.7,0.730088859796524,922,5946,0.8860454,-0.009979387,761088,6977.555814504623,6088704,0.17176525
0.0021846136,0.22167969,4825.19,9845.7,0.7306438684463501,916,5947,0.84287393,-0.008911264,761216,6978.673593521118,6089728,0.32421678
0.0020729094,0.28295898,4825.19,9845.7,0.6784320175647736,939,5948,0.8971254,-0.009536919,761344,6979.763819217682,6090752,0.19791839
0.0023790707,0.24804688,4825.19,9845.7,0.7392410635948181,927,5949,0.8679556,-0.011284252,761472,6980.868231058121,6091776,0.15056512
0.001672711,0.24023438,4825.19,9845.7,0.804509699344635,926,5950,0.86240345,-0.008764454,761600,6981.973728895187,6092800,0.13830094
0.0012391775,0.17871094,4825.19,9845.7,0.7082398533821106,913,5951,0.82407385,-0.0076852697,761728,6983.09540438652,6093824,0.36192274
0.001111859,0.20751953,4825.19,9845.7,0.7352166771888733,978,5952,0.8026815,-0.008382719,761856,6984.14226269722,6094848,0.39934242
0.0017736487,0.1953125,4825.19,9845.7,0.5808201730251312,935,5953,0.786869,-0.009269977,761984,6985.2381711006165,6095872,0.24793842
0.0020367813,0.2446289,4825.19,9845.7,0.681611031293869,988,5954,0.847686,-0.009544088,762112,6986.274781942368,6096896,0.27527285
0.002257347,0.23706055,4825.19,9845.7,0.8013470768928528,975,5955,0.8984778,-0.009883424,762240,6987.325634002686,6097920,0.17011853
0.0021376894,0.26098633,4825.19,9845.7,0.7395829260349274,950,5956,0.82234156,-0.008647582,762368,6988.403848648071,6098944,0.12192648
0.0020869095,0.2705078,4825.19,9845.7,0.4767323136329651,918,5957,0.74784905,-0.008499262,762496,6989.519661188126,6099968,0.25208864
0.0030809017,0.24072266,4825.19,9845.7,0.6722051799297333,926,5958,0.7454045,-0.008979536,762624,6990.6261510849,6100992,0.413701
0.0012593354,0.18139648,4825.19,9845.7,0.6176359355449677,981,5959,0.83392733,-0.006860915,762752,6991.670471191406,6102016,0.30832654
0.0020570818,0.21899414,4854.37,9960.45,0.8159944415092468,916,5960,0.8759306,-0.009081533,762880,6992.787925243378,6103040,0.22716841
0.0021150936,0.23950195,4854.37,9960.45,0.7998098731040955,978,5961,0.87965775,-0.010994947,763008,6993.83539223671,6104064,0.15056723
0.001902099,0.26171875,4854.37,9960.45,0.7386236786842346,944,5962,1.0008911,-0.011886265,763136,6994.9200139045715,6105088,0.17435153
0.0013603118,0.2368164,4854.37,9960.45,0.5882930755615234,910,5963,0.989428,-0.008485328,763264,6996.046038389206,6106112,0.22473718
0.0022885024,0.22998047,4865.2,9978.85,0.6718714535236359,941,5964,0.86488855,-0.009420185,763392,6997.134294748306,6107136,0.3135736
0.0022904137,0.2241211,4865.2,9978.85,0.6771918535232544,904,5965,0.8557318,-0.008701447,763520,6998.267279624939,6108160,0.39295423
0.0017882556,0.23706055,4865.2,9978.85,0.7293271720409393,929,5966,0.95594895,-0.008563964,763648,6999.369713783264,6109184,0.1858189
0.0030725603,0.2915039,4853.02,9938.3,0.6830486953258514,921,5967,1.0131768,-0.009960852,763776,7000.482154369354,6110208,0.25570232
0.0025682251,0.2548828,4853.02,9938.3,0.7344112992286682,955,5968,0.9289092,-0.009838124,763904,7001.5549211502075,6111232,0.25444525
0.002256456,0.22070312,4853.02,9938.3,0.7572983205318451,914,5969,0.9532746,-0.008416212,764032,7002.676020622253,6112256,0.18405044
0.0022200393,0.2487793,4853.02,9938.3,0.710833728313446,927,5970,0.9788216,-0.010877574,764160,7003.780780553818,6113280,0.17674044
0.00184529,0.20800781,4853.02,9938.3,0.7351981699466705,928,5971,1.0190483,-0.007713699,764288,7004.884370565414,6114304,0.19852899
0.0014952213,0.22753906,4853.02,9938.3,0.7501022219657898,922,5972,0.98428005,-0.0095652025,764416,7005.995160341263,6115328,0.17193148
0.0016856539,0.19873047,4853.02,9938.3,0.7091385722160339,922,5973,0.91198504,-0.008367794,764544,7007.106158256531,6116352,0.30629298
0.0022183275,0.19506836,4866.39,9952.9,0.6459727883338928,919,5974,0.9414044,-0.0085139945,764672,7008.221022605896,6117376,0.19202055
0.0017038378,0.21533203,4866.39,9952.9,0.6299622356891632,910,5975,0.8748223,-0.008521001,764800,7009.347002029419,6118400,0.28371662
0.0021550937,0.23730469,4866.39,9952.9,0.7735175341367722,919,5976,0.94654113,-0.0100163305,764928,7010.461702346802,6119424,0.19797145
0.0032737125,0.28564453,4866.39,9952.9,0.7312775254249573,989,5977,0.87114024,-0.011101922,765056,7011.49716258049,6120448,0.23069595
0.0017386959,0.21826172,4863.73,9949.45,0.6246775686740875,964,5978,0.89700586,-0.009157183,765184,7012.560122013092,6121472,0.42143404
0.0016697934,0.2421875,4863.73,9949.45,0.7938110083341599,930,5979,0.9982522,-0.010284524,765312,7013.661601781845,6122496,0.14808324
0.0013668496,0.22143555,4863.73,9949.45,0.8419440239667892,992,5980,1.0219014,-0.00992022,765440,7014.693795204163,6123520,0.16768074
0.0015823409,0.20800781,4845.5,9888.25,0.6468068957328796,976,5981,0.94690424,-0.00767438,765568,7015.742675304413,6124544,0.3317483
0.0022355213,0.23217773,4845.5,9888.25,0.656957745552063,960,5982,0.9310073,-0.008743902,765696,7016.809171676636,6125568,0.19241963
0.0027890306,0.27246094,4845.5,9888.25,0.8726754635572433,927,5983,0.980746,-0.012007888,765824,7017.913437604904,6126592,0.081807755
0.0018996417,0.23852539,4845.5,9888.25,0.7385853826999664,941,5984,1.0422549,-0.009039527,765952,7019.001298189163,6127616,0.16877697
0.002696147,0.2553711,4890.95,10062.8,0.6576144397258759,909,5985,0.9286718,-0.0102737285,766080,7020.127695560455,6128640,0.24470182
0.0017068515,0.27075195,4890.95,10062.8,0.7124152779579163,954,5986,1.0081556,-0.0117522115,766208,7021.201179027557,6129664,0.12556191
0.0022866633,0.2734375,4890.95,10062.8,0.7997602373361588,926,5987,0.9746587,-0.011114027,766336,7022.307515144348,6130688,0.08568245
0.0012958326,0.22338867,4890.95,10062.8,0.7652634680271149,927,5988,0.90420854,-0.01008291,766464,7023.412578582764,6131712,0.1495299
0.0014454495,0.20922852,4890.95,10062.8,0.7287262976169586,924,5989,0.91233534,-0.009760982,766592,7024.520576953888,6132736,0.13899215
0.001994008,0.2355957,4890.95,10062.8,0.8232784122228622,918,5990,0.89892185,-0.010484723,766720,7025.636397123337,6133760,0.119732365
0.0018620109,0.23803711,4890.95,10062.8,0.736566573381424,923,5991,0.8431466,-0.0094472105,766848,7026.74613904953,6134784,0.12246696
0.0030952094,0.26586914,4890.95,10062.8,0.7613409906625748,952,5992,0.84851646,-0.009294618,766976,7027.821551561356,6135808,0.2465032
0.0017949311,0.23608398,4890.95,10062.8,0.7620564997196198,914,5993,0.8147711,-0.010298697,767104,7028.941459655762,6136832,0.131791
0.0021540087,0.23022461,4890.95,10062.8,0.7416093051433563,940,5994,0.8055266,-0.0095722955,767232,7030.031294822693,6137856,0.1859067
0.0018176446,0.21459961,4890.95,10062.8,0.7520263940095901,949,5995,0.75384784,-0.008881342,767360,7031.1100533008575,6138880,0.22701591
0.0018069759,0.22583008,4890.95,10062.8,0.4827427864074707,964,5996,0.76450586,-0.010061238,767488,7032.172258853912,6139904,0.15576231
0.0016073738,0.25268555,4890.95,10062.8,0.654036670923233,938,5997,0.8986295,-0.009628114,767616,7033.263893604279,6140928,0.1883813
0.0013898709,0.2368164,4823.08,9836.3,0.7381825149059296,941,5998,0.85063666,-0.008606262,767744,7034.351820707321,6141952,0.20605932
0.0012155868,0.2043457,4823.08,9836.3,0.6793594062328339,958,5999,0.86543185,-0.0077451067,767872,7035.42141699791,6142976,0.27872628
0.0021550038,0.23266602,4823.08,9836.3,0.6666565835475922,909,6000,0.8565006,-0.00964593,768000,7036.547579526901,6144000,0.4172189
0.0016052814,0.23876953,4823.08,9836.3,0.7119115591049194,922,6001,0.854277,-0.008838356,768128,7037.658816576004,6145024,0.24542189
0.0023447976,0.27270508,4823.08,9836.3,0.5890845656394958,953,6002,0.9242167,-0.011776554,768256,7038.7336547374725,6146048,0.14490694
0.0032184422,0.2631836,4823.08,9836.3,0.6543534100055695,965,6003,0.83606446,-0.009138446,768384,7039.795048713684,6147072,0.32193586
0.0014481364,0.22583008,4823.08,9836.3,0.7329714000225067,954,6004,0.9173536,-0.00962598,768512,7040.868348836899,6148096,0.2657132
0.0014308762,0.19995117,4823.08,9836.3,0.5370806455612183,924,6005,0.87899226,-0.007878771,768640,7041.976408243179,6149120,0.3106125
0.0019767422,0.24194336,4823.08,9836.3,0.7245843708515167,920,6006,0.91635823,-0.0096852705,768768,7043.089128732681,6150144,0.25961384
0.001855877,0.27124023,4823.08,9836.3,0.701761931180954,933,6007,0.8888126,-0.01054889,768896,7044.18643283844,6151168,0.14017712
0.0011929865,0.21582031,4823.08,9836.3,0.6430187821388245,927,6008,0.889072,-0.009108167,769024,7045.291022777557,6152192,0.33875853
0.0014552064,0.20532227,4823.08,9836.3,0.7571340501308441,901,6009,0.8813323,-0.009619953,769152,7046.42715549469,6153216,0.37138876
0.0020274234,0.25195312,4823.08,9836.3,0.6928648948669434,928,6010,0.8672828,-0.01055749,769280,7047.5310163497925,6154240,0.16044624
0.0023934157,0.2397461,4823.08,9836.3,0.7475604116916656,913,6011,0.91284174,-0.0103287175,769408,7048.652190685272,6155264,0.251348
0.0013315547,0.17944336,4823.08,9836.3,0.6827040016651154,926,6012,0.8356831,-0.007428552,769536,7049.758523464203,6156288,0.32700577
0.0015843135,0.23461914,4823.08,9836.3,0.7088403105735779,920,6013,0.95620376,-0.009837349,769664,7050.871762514114,6157312,0.23787153
0.0019451092,0.2553711,4836.17,9912.75,0.5107442438602448,923,6014,0.88237953,-0.008941353,769792,7051.98183298111,6158336,0.38881615
0.0018042908,0.25073242,4836.17,9912.75,0.7288321256637573,920,6015,0.93607336,-0.009609342,769920,7053.094911813736,6159360,0.13377541
0.0017658815,0.22436523,4835.1,9912.05,0.6418268978595734,916,6016,0.88699335,-0.0091168685,770048,7054.212406158447,6160384,0.29028466
0.0013815045,0.23144531,4836.55,9917.75,0.635410726070404,913,6017,1.0179919,-0.007884804,770176,7055.334421157837,6161408,0.1955785
0.0015615271,0.23242188,4836.55,9917.75,0.7648255228996277,933,6018,1.0370026,-0.011445985,770304,7056.43203830719,6162432,0.09492186
0.0019973875,0.25268555,4836.55,9917.75,0.8395719528198242,916,6019,0.97933656,-0.010526866,770432,7057.550346851349,6163456,0.11550591
0.0031169497,0.30810547,4836.55,9917.75,0.7658857852220535,929,6020,1.0406955,-0.010924522,770560,7058.653095006943,6164480,0.115541875
0.0020388775,0.26245117,4836.55,9917.75,0.6539285182952881,912,6021,1.0108212,-0.009339172,770688,7059.775989532471,6165504,0.32418624
0.0014866238,0.22705078,4836.55,9917.75,0.6788590550422668,923,6022,0.91976315,-0.008212896,770816,7060.8853640556335,6166528,0.23133418
0.0021042903,0.21728516,4852.2,9967.25,0.6445687413215637,912,6023,0.86091536,-0.009051831,770944,7062.008193016052,6167552,0.23345041
0.0021342454,0.24609375,4852.2,9967.25,0.4985964298248291,973,6024,0.9146408,-0.00801864,771072,7063.061063528061,6168576,0.2131155
0.002266206,0.2709961,4852.2,9967.25,0.738304078578949,934,6025,0.9765899,-0.010493316,771200,7064.158165216446,6169600,0.10627674
0.0026287758,0.28881836,4852.2,9967.25,0.6652268171310425,924,6026,0.8608219,-0.010582128,771328,7065.2668516635895,6170624,0.19495842
0.0025715735,0.26635742,4868.52,10003.4,0.6752694845199585,914,6027,0.9058428,-0.009380905,771456,7066.387370347977,6171648,0.24297523
0.0015487069,0.2368164,4868.52,10003.4,0.6764281094074249,929,6028,0.93260324,-0.008140655,771584,7067.490324497223,6172672,0.31483212
0.00095461396,0.18188477,4868.52,10003.4,0.8266209065914154,918,6029,0.96280986,-0.008494177,771712,7068.606503248215,6173696,0.18754528
0.003385054,0.30322266,4868.52,10003.4,0.81146639585495,923,6030,0.91830057,-0.010405228,771840,7069.7165105342865,6174720,0.10917142
0.0021121856,0.2446289,4868.52,10003.4,0.7801375091075897,912,6031,0.8775979,-0.009335022,771968,7070.838829755783,6175744,0.16077422
0.0015394769,0.23095703,4868.52,10003.4,0.8153722882270813,955,6032,0.88528454,-0.009294922,772096,7071.911124944687,6176768,0.12149796
0.0027931542,0.24975586,4868.52,10003.4,0.6138324737548828,929,6033,0.86499,-0.010604695,772224,7073.013685703278,6177792,0.16122913
0.002452999,0.21850586,4868.52,10003.4,0.821849912405014,926,6034,0.8746556,-0.009645629,772352,7074.119804382324,6178816,0.17721085
0.0023590636,0.23510742,4868.52,10003.4,0.8202765434980392,908,6035,0.84503824,-0.008052113,772480,7075.248090744019,6179840,0.20157494
0.0021969897,0.21826172,4868.52,10003.4,0.6320569813251495,938,6036,0.8426006,-0.00869266,772608,7076.339966535568,6180864,0.28625536
0.0016123643,0.21459961,4879.72,10015.6,0.6585682928562164,903,6037,0.7757696,-0.008680241,772736,7077.474267482758,6181888,0.34278214
0.001598382,0.16845703,4879.72,10015.6,0.6645891666412354,923,6038,0.8051363,-0.008206099,772864,7078.5840010643005,6182912,0.31080386
0.0015461898,0.20166016,4879.72,10015.6,0.7052435278892517,919,6039,0.9529003,-0.009342858,772992,7079.698232412338,6183936,0.19785662
0.0012921935,0.17016602,4879.72,10015.6,0.6312186419963837,988,6040,0.9402391,-0.0066128112,773120,7080.735181808472,6184960,0.26304343
0.0022727286,0.26049805,4879.72,10015.6,0.7526062577962875,924,6041,0.8896369,-0.01011068,773248,7081.843345165253,6185984,0.15054195
0.0012417833,0.23364258,4879.72,10015.6,0.6587903499603271,951,6042,0.9155519,-0.008822641,773376,7082.920019388199,6187008,0.25477448
0.0017166188,0.2109375,4879.72,10015.6,0.5331072807312012,909,6043,0.9064536,-0.008852292,773504,7084.0463235378265,6188032,0.30743012
0.0025919694,0.26782227,4879.72,10015.6,0.6532503366470337,931,6044,0.8342948,-0.009710852,773632,7085.146428823471,6189056,0.27395657
0.0024077212,0.2788086,4894.73,10085.3,0.8160766214132309,896,6045,0.9248937,-0.0106847845,773760,7086.289917945862,6190080,0.1053783
0.0020476284,0.22460938,4894.73,10085.3,0.6699093878269196,943,6046,0.9005339,-0.009537613,773888,7087.375542163849,6191104,0.32795945
0.0011975393,0.2290039,4894.73,10085.3,0.8225985169410706,923,6047,0.916863,-0.00902302,774016,7088.485331296921,6192128,0.21484722
0.0014941207,0.22949219,4894.73,10085.3,0.7223750054836273,930,6048,0.9420926,-0.01084442,774144,7089.587168216705,6193152,0.1395058
