# {"t_start": 1543963406.0377717, "env_id": "DemonAttackNoFrameskip-v0"} 
r,l,t
3950.0,3208,2567.710847
9840.0,4841,2613.177294
2200.0,2211,2634.053504
7535.0,4211,2674.152817
7965.0,4300,2714.925244
6980.0,4653,2759.723875
7935.0,4686,2803.943425
5630.0,3835,2840.562307
7695.0,4239,2880.76403
6920.0,3938,2918.015783
5100.0,3598,2952.179884
1640.0,2229,2973.747181
6000.0,3759,3009.339462
6370.0,3512,3042.666687
3210.0,2604,3067.326324
780.0,1394,3080.564895
9270.0,5221,3129.973443
5900.0,3755,3166.062446
6940.0,4652,3210.017909
7970.0,4284,3250.907684
385.0,1224,3262.196496
5000.0,3394,3294.577453
7970.0,4458,3336.735587
4940.0,3636,3371.514492
8355.0,4560,3414.859862
5260.0,3766,3450.80535
12220.0,6466,3512.921056
6210.0,4136,3552.299883
560.0,1234,3563.729892
10335.0,5744,3618.97195
1380.0,2552,3643.47071
7750.0,4986,3691.05991
6480.0,3996,3729.195094
6390.0,3766,3764.687032
5760.0,3851,3800.787537
7905.0,3968,3837.560968
6880.0,4132,3877.175637
8155.0,4461,3918.54972
7755.0,4571,3961.621311
600.0,1255,3972.870491
8550.0,4090,4011.396456
6910.0,4009,4049.770878
9050.0,4821,4096.844072
6810.0,4007,4135.4524
6090.0,3399,4167.469869
9210.0,5017,4214.905654
8560.0,4482,4257.500146
7155.0,3952,4294.823704
100.0,732,4301.649943
5000.0,3740,4337.412987
4680.0,3406,4368.16845
8345.0,4313,4405.578599
7755.0,4579,4446.078335
5970.0,3482,4476.328557
12280.0,6126,4529.839348
8855.0,4746,4570.549767
6660.0,4242,4607.562762
3150.0,2711,4631.11448
7215.0,4322,4668.649358
1680.0,1522,4682.148633
7370.0,3922,4715.081401
1020.0,1567,4728.448417
7810.0,4528,4767.281295
8580.0,4829,4807.795738
1560.0,2035,4824.913454
6470.0,3192,4852.105709
5520.0,3583,4881.855227
7595.0,4183,4918.086276
5830.0,3385,4946.587562
9090.0,5035,4989.607397
9650.0,5042,5032.741672
9800.0,5015,5074.873215
6630.0,4040,5109.760659
8105.0,3927,5142.94934
12380.0,6743,5201.220614
7020.0,3971,5235.414584
3860.0,2790,5259.074908
2725.0,2435,5279.917097
8925.0,4723,5320.380559
7540.0,3999,5354.079855
9035.0,4876,5395.642639
4640.0,3356,5424.265746
8470.0,4219,5460.248761
7420.0,4612,5499.254918
9480.0,4383,5537.08002
8170.0,4246,5572.529554
12360.0,5304,5618.666759
10145.0,5371,5664.099626
10390.0,5024,5707.967292
5860.0,3541,5737.545915
8835.0,4150,5772.704379
2180.0,2030,5790.147544
7710.0,4145,5825.457371
9175.0,4851,5867.150889
8130.0,4356,5904.236921
7700.0,4353,5941.10065
8905.0,4831,5982.40888
8460.0,4972,6024.219666
10065.0,4988,6066.391105
11330.0,5709,6115.593984
4590.0,3126,6142.171527
7920.0,4811,6183.338832
7470.0,4573,6222.951972
5800.0,3626,6253.932608
9525.0,4969,6296.673204
7575.0,3773,6328.607634
33915.0,12404,6434.626446
10240.0,5659,6483.373104
1400.0,1543,6496.707685
10595.0,5829,6546.602743
10210.0,5917,6596.867055
14240.0,6425,6652.138624
8260.0,4308,6688.64852
8035.0,4162,6724.362279
10600.0,4505,6762.905678
7925.0,4415,6799.878388
4900.0,3169,6826.771692
5490.0,3748,6858.641917
12860.0,5703,6907.696977
9975.0,5153,6951.698083
25160.0,9462,7031.750742
19670.0,7599,7097.348893
4970.0,3089,7123.545226
9990.0,4601,7162.415662
18260.0,7766,7229.412337
9625.0,4728,7269.651902
14615.0,5801,7319.983282
5710.0,3588,7349.732756
10260.0,4647,7390.050476
9075.0,4779,7431.016739
9595.0,4691,7470.966434
7920.0,4275,7507.372667
7460.0,4617,7546.986965
12450.0,5896,7597.757677
9560.0,4559,7637.203207
25540.0,9510,7717.920736
7630.0,4626,7756.773335
7475.0,4400,7794.748967
12720.0,5977,7844.61873
10530.0,4936,7887.059118
13280.0,6620,7942.943855
17260.0,7665,8008.203036
8125.0,4159,8043.057864
10475.0,5624,8091.126865
8440.0,4279,8127.214222
48800.0,17023,8273.115909
11030.0,4946,8316.092518
9960.0,5200,8360.679518
17080.0,7211,8422.62733
8060.0,4069,8457.837903
10385.0,5374,8503.848994
38100.0,12849,8614.015883
32000.0,11399,8710.890051
11175.0,5353,8756.73747
10340.0,5071,8799.785638
15875.0,6729,8857.534329
11640.0,5045,8900.237199
14320.0,6841,8958.877873
13650.0,6252,9012.41616
11920.0,5221,9056.807509
16775.0,5834,9107.30636
11100.0,4856,9148.359974
9455.0,4668,9188.762441
8120.0,3956,9222.399168
11160.0,5125,9266.358184
8260.0,3943,9300.129775
11260.0,5266,9345.562431
10520.0,4652,9385.10909
20210.0,7844,9452.670511
17020.0,6691,9509.953137
15740.0,5806,9559.872806
13200.0,5337,9605.623171
12870.0,5639,9653.175433
6565.0,3459,9682.572088
11470.0,6081,9735.161117
18800.0,7379,9798.396336
16590.0,6408,9853.040757
10340.0,5154,9896.924397
12710.0,5057,9940.113088
6930.0,3577,9970.791874
12420.0,6012,10022.113687
26160.0,8980,10098.569288
27180.0,9748,10181.924448
16920.0,6866,10240.997732
8555.0,3866,10274.372644
43150.0,13785,10391.920274
29345.0,10323,10479.919158
25795.0,9290,10559.864993
9785.0,4746,10599.983222
28590.0,9932,10683.881366
8980.0,5223,10728.382051
10090.0,4946,10770.42873
32350.0,11066,10864.665314
12680.0,5671,10913.557896
67120.0,20844,11092.257387
25980.0,8961,11169.328329
