# {"t_start": 1543963406.0391824, "env_id": "DemonAttackNoFrameskip-v0"} 
r,l,t
20580.0,8392,7392.538443
11250.0,5206,7437.011583
8720.0,4280,7473.968734
7540.0,3568,7504.060444
7665.0,4390,7541.510878
420.0,1343,7553.264859
7040.0,3683,7584.581897
10195.0,5232,7629.635254
10510.0,5395,7675.736514
18570.0,8726,7749.919764
80.0,363,7753.076137
19340.0,7618,7817.487442
21055.0,9101,7894.919558
10350.0,5582,7941.887937
8510.0,3826,7974.568082
6300.0,3718,8006.029521
11290.0,4980,8047.745451
8705.0,3932,8081.390413
6390.0,3301,8109.629698
40550.0,15187,8239.919477
8565.0,4441,8277.469313
9005.0,3905,8311.474893
28045.0,10537,8402.240547
16680.0,6948,8462.036231
9270.0,4751,8502.653561
12920.0,6053,8554.690764
6800.0,3795,8586.91194
3090.0,2474,8608.076133
13330.0,6124,8660.327785
10645.0,4819,8701.22994
20150.0,7677,8766.739153
7990.0,4102,8801.670556
10660.0,5155,8845.510065
26640.0,9535,8926.756169
8305.0,4119,8962.168235
9295.0,4608,9001.634604
25610.0,8967,9078.601655
25930.0,8839,9153.778084
21795.0,8174,9224.349188
8235.0,4228,9260.579992
27675.0,10149,9347.745248
10540.0,5232,9392.123344
24890.0,9322,9472.424004
9450.0,4870,9514.300277
9000.0,4357,9551.707108
20495.0,7794,9617.921511
130.0,638,9623.4131
10280.0,4403,9660.720739
19100.0,7209,9722.28089
9445.0,4660,9762.710869
5170.0,2941,9787.610354
6890.0,3652,9819.32083
18220.0,7621,9883.755704
10970.0,5456,9930.363867
21785.0,8391,10002.570898
15310.0,5678,10050.687187
44700.0,14854,10177.579245
39805.0,13747,10295.705786
10855.0,4796,10337.109108
66760.0,22068,10525.774318
29410.0,9332,10604.560286
23180.0,8072,10672.887465
19640.0,7233,10734.151117
29370.0,10508,10824.215019
10870.0,4712,10864.395912
16420.0,6311,10918.68829
14865.0,6187,10971.677206
9690.0,4706,11011.663701
38220.0,13715,11129.400091
