# {"t_start": 1543135974.7523243, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
570.0,765,12098.080964
540.0,806,12108.208294
600.0,842,12117.909353
745.0,664,12125.793579
570.0,900,12136.986578
545.0,745,12146.400302
600.0,1090,12158.806461
800.0,874,12169.456438
600.0,772,12179.391649
540.0,873,12189.403037
545.0,752,12198.375487
545.0,744,12207.528164
525.0,835,12217.901944
545.0,813,12227.240804
1575.0,1426,12244.523765
570.0,863,12255.091024
600.0,932,12265.767017
515.0,994,12277.636161
545.0,695,12286.685297
1230.0,1893,12308.802406
515.0,854,12319.448025
1010.0,1249,12334.309461
935.0,1240,12348.825835
575.0,822,12359.432884
575.0,858,12369.299548
750.0,1175,12383.288625
820.0,1379,12400.296143
965.0,1327,12415.907518
515.0,759,12425.412525
570.0,971,12437.188776
490.0,779,12446.106604
570.0,856,12456.536004
600.0,771,12466.434853
550.0,812,12475.899197
1320.0,1585,12494.913276
570.0,775,12504.640147
425.0,672,12512.362685
540.0,914,12523.145187
600.0,962,12535.123837
545.0,749,12544.132964
570.0,727,12552.541267
545.0,858,12562.627347
770.0,825,12572.928307
600.0,1167,12586.611972
545.0,730,12595.135964
540.0,792,12604.852956
600.0,955,12616.716727
540.0,781,12625.70379
545.0,959,12637.028452
525.0,826,12647.320839
725.0,897,12657.912474
600.0,992,12669.446366
1230.0,1613,12689.047361
460.0,802,12698.460726
570.0,829,12707.86925
570.0,771,12717.074922
1110.0,1540,12735.875285
520.0,873,12745.734001
755.0,1017,12757.920445
895.0,1574,12776.947583
830.0,1185,12790.900002
600.0,956,12802.805398
580.0,684,12811.22692
1125.0,1516,12828.811179
800.0,1156,12843.2806
455.0,638,12850.803267
605.0,899,12860.971678
600.0,907,12871.907134
600.0,853,12882.889183
545.0,840,12892.40766
435.0,684,12900.288608
600.0,883,12911.251066
545.0,704,12920.097847
745.0,836,12929.668698
575.0,752,12938.382929
2005.0,2493,12968.41831
875.0,1254,12983.444705
605.0,970,12995.543211
600.0,777,13004.409953
775.0,1029,13016.696702
805.0,818,13027.1381
1185.0,1708,13046.874197
1375.0,1806,13069.250558
725.0,757,13077.792769
485.0,755,13086.83761
600.0,795,13096.805543
2005.0,2381,13125.217003
545.0,763,13135.082684
1025.0,1811,13156.123817
1180.0,1783,13178.249328
2635.0,3228,13217.075612
570.0,759,13225.682769
1235.0,1602,13245.832412
600.0,756,13254.558988
570.0,777,13263.70679
545.0,777,13273.33086
545.0,810,13283.495881
515.0,815,13292.765806
545.0,769,13301.93104
575.0,782,13311.565678
570.0,837,13321.80914
605.0,787,13330.787858
515.0,889,13341.297429
1205.0,1758,13362.641375
545.0,1036,13374.461988
605.0,976,13386.478063
600.0,974,13398.210919
525.0,877,13408.109913
570.0,880,13418.617298
545.0,648,13426.966789
555.0,862,13437.070904
345.0,717,13445.204587
600.0,847,13455.417402
1090.0,1490,13473.946828
575.0,900,13484.217283
545.0,704,13492.640815
540.0,984,13505.12055
530.0,813,13514.505309
545.0,816,13523.944288
515.0,799,13533.681222
1205.0,1575,13552.573012
600.0,735,13561.217809
570.0,983,13573.335761
520.0,804,13583.018477
745.0,803,13592.017234
1375.0,1735,13613.456489
570.0,756,13622.403132
580.0,721,13630.55201
545.0,782,13639.954677
545.0,837,13650.657967
600.0,949,13661.66825
1755.0,2533,13692.536919
570.0,664,13700.200431
600.0,803,13709.747783
575.0,863,13720.463553
1555.0,1694,13740.670694
515.0,921,13751.760463
570.0,812,13762.215545
720.0,871,13772.293339
525.0,807,13781.74369
510.0,991,13794.200183
515.0,970,13805.84069
600.0,981,13817.084048
800.0,852,13827.674723
1725.0,2428,13856.921845
570.0,871,13868.020905
745.0,928,13879.035539
470.0,831,13888.570737
725.0,948,13900.304419
520.0,889,13911.270925
570.0,843,13920.833726
265.0,549,13927.378612
225.0,513,13933.523482
570.0,696,13942.405494
570.0,987,13953.972604
465.0,826,13963.655891
800.0,899,13974.944643
560.0,851,13985.331969
600.0,765,13994.056198
545.0,910,14005.017484
570.0,825,14015.652156
600.0,1053,14027.905118
1275.0,1518,14046.18443
500.0,811,14056.439623
515.0,859,14066.237202
1000.0,1260,14081.591418
585.0,823,14091.888676
605.0,789,14100.961445
745.0,740,14109.738115
570.0,819,14119.989218
600.0,803,14129.826031
600.0,758,14138.478914
1335.0,1576,14158.043487
580.0,806,14167.673832
610.0,954,14178.547396
600.0,806,14188.681515
520.0,825,14199.066885
600.0,925,14209.634735
600.0,776,14218.924399
600.0,759,14228.504124
605.0,914,14239.525248
925.0,1322,14255.005876
455.0,722,14264.023087
480.0,721,14272.855171
490.0,854,14282.589884
720.0,851,14292.804512
575.0,810,14303.202888
1235.0,1690,14322.826113
2515.0,2563,14354.008536
575.0,1015,14366.091545
555.0,754,14375.573354
600.0,932,14386.654599
570.0,886,14396.741017
600.0,1002,14409.12675
525.0,723,14418.241358
600.0,795,14427.243182
600.0,790,14436.431973
745.0,750,14445.793781
570.0,715,14454.70827
920.0,1048,14466.639697
510.0,757,14475.762571
600.0,872,14486.660471
605.0,720,14495.223897
965.0,1266,14510.047199
605.0,1002,14522.496778
570.0,1041,14534.832052
995.0,1374,14550.905845
575.0,835,14561.391635
600.0,850,14571.24193
1140.0,1386,14587.66572
640.0,1040,14600.944511
975.0,1498,14618.197494
1200.0,1535,14637.539987
555.0,934,14648.15288
440.0,787,14657.658861
600.0,773,14667.329372
555.0,888,14678.037575
600.0,1110,14691.044453
575.0,866,14701.778309
1430.0,1440,14718.957837
740.0,760,14727.892831
975.0,850,14738.371285
605.0,872,14749.1751
545.0,803,14758.409717
515.0,673,14766.469675
525.0,855,14777.189198
500.0,763,14786.427255
525.0,911,14796.825233
1525.0,1651,14817.161264
600.0,691,14825.286568
545.0,775,14834.087442
610.0,932,14845.282271
545.0,779,14855.299086
600.0,965,14866.388287
2205.0,2294,14894.536441
540.0,957,14905.351868
515.0,789,14914.832731
575.0,1003,14927.249732
700.0,775,14936.358984
710.0,730,14944.620365
575.0,741,14953.526152
1175.0,1438,14971.229468
600.0,900,14981.44768
1340.0,1518,15000.34415
540.0,769,15009.374531
1175.0,1562,15027.886269
535.0,710,15036.997241
1230.0,1517,15054.493288
695.0,805,15064.388884
570.0,791,15074.514837
605.0,834,15084.153816
600.0,791,15093.336212
805.0,868,15104.346787
800.0,847,15114.690526
600.0,825,15124.086064
605.0,895,15134.752287
515.0,792,15144.929366
1740.0,2575,15175.464871
600.0,1051,15188.217615
600.0,754,15196.865798
570.0,684,15205.02398
550.0,690,15213.765172
1430.0,1895,15236.136665
600.0,764,15245.503687
600.0,741,15255.285227
