# {"t_start": 1543135974.7530608, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
380.0,679,3096.149604
520.0,905,3106.898131
545.0,927,3118.145837
350.0,656,3126.507874
400.0,827,3137.107168
355.0,637,3144.508497
565.0,824,3154.396168
415.0,685,3162.972983
550.0,728,3172.59074
445.0,670,3180.522097
470.0,1024,3192.843742
900.0,1005,3205.720799
540.0,821,3216.013237
300.0,614,3223.242153
520.0,904,3234.304646
460.0,1038,3247.713326
490.0,823,3257.602577
630.0,997,3269.468945
215.0,794,3279.441665
135.0,456,3285.319062
1260.0,1659,3305.213196
570.0,867,3315.609431
645.0,950,3327.853329
335.0,571,3335.164535
475.0,847,3345.626577
515.0,1069,3358.683032
175.0,436,3364.16417
495.0,911,3374.798722
470.0,911,3385.309749
745.0,874,3396.082776
520.0,886,3407.0465
375.0,612,3414.053619
1145.0,1685,3434.353734
745.0,947,3445.960663
545.0,986,3457.282097
605.0,978,3469.163891
470.0,804,3479.453164
345.0,593,3486.325942
485.0,634,3493.590132
725.0,898,3504.234033
730.0,873,3515.21635
440.0,906,3525.762604
540.0,898,3536.197697
670.0,693,3544.393169
430.0,765,3554.196578
380.0,740,3562.653585
605.0,868,3572.726463
525.0,773,3581.908858
655.0,649,3590.15935
780.0,1040,3602.419264
310.0,550,3608.68566
460.0,1000,3620.907721
560.0,1051,3633.921223
490.0,908,3644.253983
350.0,570,3650.924726
485.0,923,3662.459369
590.0,774,3671.89328
440.0,653,3679.342402
545.0,875,3689.824076
630.0,1109,3703.869422
805.0,936,3714.66646
875.0,1449,3732.017179
550.0,883,3743.120045
755.0,1029,3754.865308
545.0,956,3766.460807
495.0,726,3775.563775
520.0,785,3784.75867
745.0,948,3795.831077
470.0,839,3806.313617
485.0,825,3816.454177
350.0,613,3823.397834
775.0,900,3834.109436
770.0,1076,3847.69689
545.0,1017,3859.56644
600.0,968,3871.226947
420.0,736,3880.422177
570.0,1019,3892.619757
450.0,722,3900.792465
755.0,978,3912.852464
625.0,717,3921.882476
515.0,871,3931.924554
550.0,763,3940.845237
510.0,803,3950.690246
745.0,802,3960.780548
570.0,896,3971.164039
480.0,953,3982.629274
1070.0,1781,4004.319687
460.0,856,4014.52184
600.0,862,4025.254947
395.0,621,4032.747556
580.0,1050,4044.794811
400.0,628,4052.37456
775.0,847,4063.088071
545.0,840,4073.007306
400.0,695,4080.850122
460.0,799,4090.420542
1035.0,1459,4108.312305
480.0,833,4117.765883
575.0,836,4127.751883
470.0,903,4139.325867
520.0,890,4149.464682
600.0,981,4160.959083
550.0,944,4172.713128
855.0,1588,4191.34489
600.0,1037,4203.663953
570.0,1022,4216.396588
800.0,1112,4228.956227
375.0,575,4235.971806
635.0,904,4247.13704
565.0,738,4255.920249
570.0,949,4266.702907
905.0,1348,4283.120108
525.0,787,4292.567808
745.0,1074,4304.891715
515.0,802,4314.445002
625.0,1005,4327.191382
605.0,1004,4338.657976
945.0,919,4349.539902
395.0,728,4358.700149
800.0,1131,4372.034527
795.0,1397,4388.756714
600.0,946,4400.63225
575.0,1088,4413.078321
545.0,876,4423.619525
805.0,1094,4437.276568
710.0,849,4447.029044
490.0,994,4458.731274
575.0,888,4470.18143
480.0,912,4480.740973
895.0,1383,4497.562757
800.0,1036,4510.29805
540.0,685,4518.146948
510.0,842,4528.289119
570.0,706,4537.273351
545.0,854,4547.50756
540.0,976,4558.992626
610.0,953,4570.977021
410.0,758,4580.201872
570.0,1057,4592.699193
545.0,832,4603.015954
800.0,872,4613.699125
1495.0,1561,4632.10395
600.0,948,4644.285599
1310.0,1646,4663.379651
975.0,951,4675.402663
575.0,1035,4687.651941
740.0,900,4698.284128
480.0,745,4707.561052
1125.0,1862,4729.602762
600.0,909,4741.061048
470.0,785,4750.909128
575.0,1099,4763.406679
395.0,872,4774.219246
450.0,1012,4786.846416
645.0,823,4796.35888
230.0,559,4802.98015
855.0,1306,4819.3552
1010.0,1102,4832.034228
495.0,946,4843.663522
600.0,1103,4857.400872
555.0,783,4866.553161
540.0,1075,4879.496217
600.0,894,4890.75292
715.0,849,4900.502385
1080.0,1675,4920.931622
780.0,972,4932.495309
805.0,880,4942.693645
600.0,944,4954.217048
1195.0,1399,4971.104326
460.0,790,4980.347223
880.0,819,4990.348763
300.0,626,4998.408154
600.0,906,5008.733909
515.0,969,5020.075059
500.0,938,5031.681019
775.0,1019,5043.699558
500.0,927,5054.483316
600.0,974,5066.258513
745.0,982,5078.124758
365.0,703,5086.157622
1305.0,1629,5106.010353
1230.0,1561,5124.363922
500.0,785,5133.790011
715.0,1004,5146.414248
745.0,787,5155.443876
515.0,851,5165.345652
480.0,993,5177.533043
605.0,887,5188.353467
720.0,1246,5202.860724
995.0,1686,5223.532791
735.0,1167,5237.105842
1370.0,1460,5255.496762
725.0,835,5265.045161
465.0,1015,5277.070798
600.0,1202,5292.103315
600.0,1103,5304.691424
715.0,911,5315.795887
715.0,842,5326.529678
415.0,617,5333.615441
545.0,986,5345.200841
520.0,910,5356.425414
695.0,776,5365.864385
575.0,1019,5377.484409
545.0,1073,5390.82147
600.0,750,5400.178379
725.0,805,5409.403824
810.0,929,5420.376955
315.0,738,5429.601678
600.0,1020,5441.693977
1225.0,1496,5459.570066
485.0,835,5470.230142
575.0,909,5480.688032
515.0,891,5491.448481
570.0,904,5502.991352
720.0,1045,5515.044217
575.0,877,5525.649025
515.0,823,5536.239452
545.0,1029,5548.110713
600.0,858,5558.45437
525.0,794,5568.443699
600.0,931,5579.496701
435.0,835,5589.223209
955.0,1666,5609.950841
525.0,919,5620.497103
600.0,788,5630.360958
420.0,642,5638.533396
605.0,929,5649.447665
580.0,783,5658.756047
1000.0,901,5670.142309
600.0,990,5681.823054
525.0,943,5692.903084
530.0,801,5703.239896
525.0,963,5714.703089
1170.0,1527,5732.972689
575.0,1151,5747.053464
800.0,1070,5759.393678
600.0,926,5770.790682
800.0,826,5780.904102
730.0,632,5788.133686
1040.0,1563,5807.317997
975.0,1416,5824.163914
390.0,564,5830.786049
545.0,1110,5844.497542
430.0,771,5853.730121
555.0,866,5863.78482
510.0,777,5872.955495
545.0,943,5884.978961
505.0,772,5893.719738
575.0,1048,5905.996626
685.0,751,5915.195316
605.0,1152,5929.210191
490.0,636,5936.354682
1325.0,1777,5958.512394
575.0,900,5968.75034
580.0,823,5978.486808
800.0,1060,5991.754458
495.0,718,6000.198739
570.0,1041,6012.44375
575.0,962,6024.39136
515.0,967,6036.152893
1325.0,1564,6054.584559
585.0,868,6065.732191
575.0,939,6076.576141
915.0,1149,6090.439566
600.0,990,6102.846408
540.0,874,6112.917735
475.0,775,6122.371139
545.0,1014,6135.34493
515.0,800,6144.552104
770.0,1074,6157.493444
435.0,824,6168.043207
570.0,836,6177.814118
545.0,684,6185.804993
745.0,809,6195.762193
545.0,685,6204.530249
465.0,787,6213.507783
525.0,880,6223.958741
520.0,829,6234.313735
800.0,1199,6248.58776
515.0,851,6258.589617
310.0,616,6266.228556
700.0,874,6277.253078
785.0,961,6288.084591
575.0,846,6298.652827
575.0,1073,6312.127972
715.0,935,6322.773141
600.0,1073,6336.142986
520.0,913,6347.275611
445.0,864,6357.170262
575.0,1087,6370.674352
1140.0,1829,6392.37584
555.0,1198,6407.32466
575.0,903,6418.184181
1230.0,1634,6437.699854
555.0,933,6449.412781
345.0,515,6455.209314
555.0,852,6465.183195
800.0,1023,6478.06561
515.0,1033,6490.182978
610.0,1119,6503.600149
440.0,759,6513.281393
690.0,873,6523.659484
1135.0,1520,6541.777034
495.0,895,6553.225839
775.0,1097,6565.778341
480.0,861,6576.292138
495.0,902,6587.826233
690.0,1167,6601.007352
555.0,941,6612.533505
570.0,1012,6625.152373
770.0,913,6635.617734
615.0,750,6644.616836
610.0,1173,6659.322897
1080.0,1645,6678.547282
780.0,845,6689.272644
815.0,1174,6703.256848
515.0,891,6713.969223
520.0,760,6723.697887
805.0,891,6734.245536
600.0,1230,6748.842874
570.0,1030,6761.990344
600.0,928,6772.628392
560.0,562,6779.22221
600.0,976,6791.43827
545.0,999,6803.482488
630.0,980,6814.91068
715.0,993,6827.313173
570.0,767,6836.528002
580.0,800,6845.678317
425.0,802,6855.647914
535.0,869,6866.81302
490.0,876,6876.806696
575.0,882,6887.24791
495.0,832,6897.748521
740.0,1010,6909.954716
700.0,789,6919.081598
600.0,841,6929.418087
570.0,915,6940.886425
570.0,1024,6952.565353
575.0,871,6963.16864
570.0,889,6974.447355
570.0,1012,6985.947611
930.0,1296,7001.889713
600.0,1047,7014.582376
545.0,922,7025.36981
600.0,889,7036.274182
470.0,824,7046.636497
570.0,901,7057.026881
545.0,737,7065.809969
1230.0,1551,7085.041724
600.0,1004,7096.422802
575.0,820,7106.180114
545.0,931,7117.911075
570.0,785,7127.020369
1355.0,1577,7146.247346
1045.0,1686,7166.21625
570.0,786,7175.657905
545.0,1041,7188.840638
570.0,962,7199.71154
1230.0,1591,7219.213715
1170.0,1545,7237.402786
1075.0,1618,7257.481951
575.0,1003,7269.188173
590.0,622,7276.151827
535.0,816,7286.191084
1220.0,1504,7304.552445
755.0,867,7314.688762
530.0,782,7324.234945
770.0,1006,7336.60324
600.0,1044,7348.543657
490.0,891,7359.286033
575.0,772,7369.212302
580.0,854,7379.009141
600.0,903,7389.511807
575.0,1038,7402.470476
515.0,930,7413.500089
555.0,891,7423.932643
570.0,764,7433.055772
520.0,829,7443.673773
570.0,951,7454.509525
600.0,1012,7466.632701
600.0,961,7478.74937
515.0,806,7488.167824
600.0,969,7499.587155
600.0,978,7511.381282
805.0,930,7522.92774
710.0,1022,7534.511113
460.0,874,7545.112301
575.0,1039,7558.015874
600.0,1005,7569.531281
715.0,832,7579.374891
1375.0,1898,7602.362157
1200.0,1910,7625.402984
605.0,972,7636.994846
600.0,1135,7650.169229
775.0,844,7660.536653
490.0,833,7670.658037
550.0,892,7680.806309
695.0,870,7691.140167
575.0,964,7703.466196
605.0,1058,7715.51451
515.0,1044,7727.780411
605.0,941,7739.559206
570.0,777,7748.604898
575.0,784,7757.55768
575.0,823,7767.642551
600.0,978,7779.950096
600.0,874,7789.873815
570.0,788,7799.196891
575.0,1165,7813.904369
2100.0,2358,7841.89439
540.0,903,7853.11573
605.0,856,7862.890412
600.0,815,7872.622101
570.0,754,7881.98106
575.0,754,7891.27241
1275.0,1699,7911.092553
600.0,921,7922.879411
1005.0,1420,7939.123124
460.0,839,7949.254443
450.0,738,7958.74582
570.0,975,7969.880892
1180.0,1775,7991.639796
605.0,873,8001.986792
570.0,777,8010.95203
725.0,959,8022.921267
545.0,698,8031.779524
545.0,725,8040.088879
525.0,766,8049.020417
515.0,870,8059.881767
570.0,771,8069.451058
395.0,625,8076.570424
575.0,959,8087.88587
515.0,968,8099.93131
775.0,922,8110.876245
525.0,919,8121.524742
935.0,1365,8138.613678
465.0,946,8149.586155
395.0,704,8157.867756
405.0,527,8164.238285
540.0,829,8174.866973
545.0,831,8184.591156
575.0,793,8193.721903
1075.0,1634,8214.071755
345.0,566,8220.525602
545.0,930,8231.495169
520.0,908,8242.682336
600.0,1022,8255.021371
585.0,840,8264.658561
575.0,974,8276.759909
540.0,823,8287.100151
235.0,510,8292.905023
1275.0,1538,8311.313507
1015.0,1273,8326.779578
485.0,879,8336.901441
1040.0,1563,8356.534524
810.0,1227,8370.576679
755.0,1235,8385.802452
545.0,1039,8398.405661
600.0,801,8407.54776
745.0,971,8419.603377
745.0,1247,8434.825323
280.0,481,8440.3019
235.0,440,8445.499932
715.0,873,8456.247332
800.0,958,8468.044203
800.0,897,8478.398135
600.0,1051,8491.456451
800.0,1069,8504.432388
800.0,1025,8516.400618
770.0,1038,8529.493531
550.0,1005,8541.411797
570.0,1044,8553.517048
1000.0,839,8564.135475
480.0,811,8573.83875
570.0,850,8583.518444
570.0,805,8593.284748
600.0,870,8604.496315
510.0,768,8613.283613
545.0,759,8622.356914
600.0,953,8634.44926
605.0,1126,8647.799233
570.0,874,8658.162189
545.0,778,8667.989137
515.0,778,8677.415275
570.0,928,8687.997293
570.0,808,8697.744384
545.0,871,8709.020102
545.0,773,8717.937045
545.0,882,8728.344616
1180.0,1654,8749.036857
575.0,898,8759.218418
485.0,892,8770.028648
600.0,820,8780.633904
745.0,1196,8794.323833
575.0,834,8804.343133
740.0,958,8816.745027
545.0,862,8826.599271
575.0,774,8835.75245
600.0,899,8846.910421
545.0,783,8856.901493
540.0,812,8866.648741
545.0,779,8876.225397
770.0,1032,8889.888911
455.0,702,8898.068072
1235.0,1624,8918.079696
490.0,959,8930.493238
515.0,891,8941.079407
575.0,1075,8954.456955
360.0,691,8963.587242
550.0,755,8972.656803
600.0,891,8983.182497
600.0,981,8995.672809
600.0,938,9007.316574
605.0,935,9018.382236
600.0,797,9028.429057
600.0,1040,9041.670031
745.0,926,9052.62692
600.0,952,9064.292195
920.0,1589,9084.262739
940.0,883,9094.674088
800.0,904,9105.939934
545.0,774,9115.938346
575.0,871,9126.196774
460.0,814,9136.12329
745.0,991,9148.761449
520.0,868,9159.345519
330.0,603,9166.41905
960.0,1596,9186.699343
600.0,1105,9199.994916
550.0,739,9208.857924
600.0,971,9220.99649
270.0,557,9228.219296
570.0,747,9237.00162
550.0,969,9248.57134
600.0,936,9260.52641
720.0,832,9271.628224
515.0,749,9280.65641
575.0,920,9291.710687
310.0,621,9299.715409
495.0,847,9309.830861
800.0,968,9321.074874
805.0,897,9332.022797
515.0,781,9341.995121
800.0,986,9353.278148
950.0,786,9362.753692
1120.0,1557,9381.960092
570.0,904,9392.24048
585.0,685,9400.545838
540.0,979,9413.014399
570.0,828,9422.548788
1230.0,1639,9442.130506
1375.0,1709,9462.572495
570.0,817,9472.260858
605.0,1038,9485.265893
540.0,906,9495.927087
550.0,1022,9507.883867
285.0,481,9513.666058
520.0,821,9524.04316
600.0,1036,9536.078489
745.0,829,9546.003467
585.0,767,9555.521207
600.0,1007,9567.700739
515.0,824,9577.162009
520.0,941,9588.571746
1000.0,996,9601.014396
2235.0,2432,9629.929133
550.0,857,9640.214674
1175.0,1716,9660.313795
580.0,754,9669.979636
1400.0,1896,9692.093764
770.0,733,9701.086929
540.0,1087,9714.462486
600.0,870,9724.318702
520.0,867,9734.656589
1365.0,1735,9755.742696
270.0,613,9762.757639
945.0,868,9773.236941
600.0,870,9784.287038
605.0,931,9794.964196
640.0,803,9804.341746
600.0,868,9815.275308
515.0,779,9824.620983
780.0,900,9834.854421
600.0,778,9844.291451
580.0,866,9855.375953
465.0,918,9865.787771
305.0,548,9872.328451
570.0,668,9880.501923
605.0,894,9891.653192
480.0,765,9900.439745
545.0,940,9911.455911
1170.0,1897,9934.787696
570.0,879,9944.941753
545.0,717,9953.894929
570.0,895,9964.947195
540.0,971,9976.133192
1045.0,1212,9991.03874
720.0,761,10000.553754
2060.0,2673,10032.946424
600.0,958,10043.946031
600.0,913,10054.638639
575.0,996,10067.297021
570.0,901,10077.630861
605.0,761,10086.512189
1070.0,1663,10107.141436
580.0,1026,10118.812869
605.0,882,10129.558794
770.0,953,10141.569078
1190.0,1528,10159.299006
570.0,702,10167.981014
600.0,875,10178.948638
715.0,937,10189.769358
745.0,814,10199.627449
600.0,942,10211.597435
800.0,916,10222.147694
1115.0,1832,10244.386651
580.0,830,10254.183287
745.0,758,10262.922262
705.0,780,10272.612867
540.0,724,10281.92051
520.0,864,10291.885083
740.0,869,10302.09784
750.0,883,10313.096992
515.0,854,10323.479385
575.0,731,10331.858808
545.0,686,10340.150368
575.0,649,10348.47019
600.0,927,10359.66125
600.0,1012,10371.503448
605.0,1002,10384.194829
600.0,1032,10396.543712
1080.0,1636,10416.17262
690.0,920,10427.541907
545.0,804,10436.738052
515.0,842,10446.77157
545.0,851,10457.715501
570.0,877,10467.882237
575.0,830,10477.667094
770.0,869,10488.480686
525.0,745,10497.710017
545.0,906,10508.13924
555.0,915,10519.087564
580.0,918,10530.879477
515.0,1053,10542.85355
520.0,764,10551.973742
545.0,815,10562.461606
1145.0,1990,10585.974828
395.0,883,10597.188409
575.0,896,10607.890109
515.0,971,10619.1243
515.0,969,10631.218522
770.0,948,10642.733335
1145.0,1486,10660.421895
800.0,973,10672.81233
380.0,777,10681.818591
525.0,791,10691.029762
600.0,987,10703.284859
410.0,656,10711.362578
545.0,792,10720.360353
570.0,820,10730.129976
555.0,700,10739.041761
490.0,860,10749.356632
545.0,737,10757.847437
545.0,778,10767.200024
545.0,812,10777.460306
545.0,814,10787.033752
575.0,966,10798.221014
745.0,894,10809.451675
545.0,659,10817.713871
495.0,773,10826.603602
570.0,763,10835.753097
570.0,845,10846.286706
575.0,863,10856.688487
660.0,1084,10869.253524
575.0,1003,10881.462515
530.0,787,10891.249094
525.0,911,10901.60178
540.0,852,10912.06131
800.0,929,10923.961929
770.0,852,10933.706338
600.0,814,10943.444324
800.0,1040,10956.597273
1380.0,1753,10977.232471
540.0,931,10988.759667
630.0,1010,11001.021522
740.0,773,11009.853407
440.0,868,11020.257393
610.0,853,11031.226887
515.0,868,11041.284205
575.0,911,11052.062983
600.0,984,11064.495208
805.0,981,11076.11896
575.0,710,11084.381943
570.0,797,11094.190315
515.0,842,11104.78112
520.0,868,11114.691629
2035.0,2592,11146.146357
600.0,899,11156.633771
740.0,776,11166.281771
570.0,984,11178.435856
575.0,1001,11189.730538
570.0,661,11197.795714
570.0,903,11209.285699
805.0,748,11218.139295
570.0,726,11226.453112
545.0,804,11236.254033
495.0,811,11246.629919
545.0,761,11255.476305
775.0,979,11266.958484
600.0,760,11276.345566
1200.0,1630,11295.825854
545.0,792,11305.257284
800.0,1199,11320.124898
1930.0,2103,11344.936664
520.0,946,11356.894357
800.0,963,11368.010181
600.0,1073,11380.757467
760.0,1352,11397.44963
720.0,1030,11409.236426
570.0,754,11418.581903
510.0,972,11430.908404
485.0,898,11441.072455
500.0,828,11451.039728
715.0,920,11462.665428
1350.0,1556,11480.680662
1145.0,1805,11503.033805
600.0,1090,11515.648631
365.0,728,11524.689385
955.0,1463,11542.357613
1215.0,1756,11563.853906
540.0,776,11573.313141
540.0,793,11582.442135
600.0,1042,11595.247686
550.0,995,11607.531943
915.0,909,11617.867992
525.0,769,11627.395033
560.0,960,11639.590368
740.0,869,11649.592434
770.0,762,11658.65748
745.0,736,11667.955525
500.0,890,11678.728768
425.0,630,11685.972282
600.0,1205,11700.742314
575.0,676,11709.417611
235.0,533,11715.556013
1410.0,1932,11738.943821
605.0,805,11748.805715
485.0,877,11758.737836
575.0,1201,11773.833422
425.0,684,11782.163092
715.0,1113,11794.934743
570.0,856,11805.563403
575.0,893,11816.671904
780.0,1012,11828.276352
485.0,816,11838.110877
600.0,1030,11851.283233
570.0,814,11860.753568
600.0,793,11870.095788
545.0,849,11880.733154
1075.0,1420,11897.794028
1435.0,1775,11919.779209
720.0,847,11929.800421
570.0,732,11938.189857
540.0,655,11946.152375
550.0,735,11955.500226
1185.0,1532,11973.411848
510.0,780,11982.724379
1205.0,1633,12002.669454
805.0,666,12010.284115
1235.0,1691,12031.104264
600.0,869,12041.447448
245.0,445,12046.372395
600.0,1024,12058.565686
580.0,776,12068.450267
1350.0,1777,12089.423901
540.0,765,12099.074293
515.0,797,12109.00035
745.0,938,12119.808496
600.0,849,12130.073482
580.0,936,12141.918056
575.0,684,12149.943566
800.0,981,12161.369874
1200.0,1667,12181.977667
600.0,858,12191.960581
320.0,598,12199.135906
575.0,972,12211.181335
