# {"t_start": 1543135974.7645888, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
545.0,837,12314.750772
545.0,730,12324.061882
515.0,743,12332.587202
550.0,790,12341.815709
775.0,817,12351.75405
295.0,581,12359.176594
475.0,809,12368.541643
775.0,823,12378.183845
470.0,794,12388.041205
600.0,953,12399.743809
545.0,1024,12411.480558
540.0,937,12423.04961
575.0,860,12433.86882
600.0,756,12442.397559
600.0,867,12452.646672
1205.0,1498,12471.261281
1405.0,1673,12490.944541
740.0,910,12502.601437
605.0,912,12513.055584
570.0,681,12521.110783
600.0,926,12532.503867
525.0,859,12542.972611
495.0,881,12553.047726
570.0,758,12562.074386
1745.0,1913,12585.255411
800.0,903,12595.784548
545.0,694,12604.274121
515.0,863,12615.233513
575.0,777,12624.090022
275.0,487,12629.595086
670.0,873,12639.916309
600.0,932,12651.816024
1015.0,1463,12668.4663
890.0,1703,12689.348939
570.0,927,12700.153418
1275.0,1362,12716.092229
575.0,1097,12729.654932
1145.0,1815,12750.704434
515.0,871,12761.225697
605.0,886,12772.044689
545.0,820,12781.512502
605.0,805,12791.146474
545.0,746,12800.285586
475.0,722,12809.384964
820.0,1436,12825.859791
545.0,949,12837.572244
600.0,856,12848.105292
1230.0,1588,12866.571903
600.0,876,12877.552286
515.0,857,12887.815634
525.0,670,12895.556848
600.0,997,12907.480011
720.0,1054,12920.704473
575.0,759,12929.246403
580.0,865,12939.342616
600.0,804,12949.289371
525.0,753,12958.776112
575.0,1039,12970.429737
1100.0,1645,12990.796518
575.0,915,13001.466639
490.0,971,13012.787808
600.0,1069,13026.198098
570.0,951,13037.344388
600.0,959,13048.518751
955.0,1006,13060.977252
605.0,971,13072.477942
325.0,522,13078.402114
745.0,738,13087.189205
575.0,882,13098.326545
545.0,686,13106.469043
575.0,879,13116.54714
1010.0,1311,13133.068648
1205.0,1870,13154.950168
600.0,823,13165.324585
970.0,731,13174.607103
520.0,818,13183.867717
730.0,1197,13198.128452
745.0,912,13209.682563
520.0,884,13219.858265
975.0,767,13228.949451
800.0,964,13241.101768
1295.0,1538,13259.125385
525.0,758,13268.266437
465.0,996,13280.983759
600.0,1093,13293.410089
575.0,777,13302.670302
540.0,877,13313.632638
315.0,689,13321.825294
1375.0,1673,13341.475259
570.0,847,13352.148386
600.0,999,13363.637697
945.0,944,13374.509498
905.0,1489,13393.063136
600.0,943,13403.908219
575.0,870,13413.991218
600.0,949,13425.854552
575.0,862,13436.100902
945.0,1256,13450.719876
460.0,826,13461.127165
395.0,690,13469.614858
530.0,677,13477.391682
970.0,737,13485.935108
715.0,827,13496.026906
545.0,909,13507.348814
490.0,764,13516.106976
965.0,1524,13534.309229
605.0,799,13544.206632
545.0,815,13553.636316
775.0,916,13564.276302
600.0,909,13575.680527
545.0,696,13583.953453
745.0,788,13592.878689
540.0,691,13601.252123
1080.0,1553,13620.396435
770.0,718,13628.597028
605.0,738,13637.266532
575.0,784,13647.02668
1195.0,1428,13664.159019
1145.0,1742,13685.363242
885.0,1012,13697.52122
775.0,785,13706.502532
520.0,954,13718.340535
1375.0,1567,13737.211233
800.0,877,13747.652609
805.0,863,13758.511324
770.0,813,13768.257872
550.0,777,13777.215387
600.0,799,13786.776384
745.0,1037,13800.00079
545.0,795,13809.050911
570.0,829,13818.772689
545.0,734,13827.913175
600.0,990,13840.088739
1000.0,928,13850.876127
345.0,567,13857.837942
495.0,810,13868.055199
600.0,809,13877.665071
735.0,1183,13891.583699
915.0,1372,13908.725754
825.0,1270,13923.261605
435.0,799,13932.928557
515.0,817,13943.29277
1205.0,1559,13961.332889
515.0,723,13970.260906
545.0,1012,13983.035895
570.0,850,13992.820717
545.0,750,14001.691676
725.0,791,14011.571639
545.0,916,14022.867448
600.0,1008,14034.318183
570.0,642,14042.252255
495.0,808,14052.650953
570.0,733,14061.278184
570.0,927,14072.079975
570.0,760,14081.519708
695.0,856,14092.145002
745.0,834,14101.809788
1175.0,1749,14123.346665
1155.0,1525,14141.145429
1170.0,1295,14157.305638
500.0,762,14166.47805
585.0,925,14177.054209
1295.0,1600,14197.196185
800.0,835,14206.691402
545.0,657,14214.256669
1540.0,2293,14242.376761
800.0,884,14252.774004
470.0,698,14261.406586
515.0,899,14272.430665
600.0,1007,14283.951167
525.0,944,14295.50667
470.0,910,14306.979125
545.0,896,14317.170263
600.0,778,14326.373291
775.0,840,14336.935858
1375.0,1774,14357.804271
575.0,701,14366.34192
800.0,1203,14381.357325
555.0,765,14390.090124
570.0,980,14401.487324
610.0,849,14412.263182
605.0,1044,14424.646038
565.0,736,14432.94151
995.0,1333,14449.544474
570.0,737,14458.402111
1205.0,1635,14477.652041
600.0,911,14489.21041
545.0,695,14497.245277
460.0,708,14505.340884
600.0,755,14514.556674
410.0,615,14522.221215
1285.0,1535,14540.155351
545.0,718,14548.690941
600.0,910,14560.124832
485.0,664,14568.039452
600.0,920,14578.514544
1230.0,1600,14598.435651
540.0,820,14608.09367
1230.0,1742,14629.076988
1205.0,1857,14651.250981
1170.0,1334,14667.795681
545.0,692,14676.189841
580.0,803,14685.387122
525.0,708,14693.982192
515.0,907,14705.378832
575.0,1017,14717.342925
575.0,925,14728.12244
570.0,998,14740.437307
570.0,841,14750.760473
725.0,801,14759.967589
560.0,822,14769.723886
600.0,924,14781.716409
525.0,737,14790.139863
525.0,726,14798.554657
600.0,746,14807.401912
520.0,739,14816.848108
600.0,839,14826.646136
1040.0,1676,14846.393781
740.0,763,14856.283363
600.0,928,14866.995256
570.0,753,14875.769751
480.0,815,14885.79793
755.0,840,14896.150281
575.0,772,14905.027242
585.0,661,14912.845447
775.0,954,14924.630851
1990.0,2383,14952.711913
545.0,763,14962.321336
570.0,839,14972.307098
575.0,861,14981.978426
575.0,830,14992.264945
1175.0,1462,15010.096109
520.0,762,15018.749275
600.0,766,15028.179601
600.0,825,15038.733721
1175.0,1549,15056.447579
575.0,743,15065.727567
540.0,704,15074.711068
1070.0,1319,15089.806633
600.0,1098,15103.406398
550.0,795,15113.317331
600.0,807,15122.462781
600.0,928,15133.495876
800.0,976,15145.994382
740.0,904,15156.399271
600.0,979,15167.773944
570.0,765,15177.41533
545.0,894,15188.149438
545.0,806,15197.346977
545.0,776,15206.743626
545.0,658,15215.197993
1175.0,1713,15235.211152
545.0,754,15244.447854
570.0,802,15254.93723
