# {"t_start": 1543135974.7532525, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
755.0,1032,4977.60807
740.0,934,4989.044524
830.0,1243,5004.343054
1270.0,1318,5019.648342
545.0,955,5031.570521
495.0,972,5042.960226
800.0,1147,5056.322314
600.0,1250,5071.89665
655.0,1006,5083.462932
505.0,847,5093.351431
755.0,1240,5108.848187
405.0,736,5117.363231
1000.0,1087,5130.08726
545.0,1003,5142.532064
495.0,789,5152.010917
945.0,1570,5170.329898
965.0,1411,5187.694866
1130.0,1518,5205.46417
555.0,1283,5221.424172
1070.0,1319,5236.647338
440.0,908,5247.915925
575.0,958,5259.687414
1000.0,1257,5274.230782
940.0,1657,5294.732133
770.0,904,5305.130756
325.0,706,5313.724807
570.0,930,5325.525419
1005.0,1443,5342.166168
1125.0,1370,5359.314606
600.0,1051,5371.694102
1040.0,1312,5387.384043
1060.0,1535,5405.968283
570.0,1003,5417.700319
455.0,800,5427.532768
895.0,1627,5446.821186
455.0,661,5454.881402
525.0,900,5466.320182
555.0,974,5477.73903
1235.0,1935,5501.709366
800.0,921,5512.504439
530.0,764,5521.546335
800.0,1135,5535.928781
750.0,845,5545.725454
530.0,819,5555.219974
1080.0,1183,5570.260503
715.0,826,5579.802133
575.0,747,5588.507148
605.0,1048,5601.798747
705.0,1252,5616.584279
1115.0,1873,5639.895335
605.0,1108,5652.661722
770.0,914,5663.889291
450.0,752,5673.517572
915.0,1326,5688.873549
185.0,384,5693.521173
415.0,609,5701.338032
470.0,946,5712.842359
600.0,1043,5724.974941
575.0,898,5736.147259
570.0,920,5747.286039
600.0,904,5757.580839
515.0,1050,5770.543498
545.0,757,5779.977459
745.0,795,5789.068271
805.0,956,5800.564555
1185.0,1732,5821.801181
605.0,950,5832.9357
380.0,614,5840.287352
750.0,929,5851.894115
690.0,939,5862.668745
570.0,1042,5875.063952
525.0,1019,5887.830406
540.0,771,5896.701888
990.0,1395,5913.315609
1230.0,1932,5936.407079
720.0,1192,5950.990945
600.0,927,5962.477434
605.0,1071,5974.858232
515.0,856,5985.37031
520.0,970,5997.318878
475.0,904,6007.642799
635.0,958,6019.32197
600.0,1110,6033.276391
800.0,983,6044.498701
1345.0,1334,6061.029626
600.0,1014,6073.304751
775.0,984,6084.88624
570.0,959,6096.917504
515.0,853,6107.095641
215.0,505,6112.758624
500.0,684,6121.090643
570.0,843,6131.789311
520.0,935,6142.751751
515.0,810,6152.391891
545.0,863,6163.15436
550.0,895,6174.123296
570.0,995,6185.545844
515.0,653,6193.484564
800.0,880,6204.766447
775.0,965,6215.82499
515.0,954,6227.331153
385.0,700,6236.178836
515.0,793,6245.60296
745.0,884,6255.712746
545.0,679,6264.068059
600.0,1063,6277.517001
570.0,910,6287.808099
585.0,629,6295.464861
600.0,860,6306.646284
540.0,866,6316.764822
555.0,987,6328.365412
600.0,852,6339.127016
1890.0,2295,6366.492159
460.0,819,6377.00453
520.0,1098,6389.619227
385.0,640,6397.339575
545.0,872,6408.372023
455.0,890,6418.902101
515.0,953,6430.047626
725.0,919,6441.528819
605.0,1001,6453.516911
605.0,1180,6467.360108
1100.0,1787,6489.242305
545.0,827,6498.999309
580.0,841,6509.425795
520.0,806,6519.47415
520.0,961,6530.493237
425.0,587,6537.538924
515.0,764,6547.191847
600.0,829,6557.243899
800.0,979,6568.760164
555.0,783,6578.414197
575.0,993,6590.670396
600.0,884,6600.712044
600.0,935,6612.165119
495.0,903,6623.654093
515.0,899,6633.812922
715.0,986,6645.581398
600.0,882,6656.873547
665.0,790,6665.996216
770.0,935,6676.985415
580.0,861,6687.822525
505.0,758,6697.0537
525.0,776,6706.05406
550.0,1054,6719.062932
570.0,1049,6731.920639
610.0,955,6742.822929
555.0,860,6753.621668
470.0,885,6764.726992
800.0,1132,6777.632549
520.0,655,6785.783211
485.0,811,6796.162678
770.0,1046,6808.291975
935.0,1863,6831.340103
515.0,1048,6843.356093
310.0,640,6850.986384
515.0,912,6862.584893
600.0,945,6873.892319
600.0,974,6885.231984
575.0,955,6897.099047
545.0,745,6906.373637
1335.0,1544,6924.372283
480.0,810,6934.745966
600.0,922,6945.464495
545.0,930,6956.392407
450.0,822,6966.586062
515.0,955,6978.198282
805.0,940,6989.022784
575.0,875,6999.69107
580.0,874,7010.695456
295.0,629,7017.842193
575.0,923,7028.803463
550.0,858,7039.57819
685.0,927,7050.726962
545.0,797,7059.884109
955.0,1490,7078.446504
570.0,1036,7090.51298
1120.0,1945,7114.033134
445.0,990,7125.766843
600.0,1014,7137.767736
600.0,921,7149.381646
605.0,1017,7161.419616
555.0,819,7170.866527
985.0,1354,7187.825303
515.0,823,7197.181173
770.0,850,7207.211095
545.0,710,7216.007987
515.0,762,7225.627353
550.0,1032,7237.371094
1115.0,1489,7255.731923
600.0,967,7267.199527
605.0,768,7275.897334
540.0,880,7286.744386
600.0,884,7297.931306
600.0,994,7309.367599
465.0,789,7318.758969
470.0,915,7330.245068
525.0,1020,7342.19085
605.0,890,7352.518147
1430.0,1805,7374.592427
500.0,814,7383.925878
600.0,963,7395.349413
1355.0,1779,7416.930087
605.0,1013,7428.888927
700.0,970,7441.012997
515.0,806,7450.384101
610.0,909,7460.936464
395.0,707,7469.378729
800.0,926,7481.366931
475.0,743,7489.939193
600.0,993,7501.50159
1045.0,1389,7518.801819
600.0,852,7528.523105
1025.0,1862,7550.987121
945.0,814,7560.795502
770.0,896,7571.127244
570.0,1028,7583.526203
320.0,553,7590.475912
545.0,1268,7605.196612
600.0,1424,7622.358933
575.0,906,7633.524488
520.0,757,7642.208509
545.0,990,7653.896533
495.0,932,7665.542454
1230.0,1697,7685.323714
575.0,859,7695.758642
670.0,1025,7708.264527
510.0,889,7718.419607
545.0,837,7728.311268
1170.0,1756,7749.699769
600.0,857,7759.602441
585.0,956,7771.417698
835.0,1334,7787.252905
1230.0,1956,7811.051645
570.0,982,7822.718658
525.0,967,7834.000877
1555.0,1915,7857.326167
575.0,827,7866.811643
600.0,1081,7880.179898
485.0,864,7890.862103
515.0,756,7899.53533
2000.0,2431,7929.052947
800.0,830,7938.64764
600.0,836,7948.744008
575.0,1095,7962.428207
555.0,745,7971.003775
745.0,985,7982.666978
1020.0,1380,7999.832371
715.0,859,8009.705878
545.0,803,8019.366517
470.0,843,8030.2988
645.0,643,8037.745743
490.0,873,8047.814202
570.0,814,8057.888354
570.0,695,8066.854433
600.0,1116,8079.583366
580.0,934,8090.82069
570.0,950,8102.837097
745.0,856,8112.713778
555.0,964,8123.973832
465.0,882,8134.998785
510.0,1020,8147.239707
525.0,977,8158.685058
600.0,998,8171.210922
700.0,841,8181.385967
720.0,998,8192.929845
725.0,796,8202.716988
605.0,832,8213.26105
550.0,888,8223.509091
600.0,988,8235.240899
800.0,936,8247.085833
600.0,1115,8260.022716
405.0,684,8267.96059
445.0,921,8279.602862
545.0,986,8291.511897
580.0,687,8299.3608
495.0,641,8307.08301
380.0,620,8314.940929
575.0,778,8324.298975
545.0,851,8334.052171
600.0,1093,8347.366472
725.0,1011,8359.905252
630.0,1053,8371.962276
495.0,906,8382.953565
470.0,874,8394.005145
515.0,1095,8406.57482
570.0,864,8417.128818
545.0,906,8428.795465
540.0,859,8438.485198
525.0,1031,8450.666995
575.0,955,8462.965873
520.0,942,8473.826778
1520.0,1789,8495.817068
545.0,836,8505.6264
875.0,1493,8523.459562
570.0,927,8535.060054
725.0,869,8545.116565
670.0,968,8556.664591
570.0,968,8569.01061
465.0,713,8577.05635
545.0,965,8588.333249
1000.0,954,8600.265372
600.0,1042,8612.604782
280.0,543,8618.883813
495.0,926,8630.500607
500.0,834,8640.893605
600.0,977,8652.113964
745.0,917,8663.114452
1375.0,1675,8683.541916
545.0,757,8692.428992
600.0,959,8704.273635
685.0,758,8713.674069
740.0,824,8723.220632
580.0,777,8732.635864
575.0,771,8742.53353
545.0,1007,8754.341957
575.0,846,8764.363621
720.0,970,8776.636106
745.0,786,8786.003335
545.0,926,8796.49613
465.0,845,8806.915841
600.0,869,8818.073861
1175.0,1607,8836.748437
870.0,822,8847.094299
525.0,713,8856.199761
540.0,707,8864.762963
490.0,848,8875.104897
545.0,829,8885.955759
720.0,862,8896.427152
700.0,883,8907.019646
545.0,781,8916.911243
725.0,993,8929.802655
570.0,794,8939.165252
545.0,821,8949.288268
585.0,765,8959.26266
440.0,876,8970.255593
1405.0,1850,8992.765316
500.0,847,9003.69234
775.0,925,9014.568127
665.0,823,9024.727947
1230.0,1700,9046.060537
600.0,928,9057.059702
545.0,790,9066.888219
570.0,936,9078.833008
540.0,970,9090.123833
545.0,774,9099.576452
575.0,775,9109.433421
970.0,934,9121.046313
1205.0,1802,9143.140375
400.0,590,9150.741105
605.0,953,9162.161186
605.0,965,9173.899365
600.0,880,9185.133446
545.0,794,9194.961397
1015.0,1604,9214.231446
545.0,998,9226.997031
520.0,974,9238.60135
725.0,980,9250.315225
720.0,790,9260.390003
1350.0,1917,9284.683329
500.0,842,9295.075432
770.0,785,9304.946188
545.0,876,9314.988095
745.0,901,9325.636141
915.0,995,9338.273499
685.0,922,9349.077103
375.0,666,9356.716456
465.0,845,9367.037787
570.0,771,9376.83857
490.0,738,9385.355992
600.0,885,9395.603927
600.0,780,9405.312873
475.0,890,9416.325879
600.0,921,9426.897945
570.0,791,9436.256413
555.0,883,9447.299102
545.0,833,9457.134401
515.0,821,9466.462775
740.0,912,9477.695161
1005.0,882,9488.879636
475.0,866,9498.818269
550.0,893,9509.324667
1145.0,1677,9530.014332
520.0,871,9540.066926
745.0,953,9551.644121
725.0,898,9563.061609
400.0,659,9570.605169
600.0,1018,9582.490592
570.0,889,9593.452532
575.0,764,9602.819898
515.0,891,9612.903078
545.0,1034,9625.315806
475.0,684,9633.906425
575.0,730,9642.478278
745.0,875,9652.402805
545.0,777,9661.901138
545.0,810,9672.254244
515.0,882,9682.348091
485.0,962,9693.677432
545.0,753,9702.914676
655.0,774,9712.442282
600.0,890,9722.685108
800.0,841,9732.665913
600.0,876,9743.489387
800.0,1123,9756.851003
1515.0,1479,9774.508048
770.0,929,9786.047778
570.0,1089,9798.421807
570.0,1014,9810.795998
465.0,857,9821.565564
800.0,961,9832.509228
575.0,741,9841.386406
495.0,924,9852.9956
1400.0,2004,9876.59862
545.0,892,9887.907849
800.0,927,9898.760068
770.0,962,9909.897271
605.0,847,9920.489933
435.0,679,9928.818699
515.0,932,9939.595668
555.0,802,9949.291792
575.0,783,9959.268417
570.0,1025,9971.235357
600.0,1033,9983.38918
940.0,1087,9997.253676
545.0,842,10007.007608
600.0,823,10016.487336
545.0,841,10026.973106
525.0,654,10035.220233
330.0,511,10040.961065
515.0,917,10051.527152
575.0,976,10063.63224
770.0,1134,10077.120247
605.0,918,10087.854681
520.0,981,10099.980862
1230.0,1567,10118.354543
520.0,857,10128.732621
600.0,971,10141.050694
540.0,774,10149.848745
575.0,721,10158.28337
545.0,688,10166.689526
800.0,899,10178.075543
545.0,836,10187.718186
500.0,848,10197.847103
600.0,1009,10210.563191
315.0,553,10216.961978
570.0,755,10225.569402
740.0,841,10235.639589
745.0,883,10246.891469
575.0,816,10256.277483
545.0,723,10264.696007
745.0,813,10274.896827
545.0,790,10284.814852
1230.0,1743,10305.331494
490.0,906,10316.84765
700.0,793,10326.050175
600.0,939,10337.095911
690.0,955,10349.098553
745.0,916,10360.214185
475.0,806,10369.443807
725.0,755,10378.916686
525.0,929,10390.78449
555.0,1053,10402.761041
210.0,437,10408.022709
775.0,1113,10422.070858
600.0,838,10431.879002
555.0,829,10441.428857
605.0,961,10453.589788
600.0,824,10463.622013
570.0,965,10474.688499
510.0,931,10486.114712
600.0,1058,10499.183517
495.0,897,10509.553169
865.0,1065,10522.635988
575.0,748,10532.049774
600.0,880,10542.11543
600.0,1101,10555.189429
550.0,897,10566.752022
750.0,807,10576.020171
525.0,764,10584.986499
540.0,750,10594.445777
1085.0,1548,10612.99168
570.0,889,10623.655596
570.0,749,10633.213658
745.0,1230,10647.836237
550.0,853,10657.955594
515.0,772,10667.837567
570.0,735,10676.774565
1350.0,1940,10699.886869
545.0,837,10710.437706
480.0,943,10721.123566
570.0,784,10730.580833
770.0,1015,10743.532506
600.0,878,10753.640881
575.0,807,10763.053422
545.0,760,10772.472074
570.0,782,10782.069761
545.0,662,10789.561492
545.0,796,10798.932605
520.0,962,10811.167946
515.0,828,10821.101869
1385.0,1669,10840.817432
545.0,798,10851.103338
670.0,1074,10863.359804
600.0,1033,10875.573227
715.0,941,10887.454401
515.0,792,10896.663799
545.0,913,10907.337908
550.0,837,10917.972016
545.0,907,10929.050419
575.0,678,10936.718186
360.0,651,10944.668727
545.0,801,10954.802765
900.0,1168,10968.597923
515.0,733,10977.298058
515.0,817,10987.484866
580.0,797,10997.347871
550.0,831,11006.860376
540.0,831,11016.665729
805.0,1138,11031.01088
570.0,644,11038.50226
575.0,984,11050.041024
570.0,935,11061.639714
570.0,816,11071.665826
600.0,859,11081.399253
600.0,699,11089.910649
570.0,875,11100.933456
720.0,939,11111.893768
770.0,961,11123.249955
575.0,710,11132.051581
545.0,734,11141.237107
575.0,716,11149.334219
505.0,740,11158.168355
600.0,846,11168.681311
575.0,1000,11180.729182
545.0,991,11192.143179
540.0,775,11201.728991
605.0,795,11211.805851
785.0,922,11222.336307
570.0,851,11232.414553
570.0,763,11241.971381
805.0,715,11250.85537
570.0,745,11259.367236
1155.0,1373,11276.031987
600.0,994,11288.297243
600.0,1022,11299.912473
600.0,865,11310.455263
1005.0,856,11321.321771
355.0,905,11331.671061
500.0,899,11342.145211
545.0,775,11352.004465
550.0,860,11362.475333
600.0,1064,11374.593262
880.0,1374,11391.901779
770.0,923,11402.577538
775.0,892,11413.081967
550.0,945,11425.030911
545.0,878,11435.524531
545.0,840,11444.982526
730.0,1443,11463.211567
355.0,641,11470.602773
575.0,958,11481.806321
520.0,961,11493.86574
775.0,883,11504.391013
920.0,905,11514.793794
545.0,699,11523.587754
545.0,1026,11536.363468
515.0,941,11547.181457
600.0,724,11555.9473
435.0,896,11567.375272
605.0,877,11577.630793
555.0,853,11587.613097
535.0,693,11596.32722
1150.0,1416,11613.256376
1230.0,1976,11637.827129
545.0,751,11646.484833
725.0,871,11656.513853
975.0,680,11665.20623
800.0,918,11676.629982
1195.0,1521,11694.377369
575.0,781,11704.418226
540.0,827,11714.434088
545.0,784,11723.365877
610.0,874,11734.068978
600.0,827,11744.819734
510.0,797,11753.869033
570.0,821,11763.582276
525.0,815,11773.895366
900.0,1259,11788.93065
600.0,787,11798.132689
600.0,969,11810.435313
600.0,960,11821.749438
1125.0,1684,11841.960452
555.0,712,11851.201776
1150.0,1425,11867.835533
540.0,980,11879.929706
575.0,866,11890.595
605.0,852,11900.48177
550.0,773,11909.758724
770.0,1118,11923.877946
855.0,1184,11937.455918
600.0,815,11947.311792
600.0,895,11958.657973
575.0,822,11968.13416
600.0,717,11976.412039
1370.0,1585,11996.116381
525.0,695,12004.124858
600.0,981,12015.555466
495.0,770,12024.934839
800.0,1025,12037.616223
490.0,953,12048.472434
600.0,906,12059.311096
600.0,921,12071.03484
520.0,759,12079.835696
560.0,944,12091.100356
570.0,700,12099.878023
600.0,775,12109.490262
575.0,761,12118.233963
600.0,929,12129.496616
570.0,914,12141.060974
780.0,795,12150.532567
1175.0,1860,12172.798109
520.0,866,12183.35371
570.0,711,12191.670319
545.0,699,12199.986257
550.0,772,12209.60707
545.0,705,12218.347458
545.0,910,12228.696751
745.0,729,12237.453219
600.0,926,12249.119562
800.0,1115,12262.106107
1215.0,1575,12281.085202
670.0,765,12290.724291
510.0,797,12299.817329
600.0,890,12310.349729
575.0,925,12321.991423
575.0,726,12330.542914
1145.0,1649,12350.086984
575.0,791,12360.212742
