# {"t_start": 1543135974.7530613, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
180.0,669,1166.217618
330.0,811,1175.655514
210.0,617,1182.925253
285.0,731,1191.577151
110.0,465,1197.440087
475.0,762,1207.095885
365.0,1069,1219.627015
490.0,834,1229.505203
260.0,729,1238.56588
295.0,812,1248.814462
240.0,734,1257.36889
225.0,834,1267.175119
260.0,734,1275.696946
210.0,643,1283.916049
55.0,263,1287.259928
180.0,556,1293.823329
455.0,781,1302.983413
135.0,454,1308.392505
55.0,390,1312.977317
210.0,593,1320.054704
35.0,328,1324.155912
110.0,476,1330.087097
410.0,640,1337.82708
210.0,595,1344.727087
210.0,605,1351.95604
415.0,681,1360.010343
180.0,585,1366.983921
460.0,723,1375.902491
155.0,483,1381.622796
180.0,585,1388.504063
470.0,1120,1401.844566
110.0,388,1406.371648
705.0,866,1417.187256
215.0,652,1425.118589
210.0,645,1432.689696
480.0,749,1441.705885
365.0,805,1451.572822
460.0,673,1460.074375
280.0,784,1469.484016
255.0,763,1478.520323
45.0,360,1483.032721
260.0,726,1491.877079
180.0,626,1499.799611
240.0,717,1508.277684
260.0,620,1515.511004
210.0,607,1523.104078
230.0,704,1531.872113
240.0,677,1540.519939
120.0,477,1546.069813
165.0,599,1553.034603
230.0,733,1561.998705
405.0,1081,1575.760401
310.0,759,1584.738554
515.0,964,1596.13729
315.0,831,1606.60627
315.0,974,1618.645344
420.0,889,1629.115516
315.0,666,1637.337844
620.0,1040,1650.766088
180.0,769,1659.821595
90.0,387,1664.338817
180.0,373,1668.831691
315.0,886,1680.195114
235.0,661,1688.600247
150.0,569,1695.155344
155.0,794,1704.610159
260.0,643,1712.724636
590.0,813,1723.011854
210.0,495,1728.749792
260.0,659,1736.540982
260.0,636,1744.382088
515.0,891,1756.080283
700.0,1239,1771.236648
545.0,1076,1784.850358
545.0,734,1794.687005
355.0,841,1804.674772
315.0,774,1814.078933
340.0,799,1824.361109
515.0,660,1833.153551
210.0,633,1840.605012
240.0,659,1848.428957
715.0,1145,1862.829998
320.0,668,1871.662443
410.0,767,1880.914403
315.0,811,1890.739474
980.0,1073,1904.239653
315.0,611,1912.170558
525.0,1230,1926.805135
275.0,673,1934.742785
510.0,1020,1947.861998
390.0,717,1956.833773
375.0,675,1964.92421
305.0,560,1971.615145
185.0,587,1978.669004
620.0,820,1989.425853
570.0,1103,2003.072891
135.0,483,2008.660478
740.0,750,2017.786554
410.0,821,2028.285268
260.0,531,2035.19999
255.0,748,2044.161646
285.0,547,2050.684485
140.0,422,2055.821869
440.0,957,2067.925273
270.0,630,2077.031007
315.0,778,2086.140755
225.0,541,2092.435796
335.0,758,2101.560788
285.0,581,2109.155525
475.0,1076,2122.185312
360.0,861,2132.392821
405.0,703,2141.184128
365.0,730,2150.593793
255.0,519,2156.685849
320.0,800,2165.906522
540.0,915,2177.378174
540.0,796,2187.389012
285.0,555,2193.771069
320.0,722,2202.10351
440.0,590,2209.312172
235.0,646,2217.610479
265.0,525,2224.108647
380.0,591,2230.916244
440.0,664,2238.720206
360.0,711,2247.415702
485.0,770,2257.550926
225.0,492,2263.331962
435.0,764,2272.074721
345.0,687,2280.483731
500.0,769,2290.41685
525.0,719,2299.038924
565.0,654,2306.64652
530.0,782,2316.263263
270.0,593,2323.961715
590.0,1097,2337.150572
335.0,728,2345.710526
370.0,662,2353.968335
290.0,632,2362.143714
405.0,606,2369.377472
435.0,790,2378.499025
220.0,691,2386.986143
285.0,623,2395.102199
465.0,810,2404.977708
530.0,815,2414.431582
340.0,651,2422.388582
380.0,601,2430.207759
390.0,708,2438.918022
325.0,643,2446.454392
140.0,498,2452.232155
310.0,708,2460.777643
450.0,662,2469.418811
365.0,783,2478.613688
485.0,764,2487.748496
435.0,647,2495.711322
350.0,744,2505.309051
475.0,799,2514.592185
300.0,618,2521.626426
610.0,1097,2535.380299
430.0,966,2547.384773
365.0,496,2553.011795
540.0,976,2564.763324
320.0,648,2572.927313
585.0,859,2583.255177
520.0,789,2592.2859
405.0,707,2600.961348
630.0,818,2611.366772
440.0,847,2621.394612
380.0,589,2628.227821
435.0,661,2636.304742
530.0,611,2644.154079
545.0,1174,2658.310093
545.0,929,2669.171966
435.0,762,2678.51719
425.0,690,2687.302244
715.0,955,2698.281051
555.0,746,2707.121529
575.0,1025,2719.984654
550.0,764,2729.351884
320.0,667,2737.051438
520.0,819,2746.841325
430.0,710,2755.637268
545.0,1028,2768.121372
340.0,599,2775.060308
440.0,852,2785.189261
170.0,477,2791.096403
340.0,630,2799.245721
340.0,637,2806.516217
425.0,745,2815.035151
390.0,651,2823.047508
435.0,621,2831.20243
500.0,689,2839.972653
430.0,662,2847.966392
390.0,643,2855.670057
515.0,1043,2869.154082
505.0,877,2879.887811
305.0,570,2886.667994
290.0,652,2894.672535
410.0,651,2903.038908
335.0,618,2911.082543
415.0,781,2920.351823
775.0,901,2931.274696
505.0,746,2940.715391
390.0,643,2948.933848
290.0,662,2956.723809
385.0,614,2964.0809
570.0,1139,2978.53161
310.0,681,2987.373955
460.0,708,2995.840286
265.0,559,3002.437237
670.0,978,3014.831034
375.0,814,3025.323931
360.0,704,3033.776337
390.0,842,3044.069782
330.0,647,3052.316512
425.0,869,3063.42496
515.0,894,3073.891199
530.0,1012,3086.351039
380.0,594,3094.19664
355.0,608,3101.589597
775.0,1005,3113.325472
345.0,714,3122.282359
300.0,618,3130.286116
600.0,876,3141.073647
320.0,596,3148.04093
575.0,1071,3161.141365
610.0,1047,3174.807976
490.0,802,3184.313535
575.0,1082,3197.617136
600.0,858,3208.695075
495.0,978,3220.56057
740.0,785,3229.992012
400.0,864,3240.812518
505.0,802,3251.144119
600.0,916,3261.90296
600.0,869,3272.493868
815.0,1377,3290.024552
535.0,941,3301.119679
775.0,1257,3316.264824
455.0,823,3326.938561
485.0,795,3337.12492
1515.0,2011,3361.987391
320.0,606,3369.285
420.0,933,3380.019313
540.0,998,3391.750225
395.0,607,3399.555491
525.0,1038,3411.908033
745.0,1006,3423.715647
1175.0,1781,3445.567219
475.0,936,3456.386373
805.0,937,3467.597623
635.0,726,3476.941746
490.0,942,3487.988672
270.0,458,3493.172893
525.0,1024,3505.237758
485.0,792,3515.305009
555.0,993,3526.942927
775.0,983,3538.395327
600.0,959,3550.264488
535.0,901,3561.002214
380.0,805,3570.030641
190.0,465,3575.612664
775.0,1400,3593.118078
430.0,766,3601.916085
1405.0,1606,3621.20601
490.0,660,3629.611412
470.0,920,3640.178909
845.0,1394,3656.612965
1115.0,1397,3673.92749
1110.0,1233,3688.34053
600.0,862,3699.229781
500.0,983,3711.153693
570.0,1124,3724.341747
575.0,1003,3736.705624
445.0,637,3744.483348
610.0,794,3753.522732
770.0,784,3762.882959
455.0,795,3772.91016
540.0,944,3784.204286
145.0,459,3789.372721
515.0,1029,3801.70271
695.0,950,3813.769451
755.0,1068,3826.009313
505.0,708,3834.616219
1810.0,3071,3871.989149
400.0,728,3881.166896
545.0,869,3891.469195
545.0,912,3901.910941
715.0,1015,3914.466105
575.0,818,3924.607564
605.0,1121,3937.438241
600.0,907,3948.537482
545.0,856,3959.402562
605.0,1147,3972.602804
705.0,682,3980.942526
570.0,1218,3996.078325
545.0,800,4005.279434
605.0,888,4015.919477
610.0,961,4028.073923
785.0,1071,4040.358824
1000.0,1559,4059.268172
805.0,1077,4072.333997
575.0,956,4083.355664
855.0,1350,4099.972269
635.0,743,4108.798157
1040.0,1862,4130.828721
600.0,807,4140.972805
540.0,1062,4153.071333
600.0,930,4164.104386
800.0,1141,4178.407173
755.0,1212,4192.303369
555.0,686,4200.497716
795.0,1306,4216.649125
800.0,990,4227.859817
570.0,851,4238.099255
1375.0,1856,4260.508804
575.0,926,4271.231344
570.0,1016,4283.705919
1125.0,1406,4300.335916
555.0,1228,4314.927861
300.0,580,4322.286537
605.0,1003,4334.072606
665.0,946,4345.16924
460.0,881,4355.979182
600.0,1026,4368.357534
495.0,564,4374.798138
600.0,1002,4386.755796
605.0,1048,4399.975322
610.0,771,4408.792403
445.0,890,4419.341923
575.0,995,4431.599859
600.0,897,4442.165178
1135.0,1597,4461.147633
540.0,915,4472.678663
865.0,1237,4486.943948
575.0,974,4499.17278
800.0,839,4509.568159
610.0,1045,4521.514621
190.0,501,4527.584471
535.0,822,4538.080574
770.0,784,4547.410069
820.0,1321,4563.095958
545.0,960,4575.365567
345.0,678,4583.05216
275.0,615,4590.207211
700.0,746,4599.386953
290.0,731,4608.718299
470.0,1025,4620.559763
975.0,1032,4632.848523
600.0,880,4644.244352
605.0,679,4651.877676
600.0,1208,4666.137239
720.0,938,4678.208037
605.0,958,4689.109376
805.0,1104,4702.216624
430.0,943,4714.185174
600.0,989,4725.554692
985.0,1188,4740.011144
635.0,706,4749.076542
805.0,975,4760.1648
570.0,934,4771.425119
380.0,633,4779.517929
395.0,595,4786.831274
555.0,901,4797.171427
600.0,1037,4809.937662
800.0,964,4821.8642
600.0,987,4833.234345
715.0,835,4843.477113
555.0,949,4855.68323
605.0,847,4865.430931
510.0,883,4876.0057
600.0,864,4887.027547
550.0,825,4896.640593
545.0,964,4907.843343
600.0,1026,4920.58057
575.0,1192,4934.665326
545.0,927,4945.549504
600.0,1122,4959.618482
465.0,1034,4971.623048
640.0,745,4980.332828
555.0,954,4992.003204
575.0,1131,5005.594856
545.0,1025,5017.51366
540.0,925,5028.848797
800.0,945,5040.27375
545.0,884,5050.3359
600.0,927,5061.360232
470.0,936,5073.143441
285.0,691,5081.084164
490.0,848,5090.913945
1350.0,1486,5109.36875
800.0,1028,5121.279055
575.0,1058,5133.754916
540.0,939,5145.599405
545.0,807,5154.9235
555.0,899,5165.389705
485.0,921,5176.718858
575.0,1007,5189.010517
1190.0,1882,5211.25929
1025.0,1506,5229.318747
775.0,963,5240.800837
975.0,1482,5259.184774
940.0,1329,5274.665568
575.0,1261,5290.464045
545.0,854,5300.370291
465.0,615,5307.586156
1050.0,1621,5327.717376
725.0,891,5338.024467
485.0,847,5348.170131
420.0,603,5355.51135
1120.0,1588,5374.354919
545.0,827,5384.393116
630.0,970,5396.612928
600.0,971,5407.775059
465.0,811,5417.230476
1140.0,1485,5435.766953
620.0,900,5446.057751
815.0,712,5454.602406
470.0,957,5466.773682
490.0,970,5478.134635
895.0,1496,5496.354662
800.0,970,5508.360987
485.0,907,5518.747493
495.0,823,5529.160281
570.0,869,5540.017159
860.0,1211,5553.935535
525.0,1034,5567.038975
265.0,581,5574.092843
715.0,948,5584.838551
800.0,1164,5599.459443
545.0,865,5609.993389
575.0,869,5619.908349
600.0,1003,5632.501084
540.0,1290,5648.133925
545.0,955,5659.563091
545.0,912,5671.134793
500.0,825,5680.725571
445.0,830,5690.408603
600.0,958,5702.657023
410.0,618,5710.289605
520.0,842,5719.795902
435.0,630,5727.33545
600.0,920,5738.928968
515.0,882,5749.360732
555.0,1013,5761.074041
575.0,997,5773.619227
600.0,779,5782.975174
545.0,1004,5794.589287
1320.0,1727,5816.145489
495.0,852,5825.952788
630.0,992,5837.624677
605.0,1107,5851.608714
725.0,1009,5863.150428
695.0,791,5872.641269
575.0,795,5882.651902
575.0,1183,5896.447637
800.0,984,5908.044574
1245.0,1663,5928.497794
540.0,1033,5940.492301
800.0,1302,5956.5721
940.0,1329,5972.131974
600.0,828,5982.119358
555.0,1016,5994.855873
490.0,765,6003.828903
635.0,855,6013.954404
1150.0,1367,6031.151327
605.0,984,6042.376024
575.0,1112,6055.823397
515.0,914,6067.340005
600.0,933,6078.134411
655.0,901,6088.890569
605.0,1033,6102.057188
1005.0,1574,6120.528567
1165.0,1326,6137.254414
525.0,905,6147.623841
340.0,565,6154.448934
600.0,803,6164.656107
550.0,832,6174.619552
515.0,940,6185.398682
400.0,598,6192.684659
495.0,789,6202.824364
720.0,845,6212.617156
570.0,772,6221.71886
750.0,886,6232.545082
575.0,887,6243.440677
470.0,720,6251.646886
580.0,679,6259.814708
670.0,797,6269.948196
570.0,887,6280.68607
575.0,1042,6292.718765
470.0,780,6302.740902
420.0,899,6313.582941
515.0,898,6323.891164
605.0,957,6335.889037
650.0,1080,6348.950702
600.0,1133,6362.216146
520.0,830,6372.739577
375.0,587,6379.959184
360.0,637,6387.172588
400.0,524,6393.337926
585.0,871,6404.137423
455.0,856,6414.721239
1130.0,1423,6431.471944
500.0,960,6443.404525
960.0,1617,6462.493487
545.0,888,6473.404958
700.0,944,6485.062184
600.0,828,6494.493257
495.0,945,6506.017622
490.0,878,6517.197568
1160.0,1633,6536.28976
770.0,1023,6549.116926
1095.0,1837,6570.945821
745.0,922,6582.607997
600.0,1017,6594.745157
545.0,911,6605.391929
605.0,859,6615.954762
545.0,866,6626.522216
445.0,845,6636.153267
750.0,939,6647.54746
600.0,972,6659.765575
485.0,781,6668.740632
535.0,778,6677.821801
525.0,992,6690.460932
545.0,841,6700.329212
555.0,767,6709.472974
985.0,1343,6726.380034
725.0,1080,6738.867705
600.0,976,6750.699882
515.0,868,6761.944563
600.0,924,6772.596392
545.0,797,6782.122428
800.0,906,6793.535121
395.0,800,6803.031107
1085.0,1923,6826.313695
500.0,873,6836.953884
490.0,931,6847.72629
570.0,932,6859.494274
580.0,933,6870.998707
600.0,922,6881.462298
455.0,867,6891.965146
460.0,752,6901.660152
575.0,967,6912.895014
575.0,827,6922.642837
790.0,1139,6937.058898
605.0,908,6947.502557
420.0,642,6954.92289
705.0,728,6963.909738
515.0,857,6974.710459
570.0,1093,6987.130513
715.0,863,6997.610826
255.0,481,7003.766486
1325.0,1784,7024.923281
500.0,907,7035.983388
570.0,799,7045.982914
570.0,842,7055.731558
570.0,881,7066.274672
600.0,846,7076.876915
600.0,1110,7089.889821
1145.0,1496,7107.647673
500.0,966,7119.715924
1000.0,1488,7137.175838
1230.0,1918,7160.54782
525.0,898,7171.019877
1600.0,1827,7193.431903
765.0,1017,7205.154084
515.0,993,7217.374297
605.0,817,7227.484765
545.0,654,7234.891657
540.0,837,7244.820133
515.0,863,7255.670579
600.0,823,7265.566275
540.0,925,7276.069076
600.0,780,7285.628652
1325.0,1636,7305.543437
935.0,1376,7321.906837
575.0,1036,7334.831387
550.0,816,7344.237371
540.0,710,7352.495118
605.0,872,7363.317801
600.0,916,7374.372633
575.0,875,7384.277209
775.0,1059,7397.168712
800.0,956,7409.126793
525.0,816,7418.414582
600.0,1031,7430.733829
570.0,1024,7443.498521
600.0,881,7453.554453
515.0,757,7462.525495
435.0,705,7471.134122
1765.0,2547,7501.759197
605.0,1010,7514.236045
690.0,954,7525.605653
885.0,1241,7540.103082
525.0,844,7550.470725
600.0,1024,7562.815884
610.0,1124,7575.922498
475.0,775,7585.325058
600.0,1063,7598.22468
1100.0,1505,7615.918458
945.0,714,7624.648277
600.0,957,7636.213056
895.0,1317,7651.486146
580.0,940,7663.18849
605.0,909,7673.883557
600.0,826,7683.456928
1205.0,1920,7707.034524
1520.0,1860,7728.715949
1175.0,1712,7749.542565
635.0,842,7759.333816
525.0,1050,7772.277106
745.0,928,7783.423882
1410.0,1852,7805.508119
545.0,806,7815.729472
1100.0,1924,7838.175438
545.0,830,7848.727526
720.0,865,7858.751445
545.0,902,7869.268196
570.0,916,7880.588249
1375.0,1820,7902.105162
685.0,835,7912.260215
545.0,657,7920.763906
545.0,836,7930.411284
545.0,1078,7943.090187
755.0,953,7954.903792
570.0,956,7966.227016
545.0,887,7976.46687
605.0,989,7988.769142
600.0,873,7999.385544
570.0,850,8009.075702
515.0,890,8019.905258
515.0,760,8029.742018
630.0,1024,8041.67497
465.0,981,8053.373519
575.0,1004,8066.082616
570.0,870,8076.11734
515.0,934,8087.019332
545.0,834,8097.398915
525.0,860,8107.906583
510.0,856,8117.676941
470.0,616,8125.187317
585.0,926,8136.759177
1430.0,2040,8161.030965
965.0,1445,8178.880578
1030.0,1514,8196.637545
600.0,1104,8210.612962
490.0,892,8220.957682
425.0,812,8230.480873
555.0,832,8240.619116
630.0,893,8251.705695
745.0,996,8263.064523
600.0,975,8274.965247
545.0,778,8284.976475
570.0,825,8294.506051
1235.0,1802,8316.499325
800.0,1011,8328.384167
710.0,817,8338.022303
575.0,951,8349.787503
460.0,758,8359.055363
565.0,775,8368.007558
605.0,905,8378.741673
1175.0,1679,8399.341434
500.0,818,8408.730162
455.0,829,8419.036677
800.0,1080,8432.513379
575.0,794,8441.513484
770.0,894,8452.257534
500.0,808,8462.762828
485.0,790,8471.968659
545.0,1055,8484.409327
540.0,933,8496.163991
570.0,901,8506.735669
955.0,1130,8520.079496
435.0,577,8527.237742
540.0,988,8539.367812
600.0,1018,8550.968697
520.0,1022,8563.831364
600.0,1077,8576.602812
670.0,852,8586.585244
800.0,1000,8599.147433
740.0,1286,8614.293163
540.0,972,8626.085845
430.0,761,8635.917787
475.0,1012,8647.732403
550.0,921,8658.645607
570.0,692,8667.264127
695.0,1192,8681.549545
1325.0,1656,8701.363556
735.0,798,8711.397207
550.0,854,8721.318132
580.0,1057,8733.903391
600.0,965,8746.273952
780.0,834,8755.766243
600.0,1053,8768.425912
500.0,887,8779.771478
1095.0,1699,8799.439479
575.0,920,8811.062028
600.0,791,8820.667994
1145.0,1600,8839.529284
800.0,911,8851.106462
575.0,768,8860.736297
745.0,756,8869.57522
495.0,814,8879.926516
725.0,844,8891.047041
605.0,898,8901.621718
410.0,674,8909.695712
975.0,1533,8929.520546
770.0,942,8940.797714
540.0,744,8949.995675
360.0,599,8957.665239
540.0,866,8968.671472
540.0,884,8979.197028
600.0,744,8988.315097
740.0,991,9001.240775
745.0,860,9011.489878
720.0,975,9023.302086
690.0,861,9034.323734
545.0,662,9042.562089
605.0,961,9053.787115
1090.0,1278,9069.935562
745.0,1014,9082.541383
515.0,851,9092.431491
600.0,953,9104.123211
745.0,870,9115.470415
485.0,848,9125.461698
570.0,893,9136.375525
800.0,941,9148.398468
370.0,799,9158.101503
715.0,921,9169.049979
465.0,813,9179.202423
740.0,816,9189.933118
575.0,1037,9202.131005
480.0,750,9211.246321
355.0,571,9218.316975
720.0,803,9228.742733
610.0,983,9240.288634
1165.0,1542,9259.31999
525.0,866,9270.883765
600.0,1124,9284.490385
395.0,687,9292.762225
1385.0,1906,9315.885566
515.0,882,9326.3482
550.0,767,9336.085758
570.0,780,9345.595163
1570.0,1881,9367.905512
545.0,703,9376.875711
545.0,805,9386.102779
480.0,825,9395.67325
710.0,934,9407.404675
1540.0,1600,9426.296049
650.0,753,9435.263112
1545.0,1663,9455.512795
1065.0,1493,9473.014513
600.0,1037,9486.076009
540.0,832,9495.834285
700.0,888,9506.144266
570.0,854,9516.54238
800.0,994,9528.878814
515.0,912,9539.317461
515.0,918,9550.491219
1150.0,1685,9570.957385
570.0,849,9580.9646
800.0,957,9592.69593
575.0,878,9603.490745
600.0,1014,9614.972414
525.0,900,9625.894681
545.0,800,9636.096657
545.0,928,9646.63183
575.0,907,9657.333162
715.0,821,9667.625661
560.0,791,9677.091103
745.0,735,9685.442955
570.0,812,9695.166082
520.0,760,9704.510268
730.0,793,9714.187021
970.0,842,9723.796305
600.0,971,9735.346307
575.0,711,9744.310259
600.0,934,9755.414644
600.0,902,9765.891818
570.0,808,9775.785232
570.0,908,9787.024542
1345.0,1562,9805.230579
605.0,801,9815.275492
605.0,975,9826.849674
600.0,788,9835.805345
690.0,826,9845.931811
520.0,720,9855.188534
600.0,934,9865.957011
720.0,777,9875.134739
540.0,838,9885.710598
775.0,859,9895.982937
575.0,799,9905.183715
600.0,1027,9917.630478
465.0,702,9926.516198
745.0,1002,9938.048877
605.0,921,9949.108056
600.0,978,9961.594532
460.0,955,9972.47929
545.0,889,9982.983538
740.0,919,9994.719514
540.0,845,10004.776211
720.0,1085,10017.446935
550.0,982,10029.803659
490.0,678,10037.78366
545.0,988,10049.00177
710.0,889,10059.974926
600.0,1046,10072.950115
570.0,835,10082.451207
600.0,819,10092.352277
700.0,865,10103.282184
810.0,971,10114.451738
575.0,920,10125.271475
545.0,741,10134.675994
770.0,687,10143.13631
550.0,969,10154.211778
570.0,840,10164.328156
510.0,1009,10177.055917
745.0,815,10186.369331
600.0,1062,10199.096001
540.0,790,10209.053364
515.0,807,10218.544057
600.0,1105,10231.363672
800.0,841,10241.828462
600.0,837,10252.040913
725.0,855,10261.769085
745.0,846,10272.10375
690.0,879,10283.403659
600.0,769,10292.268881
515.0,871,10302.414538
515.0,879,10313.546102
400.0,715,10322.152816
570.0,747,10330.713361
515.0,848,10340.874088
570.0,764,10350.631082
740.0,793,10360.124232
545.0,805,10369.348536
665.0,830,10379.666868
540.0,827,10390.314382
555.0,871,10400.261002
500.0,790,10409.796208
520.0,954,10421.827091
265.0,454,10427.144767
735.0,1181,10440.693074
545.0,757,10450.223948
600.0,965,10462.244196
390.0,729,10470.573301
515.0,935,10481.67229
455.0,706,10490.611458
500.0,892,10501.264855
545.0,846,10510.95981
570.0,701,10519.559453
685.0,787,10529.681864
515.0,852,10539.56704
750.0,1118,10552.714637
490.0,821,10563.26742
410.0,760,10572.335776
745.0,942,10583.092649
670.0,867,10594.069923
540.0,803,10604.000575
545.0,769,10612.913513
775.0,1016,10625.040372
575.0,636,10633.245281
490.0,761,10642.398325
440.0,640,10649.71435
485.0,837,10659.887497
570.0,821,10670.30684
545.0,807,10679.919809
600.0,835,10689.480511
600.0,916,10700.905278
600.0,829,10711.16614
540.0,853,10720.882153
570.0,875,10731.366258
570.0,852,10742.241602
605.0,914,10752.833295
1345.0,1882,10775.654995
570.0,710,10784.281897
570.0,877,10794.140281
520.0,967,10805.999411
520.0,881,10817.218502
575.0,641,10824.567471
580.0,728,10833.122182
495.0,884,10844.012482
600.0,870,10854.803308
580.0,1041,10866.642629
1350.0,1625,10886.661486
295.0,629,10894.030583
745.0,814,10903.369576
600.0,921,10914.768969
715.0,943,10926.59278
530.0,751,10935.265739
1010.0,1465,10953.344062
770.0,827,10963.491139
780.0,978,10974.627824
545.0,865,10985.256707
600.0,965,10997.389828
570.0,890,11007.578797
550.0,694,11015.861653
800.0,1155,11030.308979
500.0,802,11039.673974
395.0,641,11047.047416
575.0,836,11057.293676
575.0,862,11068.274768
600.0,807,11077.518486
1120.0,1684,11098.012336
545.0,817,11107.952188
515.0,874,11117.90972
570.0,964,11129.720562
745.0,802,11139.916693
800.0,713,11147.994725
515.0,808,11157.597596
605.0,877,11168.415768
800.0,1009,11180.548522
515.0,789,11189.514132
770.0,933,11200.952442
600.0,1088,11214.500477
745.0,805,11223.710622
600.0,815,11233.423343
600.0,1033,11246.522781
1160.0,1685,11266.032188
570.0,958,11277.91778
600.0,988,11289.896255
540.0,747,11298.34707
575.0,996,11310.374302
605.0,805,11320.569424
575.0,844,11330.304983
545.0,884,11340.585537
445.0,674,11348.990522
600.0,1031,11361.570055
540.0,964,11372.602405
1830.0,1804,11395.077109
600.0,1079,11407.457696
600.0,943,11419.088334
540.0,854,11429.859146
800.0,853,11439.638099
1010.0,1230,11454.470678
600.0,963,11466.483468
1000.0,906,11476.829861
545.0,739,11485.843878
600.0,971,11498.196629
575.0,960,11509.243922
515.0,970,11520.920295
800.0,905,11532.432899
1375.0,1672,11551.974223
605.0,881,11562.953483
545.0,878,11573.73509
1300.0,1725,11594.2449
605.0,906,11605.616269
600.0,949,11616.429461
600.0,784,11625.956056
545.0,875,11637.106719
545.0,916,11647.820716
1575.0,1531,11666.360789
475.0,803,11676.371826
545.0,737,11684.777263
775.0,985,11696.502773
520.0,805,11706.841245
1205.0,1689,11726.734659
600.0,765,11736.416192
1145.0,1726,11757.087357
515.0,899,11768.047903
575.0,809,11778.471108
570.0,891,11788.721291
570.0,886,11799.078796
500.0,863,11809.951475
545.0,805,11819.648102
605.0,964,11830.721336
575.0,931,11842.185941
545.0,716,11851.437168
575.0,683,11859.234637
470.0,874,11869.576831
545.0,876,11880.446007
1150.0,1799,11901.94032
540.0,760,11911.186139
715.0,836,11921.970902
575.0,821,11931.468002
1245.0,1500,11949.356169
545.0,798,11959.573976
1230.0,1657,11978.764523
545.0,862,11989.175789
1405.0,1780,12010.475783
515.0,873,12020.899432
1315.0,1810,12042.917824
530.0,799,12052.228427
600.0,944,12063.857727
600.0,937,12075.267363
275.0,456,12080.513735
485.0,719,12088.928432
1375.0,1534,12108.234531
800.0,969,12119.367094
545.0,871,12129.818294
1350.0,1405,12147.386894
570.0,832,12156.992913
775.0,702,12165.496869
800.0,1021,12178.34314
540.0,763,12187.234662
545.0,917,12197.943735
740.0,700,12206.554424
