# {"t_start": 1542750395.406711, "env_id": "DemonAttackNoFrameskip-v0"} 
r,l,t
4310.0,3633,5960.229437
355.0,1534,5977.400735
5780.0,3951,6020.613199
8155.0,4467,6070.352986
2595.0,2810,6101.713894
6010.0,3673,6142.081473
1040.0,1897,6163.239704
7215.0,3941,6207.121737
370.0,1302,6221.396557
6250.0,4371,6269.981983
4690.0,3445,6307.541493
6580.0,4199,6354.365593
5590.0,4060,6398.792202
4820.0,3959,6442.85312
6040.0,4251,6489.919534
8270.0,5181,6547.136091
5130.0,4325,6595.500835
6550.0,4099,6640.99992
1600.0,1931,6662.43055
5940.0,4604,6713.578295
5680.0,3819,6755.334569
6915.0,4340,6803.666586
7080.0,4863,6857.707731
4930.0,3893,6900.688604
5180.0,4024,6945.171595
1780.0,2024,6967.902445
7050.0,4597,7019.13321
900.0,1901,7039.576674
6185.0,3793,7082.01928
1200.0,1898,7103.229438
5920.0,3487,7141.830628
1020.0,1464,7157.716378
5430.0,4022,7202.004507
1420.0,2052,7224.902417
6160.0,4448,7274.620103
420.0,1245,7287.822716
280.0,1323,7302.222855
7805.0,4861,7356.242046
7015.0,4670,7407.753967
3650.0,3217,7443.463697
5190.0,3853,7486.242595
8900.0,5364,7545.857268
8025.0,4702,7598.427663
7225.0,4174,7644.354173
4490.0,3453,7682.905996
2400.0,2414,7709.938157
6160.0,3763,7751.360797
8845.0,5325,7810.133338
8390.0,4618,7861.494371
4440.0,3326,7898.494322
5690.0,3779,7940.124682
7325.0,4477,7989.912059
5860.0,4019,8034.298134
6650.0,3732,8075.750872
7260.0,3763,8117.206871
5930.0,3989,8161.435548
6740.0,3933,8205.530543
10385.0,5398,8265.390722
7900.0,4067,8310.014537
8455.0,4957,8365.514612
7900.0,4844,8419.536554
5300.0,3328,8455.609238
2815.0,2338,8482.254623
4650.0,2971,8515.149131
7455.0,4216,8561.287452
3685.0,3108,8595.496734
7210.0,3651,8636.444315
4780.0,3777,8677.983436
7100.0,4120,8723.684264
7805.0,4999,8779.313941
8315.0,4620,8830.66582
8805.0,5198,8888.013674
3705.0,3348,8925.121392
6640.0,3593,8965.085513
8965.0,5168,9022.303332
24255.0,10436,9137.929216
8045.0,3965,9181.999527
7500.0,4466,9231.801944
2375.0,2672,9261.516036
10680.0,5111,9317.635333
9890.0,4629,9369.043113
6340.0,3894,9412.875647
8260.0,4880,9466.183478
4460.0,2856,9498.577874
220.0,867,9507.611165
8315.0,4562,9558.598308
7505.0,4171,9604.614117
8945.0,5236,9663.017346
6920.0,4369,9711.554041
3710.0,3075,9745.699149
5220.0,3557,9784.494999
620.0,1360,9799.88069
2525.0,2888,9831.601945
2485.0,2686,9861.508903
6510.0,4359,9909.966565
1340.0,1595,9927.343117
8085.0,4585,9978.352998
7090.0,3667,10018.649962
8390.0,5005,10074.300075
8700.0,4251,10121.334205
7100.0,5089,10178.164075
5500.0,3375,10215.450935
11510.0,6584,10288.152896
6060.0,4512,10338.162652
2320.0,2089,10361.13485
6040.0,3620,10401.118748
13180.0,6573,10473.74628
2640.0,2567,10502.254685
9985.0,4800,10556.025048
8900.0,5281,10614.483675
8230.0,4613,10665.782521
6900.0,4424,10714.503341
2915.0,2492,10741.785454
9440.0,5801,10806.171101
9910.0,5421,10866.161731
5660.0,3847,10908.833225
8810.0,4700,10961.22457
4950.0,3265,10997.234676
2750.0,2598,11025.870478
9165.0,4887,11080.090103
7960.0,4051,11125.387424
9070.0,4702,11176.9819
8115.0,4166,11223.785746
6430.0,3685,11263.939455
5710.0,3488,11302.564019
6760.0,4254,11349.716666
13170.0,5529,11411.006094
9980.0,4828,11465.076875
4250.0,2813,11496.3199
6900.0,4077,11540.932819
9245.0,4916,11596.13141
10810.0,5344,11655.085705
1940.0,1821,11675.096486
7675.0,4483,11724.899745
9945.0,4832,11778.816975
8380.0,4245,11826.048087
880.0,1812,11846.077907
4390.0,3176,11880.670819
7420.0,4045,11925.980461
9965.0,4836,11979.023882
7905.0,3972,12023.216177
6800.0,3797,12064.937438
6430.0,3985,12109.110074
7640.0,4370,12157.554861
7330.0,4259,12204.687021
8855.0,4445,12254.415131
8385.0,4722,12307.07416
9655.0,4984,12361.737434
7480.0,4388,12411.279954
9765.0,5162,12468.560428
7350.0,4426,12517.230611
8320.0,4430,12566.733931
9160.0,4435,12615.485293
8275.0,4588,12666.531606
8635.0,4411,12715.358721
9310.0,4320,12762.657599
7560.0,4124,12808.31515
6160.0,3919,12852.254959
9485.0,4967,12906.825992
7965.0,4344,12955.254669
1800.0,1977,12977.751995
9725.0,5731,13040.864744
8665.0,4493,13090.856924
6330.0,3565,13130.672714
9250.0,4875,13184.735873
370.0,985,13195.130911
2655.0,2094,13218.11934
9555.0,5417,13278.080927
7950.0,4858,13332.17321
9945.0,4938,13387.497183
10055.0,5750,13450.721717
8205.0,4561,13501.833544
10385.0,5163,13558.994641
11930.0,5370,13618.803557
12080.0,5789,13682.922123
27420.0,11002,13804.63371
9720.0,4943,13859.829311
6300.0,3737,13901.263483
5100.0,3717,13942.584003
11290.0,5965,14008.472621
27940.0,11361,14134.310457
8570.0,4745,14186.962929
