# {"t_start": 1542576102.1967275, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
650.0,415,1076.052567
725.0,536,1081.935892
1275.0,853,1091.76281
725.0,458,1096.407194
700.0,484,1102.069308
725.0,475,1107.61401
625.0,429,1112.126121
675.0,461,1116.830927
775.0,603,1123.844182
1250.0,702,1131.344077
4050.0,678,1139.476215
700.0,475,1144.2273
450.0,574,1151.095131
800.0,675,1158.446106
725.0,505,1164.137688
750.0,601,1170.30268
775.0,542,1176.202747
1025.0,807,1185.843943
4175.0,845,1194.835421
375.0,472,1200.392624
1225.0,707,1207.87594
425.0,498,1213.599357
400.0,550,1219.508794
725.0,478,1225.073786
500.0,336,1228.36464
875.0,680,1236.526973
425.0,622,1242.875462
725.0,527,1248.644605
1250.0,611,1255.70143
775.0,662,1262.971081
700.0,460,1268.498351
675.0,461,1273.202273
650.0,592,1280.061278
450.0,592,1286.216175
400.0,441,1291.555902
950.0,571,1297.554388
650.0,395,1301.92962
1275.0,639,1309.156206
500.0,631,1316.22747
700.0,516,1322.013978
725.0,616,1328.204531
500.0,574,1335.081848
750.0,530,1340.909172
325.0,352,1345.052858
450.0,610,1351.264829
850.0,698,1359.560134
700.0,659,1366.819796
475.0,652,1374.037343
4050.0,802,1382.828084
675.0,447,1387.439088
800.0,587,1394.347574
675.0,431,1398.890532
1275.0,890,1408.867156
475.0,512,1414.596838
975.0,809,1423.39016
750.0,644,1430.576876
450.0,710,1438.115217
425.0,512,1443.819382
750.0,553,1450.565326
925.0,597,1456.729587
1175.0,549,1462.680107
775.0,584,1469.575801
775.0,537,1475.442757
825.0,847,1484.416639
4050.0,731,1492.8749
4050.0,713,1501.224385
1300.0,684,1508.658837
750.0,447,1513.257076
800.0,581,1520.150107
4050.0,773,1528.804602
750.0,492,1533.604423
775.0,357,1537.739492
800.0,614,1544.847537
800.0,633,1551.987486
750.0,440,1556.58394
525.0,422,1561.078051
800.0,607,1568.063367
700.0,435,1572.630877
700.0,448,1578.0289
800.0,561,1584.04754
800.0,601,1591.010022
725.0,402,1595.377588
425.0,463,1600.074295
775.0,500,1605.722554
4100.0,640,1612.945294
525.0,547,1618.795218
1275.0,650,1626.030866
775.0,505,1631.710143
800.0,545,1637.623932
375.0,396,1641.976943
800.0,674,1649.368533
375.0,393,1653.685528
200.0,295,1656.718979
750.0,586,1663.577564
1300.0,813,1672.355673
3975.0,699,1680.58382
4025.0,829,1689.47432
1375.0,829,1698.362165
800.0,480,1703.930536
1300.0,551,1709.823522
4725.0,832,1719.536326
1300.0,712,1727.04934
800.0,654,1734.327922
3925.0,898,1744.350604
775.0,867,1754.177528
800.0,659,1761.495571
1400.0,806,1770.237758
800.0,671,1777.53301
500.0,329,1781.596364
775.0,688,1788.92882
750.0,559,1794.872501
750.0,469,1800.375421
800.0,542,1806.233539
750.0,548,1812.09116
800.0,610,1819.183223
750.0,434,1823.713687
4575.0,801,1832.474155
800.0,616,1839.499814
800.0,729,1847.895907
4550.0,737,1855.559936
750.0,455,1860.957671
875.0,782,1869.622202
1300.0,671,1876.947295
775.0,663,1884.227913
775.0,585,1891.121135
1750.0,791,1899.788682
750.0,486,1904.597792
4050.0,742,1913.069129
800.0,904,1923.168779
775.0,685,1930.54359
775.0,605,1937.51207
750.0,475,1943.03326
4600.0,910,1953.098942
775.0,616,1959.3389
4100.0,681,1967.508275
800.0,792,1976.233854
3800.0,718,1983.786338
800.0,602,1990.742464
775.0,623,1997.833284
4575.0,971,2008.2097
800.0,764,2016.778605
800.0,720,2025.228154
800.0,653,2032.443952
1300.0,773,2040.24488
1300.0,789,2049.790003
1400.0,862,2058.795511
1275.0,528,2064.584448
4250.0,871,2074.497684
1275.0,691,2081.928662
725.0,419,2086.379178
800.0,521,2092.126596
575.0,435,2097.475181
4050.0,642,2104.600849
1275.0,689,2111.954521
1275.0,838,2120.892874
775.0,597,2127.869181
4050.0,741,2136.329984
1300.0,618,2142.57412
800.0,564,2149.34909
4650.0,677,2156.749115
4050.0,595,2163.661925
475.0,461,2168.31097
700.0,450,2173.659613
4450.0,1013,2184.283643
800.0,659,2191.53581
4075.0,785,2200.197501
4725.0,853,2209.974351
4550.0,762,2218.563682
750.0,664,2225.840325
4425.0,871,2235.736819
4050.0,591,2241.820119
975.0,556,2248.533883
4575.0,824,2257.370645
1800.0,839,2266.292094
750.0,525,2272.085801
4750.0,1058,2284.478457
4225.0,826,2293.370854
4100.0,677,2300.690957
4225.0,941,2310.915285
775.0,535,2316.714252
3875.0,987,2327.98394
4175.0,733,2336.375391
4100.0,807,2345.165991
500.0,430,2349.660354
4550.0,743,2358.093332
750.0,593,2364.20271
800.0,522,2369.953653
4400.0,999,2381.263003
4575.0,786,2389.946705
4350.0,978,2401.160809
800.0,717,2408.730807
775.0,507,2414.37985
4050.0,655,2421.627439
800.0,442,2427.003242
1275.0,518,2432.792197
4100.0,672,2440.063844
4325.0,965,2450.425121
775.0,546,2456.320451
4575.0,762,2464.873801
4050.0,559,2470.864143
4300.0,774,2479.514263
1275.0,543,2486.188037
200.0,308,2489.293162
800.0,684,2496.666886
700.0,476,2502.231779
775.0,511,2507.974281
4425.0,918,2518.074833
4575.0,900,2528.092189
4575.0,917,2538.212424
475.0,407,2542.606722
800.0,590,2548.664722
4100.0,801,2558.237787
4325.0,795,2566.961994
800.0,790,2575.642374
4050.0,748,2584.118175
4725.0,845,2593.032893
4200.0,844,2602.796716
4550.0,686,2610.16266
1300.0,575,2616.140213
4375.0,858,2625.992072
800.0,576,2632.019217
4300.0,764,2640.593195
500.0,528,2646.330108
1300.0,577,2653.13299
4050.0,874,2662.185879
4875.0,915,2672.29332
4100.0,715,2680.587899
4100.0,788,2689.257755
775.0,440,2693.785984
3975.0,648,2700.973999
850.0,781,2709.631652
4275.0,812,2719.216904
4350.0,751,2726.891814
1100.0,869,2736.723509
1300.0,601,2743.653982
600.0,930,2753.84578
250.0,370,2757.998837
4825.0,803,2766.773323
4875.0,911,2776.821469
4350.0,845,2785.809797
4900.0,971,2796.952337
4900.0,1177,2809.888533
5425.0,1001,2821.167102
4250.0,908,2831.169831
5300.0,1183,2844.142957
4500.0,988,2855.424369
8100.0,903,2865.451304
4675.0,658,2872.687508
575.0,522,2878.431789
4900.0,807,2887.188155
4775.0,892,2897.151645
4325.0,841,2906.059669
125.0,308,2909.99045
4875.0,828,2918.844642
4050.0,689,2926.223001
4825.0,790,2934.889698
4775.0,972,2946.062999
4125.0,849,2954.989116
375.0,347,2959.104213
4900.0,1195,2972.161186
800.0,507,2977.864347
4450.0,941,2988.074133
800.0,656,2995.295274
4350.0,808,3004.873191
4175.0,762,3012.6467
5350.0,1237,3026.758198
4925.0,892,3036.730026
4125.0,742,3045.163766
800.0,559,3051.067028
4850.0,834,3059.954086
4375.0,975,3071.114257
475.0,610,3078.106131
925.0,528,3083.858505
750.0,522,3089.635881
525.0,549,3095.470783
5075.0,1132,3108.251415
4825.0,890,3117.412351
4650.0,814,3127.033181
5850.0,1010,3138.34229
4500.0,1130,3150.277005
5000.0,837,3159.958394
4825.0,843,3168.859667
4900.0,845,3178.556987
5500.0,1268,3192.802247
5525.0,1354,3207.464422
8250.0,1081,3219.144091
5225.0,793,3228.534118
4800.0,716,3236.035697
4800.0,699,3243.400949
4875.0,1082,3255.940401
800.0,1149,3268.810899
4875.0,844,3277.710931
800.0,842,3287.414259
5475.0,1361,3302.043942
3800.0,598,3308.99848
5425.0,1274,3323.280715
8250.0,1079,3334.953747
4400.0,687,3342.35814
4925.0,916,3352.411146
825.0,812,3361.983768
475.0,689,3369.34206
4750.0,801,3378.028198
4875.0,672,3385.33849
4900.0,1062,3396.94012
5250.0,1425,3413.526726
4900.0,906,3422.783796
4600.0,744,3431.227007
5275.0,1013,3442.556182
4850.0,752,3451.025446
5025.0,839,3459.940768
4950.0,1056,3471.511965
3950.0,679,3479.653875
4900.0,865,3488.657001
3850.0,581,3495.532462
800.0,540,3501.328122
4775.0,916,3511.394182
4400.0,941,3521.610921
800.0,613,3528.67289
4800.0,744,3537.101486
5300.0,1150,3549.928114
4850.0,821,3558.748554
4975.0,1106,3570.543119
8250.0,1400,3586.19044
5375.0,1050,3597.77352
5475.0,1178,3611.517831
4375.0,745,3619.114658
5250.0,955,3630.146553
4850.0,829,3639.034096
5500.0,1214,3652.165918
4400.0,880,3662.043275
5300.0,1061,3673.640702
5000.0,879,3683.565043
5250.0,926,3693.70516
4175.0,661,3700.900602
4950.0,1040,3713.177878
5000.0,1048,3724.70583
4875.0,970,3735.034677
4900.0,1114,3747.676591
4875.0,949,3757.907115
4000.0,620,3764.957518
5025.0,1125,3777.633629
5225.0,1062,3789.23452
800.0,482,3793.992393
4900.0,875,3803.86123
1300.0,604,3810.809763
5525.0,1615,3828.338519
4900.0,980,3839.520132
4950.0,938,3849.709417
5250.0,973,3860.798789
5750.0,995,3871.241095
4900.0,797,3879.926249
5400.0,1063,3892.332201
5500.0,1345,3906.9268
4775.0,870,3916.759145
1250.0,643,3923.871335
5050.0,959,3934.183867
5525.0,1279,3948.475975
4375.0,925,3958.605528
4900.0,1267,3972.814203
4925.0,1056,3984.344265
5225.0,994,3995.575897
4900.0,790,4004.253858
4900.0,1063,4015.86324
5475.0,1020,4027.20916
9225.0,1297,4041.590009
1300.0,625,4048.628429
4975.0,761,4057.129287
4925.0,931,4067.250757
4875.0,822,4076.052004
5250.0,968,4087.213563
4900.0,968,4097.509849
5400.0,1282,4111.731476
5250.0,909,4121.785286
8425.0,1258,4135.905119
4100.0,581,4141.903409
4925.0,742,4150.313323
4375.0,781,4158.909736
5525.0,1029,4170.338997
825.0,618,4177.335624
775.0,451,4181.881477
5400.0,1114,4194.559922
5000.0,989,4205.714715
5175.0,951,4216.003064
4900.0,768,4224.543152
8275.0,1186,4237.551149
8700.0,1232,4250.769278
4500.0,1044,4263.063865
4425.0,806,4271.84399
5100.0,993,4282.297381
5275.0,1128,4295.011542
4875.0,815,4303.777829
4950.0,986,4314.988898
4950.0,816,4323.75679
5250.0,898,4333.726599
5025.0,1009,4345.03156
5000.0,870,4354.871461
9175.0,1412,4370.568053
4975.0,953,4380.783894
8075.0,1162,4393.60668
550.0,610,4400.552983
8900.0,1380,4415.280643
5025.0,943,4426.238161
8375.0,1378,4440.92393
8375.0,988,4452.148137
4950.0,1178,4465.114352
800.0,553,4470.978094
8625.0,1202,4484.827425
5050.0,1275,4498.95115
9150.0,1344,4513.532766
8800.0,1097,4525.283413
5450.0,1197,4539.072741
9100.0,1278,4553.320702
4350.0,947,4563.506185
1025.0,875,4573.376567
5075.0,1209,4586.45119
8650.0,1336,4600.937456
12075.0,1599,4619.123541
8625.0,1392,4634.722335
5050.0,995,4645.159518
4425.0,833,4654.762459
8475.0,1260,4668.108051
5550.0,1370,4683.650202
5000.0,1166,4696.496813
4950.0,1021,4707.914804
8475.0,1225,4721.035294
775.0,471,4726.516788
9000.0,1228,4740.517165
8250.0,1054,4752.00451
4950.0,1273,4766.217232
8650.0,1073,4777.820384
8550.0,1293,4792.110012
4975.0,899,4802.144801
8625.0,1454,4817.994167
11950.0,1624,4836.302386
1050.0,752,4844.717995
8250.0,1326,4859.211368
4425.0,963,4869.431361
8600.0,1276,4883.613422
8625.0,1239,4897.637911
4925.0,1069,4909.191288
8400.0,1180,4922.150995
4950.0,1013,4933.482775
8575.0,1234,4946.683992
4850.0,826,4956.329347
4075.0,749,4964.746866
5000.0,1454,4980.597678
12475.0,1740,4999.50739
12725.0,1663,5017.982626
9000.0,1128,5030.657789
12700.0,1704,5049.309576
8675.0,1390,5064.815006
16950.0,2198,5089.141522
12125.0,1489,5105.951266
8325.0,943,5116.108846
12175.0,1552,5133.249135
13275.0,1619,5151.580016
8600.0,1270,5164.989333
4875.0,782,5173.546046
12300.0,1483,5190.342105
800.0,628,5197.381326
12500.0,1558,5214.587255
11825.0,1083,5226.203244
8750.0,1699,5244.936183
8625.0,1128,5257.597612
12375.0,1502,5274.483934
8675.0,1313,5288.932994
12675.0,1487,5304.960908
8675.0,1482,5321.833236
9075.0,1686,5340.399613
12675.0,1647,5358.834176
450.0,528,5364.591081
750.0,967,5374.86153
12100.0,1780,5394.690702
12250.0,1409,5410.356602
15800.0,1514,5427.270511
8325.0,873,5437.069654
16400.0,1963,5458.614415
8500.0,1156,5471.411753
350.0,396,5475.697562
8675.0,1539,5492.790684
8700.0,1418,5508.471739
7650.0,924,5518.570687
11375.0,1494,5534.686578
8900.0,1333,5550.016121
12700.0,1494,5566.097798
5275.0,974,5577.224247
4950.0,952,5587.413148
3875.0,583,5594.216583
175.0,319,5597.333037
11375.0,1199,5610.345519
4425.0,737,5618.723175
675.0,525,5624.414356
200.0,598,5631.318198
8550.0,1051,5642.831047
12475.0,1639,5660.306595
11950.0,1307,5675.510566
1150.0,928,5685.599787
12275.0,1472,5701.569125
8725.0,1098,5714.112809
15900.0,1733,5732.943319
12225.0,1564,5750.122949
12300.0,1402,5765.715966
5025.0,1139,5778.449481
775.0,461,5783.059543
15525.0,1616,5801.396515
8550.0,1061,5812.907134
9050.0,1469,5829.706687
15500.0,1731,5848.500573
11875.0,1060,5860.033337
4400.0,941,5870.126357
15325.0,1468,5886.912602
4050.0,649,5894.031022
16150.0,1739,5912.890361
12100.0,1418,5928.546661
15525.0,1583,5946.645447
475.0,1335,5961.167188
15350.0,1550,5978.261559
12025.0,1137,5990.914332
8500.0,1168,6003.808238
8475.0,916,6013.809826
12125.0,1484,6029.783651
400.0,682,6037.860574
15800.0,1563,6055.096015
8250.0,943,6065.236759
12000.0,1239,6079.232682
250.0,734,6086.876479
12000.0,1469,6103.591602
8750.0,1136,6115.467125
16100.0,1797,6135.309952
450.0,888,6145.195943
12075.0,1178,6158.093389
11875.0,1065,6170.471538
175.0,337,6173.681963
325.0,313,6177.561602
700.0,608,6183.703585
15300.0,1464,6200.391489
5000.0,1034,6211.842685
1075.0,1039,6223.275533
12150.0,1314,6237.642779
11925.0,1417,6253.318641
12175.0,1327,6267.717198
425.0,536,6273.504867
8350.0,1040,6284.871384
425.0,667,6292.126936
15350.0,1505,6309.088342
8625.0,1226,6322.286296
15350.0,1466,6339.005028
15300.0,1465,6354.898236
8600.0,1149,6367.719555
12675.0,1531,6384.874406
12000.0,1121,6397.505518
15625.0,1671,6415.973254
925.0,591,6422.004051
16150.0,2245,6447.351142
12175.0,1352,6461.85866
16350.0,1761,6481.605965
12600.0,1515,6497.659741
15800.0,2041,6520.394155
11875.0,1398,6535.937419
12750.0,1485,6552.751108
12100.0,1142,6564.687305
8325.0,896,6574.647336
16550.0,1825,6595.429139
16125.0,1845,6615.648979
8100.0,1049,6627.144454
12125.0,1225,6641.104387
19775.0,2569,6668.780451
15600.0,1562,6686.830982
16125.0,1741,6705.697765
15825.0,1782,6725.502164
15975.0,1900,6746.735572
15900.0,1576,6763.95951
15475.0,1573,6781.219415
4100.0,717,6789.478275
16950.0,2096,6812.453773
500.0,556,6818.312519
8725.0,1277,6832.477775
15750.0,1664,6850.959635
16200.0,1740,6870.671175
15800.0,1942,6892.118492
8425.0,915,6902.149099
12050.0,1381,6916.838337
5200.0,801,6926.309651
15525.0,1881,6946.722993
15625.0,1603,6964.999255
15575.0,1682,6983.583707
15950.0,1640,7001.160789
925.0,551,7007.780223
16250.0,1781,7026.837025
16250.0,1801,7046.77529
15600.0,1632,7065.118289
1275.0,680,7072.389004
8525.0,1046,7083.825628
11675.0,1110,7096.465648
12000.0,1153,7109.268399
16400.0,1992,7131.010092
16700.0,1746,7150.758888
12200.0,1208,7163.867362
12175.0,1439,7179.631818
16600.0,2239,7204.993961
12300.0,1341,7219.483984
8650.0,994,7230.701973
11975.0,1467,7246.631491
12125.0,1410,7262.234712
1325.0,719,7270.455274
12025.0,1179,7283.406128
8600.0,981,7293.749433
12175.0,1307,7308.911726
15950.0,2103,7331.90875
17050.0,2279,7357.422699
11875.0,1252,7370.652554
8675.0,1047,7382.080973
15600.0,1583,7400.214041
16375.0,1900,7420.646087
8625.0,1213,7434.534606
11775.0,1513,7451.477091
16575.0,1955,7472.996555
12175.0,1509,7489.128829
16500.0,2102,7512.978091
8750.0,1125,7525.585807
15350.0,1615,7543.041304
12100.0,1312,7557.360857
12300.0,1547,7574.446923
15800.0,1696,7593.106412
12175.0,1251,7607.186515
12250.0,1366,7622.53452
11825.0,1191,7635.488516
775.0,701,7642.8589
8650.0,979,7654.060109
15775.0,1681,7672.581389
15800.0,1730,7691.383577
8400.0,964,7702.397134
16150.0,1817,7722.402245
12325.0,1293,7736.698906
15875.0,1712,7755.350704
17150.0,2046,7778.069991
15775.0,1695,7796.658529
16600.0,2064,7819.481676
15400.0,1713,7838.97365
15975.0,2061,7861.798408
12225.0,1327,7876.29334
4875.0,760,7884.786877
16425.0,2030,7906.664124
8600.0,1132,7919.340476
9125.0,1503,7936.17026
16275.0,1775,7955.978147
15950.0,1614,7973.4142
15400.0,1524,7990.449301
16275.0,1815,8010.413218
12025.0,1386,8025.977228
8250.0,796,8034.632847
12625.0,1386,8050.175605
16550.0,1715,8068.881
12050.0,1114,8081.525605
15750.0,1690,8100.129721
16250.0,1724,8118.903556
4900.0,756,8127.355957
4750.0,771,8135.908394
11775.0,1462,8151.831036
15850.0,1858,8172.758063
19600.0,2099,8195.770906
4950.0,897,8205.66078
11675.0,1219,8218.729664
16600.0,1745,8238.439157
11950.0,1282,8252.66735
7600.0,850,8261.494444
425.0,525,8267.228021
15650.0,1570,8285.266966
12250.0,1383,8299.984975
16350.0,1826,8320.033745
16625.0,1806,8339.965421
15425.0,1571,8358.006268
4875.0,718,8365.499748
12300.0,1372,8380.936617
4975.0,1002,8392.191333
15850.0,1769,8411.112482
12275.0,1582,8429.229876
16475.0,1732,8448.037838
8225.0,961,8458.242981
15900.0,1862,8479.323138
8800.0,1003,8490.592409
12525.0,1533,8507.63383
16225.0,1977,8529.301402
16000.0,2239,8553.785841
15975.0,1570,8571.07975
15925.0,1742,8590.72535
15825.0,1705,8609.408672
16000.0,2014,8631.964535
16400.0,1666,8650.428191
15400.0,1406,8666.119169
12100.0,1145,8678.801398
12225.0,1527,8695.095364
8625.0,1096,8707.566638
12250.0,1373,8723.030535
12125.0,1337,8737.506667
15975.0,1829,8757.564446
12475.0,1269,8771.684253
7450.0,1023,8783.045133
4925.0,811,8791.701668
16000.0,1651,8810.119795
12375.0,1373,8825.543815
16300.0,1967,8847.11199
5025.0,761,8855.561535
15950.0,1759,8874.495521
12025.0,1180,8887.421187
8675.0,1138,8900.158097
15550.0,1508,8917.071682
8050.0,941,8927.198129
15600.0,1591,8945.327863
8525.0,1020,8955.853023
8375.0,912,8966.627096
15400.0,1474,8982.600556
12025.0,1354,8997.094789
15575.0,1569,9015.11912
19650.0,2295,9039.823046
15425.0,1466,9056.595474
16125.0,1809,9076.505287
15800.0,2041,9099.205716
14675.0,1537,9116.219614
16100.0,2103,9139.18655
11850.0,1213,9152.2758
20200.0,2324,9177.953435
8375.0,934,9188.898522
16400.0,2006,9210.660908
15825.0,1659,9229.11739
15625.0,1771,9249.008178
15950.0,1952,9270.542451
15925.0,1682,9289.063175
15875.0,1685,9307.631184
8550.0,1115,9320.217179
20000.0,2462,9347.465068
15300.0,1404,9363.039084
12275.0,1471,9378.917499
15650.0,1792,9398.786278
12775.0,1519,9415.757463
15625.0,1858,9435.940393
16100.0,2093,9459.688201
12325.0,1210,9472.727726
4450.0,865,9482.519281
16175.0,1742,9501.370325
8075.0,829,9510.94352
12200.0,1199,9523.975424
12275.0,1440,9539.774288
16475.0,1670,9558.187602
12175.0,1339,9572.65819
12100.0,1407,9588.243949
16575.0,1818,9608.291179
12375.0,1442,9624.857766
12275.0,1931,9646.252193
16400.0,1819,9666.304274
16550.0,1770,9685.26041
16100.0,1590,9703.365265
12225.0,1519,9720.320423
19175.0,2317,9745.993293
16250.0,1865,9766.20946
450.0,581,9772.163224
16675.0,1924,9793.490312
19975.0,2595,9822.949581
11225.0,1217,9836.021788
12275.0,1449,9851.844264
19225.0,2253,9877.190544
12400.0,1234,9890.345204
15750.0,1676,9908.904018
8450.0,936,9919.817394
15850.0,1693,9938.397715
19525.0,2864,9969.962741
16650.0,1728,9988.76938
8875.0,1030,10000.153587
15400.0,1425,10015.858756
12000.0,1341,10031.181958
19325.0,2279,10056.624633
16000.0,2078,10079.519451
12300.0,1166,10092.385389
12375.0,1443,10108.164499
15625.0,1534,10125.170314
16175.0,1610,10142.577138
16000.0,2158,10166.618661
15825.0,1974,10188.120059
16275.0,1901,10209.343095
12175.0,1454,10225.190203
20075.0,2607,10254.707646
15500.0,1696,10273.379591
16575.0,2087,10296.330444
12000.0,1159,10309.173778
15725.0,1677,10327.732082
15825.0,2088,10350.634203
15850.0,1688,10369.238607
16100.0,2318,10394.857556
16000.0,2167,10418.998122
15975.0,1961,10441.308692
500.0,573,10447.314219
8575.0,1157,10460.102782
16900.0,1896,10481.309945
12025.0,1381,10496.015973
8175.0,1289,10510.193405
8350.0,1145,10522.906268
16050.0,1790,10542.811958
5050.0,929,10552.877153
8550.0,1011,10564.19683
12100.0,1492,10581.017327
5025.0,1105,10592.742752
4850.0,914,10602.773734
12175.0,1329,10617.191585
15775.0,1917,10638.473664
12275.0,1377,10653.974803
12275.0,1200,10666.985787
4425.0,768,10675.453839
16225.0,1742,10695.152484
16375.0,1764,10714.113638
16000.0,1906,10735.378648
8475.0,944,10746.326621
15450.0,1610,10763.701574
15975.0,2047,10786.412018
8625.0,999,10797.69876
15800.0,1495,10813.729965
15950.0,1868,10834.844169
16000.0,2197,10859.092287
15450.0,1462,10875.030606
12850.0,1329,10890.23422
16600.0,2039,10912.142538
15450.0,1623,10930.369005
15625.0,1496,10947.233666
16700.0,2171,10970.520717
15950.0,1900,10991.778208
16550.0,1840,11011.914859
16350.0,1980,11034.326939
16150.0,1542,11051.398879
16000.0,2010,11073.118629
16425.0,2360,11099.792632
8325.0,912,11109.845047
12225.0,1164,11122.668529
15600.0,1648,11141.040909
8525.0,1100,11152.730324
16475.0,1998,11175.22644
16000.0,2178,11199.367434
16100.0,1767,11218.296515
8950.0,1068,11230.6664
15750.0,1672,11249.169231
13125.0,1466,11265.111289
15550.0,1814,11285.124846
15850.0,1848,11305.340259
15800.0,1603,11323.526062
16475.0,1922,11344.875572
20125.0,2858,11376.241396
16000.0,1651,11394.605552
8550.0,1023,11405.967576
11975.0,1136,11417.921172
12375.0,1307,11433.030403
15400.0,1450,11448.779636
12000.0,1177,11461.669544
16200.0,1767,11481.447638
11825.0,1149,11494.189804
16300.0,1625,11511.663393
19250.0,2121,11535.495648
16175.0,1722,11554.281965
15975.0,1840,11574.438228
7825.0,1032,11585.731057
15900.0,1855,11606.7435
15850.0,1474,11622.645861
15875.0,1814,11642.676782
1300.0,600,11649.579318
15850.0,1924,11670.928856
8475.0,983,11681.314743
15650.0,1620,11699.550851
15975.0,2036,11722.230629
