# {"t_start": 1542576102.171647, "env_id": "QbertNoFrameskip-v0"} 
r,l,t
4600.0,643,11903.11889
16000.0,2162,11926.465951
19850.0,2766,11957.393593
15875.0,1982,11979.016328
16875.0,1649,11997.458688
15900.0,1570,12014.619856
15825.0,1510,12031.537315
16475.0,1928,12052.880501
12375.0,1330,12067.30803
16325.0,2069,12090.148464
15925.0,2168,12114.260992
16300.0,1944,12135.70994
15725.0,1676,12154.231624
15825.0,1635,12172.569799
15850.0,2004,12195.031909
19425.0,2295,12219.817923
16100.0,1725,12239.41552
15850.0,1747,12258.20871
16200.0,1708,12277.648286
8650.0,1036,12289.085006
5225.0,760,12296.734365
15525.0,1604,12314.9165
12175.0,1269,12329.096938
16050.0,2019,12350.874348
8525.0,1051,12363.162372
19200.0,2571,12391.621631
16025.0,1502,12407.751378
15925.0,1758,12427.493992
15950.0,2022,12450.158649
20025.0,2564,12478.640736
16000.0,2039,12500.485935
19225.0,2197,12524.746493
20100.0,2714,12555.511365
4950.0,823,12564.279187
16200.0,1726,12582.967282
15550.0,1533,12600.007638
17150.0,1881,12621.136753
4400.0,962,12631.383426
16900.0,2240,12656.634758
4900.0,762,12665.051873
15525.0,1541,12681.251734
16900.0,2112,12705.1134
16000.0,1866,12725.427836
16175.0,1826,12746.292972
16100.0,2372,12772.22196
8600.0,1040,12783.599231
20050.0,2521,12811.81625
15975.0,1831,12831.919734
15950.0,1697,12850.50478
12175.0,1308,12864.827906
8600.0,1087,12877.271715
8500.0,1053,12888.743075
19950.0,2598,12917.357082
12300.0,1722,12936.036281
15775.0,1777,12955.78084
19675.0,2325,12981.417897
16275.0,2207,13005.726089
16425.0,1957,13027.978074
16200.0,1672,13046.484693
12075.0,1113,13058.307246
16350.0,2072,13081.183096
12000.0,1247,13095.204878
16050.0,1673,13113.633271
12100.0,1376,13129.089345
15675.0,1608,13146.47641
15800.0,1748,13166.15134
4900.0,816,13174.864428
12100.0,1225,13187.990687
12175.0,1232,13201.912138
15775.0,2047,13224.653236
8500.0,1029,13236.037951
16000.0,1853,13256.236016
11900.0,1197,13269.215901
16750.0,1955,13291.504736
19500.0,2441,13318.581003
19600.0,2690,13348.30371
1300.0,510,13353.168721
15575.0,1410,13368.796914
16550.0,1748,13388.524268
16000.0,2111,13411.618162
16500.0,1953,13433.012031
12150.0,1296,13448.079205
16100.0,1781,13467.135062
8350.0,1074,13479.502219
16750.0,1968,13501.052249
8050.0,865,13510.839094
12075.0,1166,13523.620438
8500.0,904,13533.602509
15950.0,1801,13553.485617
15525.0,1680,13571.960533
16000.0,2462,13599.142281
15875.0,1797,13619.063692
20425.0,2602,13647.707436
16400.0,2115,13670.722706
15750.0,1627,13688.957513
16275.0,1795,13708.83189
8475.0,1012,13720.14472
1050.0,825,13728.914399
12750.0,1559,13746.040516
8650.0,1127,13758.670145
16000.0,1573,13775.881182
15600.0,1629,13794.179142
16550.0,1762,13813.03551
15450.0,1409,13828.626766
16000.0,1764,13848.364909
16000.0,2125,13872.31852
16275.0,1690,13890.885734
15650.0,1585,13908.144644
19275.0,2115,13931.168651
16350.0,1955,13953.458267
19750.0,2366,13979.365104
16300.0,2000,14001.834256
