# {"t_start": 1542421437.5385427, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
1400.0,2007,10020.389111
610.0,803,10028.432206
545.0,811,10036.542852
570.0,965,10047.146453
600.0,1049,10057.622833
575.0,907,10066.621508
800.0,842,10075.056693
630.0,1110,10086.906657
1175.0,1773,10104.711775
600.0,814,10112.974941
570.0,885,10121.846871
570.0,1078,10133.572689
1135.0,1622,10149.573471
600.0,966,10159.307357
1180.0,1748,10177.766294
1020.0,1443,10191.96069
570.0,754,10199.655885
1175.0,1532,10215.784392
570.0,1021,10226.035839
1350.0,1581,10241.799903
545.0,924,10251.409308
470.0,873,10260.959327
1120.0,1723,10278.017032
570.0,933,10287.40535
640.0,1078,10299.134364
495.0,814,10307.414392
570.0,757,10314.83126
545.0,825,10323.275041
570.0,821,10331.817933
570.0,934,10342.069246
570.0,858,10350.542436
545.0,926,10360.080819
575.0,894,10369.390245
600.0,783,10378.092232
575.0,791,10386.355346
940.0,864,10394.955628
1400.0,1429,10409.603337
510.0,961,10420.106782
600.0,973,10429.87078
695.0,817,10437.899539
800.0,887,10447.123546
570.0,891,10456.81701
545.0,888,10466.175086
800.0,947,10475.490584
525.0,713,10482.749803
755.0,775,10490.880341
500.0,888,10500.72185
575.0,916,10509.930079
600.0,935,10519.35006
805.0,902,10528.625989
570.0,760,10537.186944
600.0,863,10545.987876
1205.0,1791,10563.88974
600.0,880,10573.030535
1205.0,1680,10590.68128
580.0,1125,10601.811365
775.0,948,10611.416227
575.0,1001,10622.521276
570.0,938,10631.842358
570.0,915,10640.949527
580.0,854,10649.514008
985.0,1838,10669.241777
605.0,963,10678.817925
515.0,812,10687.322104
1090.0,1204,10700.226496
800.0,899,10709.530048
570.0,946,10718.841809
600.0,878,10727.690487
600.0,862,10736.695844
1230.0,1612,10753.563107
520.0,945,10762.876625
745.0,826,10771.228993
800.0,853,10780.59182
600.0,1025,10791.246806
525.0,810,10799.271403
515.0,901,10808.415542
345.0,522,10813.543912
545.0,767,10822.14518
600.0,940,10831.824183
575.0,928,10840.932887
600.0,936,10850.400632
575.0,888,10859.731954
515.0,814,10868.775479
575.0,941,10877.981916
1175.0,1584,10893.841161
495.0,864,10903.323661
510.0,859,10912.41508
550.0,796,10920.330561
600.0,745,10927.83716
600.0,929,10937.396449
490.0,949,10947.882453
845.0,1239,10960.095091
600.0,690,10967.00572
700.0,765,10975.020587
570.0,876,10984.755099
600.0,980,10994.583183
515.0,786,11002.346317
545.0,725,11009.857974
600.0,954,11020.101953
1115.0,1551,11036.039316
555.0,1053,11046.60094
490.0,617,11053.176752
600.0,1006,11064.249905
575.0,900,11073.222889
570.0,846,11081.5881
600.0,953,11091.25528
600.0,893,11101.050286
1210.0,1599,11117.317007
525.0,852,11125.97823
580.0,774,11133.918167
1235.0,1719,11152.145047
605.0,901,11160.907781
600.0,894,11170.120042
1375.0,1711,11188.442055
720.0,912,11197.32369
495.0,881,11206.231231
600.0,848,11214.997216
1325.0,1570,11231.665222
470.0,790,11239.489717
545.0,770,11247.247229
600.0,877,11256.33545
575.0,836,11265.648958
1105.0,1486,11280.284528
600.0,855,11288.99783
555.0,871,11298.343274
600.0,890,11307.914608
370.0,671,11314.46244
570.0,800,11322.475594
600.0,927,11331.863164
600.0,925,11341.961368
800.0,901,11351.28649
1400.0,1752,11368.905558
600.0,1023,11379.828305
600.0,895,11389.286781
575.0,812,11397.341849
575.0,810,11405.496405
470.0,833,11413.985198
800.0,975,11424.989129
555.0,759,11432.743674
665.0,795,11441.762338
600.0,795,11451.508537
515.0,838,11460.849996
605.0,945,11470.954783
600.0,707,11478.242815
545.0,831,11487.093959
870.0,1226,11500.301583
1000.0,1064,11511.834888
575.0,1200,11523.649241
595.0,849,11532.258577
1085.0,1609,11549.546331
1295.0,1785,11567.345324
800.0,737,11574.849242
1540.0,1968,11595.668483
605.0,892,11604.398913
600.0,990,11614.317816
600.0,917,11623.992704
515.0,754,11632.185856
600.0,832,11640.415995
545.0,716,11647.556009
1125.0,1412,11662.013829
490.0,840,11671.265037
1325.0,1568,11686.923572
680.0,792,11694.840286
575.0,768,11702.590038
520.0,811,11711.482464
605.0,935,11721.012311
525.0,747,11728.366827
1345.0,1832,11747.22522
770.0,718,11755.170126
885.0,899,11764.096589
530.0,706,11771.125638
770.0,1046,11781.546926
600.0,975,11792.226568
745.0,804,11800.538544
1145.0,1695,11817.390345
555.0,782,11825.395838
1110.0,1387,11840.196544
545.0,843,11848.476555
600.0,866,11857.162965
570.0,1011,11867.596787
515.0,903,11877.463999
575.0,1066,11888.037427
545.0,719,11895.264537
600.0,827,11903.578051
600.0,901,11913.47915
600.0,910,11922.899678
1255.0,1388,11936.73044
575.0,938,11946.194817
600.0,992,11957.040735
545.0,874,11965.907409
605.0,750,11973.356826
550.0,889,11982.228343
385.0,561,11987.776556
545.0,885,11997.411093
800.0,955,12007.111646
800.0,958,12016.471331
545.0,865,12025.161885
600.0,819,12033.701112
770.0,883,12043.257045
770.0,886,12051.943723
740.0,908,12060.917574
500.0,778,12068.75451
545.0,915,12078.46467
785.0,858,12087.513112
575.0,959,12096.985618
605.0,1007,12107.038792
1150.0,1585,12123.734243
540.0,779,12131.685919
600.0,911,12140.599002
800.0,899,12149.568895
600.0,990,12159.955744
1185.0,1729,12177.842534
990.0,1321,12190.951212
630.0,876,12200.16867
1175.0,1678,12217.601224
510.0,675,12224.258091
500.0,709,12231.434427
605.0,813,12240.074926
555.0,1067,12251.555404
805.0,987,12261.234125
555.0,835,12269.562317
930.0,1059,12280.630477
1205.0,1664,12298.084488
515.0,933,12307.458799
1200.0,1571,12323.981486
800.0,963,12334.195969
1170.0,1701,12351.059911
1500.0,1599,12368.260863
605.0,765,12376.072968
605.0,863,12384.606063
525.0,840,12393.123261
575.0,781,12401.334015
575.0,867,12410.840253
1005.0,1335,12423.864703
600.0,906,12432.959327
570.0,772,12441.033892
2300.0,2825,12469.98011
755.0,988,12480.081631
575.0,897,12489.88895
1430.0,1780,12507.64978
600.0,985,12517.727636
600.0,889,12527.506509
545.0,851,12536.337737
545.0,955,12545.710871
555.0,761,12553.522527
1255.0,1666,12571.64236
575.0,778,12579.239763
545.0,825,12587.554266
600.0,1156,12599.684377
570.0,778,12608.282599
545.0,881,12617.0423
600.0,700,12623.93136
600.0,1056,12634.997309
800.0,987,12645.923049
1540.0,2111,12667.073781
515.0,775,12675.234288
600.0,745,12683.544637
800.0,899,12692.777315
715.0,819,12700.850914
580.0,905,12710.207672
1160.0,1653,12728.109263
600.0,803,12735.967881
680.0,871,12744.7653
1205.0,1622,12762.478077
1200.0,1684,12779.126906
600.0,826,12787.769433
1230.0,1498,12804.153481
515.0,804,12811.960057
540.0,794,12820.020914
770.0,757,12827.824373
