approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.4639882e-05,0.1538086,2613.51,15.39,0.8799201771616936,893,9158,1.4042583,-0.0009907285,1172224,10360.433326005936,9377792,0.008948427
2.2115413e-05,0.14770508,2613.51,15.39,0.6649860441684723,886,9159,1.36,-0.001028548,1172352,10361.58876132965,9378816,0.031584762
2.1682665e-05,0.1652832,2610.54,15.42,0.8469739854335785,893,9160,1.3130871,-0.0011979508,1172480,10362.735325574875,9379840,0.017673193
1.687378e-05,0.16723633,2604.7,15.49,0.6573238670825958,893,9161,1.3429145,-0.00097330264,1172608,10363.881474733353,9380864,0.03379666
2.1942102e-05,0.13793945,2604.7,15.49,0.801923394203186,912,9162,1.2871369,-0.0010502216,1172736,10365.003905773163,9381888,0.014740055
1.3288141e-05,0.13500977,2604.7,15.49,0.7135338187217712,893,9163,1.3779765,-0.0010396977,1172864,10366.150301218033,9382912,0.028377889
1.5363372e-05,0.15307617,2604.62,15.51,0.8246029019355774,892,9164,1.3940588,-0.0009932263,1172992,10367.299018859863,9383936,0.0151835345
1.9208777e-05,0.15161133,2606.59,15.49,0.8511136174201965,885,9165,1.332522,-0.0009901903,1173120,10368.4566822052,9384960,0.015470379
1.6599093e-05,0.17382812,2606.59,15.49,0.7490239441394806,902,9166,1.2954235,-0.001128075,1173248,10369.591662883759,9385984,0.027571952
1.4697959e-05,0.15161133,2606.59,15.49,0.8547563254833221,902,9167,1.4147202,-0.0008900424,1173376,10370.72787117958,9387008,0.011752789
1.5007014e-05,0.16845703,2606.59,15.49,0.8692613989114761,914,9168,1.336169,-0.00097469107,1173504,10371.848509788513,9388032,0.0083663715
1.3646888e-05,0.1430664,2606.59,15.49,0.8079473525285721,897,9169,1.3940024,-0.0010334889,1173632,10372.990514993668,9389056,0.011907171
1.6110842e-05,0.16357422,2608.47,15.46,0.9001588523387909,909,9170,1.3980716,-0.0010922697,1173760,10374.117215633392,9390080,0.009363203
1.974594e-05,0.16601562,2608.47,15.46,0.8185161650180817,899,9171,1.2928011,-0.0010187873,1173888,10375.256756782532,9391104,0.018492103
1.8602781e-05,0.16455078,2608.47,15.46,0.8079439997673035,902,9172,1.4105159,-0.0010225845,1174016,10376.392078399658,9392128,0.030596206
2.6129524e-05,0.17919922,2609.37,15.44,0.6909739375114441,887,9173,1.2887604,-0.0011027051,1174144,10377.547193527222,9393152,0.03601943
1.599622e-05,0.1628418,2609.37,15.44,0.793624684214592,903,9174,1.331574,-0.001184391,1174272,10378.680970907211,9394176,0.027002668
1.655019e-05,0.15405273,2609.37,15.44,0.7818355709314346,895,9175,1.3397458,-0.0008959437,1174400,10379.824709177017,9395200,0.026601156
1.45991435e-05,0.15942383,2609.37,15.44,0.8112649917602539,911,9176,1.430426,-0.0009687819,1174528,10380.948293447495,9396224,0.013306621
1.5154873e-05,0.14013672,2601.64,15.44,0.7630707919597626,905,9177,1.3305206,-0.0009486689,1174656,10382.07969880104,9397248,0.018378943
2.2675624e-05,0.16210938,2600.91,15.45,0.7494349181652069,890,9178,1.2751526,-0.0011923435,1174784,10383.229937314987,9398272,0.031327806
1.622545e-05,0.13354492,2597.72,15.51,0.7795646786689758,883,9179,1.2911541,-0.00096917694,1174912,10384.38911318779,9399296,0.026734706
1.6351227e-05,0.14282227,2597.72,15.51,0.7235559821128845,903,9180,1.3502622,-0.0010634053,1175040,10385.523614168167,9400320,0.023456179
1.4219485e-05,0.14819336,2602.36,15.46,0.778636246919632,889,9181,1.4165847,-0.0009045347,1175168,10386.67581987381,9401344,0.01743676
1.337592e-05,0.15209961,2602.36,15.46,0.6512644588947296,893,9182,1.2923454,-0.0010325448,1175296,10387.822103738785,9402368,0.03727558
1.2714963e-05,0.15405273,2602.36,15.46,0.7139213383197784,906,9183,1.2776512,-0.0010223495,1175424,10388.952607393265,9403392,0.027307533
1.3507648e-05,0.13598633,2598.04,15.47,0.7026576101779938,904,9184,1.3552266,-0.00093210244,1175552,10390.085654497147,9404416,0.025540804
1.4571443e-05,0.15576172,2598.04,15.47,0.8784385174512863,966,9185,1.3643858,-0.001189353,1175680,10391.145766735077,9405440,0.010843422
1.2474311e-05,0.13647461,2598.04,15.47,0.8093240708112717,915,9186,1.3036643,-0.0009791283,1175808,10392.264803171158,9406464,0.020996762
1.4944436e-05,0.14453125,2607.78,15.39,0.7809276431798935,884,9187,1.3108138,-0.0010271841,1175936,10393.422852039337,9407488,0.02387117
1.8935832e-05,0.14868164,2607.78,15.39,0.746728390455246,899,9188,1.3186958,-0.0008993399,1176064,10394.561907529831,9408512,0.020859672
2.1772697e-05,0.1953125,2607.78,15.39,0.7108860909938812,905,9189,1.3062801,-0.0010733501,1176192,10395.693286895752,9409536,0.032309458
1.4550604e-05,0.15893555,2607.78,15.39,0.8300782442092896,909,9190,1.3342856,-0.0009608179,1176320,10396.819907426834,9410560,0.017863164
1.812815e-05,0.15332031,2607.78,15.39,0.7847290933132172,908,9191,1.314677,-0.00085668656,1176448,10397.94816493988,9411584,0.022654286
1.3687628e-05,0.1472168,2607.78,15.39,0.8625575751066208,911,9192,1.4256458,-0.0010781689,1176576,10399.072600126266,9412608,0.014954441
1.2562449e-05,0.16894531,2605.89,15.38,0.8584255278110504,878,9193,1.3487784,-0.00094019086,1176704,10400.239570856094,9413632,0.011915692
1.49727775e-05,0.15551758,2605.89,15.38,0.8559562861919403,906,9194,1.4018117,-0.00112521,1176832,10401.369893550873,9414656,0.01577779
1.634471e-05,0.18334961,2615.82,15.28,0.7978057265281677,880,9195,1.3682897,-0.00095501635,1176960,10402.53338932991,9415680,0.013844231
1.373257e-05,0.13916016,2607.05,15.32,0.8115180432796478,889,9196,1.4022309,-0.0009477322,1177088,10403.685233592987,9416704,0.01605809
2.3089447e-05,0.17700195,2607.05,15.32,0.7912670224905014,904,9197,1.3424146,-0.00095074513,1177216,10404.818603992462,9417728,0.014746311
1.367278e-05,0.15991211,2607.05,15.32,0.8041541129350662,908,9198,1.3195354,-0.0010256298,1177344,10405.946763277054,9418752,0.018050406
1.2807445e-05,0.13354492,2607.05,15.32,0.8257759660482407,905,9199,1.4221523,-0.00092805433,1177472,10407.07872581482,9419776,0.014390278
1.8892591e-05,0.18725586,2610.29,15.3,0.8230913430452347,904,9200,1.3529612,-0.0011236568,1177600,10408.210956573486,9420800,0.013655847
1.3548021e-05,0.140625,2610.29,15.3,0.758932963013649,885,9201,1.3434668,-0.0009822112,1177728,10409.368163824081,9421824,0.016900992
2.3382374e-05,0.16430664,2610.29,15.3,0.7911757379770279,896,9202,1.3516701,-0.0010451643,1177856,10410.510706663132,9422848,0.021363353
1.49219395e-05,0.14013672,2610.32,15.31,0.8257876932621002,889,9203,1.3354973,-0.0009969766,1177984,10411.662436246872,9423872,0.012648293
1.5233462e-05,0.15966797,2610.32,15.31,0.8396314233541489,909,9204,1.3771439,-0.0010505533,1178112,10412.789436340332,9424896,0.011410799
1.8488328e-05,0.17041016,2610.32,15.31,0.8495224565267563,890,9205,1.3768159,-0.00090903166,1178240,10413.940082788467,9425920,0.013417609
1.9702917e-05,0.15551758,2610.32,15.31,0.7228682339191437,899,9206,1.3615382,-0.00089294545,1178368,10415.079548120499,9426944,0.031196987
1.354607e-05,0.17138672,2610.32,15.31,0.9092202261090279,899,9207,1.3595343,-0.0011294696,1178496,10416.218619585037,9427968,0.0099173235
1.4720932e-05,0.15576172,2614.81,15.3,0.8323370665311813,905,9208,1.3709931,-0.0010304081,1178624,10417.34996509552,9428992,0.018529736
1.7064642e-05,0.14379883,2614.33,15.29,0.7947429120540619,902,9209,1.3820857,-0.0008887982,1178752,10418.484923124313,9430016,0.016249768
1.7420725e-05,0.18554688,2611.83,15.28,0.7932716608047485,912,9210,1.3070503,-0.0011578245,1178880,10419.608015537262,9431040,0.018256227
9.639766e-06,0.13720703,2611.83,15.28,0.7598886787891388,894,9211,1.4324219,-0.00059700455,1179008,10420.753253698349,9432064,0.023147395
1.3409563e-05,0.15185547,2611.83,15.28,0.8556248247623444,909,9212,1.3408881,-0.0009061932,1179136,10421.87939286232,9433088,0.0124932965
1.4567032e-05,0.14624023,2611.83,15.28,0.7916076928377151,899,9213,1.3532197,-0.0009484088,1179264,10423.019049406052,9434112,0.018519267
1.5322512e-05,0.1472168,2611.83,15.28,0.7322573661804199,908,9214,1.3506292,-0.00085065,1179392,10424.146834850311,9435136,0.03109927
1.2762267e-05,0.16333008,2607.04,15.29,0.7745210081338882,895,9215,1.3550415,-0.0009327696,1179520,10425.29159617424,9436160,0.019775191
1.2810662e-05,0.12963867,2607.04,15.29,0.8260430991649628,894,9216,1.3619703,-0.00071043096,1179648,10426.436579465866,9437184,0.012459986
1.208365e-05,0.15625,2612.03,15.26,0.7834439724683762,876,9217,1.3366479,-0.00088022026,1179776,10427.605452299118,9438208,0.016407587
1.298552e-05,0.17919922,2612.03,15.26,0.7548368126153946,901,9218,1.3784419,-0.00096458156,1179904,10428.742111206055,9439232,0.025584592
1.3889139e-05,0.15332031,2612.03,15.26,0.8784154728055,893,9219,1.385943,-0.0009816786,1180032,10429.888878107071,9440256,0.008911376
1.22513375e-05,0.17602539,2612.03,15.26,0.811758816242218,959,9220,1.3813928,-0.0011535023,1180160,10430.95690202713,9441280,0.02185256
1.3319337e-05,0.16870117,2612.03,15.26,0.8289112597703934,927,9221,1.3764491,-0.00095079315,1180288,10432.062108516693,9442304,0.018327013
1.273137e-05,0.13061523,2610.14,15.26,0.8001097142696381,879,9222,1.360011,-0.0008571942,1180416,10433.227241039276,9443328,0.013199873
1.7744398e-05,0.15698242,2607.47,15.28,0.7894321531057358,889,9223,1.3459733,-0.00089255784,1180544,10434.379546165466,9444352,0.021412427
1.0619348e-05,0.13891602,2607.47,15.28,0.7283022403717041,916,9224,1.3120605,-0.00092786714,1180672,10435.497329711914,9445376,0.027330667
1.4556763e-05,0.15649414,2607.47,15.28,0.8559434562921524,894,9225,1.4013021,-0.00078370835,1180800,10436.64256477356,9446400,0.011685567
1.87457e-05,0.1940918,2607.47,15.28,0.8640240877866745,904,9226,1.4208708,-0.0010519405,1180928,10437.775254011154,9447424,0.011357104
1.8237839e-05,0.18164062,2591.6,15.31,0.7414173483848572,902,9227,1.3337885,-0.0010238579,1181056,10438.910787582397,9448448,0.01894536
1.1660856e-05,0.15917969,2591.6,15.31,0.6989810168743134,913,9228,1.3428909,-0.0010277345,1181184,10440.032211780548,9449472,0.03480365
1.3171454e-05,0.16040039,2591.6,15.31,0.851389080286026,898,9229,1.3522208,-0.0009476227,1181312,10441.173184156418,9450496,0.017120738
1.2427913e-05,0.1550293,2591.6,15.31,0.7914954274892807,898,9230,1.3846861,-0.0009588717,1181440,10442.313569545746,9451520,0.025710454
1.288797e-05,0.16821289,2591.6,15.31,0.7867860347032547,893,9231,1.3424225,-0.00083912135,1181568,10443.460311889648,9452544,0.024937086
1.1608045e-05,0.13623047,2594.87,15.3,0.8325808495283127,882,9232,1.4192132,-0.0008827505,1181696,10444.621014356613,9453568,0.011226619
1.7818606e-05,0.15942383,2594.87,15.3,0.6718232929706573,893,9233,1.3150918,-0.0009317247,1181824,10445.768407821655,9454592,0.03327184
1.6009604e-05,0.16308594,2594.87,15.3,0.85555300116539,898,9234,1.3813047,-0.0009540418,1181952,10446.90875673294,9455616,0.013861701
1.2284376e-05,0.12548828,2594.87,15.3,0.7492567896842957,937,9235,1.3822459,-0.0008694028,1182080,10448.001505851746,9456640,0.022909148
1.6829705e-05,0.1484375,2588.78,15.3,0.8160275518894196,891,9236,1.3442078,-0.00084510894,1182208,10449.151401519775,9457664,0.015216269
1.4899606e-05,0.18432617,2588.78,15.3,0.8251486867666245,894,9237,1.3940047,-0.0008573022,1182336,10450.297007083893,9458688,0.017133042
1.8076007e-05,0.1977539,2595.27,15.23,0.8365494161844254,893,9238,1.3334429,-0.001092051,1182464,10451.444478273392,9459712,0.014207073
1.3866649e-05,0.1706543,2595.27,15.23,0.7848125696182251,893,9239,1.3435613,-0.0010101332,1182592,10452.590631008148,9460736,0.026006186
1.1581231e-05,0.1418457,2595.27,15.23,0.867465615272522,902,9240,1.4170302,-0.0008873177,1182720,10453.726419687271,9461760,0.009845168
1.2756246e-05,0.15771484,2597.28,15.2,0.7771008461713791,876,9241,1.3673949,-0.0007561811,1182848,10454.895662546158,9462784,0.013196148
9.755411e-06,0.1237793,2597.28,15.2,0.8294573426246643,896,9242,1.4000263,-0.0009370763,1182976,10456.039130210876,9463808,0.012691962
1.25224615e-05,0.17358398,2597.28,15.2,0.8068352341651917,899,9243,1.3535284,-0.00075908576,1183104,10457.178720712662,9464832,0.027100448
1.1257666e-05,0.16088867,2597.28,15.2,0.8567551672458649,893,9244,1.4140792,-0.00093485694,1183232,10458.325335741043,9465856,0.01127954
9.929877e-06,0.15161133,2597.11,15.22,0.7765820920467377,872,9245,1.2881643,-0.0009233534,1183360,10459.499631166458,9466880,0.019026011
9.622958e-06,0.13916016,2602.93,15.16,0.8233554661273956,898,9246,1.3782663,-0.0009060708,1183488,10460.639721870422,9467904,0.015341342
1.4039664e-05,0.19482422,2602.93,15.16,0.8635726720094681,889,9247,1.3711764,-0.0008747663,1183616,10461.791442632675,9468928,0.012347335
2.011717e-05,0.15893555,2602.93,15.16,0.8836158588528633,898,9248,1.3879441,-0.00075629423,1183744,10462.931939840317,9469952,0.009640516
1.5400774e-05,0.19311523,2602.93,15.16,0.818343847990036,891,9249,1.3840139,-0.0010239976,1183872,10464.081477165222,9470976,0.0146192685
1.3759938e-05,0.1694336,2602.93,15.16,0.8821606710553169,911,9250,1.3802149,-0.00089713675,1184000,10465.205370664597,9472000,0.012282496
1.2408862e-05,0.1496582,2602.93,15.16,0.7665955126285553,902,9251,1.3638386,-0.0009566442,1184128,10466.341239213943,9473024,0.029974854
1.4890846e-05,0.18530273,2606.59,15.17,0.7976111471652985,889,9252,1.3778327,-0.0010601734,1184256,10467.493262529373,9474048,0.02210803
1.3840469e-05,0.16918945,2606.59,15.17,0.8087269812822342,898,9253,1.3530338,-0.0008327147,1184384,10468.634034395218,9475072,0.023709053
1.2345281e-05,0.16992188,2606.59,15.17,0.7912780046463013,893,9254,1.3499388,-0.00089783344,1184512,10469.780187606812,9476096,0.02208396
1.310017e-05,0.17675781,2606.59,15.17,0.7852425128221512,892,9255,1.3106797,-0.00089569006,1184640,10470.927875518799,9477120,0.022071255
1.0367097e-05,0.15332031,2606.59,15.17,0.8039935976266861,906,9256,1.3314255,-0.00095655705,1184768,10472.0584359169,9478144,0.025034448
1.2807975e-05,0.17749023,2606.64,15.15,0.7031052112579346,877,9257,1.3300581,-0.0010075192,1184896,10473.225701093674,9479168,0.03245336
1.3309604e-05,0.15039062,2606.64,15.15,0.6629563868045807,905,9258,1.3851614,-0.00085991604,1185024,10474.357132196426,9480192,0.02797852
1.1209261e-05,0.1694336,2623.51,15.05,0.8589658737182617,879,9259,1.4028536,-0.00087973004,1185152,10475.521713733673,9481216,0.01047956
1.5093525e-05,0.17041016,2623.51,15.05,0.7906315326690674,904,9260,1.3130119,-0.00087068253,1185280,10476.654136657715,9482240,0.023248307
1.4065841e-05,0.12988281,2623.51,15.05,0.8197461068630219,897,9261,1.3506908,-0.000717578,1185408,10477.795282840729,9483264,0.018443951
1.1873051e-05,0.15283203,2617.17,15.05,0.6924124360084534,871,9262,1.280602,-0.0008068305,1185536,10478.971468687057,9484288,0.03400381
9.748432e-06,0.13427734,2617.17,15.05,0.8378632962703705,958,9263,1.3667921,-0.0009120993,1185664,10480.040583610535,9485312,0.02065224
1.2133385e-05,0.16796875,2620.69,15.0,0.764543816447258,899,9264,1.3301476,-0.0008440929,1185792,10481.179747104645,9486336,0.02193865
1.2014321e-05,0.1628418,2620.69,15.0,0.8792145401239395,900,9265,1.4087629,-0.0007625177,1185920,10482.317881345749,9487360,0.011317397
1.341729e-05,0.1640625,2620.69,15.0,0.7732866108417511,910,9266,1.3265942,-0.0008770856,1186048,10483.547232627869,9488384,0.026807344
1.1623922e-05,0.14013672,2620.69,15.0,0.8176371455192566,892,9267,1.3807538,-0.000767665,1186176,10484.694985628128,9489408,0.01835241
1.258554e-05,0.18945312,2620.69,15.0,0.794954776763916,895,9268,1.406894,-0.0006811163,1186304,10485.839832544327,9490432,0.017712735
1.0766687e-05,0.1538086,2614.68,15.03,0.8320736140012741,887,9269,1.3331997,-0.0007515011,1186432,10486.993802547455,9491456,0.017446373
1.8108085e-05,0.1628418,2614.68,15.03,0.6965796649456024,905,9270,1.3442264,-0.0008737814,1186560,10488.125628709793,9492480,0.030632861
9.612442e-06,0.14746094,2614.68,15.03,0.8621218353509903,899,9271,1.3711962,-0.0008893983,1186688,10489.26487827301,9493504,0.014435531
8.438883e-06,0.12597656,2614.68,15.03,0.7823655754327774,909,9272,1.3468828,-0.0006823296,1186816,10490.392058372498,9494528,0.021130668
7.695271e-06,0.1303711,2614.68,15.03,0.7773909419775009,893,9273,1.3815156,-0.0007460469,1186944,10491.53925895691,9495552,0.017425243
1.6346217e-05,0.17333984,2614.68,15.03,0.6571949124336243,899,9274,1.3221912,-0.00069332094,1187072,10492.678433179855,9496576,0.030458445
1.2162298e-05,0.16308594,2609.65,15.04,0.8312275409698486,887,9275,1.3014932,-0.0010678645,1187200,10493.832814216614,9497600,0.017605703
9.781488e-06,0.15820312,2609.65,15.04,0.7748744189739227,900,9276,1.2968668,-0.0008782503,1187328,10494.970962285995,9498624,0.032396138
1.2649279e-05,0.16479492,2609.65,15.04,0.7071696817874908,888,9277,1.3551769,-0.00093312276,1187456,10496.12403512001,9499648,0.022016492
1.2869237e-05,0.16674805,2609.65,15.04,0.6975688636302948,913,9278,1.356769,-0.0005913809,1187584,10497.245841741562,9500672,0.022138186
1.10216415e-05,0.16870117,2609.65,15.04,0.7309531569480896,886,9279,1.3442968,-0.0007571614,1187712,10498.401271343231,9501696,0.020645961
1.009095e-05,0.16918945,2605.92,15.03,0.8965425565838814,886,9280,1.3807194,-0.0009931559,1187840,10499.557663202286,9502720,0.008993434
1.3745651e-05,0.19580078,2605.7,15.01,0.8439227193593979,919,9281,1.4290967,-0.0008521151,1187968,10500.67209815979,9503744,0.012074621
1.0123805e-05,0.13232422,2607.48,14.95,0.7889759540557861,902,9282,1.3450027,-0.000803612,1188096,10501.807465314865,9504768,0.0154814655
8.516283e-06,0.14916992,2607.48,14.95,0.829425260424614,904,9283,1.3500398,-0.0009221351,1188224,10502.940215587616,9505792,0.016573505
9.505083e-06,0.14160156,2607.48,14.95,0.8362333923578262,911,9284,1.4006265,-0.00085217605,1188352,10504.063945770264,9506816,0.017642636
1.0273902e-05,0.15844727,2601.2,14.94,0.7853918820619583,885,9285,1.3728089,-0.00065273955,1188480,10505.220881938934,9507840,0.019265192
1.0917809e-05,0.16699219,2601.2,14.94,0.7521735429763794,914,9286,1.2835037,-0.00097237073,1188608,10506.340787649155,9508864,0.02674611
9.164758e-06,0.171875,2601.2,14.94,0.8671651780605316,947,9287,1.4066136,-0.00093934074,1188736,10507.422048568726,9509888,0.0132300025
1.3101344e-05,0.15258789,2603.27,14.92,0.8085574209690094,906,9288,1.3323481,-0.0007860937,1188864,10508.552046775818,9510912,0.01475209
1.023393e-05,0.12109375,2598.85,14.95,0.7478951811790466,898,9289,1.3626751,-0.00070913066,1188992,10509.69269657135,9511936,0.015447023
1.1145165e-05,0.13647461,2598.85,14.95,0.7837203741073608,941,9290,1.2875704,-0.0008186257,1189120,10510.780755996704,9512960,0.027245648
8.580209e-06,0.13842773,2598.85,14.95,0.7403041124343872,951,9291,1.3824048,-0.00078564597,1189248,10511.85751080513,9513984,0.019827036
1.0167485e-05,0.15478516,2598.85,14.95,0.8073824644088745,898,9292,1.3838915,-0.0008400683,1189376,10512.997747898102,9515008,0.018984508
1.2381741e-05,0.13769531,2598.85,14.95,0.7268389761447906,959,9293,1.3772153,-0.0007091563,1189504,10514.065240621567,9516032,0.017112501
9.029714e-06,0.15039062,2607.39,14.94,0.7552658468484879,953,9294,1.3584714,-0.0006913082,1189632,10515.140478372574,9517056,0.021638785
9.303507e-06,0.15820312,2607.39,14.94,0.8781865239143372,938,9295,1.3923308,-0.0008534859,1189760,10516.23205947876,9518080,0.0105158035
8.313142e-06,0.15795898,2607.39,14.94,0.7424018383026123,904,9296,1.405762,-0.00077773375,1189888,10517.364515781403,9519104,0.021110184
1.2898636e-05,0.14208984,2607.39,14.94,0.6776178777217865,894,9297,1.3683537,-0.0007596183,1190016,10518.509581565857,9520128,0.02683865
1.7153601e-05,0.16918945,2607.39,14.94,0.7367509305477142,938,9298,1.2899685,-0.00076191215,1190144,10519.601306200027,9521152,0.027056227
1.0582529e-05,0.14770508,2607.39,14.94,0.8246607929468155,906,9299,1.4331373,-0.0007465715,1190272,10520.732494592667,9522176,0.014136916
1.0986769e-05,0.16723633,2599.81,15.02,0.8693117648363113,886,9300,1.394084,-0.0008359367,1190400,10521.888800144196,9523200,0.010653253
7.0936017e-06,0.1184082,2599.81,15.02,0.6698218286037445,916,9301,1.3700144,-0.0007600225,1190528,10523.00682425499,9524224,0.024917101
9.826067e-06,0.17358398,2607.48,14.99,0.8597285151481628,892,9302,1.3840168,-0.00086902734,1190656,10524.155381202698,9525248,0.0141599765
8.249079e-06,0.12670898,2607.48,14.99,0.8254991173744202,963,9303,1.3610792,-0.0006848302,1190784,10525.218487262726,9526272,0.017685387
1.0526092e-05,0.15185547,2607.48,14.99,0.7995105385780334,931,9304,1.3283428,-0.0007822533,1190912,10526.319051980972,9527296,0.019081255
1.1042514e-05,0.16577148,2599.02,15.05,0.8646907061338425,902,9305,1.3615159,-0.0008041191,1191040,10527.454944610596,9528320,0.012811359
1.169528e-05,0.16723633,2598.13,15.03,0.8316946625709534,904,9306,1.3661402,-0.00093417475,1191168,10528.587573766708,9529344,0.013573794
1.2239428e-05,0.16015625,2598.13,15.03,0.7507801055908203,906,9307,1.3034496,-0.0007688224,1191296,10529.717569351196,9530368,0.02729267
9.305953e-06,0.16577148,2598.13,15.03,0.8989864364266396,902,9308,1.404841,-0.000870317,1191424,10530.853016853333,9531392,0.0074713826
6.8563636e-06,0.13354492,2598.13,15.03,0.8604632169008255,890,9309,1.4073977,-0.00076555245,1191552,10532.00339961052,9532416,0.015186707
9.042264e-06,0.15209961,2598.13,15.03,0.6758682727813721,907,9310,1.3427035,-0.00072649604,1191680,10533.132492303848,9533440,0.041367415
1.243426e-05,0.2019043,2603.72,15.0,0.7770744115114212,884,9311,1.329758,-0.0008697384,1191808,10534.291183948517,9534464,0.025407854
7.961889e-06,0.17797852,2603.72,15.0,0.9249688163399696,904,9312,1.4205333,-0.0010176613,1191936,10535.424368619919,9535488,0.006777745
1.43959205e-05,0.18041992,2603.72,15.0,0.766188457608223,899,9313,1.3607012,-0.0007251627,1192064,10536.563374519348,9536512,0.01729386
8.297152e-06,0.14916992,2603.72,15.0,0.8469651788473129,916,9314,1.3604552,-0.0007410374,1192192,10537.681584835052,9537536,0.015170775
1.0310934e-05,0.17016602,2609.23,14.96,0.7895159721374512,879,9315,1.3875357,-0.0008137105,1192320,10538.847040176392,9538560,0.020426348
7.579976e-06,0.14819336,2609.23,14.96,0.8713760524988174,900,9316,1.409128,-0.0007320156,1192448,10539.9845764637,9539584,0.009341105
1.2599923e-05,0.15551758,2609.23,14.96,0.820032387971878,897,9317,1.400033,-0.0006695072,1192576,10541.126668453217,9540608,0.014026969
9.13158e-06,0.15844727,2609.23,14.96,0.8649725317955017,907,9318,1.3522407,-0.0007925714,1192704,10542.256150245667,9541632,0.01496219
8.074173e-06,0.14575195,2595.23,15.0,0.6758702099323273,874,9319,1.3577845,-0.00077111326,1192832,10543.427270650864,9542656,0.02652573
8.076905e-06,0.13696289,2595.23,15.0,0.7809259295463562,867,9320,1.3104365,-0.00079055177,1192960,10544.608457326889,9543680,0.017526465
1.0950198e-05,0.1772461,2595.23,15.0,0.8259689509868622,908,9321,1.3417652,-0.00068727235,1193088,10545.735968828201,9544704,0.013764261
9.8957335e-06,0.14868164,2591.37,15.02,0.7829028069972992,900,9322,1.3682822,-0.0007186835,1193216,10546.873538732529,9545728,0.022023441
8.889288e-06,0.15429688,2591.37,15.02,0.7675705701112747,877,9323,1.373595,-0.0006303518,1193344,10548.040826797485,9546752,0.021894546
9.053481e-06,0.15673828,2596.86,14.96,0.8067933470010757,953,9324,1.380575,-0.0007478523,1193472,10549.115750551224,9547776,0.017062059
1.28206975e-05,0.13793945,2596.86,14.96,0.7865547388792038,952,9325,1.3365303,-0.00080347527,1193600,10550.191526651382,9548800,0.018082995
1.1112753e-05,0.1538086,2596.86,14.96,0.7051796019077301,919,9326,1.3389089,-0.0009117001,1193728,10551.30599951744,9549824,0.031025223
7.656207e-06,0.14086914,2595.84,14.95,0.6487133502960205,894,9327,1.3626235,-0.0007125162,1193856,10552.45166683197,9550848,0.038851745
9.754021e-06,0.17163086,2595.84,14.95,0.7480221092700958,924,9328,1.3945793,-0.0008299823,1193984,10553.560163736343,9551872,0.033037893
9.9195e-06,0.21264648,2593.37,14.95,0.882930189371109,915,9329,1.4147499,-0.00085561286,1194112,10554.679142475128,9552896,0.0063296324
8.67752e-06,0.14697266,2593.37,14.95,0.7212437391281128,897,9330,1.3061341,-0.0006537453,1194240,10555.820299625397,9553920,0.018423418
9.62821e-06,0.16821289,2593.37,14.95,0.8061015605926514,899,9331,1.3815808,-0.00093100464,1194368,10556.959284543991,9554944,0.013211918
5.707422e-06,0.118896484,2593.37,14.95,0.7765337228775024,905,9332,1.4023418,-0.0006158328,1194496,10558.090633869171,9555968,0.021029172
1.09181565e-05,0.15600586,2591.67,14.93,0.7779122143983841,881,9333,1.3114784,-0.00071206555,1194624,10559.253110408783,9556992,0.018660873
8.069039e-06,0.13842773,2591.67,14.93,0.7348779141902924,898,9334,1.3086063,-0.0006736147,1194752,10560.393292427063,9558016,0.02521335
9.689425e-06,0.15136719,2591.67,14.93,0.7948150783777237,893,9335,1.3734864,-0.0006293142,1194880,10561.539675712585,9559040,0.020426808
7.5069465e-06,0.16308594,2591.67,14.93,0.7095542550086975,902,9336,1.3468555,-0.00067166466,1195008,10562.674773693085,9560064,0.021260172
9.124002e-06,0.15112305,2591.67,14.93,0.7842177301645279,895,9337,1.3660568,-0.00068536075,1195136,10563.819419384003,9561088,0.016306149
1.1692563e-05,0.14331055,2586.18,14.98,0.7887310683727264,888,9338,1.335141,-0.000680791,1195264,10564.973069667816,9562112,0.017036049
9.783578e-06,0.13964844,2586.18,14.98,0.7042360007762909,903,9339,1.3691145,-0.0007950406,1195392,10566.106990814209,9563136,0.029896483
9.255934e-06,0.15698242,2590.8,14.96,0.8043420165777206,890,9340,1.3881475,-0.0007821064,1195520,10567.257213115692,9564160,0.02001076
9.052749e-06,0.14233398,2590.8,14.96,0.8044321984052658,955,9341,1.3378938,-0.0006458748,1195648,10568.330087900162,9565184,0.021668782
9.064592e-06,0.17700195,2586.97,14.98,0.7101286351680756,893,9342,1.3147334,-0.0007982746,1195776,10569.47713971138,9566208,0.026244542
9.655732e-06,0.17895508,2586.97,14.98,0.849587619304657,901,9343,1.3325365,-0.00087208307,1195904,10570.613643884659,9567232,0.020591678
7.079369e-06,0.16064453,2586.97,14.98,0.805887445807457,944,9344,1.417101,-0.0007702634,1196032,10571.699045658112,9568256,0.021164348
7.6876695e-06,0.13378906,2580.3,15.01,0.727913111448288,892,9345,1.3547779,-0.00071935705,1196160,10572.847720384598,9569280,0.017526248
9.252284e-06,0.14282227,2580.3,15.01,0.8288797587156296,906,9346,1.3186674,-0.000790052,1196288,10573.978568553925,9570304,0.020043222
