approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0050415467,0.22363281,716.7,439.4,0.9107106477022171,937,1984,0.90108246,-0.01349727,253952,2212.3504972457886,2031616,0.070183404
0.0048118383,0.20605469,719.03,440.35,0.9035982042551041,926,1985,0.8151342,-0.014127652,254080,2213.4560401439667,2032640,0.11599465
0.0035093427,0.20166016,730.84,448.65,0.9702951312065125,890,1986,0.7370331,-0.008289141,254208,2214.606906890869,2033664,0.09016362
0.0032485449,0.18969727,735.51,449.35,0.9040983244776726,905,1987,0.7972766,-0.0059983283,254336,2215.738399744034,2034688,0.21711218
0.0027983245,0.18432617,738.7,450.95,0.9185729399323463,942,1988,0.8525361,-0.008440999,254464,2216.825174808502,2035712,0.20129262
0.0036273615,0.19238281,736.43,449.6,0.9309396147727966,960,1989,0.8147419,-0.010790718,254592,2217.892213821411,2036736,0.1319744
0.0042240648,0.21606445,738.28,450.2,0.929147019982338,914,1990,0.8365917,-0.013437345,254720,2219.012439727783,2037760,0.10972617
0.0034618704,0.18969727,735.21,444.9,0.9481749534606934,909,1991,0.8285549,-0.013999653,254848,2220.1393778324127,2038784,0.13318352
0.0037397367,0.20483398,732.54,443.55,0.9703269582241774,953,1992,0.800591,-0.010344236,254976,2221.21395611763,2039808,0.08173776
0.003834744,0.22460938,734.22,443.5,0.9275677427649498,925,1993,0.82218367,-0.013907726,255104,2222.321759700775,2040832,0.1549746
0.003387979,0.20727539,736.03,444.1,0.9091882854700089,932,1994,0.90761405,-0.009741931,255232,2223.421085834503,2041856,0.22231884
0.0031458384,0.19433594,736.03,444.1,0.923256166279316,950,1995,0.8539563,-0.010284784,255360,2224.498713493347,2042880,0.122805305
0.0037209014,0.20458984,736.65,444.95,0.8792611360549927,915,1996,0.92637837,-0.013520229,255488,2225.618399620056,2043904,0.15483268
0.0034729275,0.17260742,737.9,450.6,0.9623978175222874,875,1997,0.6669032,-0.010125895,255616,2226.789033651352,2044928,0.09118739
0.005356516,0.21142578,738.02,450.35,0.9604378156363964,971,1998,0.73028326,-0.010160258,255744,2227.8434748649597,2045952,0.111286305
0.004471762,0.19726562,738.02,450.35,0.9418368190526962,985,1999,0.76244456,-0.013248699,255872,2228.8828258514404,2046976,0.10621642
0.0052197357,0.23754883,739.35,452.0,0.9678194895386696,964,2000,0.7581254,-0.013652235,256000,2229.9450578689575,2048000,0.08627003
0.0039207693,0.18188477,739.13,450.4,0.9586406834423542,957,2001,0.7261669,-0.0125528015,256128,2231.015478372574,2049024,0.09816217
0.003580484,0.18701172,736.17,450.65,0.9846368823200464,907,2002,0.67131543,-0.009170526,256256,2232.1443548202515,2050048,0.05803563
0.0037281136,0.19433594,734.91,452.05,0.972150158137083,925,2003,0.73081994,-0.009867586,256384,2233.252100467682,2051072,0.06989817
0.0042161588,0.20825195,733.21,451.5,0.9494426511228085,954,2004,0.87348175,-0.012917088,256512,2234.3253729343414,2052096,0.106494054
0.004320373,0.23852539,730.95,450.45,0.9695903956890106,926,2005,1.0325849,-0.013275106,256640,2235.4319245815277,2053120,0.08295431
0.0046644537,0.20922852,730.95,450.45,0.9174140021204948,910,2006,0.94224596,-0.015677107,256768,2236.557060956955,2054144,0.09919957
0.003700249,0.22631836,732.74,452.85,0.8897914066910744,973,2007,0.9192368,-0.011185434,256896,2237.6101400852203,2055168,0.15516236
0.0039530788,0.19677734,730.82,451.55,0.9740029834210873,949,2008,0.7284894,-0.014263801,257024,2238.689071893692,2056192,0.095983826
0.0036512187,0.18310547,731.57,451.85,0.97962212190032,962,2009,0.7032169,-0.010832947,257152,2239.7534878253937,2057216,0.074537314
0.003902354,0.19384766,736.3,454.45,0.9349568635225296,917,2010,0.82711697,-0.008386286,257280,2240.869811296463,2058240,0.16124305
0.0037695412,0.2241211,736.3,454.45,0.9446255154907703,971,2011,0.93620867,-0.014261788,257408,2241.9245290756226,2059264,0.1048541
0.0037208532,0.22631836,734.15,451.6,0.8465655297040939,963,2012,0.9389514,-0.0128611205,257536,2242.9880945682526,2060288,0.13753346
0.002900629,0.1862793,735.53,453.9,0.9814529772847891,950,2013,0.7566563,-0.013597174,257664,2244.0660271644592,2061312,0.052582297
0.0051971627,0.2097168,737.54,457.55,0.9779800083488226,889,2014,0.6789066,-0.010423813,257792,2245.218538045883,2062336,0.076894075
0.003063369,0.17456055,737.88,459.75,0.9301479831337929,904,2015,0.7746187,-0.011314329,257920,2246.351227283478,2063360,0.17767636
0.0026077926,0.1887207,735.94,455.95,0.8167106658220291,901,2016,0.9905419,-0.009930173,258048,2247.487593650818,2064384,0.3158207
0.0041976455,0.22949219,735.94,455.95,0.9329976737499237,935,2017,0.9182523,-0.012458588,258176,2248.583384037018,2065408,0.14420636
0.0036734212,0.2211914,736.15,457.0,0.9052401855587959,888,2018,0.8512565,-0.012638941,258304,2249.736495733261,2066432,0.14846998
0.003981729,0.22314453,738.74,459.3,0.972287941724062,936,2019,0.8535284,-0.015173746,258432,2250.83113861084,2067456,0.067160204
0.0037155664,0.20288086,741.8,467.15,0.9740525092929602,895,2020,0.794533,-0.0126847625,258560,2251.9748985767365,2068480,0.079531506
0.0052719363,0.20654297,741.11,466.65,0.9766678214073181,965,2021,0.6693255,-0.012158877,258688,2253.0367107391357,2069504,0.07249988
0.0042655375,0.20019531,741.11,466.65,0.9534460157155991,968,2022,0.8459512,-0.010897764,258816,2254.0952661037445,2070528,0.092335455
0.004976374,0.23071289,744.87,470.4,0.9301787689328194,905,2023,0.8971212,-0.011410077,258944,2255.227081298828,2071552,0.12985389
0.004764114,0.23754883,742.0,469.7,0.9582813233137131,876,2024,0.98129797,-0.015019782,259072,2256.396317958832,2072576,0.10755815
0.0050351904,0.21850586,743.96,470.05,0.9778209682554007,898,2025,0.83936125,-0.012784255,259200,2257.537014245987,2073600,0.061039194
0.0044082333,0.2175293,743.01,469.65,0.9710959009826183,904,2026,0.7226998,-0.012385441,259328,2258.670084476471,2074624,0.08698766
0.003316279,0.20751953,743.01,469.65,0.9419040903449059,984,2027,0.9006206,-0.012992648,259456,2259.711037158966,2075648,0.121288724
0.004239611,0.22705078,741.41,466.35,0.952100832015276,929,2028,0.81651473,-0.014084598,259584,2260.8139278888702,2076672,0.085254654
0.0036818557,0.21313477,743.23,470.05,0.9421294033527374,923,2029,0.82270086,-0.010361965,259712,2261.9232115745544,2077696,0.1609969
0.0034680003,0.20336914,741.91,469.45,0.9425380900502205,887,2030,0.8218014,-0.011886412,259840,2263.0778756141663,2078720,0.15135959
0.0034894426,0.19018555,741.94,472.6,0.9600779227912426,881,2031,0.7388832,-0.009212256,259968,2264.2408034801483,2079744,0.112809226
0.0061722016,0.1940918,741.38,474.0,0.9613222032785416,885,2032,0.7564237,-0.012154674,260096,2265.397969722748,2080768,0.12078404
0.004524941,0.20751953,741.38,474.0,0.9218106716871262,906,2033,0.7667403,-0.014292336,260224,2266.5281100273132,2081792,0.13342972
0.0036612405,0.22192383,742.45,473.55,0.9678843468427658,965,2034,0.9115572,-0.012859046,260352,2267.590189218521,2082816,0.07741825
0.0033536414,0.18676758,742.45,473.55,0.9109787568449974,942,2035,0.9120545,-0.01332582,260480,2268.6773154735565,2083840,0.14414853
0.0040576733,0.18701172,738.06,473.35,0.9460409432649612,879,2036,0.8358122,-0.013209093,260608,2269.8422276973724,2084864,0.12228576
0.004855933,0.22509766,735.49,470.5,0.9697807766497135,935,2037,0.7637121,-0.013193744,260736,2270.9373099803925,2085888,0.09013163
0.0047324663,0.19946289,736.69,470.15,0.9616819769144058,919,2038,0.6661243,-0.010612604,260864,2272.0513961315155,2086912,0.093535975
0.0038017754,0.21704102,738.34,471.65,0.9528214670717716,935,2039,0.91751707,-0.01427347,260992,2273.1467497348785,2087936,0.11913995
0.0041232505,0.23120117,734.21,470.2,0.9547275491058826,886,2040,0.9135793,-0.012322291,261120,2274.30228638649,2088960,0.12767138
0.0042080353,0.22827148,731.78,469.35,0.9679591432213783,909,2041,0.8967572,-0.012812012,261248,2275.428989648819,2089984,0.10229412
0.0028664505,0.16821289,728.2,467.55,0.9067042917013168,959,2042,0.7625744,-0.01094954,261376,2276.497290611267,2091008,0.2131679
0.0038534135,0.18164062,728.2,467.55,0.9109703302383423,981,2043,0.75917363,-0.013188615,261504,2277.5412409305573,2092032,0.108659334
0.0049099973,0.1965332,723.99,467.25,0.970477232709527,946,2044,0.6537391,-0.013082027,261632,2278.624235391617,2093056,0.087648794
0.004618149,0.19238281,723.24,468.1,0.9805153980851173,930,2045,0.70380133,-0.009892551,261760,2279.7253913879395,2094080,0.055325314
0.0038993133,0.20263672,720.09,469.15,0.9741301350295544,941,2046,0.7608051,-0.011727866,261888,2280.813449382782,2095104,0.091916375
0.004118198,0.21875,720.09,469.15,0.9290297701954842,950,2047,0.8929703,-0.014497496,262016,2281.891239643097,2096128,0.13399702
0.0041990057,0.23291016,723.64,471.2,0.9752154406160116,941,2048,0.87132823,-0.014020455,262144,2282.9795536994934,2097152,0.065804705
0.0046390602,0.22045898,722.73,469.35,0.9808768518269062,913,2049,0.8729336,-0.013048609,262272,2284.1017537117004,2098176,0.06913468
0.0037124627,0.18408203,725.08,470.95,0.9566110260784626,904,2050,0.8083608,-0.012790483,262400,2285.234943151474,2099200,0.14100024
0.0048953546,0.20410156,725.08,470.95,0.9526476562023163,905,2051,0.7449438,-0.010229907,262528,2286.3662230968475,2100224,0.084217526
0.0034857183,0.18969727,723.81,471.1,0.9699661564081907,871,2052,0.9096615,-0.012984451,262656,2287.5424933433533,2101248,0.09137602
0.003813811,0.19677734,717.34,467.1,0.9510692395269871,923,2053,0.8373078,-0.01169069,262784,2288.6520550251007,2102272,0.1255911
0.003512037,0.2084961,713.68,464.65,0.9382567331194878,895,2054,0.9038212,-0.014105184,262912,2289.795666694641,2103296,0.11296784
0.004307586,0.23168945,710.19,467.0,0.9567826390266418,952,2055,0.9334411,-0.014358634,263040,2290.8716213703156,2104320,0.09949319
0.0025959595,0.17749023,709.33,467.1,0.9370158612728119,891,2056,0.8725396,-0.011799435,263168,2292.0206577777863,2105344,0.13629906
0.003184346,0.21484375,706.58,466.4,0.8465366214513779,896,2057,0.9149365,-0.0101961475,263296,2293.1639795303345,2106368,0.20341957
0.003109046,0.19799805,701.49,461.4,0.9515817761421204,885,2058,0.8909438,-0.010396769,263424,2294.3210694789886,2107392,0.13205335
0.0037806742,0.22973633,703.18,461.5,0.9630340076982975,883,2059,0.8784847,-0.011339622,263552,2295.480343580246,2108416,0.12383258
0.00394337,0.20532227,706.49,465.7,0.9600645191967487,895,2060,0.7232253,-0.013066722,263680,2296.6243255138397,2109440,0.11094272
0.0034629235,0.19116211,709.3,468.7,0.9408510290086269,975,2061,0.668441,-0.013427919,263808,2297.674877166748,2110464,0.10045238
0.0038022986,0.18408203,711.73,472.1,0.9513635560870171,938,2062,0.7427086,-0.009153314,263936,2298.766501903534,2111488,0.13461429
0.0037431787,0.21044922,709.61,471.3,0.9512347094714642,923,2063,0.9036528,-0.0134294,264064,2299.875862598419,2112512,0.13668387
0.0042566247,0.21972656,709.58,471.4,0.952545166015625,903,2064,0.79955953,-0.012909488,264192,2301.0101516246796,2113536,0.09649278
0.003356347,0.18383789,708.63,468.95,0.9351044371724129,898,2065,0.7425526,-0.010859593,264320,2302.150862932205,2114560,0.152962
0.0032828928,0.17480469,708.53,469.45,0.9328453317284584,939,2066,0.77009463,-0.010121881,264448,2303.2421033382416,2115584,0.1604138
0.004729434,0.24926758,708.53,469.45,0.9444629848003387,909,2067,0.8812609,-0.01231414,264576,2304.3688595294952,2116608,0.10747841
0.0048076753,0.22314453,701.22,465.9,0.9177307039499283,894,2068,0.7963035,-0.0116411485,264704,2305.5149483680725,2117632,0.13486874
0.0040433565,0.1977539,700.4,466.75,0.9793066624552011,898,2069,0.7143288,-0.010304457,264832,2306.6555297374725,2118656,0.07733057
0.005519568,0.21069336,704.8,470.55,0.9473382160067558,888,2070,0.6648263,-0.0102470275,264960,2307.808725118637,2119680,0.11711375
0.0034377975,0.18310547,704.8,470.55,0.8802395761013031,916,2071,0.88132775,-0.0073013683,265088,2308.9265842437744,2120704,0.28352052
0.0037002156,0.20825195,702.21,469.0,0.8748908191919327,935,2072,0.9168,-0.009926503,265216,2310.0221152305603,2121728,0.24901865
0.0039681555,0.20361328,698.57,464.85,0.959540169686079,916,2073,0.7685969,-0.010630863,265344,2311.1406803131104,2122752,0.105851725
0.0036947078,0.17871094,697.57,463.2,0.9485819824039936,947,2074,0.70517516,-0.010350427,265472,2312.22225522995,2123776,0.10355961
0.003946186,0.22265625,693.99,459.2,0.9502684287726879,965,2075,0.8039695,-0.0127768265,265600,2313.2834815979004,2124800,0.10602847
0.004189178,0.2397461,693.99,459.2,0.9287699311971664,983,2076,0.9232811,-0.014360585,265728,2314.325357437134,2125824,0.083836004
0.0050887074,0.24682617,693.01,457.85,0.8277408182621002,964,2077,1.0051627,-0.014176369,265856,2315.38799905777,2126848,0.11416781
0.00354144,0.22338867,693.01,457.85,0.8939781934022903,979,2078,0.9231011,-0.011015856,265984,2316.4344136714935,2127872,0.1478105
0.0045142663,0.19189453,693.62,458.55,0.9871633872389793,935,2079,0.7241381,-0.012449526,266112,2317.529764652252,2128896,0.04701018
0.0041744453,0.19360352,697.95,461.55,0.9663852266967297,954,2080,0.7967352,-0.0074690967,266240,2318.603613615036,2129920,0.11239686
0.0037707747,0.18725586,695.2,457.05,0.9550416544079781,922,2081,0.6849853,-0.01083193,266368,2319.7140469551086,2130944,0.10610208
0.0054081567,0.25830078,695.2,457.05,0.9490077570080757,932,2082,0.92548436,-0.014083702,266496,2320.8127386569977,2131968,0.087075464
0.0037933597,0.22851562,695.2,457.05,0.8193576037883759,973,2083,0.96039367,-0.015440213,266624,2321.866093635559,2132992,0.104540326
0.0051177912,0.25634766,695.68,460.8,0.9545865021646023,937,2084,0.87769896,-0.014043542,266752,2322.9591455459595,2134016,0.08440166
0.0032909554,0.21411133,697.38,461.35,0.9749766513705254,970,2085,0.8521069,-0.01355334,266880,2324.0145366191864,2135040,0.09172944
0.00501849,0.22973633,697.12,460.75,0.9656900577247143,962,2086,0.8247899,-0.011772707,267008,2325.079386949539,2136064,0.09039543
0.0037821785,0.20874023,697.49,459.0,0.9527561031281948,948,2087,0.72139245,-0.013171381,267136,2326.159704685211,2137088,0.11554389
0.004043074,0.2277832,701.19,462.1,0.9317893758416176,950,2088,0.9184159,-0.013398963,267264,2327.238492488861,2138112,0.1778209
0.0054405495,0.2421875,699.89,462.05,0.9586094282567501,946,2089,0.8258566,-0.012490707,267392,2328.320660352707,2139136,0.08168239
0.004787268,0.22583008,699.89,462.05,0.9356069192290306,943,2090,0.89067215,-0.013231214,267520,2329.4069521427155,2140160,0.12541352
0.0031495306,0.21240234,698.24,462.45,0.9447588995099068,927,2091,0.8994509,-0.013348205,267648,2330.511421442032,2141184,0.0810532
0.0039001943,0.18969727,699.5,463.9,0.9550375789403915,952,2092,0.90798867,-0.014831684,267776,2331.5867285728455,2142208,0.09624769
0.0033731605,0.2290039,702.76,467.05,0.9561263509094715,912,2093,0.94802934,-0.012417925,267904,2332.834860563278,2143232,0.12910683
0.005151906,0.26391602,704.78,468.95,0.9492131099104881,955,2094,0.9004065,-0.016271554,268032,2333.9073009490967,2144256,0.094002396
0.0045052315,0.22021484,703.11,468.1,0.9228835999965668,958,2095,0.8254201,-0.0132363,268160,2334.976764678955,2145280,0.08474529
0.0042241067,0.21826172,706.23,466.8,0.9537444300949574,918,2096,0.9115498,-0.015984092,268288,2336.0928354263306,2146304,0.0927518
0.004246465,0.22875977,706.23,466.8,0.9422565884888172,923,2097,0.92339224,-0.013769689,268416,2337.201832294464,2147328,0.123819664
0.0040314225,0.21533203,707.93,467.6,0.8945676609873772,890,2098,0.8415693,-0.012530039,268544,2338.352578639984,2148352,0.13917664
0.0048891306,0.2355957,707.4,466.7,0.9631403051316738,914,2099,0.845738,-0.013520159,268672,2339.472946166992,2149376,0.09950915
0.0028871526,0.17797852,709.86,466.25,0.8650345504283905,911,2100,0.83969235,-0.01119604,268800,2340.5973386764526,2150400,0.29553315
0.0034090444,0.21240234,709.86,466.25,0.872933492064476,972,2101,0.9319606,-0.015523311,268928,2341.6514852046967,2151424,0.14030476
0.00308843,0.19384766,720.54,469.75,0.9600221142172813,956,2102,0.813151,-0.01232533,269056,2342.7230105400085,2152448,0.110006884
0.0033339453,0.19213867,723.82,472.75,0.971349585801363,909,2103,0.7822576,-0.012494785,269184,2343.8500204086304,2153472,0.0897405
0.00457428,0.21386719,724.76,473.45,0.9698019437491894,949,2104,0.7572282,-0.0124935005,269312,2344.928832054138,2154496,0.073282555
0.0031989885,0.1899414,725.24,472.0,0.9578053019940853,905,2105,0.99491817,-0.011300657,269440,2346.060977458954,2155520,0.118357286
0.0041338615,0.23999023,724.55,472.25,0.9720630589872599,903,2106,0.87837094,-0.014604694,269568,2347.194952249527,2156544,0.066218235
0.0040521245,0.24780273,721.19,475.9,0.9722012896090746,936,2107,0.8575238,-0.01098332,269696,2348.28914642334,2157568,0.08559779
0.0045105014,0.23413086,721.19,475.9,0.9209962487220764,948,2108,0.9627372,-0.010012741,269824,2349.3689608573914,2158592,0.18776274
0.0033177075,0.16625977,721.06,475.35,0.9558153636753559,933,2109,0.7577588,-0.011003472,269952,2350.467225551605,2159616,0.08285116
0.0056645083,0.24926758,720.64,477.5,0.9493985623121262,945,2110,0.86515605,-0.014754787,270080,2351.551263809204,2160640,0.11805446
0.0038319367,0.20947266,720.64,477.5,0.9740728847682476,983,2111,0.8102766,-0.009231218,270208,2352.59361743927,2161664,0.06683177
0.0030737873,0.15844727,724.87,479.3,0.9727502055466175,887,2112,0.66580194,-0.011454495,270336,2353.7483229637146,2162688,0.09028782
0.0029132657,0.19946289,725.06,482.15,0.9438669346272945,890,2113,0.90448916,-0.008353619,270464,2354.8990767002106,2163712,0.1514682
0.0027603833,0.18261719,725.06,482.15,0.8339002877473831,934,2114,0.983125,-0.009737431,270592,2355.995535135269,2164736,0.26331845
0.003553332,0.19506836,724.68,481.7,0.9142001122236252,962,2115,0.8125915,-0.014555218,270720,2357.0599915981293,2165760,0.11559281
0.0042514894,0.2055664,727.38,481.05,0.966575413942337,966,2116,0.84754336,-0.013965497,270848,2358.1205048561096,2166784,0.06711841
0.003232673,0.19213867,725.64,478.8,0.9340741112828255,936,2117,0.91594213,-0.009911759,270976,2359.215409755707,2167808,0.19503257
0.003254816,0.1977539,729.07,481.8,0.9433365799486637,923,2118,0.92738307,-0.010566812,271104,2360.3252897262573,2168832,0.15546827
0.003536312,0.2199707,725.11,478.4,0.9142836853861809,952,2119,0.9476981,-0.013586869,271232,2361.401018857956,2169856,0.1890257
0.003547442,0.22241211,725.07,480.45,0.9485015906393528,937,2120,0.8647523,-0.013996588,271360,2362.494465112686,2170880,0.12613139
0.005023122,0.23461914,721.4,478.0,0.9421291351318359,918,2121,0.83786154,-0.013570693,271488,2363.6099627017975,2171904,0.10311681
0.005043933,0.26464844,721.4,478.0,0.9212941080331802,910,2122,1.0157379,-0.01038836,271616,2364.7354629039764,2172928,0.12385614
0.0040122718,0.22192383,718.0,476.9,0.9095131754875183,891,2123,0.977047,-0.012567313,271744,2365.885349035263,2173952,0.1154623
0.004692733,0.25268555,718.0,476.9,0.8539160490036011,913,2124,0.9182313,-0.015162619,271872,2367.0065484046936,2174976,0.12724283
0.005120391,0.2434082,718.0,476.9,0.7500040978193283,938,2125,0.94819057,-0.013008788,272000,2368.098506450653,2176000,0.12063059
0.0053265956,0.23754883,724.5,478.8,0.9650164097547531,882,2126,0.8038795,-0.013738555,272128,2369.2596588134766,2177024,0.07277215
0.0035116835,0.23608398,726.73,482.65,0.9706769865006208,931,2127,0.9191357,-0.0112067815,272256,2370.3593130111694,2178048,0.07615307
0.00369499,0.20727539,733.53,488.05,0.9275462701916695,879,2128,0.7955103,-0.011727303,272384,2371.524021625519,2179072,0.118951
0.0045379056,0.23510742,733.53,488.05,0.9113687947392464,929,2129,0.8603573,-0.014784852,272512,2372.626604318619,2180096,0.11339551
0.0050104363,0.25756836,733.53,488.05,0.8747441470623016,906,2130,0.8699772,-0.015395663,272640,2373.7570011615753,2181120,0.11844242
0.003924139,0.20532227,724.76,482.7,0.9549549743533134,898,2131,0.77380556,-0.012649209,272768,2374.8973109722137,2182144,0.10145998
0.0040120464,0.25146484,721.94,482.45,0.9386186860501766,948,2132,1.0091095,-0.012811637,272896,2375.977916955948,2183168,0.16769816
0.0034494102,0.19848633,726.6,484.95,0.9647316038608551,946,2133,0.84512013,-0.012094213,273024,2377.060614347458,2184192,0.084591374
0.003948284,0.21362305,725.32,482.95,0.9572953656315804,952,2134,0.82049614,-0.010817992,273152,2378.1368062496185,2185216,0.07653312
0.004774393,0.24291992,726.19,483.7,0.9468445889651775,968,2135,0.82750356,-0.014202648,273280,2379.1943554878235,2186240,0.081252575
0.003600263,0.18310547,724.73,481.35,0.9292585626244545,984,2136,0.8032867,-0.0134116225,273408,2380.2350330352783,2187264,0.10019034
0.004598391,0.21313477,724.73,481.35,0.9049750193953514,976,2137,0.9376387,-0.013803583,273536,2381.2839012145996,2188288,0.13396962
0.003206844,0.22460938,724.81,480.05,0.9061460271477699,960,2138,0.95355374,-0.013403121,273664,2382.3503029346466,2189312,0.12442633
0.0038575486,0.21508789,720.17,478.8,0.9674780964851379,914,2139,0.80929804,-0.014296956,273792,2383.470604658127,2190336,0.08770615
0.0024710745,0.15795898,722.21,479.35,0.9373877495527267,920,2140,0.77750784,-0.0076420894,273920,2384.583859205246,2191360,0.14058423
0.0049635293,0.2548828,722.21,479.35,0.911441370844841,970,2141,0.82265043,-0.013573481,274048,2385.6402258872986,2192384,0.12301037
0.0035889102,0.20361328,725.17,481.1,0.9275586754083633,933,2142,0.8758553,-0.01300879,274176,2386.7378566265106,2193408,0.09454133
0.004785118,0.25146484,726.13,481.6,0.9629724398255348,930,2143,0.89887303,-0.012586399,274304,2387.838787794113,2194432,0.09080521
0.0034675347,0.18823242,726.68,481.15,0.9622206017374992,965,2144,0.78612155,-0.010819366,274432,2388.8997087478638,2195456,0.09125957
0.0037707,0.20703125,730.28,484.45,0.9552272595465183,967,2145,0.82510173,-0.013588453,274560,2389.9589116573334,2196480,0.10361149
0.004285499,0.21289062,730.98,487.85,0.9655024074018002,917,2146,0.8698858,-0.014211296,274688,2391.0760185718536,2197504,0.082449034
0.002574656,0.16967773,733.73,490.1,0.9295546784996986,889,2147,0.8070294,-0.009886008,274816,2392.2283153533936,2198528,0.14915475
0.005504885,0.21435547,736.1,491.45,0.9603750444948673,957,2148,0.90081143,-0.013341254,274944,2393.2982087135315,2199552,0.111481704
0.0041852198,0.22021484,738.18,493.4,0.9609853103756905,929,2149,0.72197604,-0.015586564,275072,2394.4011368751526,2200576,0.09227106
0.0045011034,0.21166992,736.86,494.25,0.9549217745661736,935,2150,0.7635401,-0.014108555,275200,2395.4969906806946,2201600,0.11675772
0.0028933538,0.17407227,735.5,490.9,0.9274846091866493,924,2151,0.8751929,-0.009734676,275328,2396.6058254241943,2202624,0.1793534
0.0031272457,0.17578125,732.96,489.95,0.8125266283750534,966,2152,0.8948319,-0.0130197825,275456,2397.665675640106,2203648,0.25357518
0.004588629,0.22631836,732.73,490.75,0.954462569206953,884,2153,0.83272237,-0.012038053,275584,2398.823810338974,2204672,0.11073826
0.005685186,0.24584961,735.57,491.3,0.9256802648305893,933,2154,0.85714066,-0.014332612,275712,2399.921864748001,2205696,0.12143876
0.0035301202,0.22216797,732.48,486.95,0.9153396263718605,910,2155,0.87893075,-0.010733262,275840,2401.0472218990326,2206720,0.20741612
0.0032101402,0.18798828,733.88,488.4,0.9449331574141979,904,2156,0.7613189,-0.009920138,275968,2402.1803739070892,2207744,0.107701324
0.0039160075,0.23046875,726.6,479.95,0.9182078838348389,910,2157,0.7463113,-0.012616677,276096,2403.3064045906067,2208768,0.17340623
0.0042013344,0.20019531,725.86,481.0,0.9537000320851803,909,2158,0.7653354,-0.011603357,276224,2404.432849884033,2209792,0.114242874
0.004439002,0.22949219,726.29,482.75,0.9542982243001461,886,2159,0.80369395,-0.012599236,276352,2405.5891280174255,2210816,0.09308331
0.0045703663,0.20263672,726.29,482.75,0.9436000175774097,953,2160,0.76809436,-0.011820201,276480,2406.6642413139343,2211840,0.10813869
0.0036887194,0.22924805,726.29,482.75,0.9140536859631538,905,2161,0.9134232,-0.013316799,276608,2407.7955446243286,2212864,0.10608604
0.0042650704,0.20263672,729.0,485.25,0.9352816939353943,874,2162,0.7612413,-0.013840975,276736,2408.9668912887573,2213888,0.09137895
0.0037437235,0.23999023,729.0,485.25,0.9746308270841837,910,2163,0.9167975,-0.012687824,276864,2410.092838048935,2214912,0.08425032
0.0031841844,0.17993164,726.84,483.75,0.9748963546007872,901,2164,0.72828275,-0.012062494,276992,2411.2297418117523,2215936,0.06752507
0.0042479592,0.20532227,729.31,485.8,0.9583317898213863,895,2165,0.8117271,-0.013269745,277120,2412.3746025562286,2216960,0.1053239
0.003800036,0.22338867,730.09,485.0,0.94083172082901,908,2166,0.8568204,-0.013254573,277248,2413.5029406547546,2217984,0.14173898
0.0033779528,0.18579102,727.07,484.9,0.9501360841095448,958,2167,0.88552165,-0.011945701,277376,2414.5718121528625,2219008,0.11889122
0.0038421997,0.22290039,728.06,487.75,0.9571817517280579,973,2168,0.84388787,-0.01431471,277504,2415.624927043915,2220032,0.10525504
0.0036188753,0.22705078,727.89,488.0,0.937096394598484,980,2169,0.9289654,-0.0130763985,277632,2416.6704380512238,2221056,0.13522418
0.0031527102,0.19238281,722.48,489.3,0.9396126084029675,946,2170,0.9101815,-0.011935117,277760,2417.753239631653,2222080,0.1909954
0.00410718,0.20922852,716.57,485.55,0.896229200065136,930,2171,0.8402101,-0.0071477587,277888,2418.8547253608704,2223104,0.21211039
0.0043282486,0.21923828,716.57,485.55,0.9310173541307449,964,2172,0.8045715,-0.013613918,278016,2419.916896343231,2224128,0.10588268
0.0044091404,0.2084961,714.01,481.85,0.9244440570473671,924,2173,0.8469464,-0.015321709,278144,2421.025084257126,2225152,0.104371145
0.004355547,0.22998047,714.01,481.85,0.9665862359106541,972,2174,0.9007536,-0.0106482245,278272,2422.078631401062,2226176,0.08307995
0.0034230312,0.1875,714.98,480.1,0.963872168213129,968,2175,0.8178752,-0.010773687,278400,2423.1365785598755,2227200,0.068799905
0.0041070837,0.21557617,717.91,479.9,0.9791382998228073,977,2176,0.8200418,-0.01358347,278528,2424.1844437122345,2228224,0.086652115
0.002996173,0.17016602,718.73,479.9,0.9480596370995045,968,2177,0.76370037,-0.010063532,278656,2425.242382287979,2229248,0.129827
0.0028150475,0.22070312,718.19,481.0,0.9453040100634098,913,2178,0.91381246,-0.01400217,278784,2426.3647360801697,2230272,0.13089807
0.0034986197,0.18725586,719.44,478.1,0.9560073539614677,882,2179,0.7945425,-0.011804063,278912,2427.525247335434,2231296,0.12752907
0.002847638,0.19091797,719.44,478.1,0.9641139283776283,909,2180,0.8119476,-0.009278628,279040,2428.6521577835083,2232320,0.0859006
0.0044147307,0.22680664,719.44,478.1,0.9482535049319267,918,2181,0.8249047,-0.014096819,279168,2429.767716407776,2233344,0.09103934
0.0042441357,0.23950195,721.9,477.45,0.9226364120841026,960,2182,0.92225754,-0.01342816,279296,2430.8351044654846,2234368,0.11536667
0.0028058346,0.17993164,716.3,472.35,0.9661528915166855,945,2183,0.85762805,-0.011494665,279424,2431.918706893921,2235392,0.098460294
0.0029268733,0.19604492,716.7,476.0,0.9614813551306725,901,2184,0.83653265,-0.010264923,279552,2433.0561516284943,2236416,0.14402854
