# {"t_start": 1543537915.6392071, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
1095.0,1524,7493.988508
610.0,616,7498.966702
570.0,819,7506.175022
800.0,821,7512.815819
1150.0,1495,7525.749374
830.0,1227,7535.539146
190.0,377,7538.708427
1560.0,1933,7554.669593
545.0,756,7561.269602
600.0,785,7568.037547
440.0,571,7572.614073
575.0,850,7579.934104
575.0,805,7586.60643
580.0,695,7592.639302
585.0,802,7599.252726
885.0,1134,7608.930115
1120.0,1210,7618.97184
470.0,651,7624.626196
1405.0,1654,7638.834745
905.0,1154,7648.700385
1120.0,1418,7660.687667
570.0,945,7668.342741
420.0,623,7673.607475
930.0,1221,7684.140491
935.0,1150,7693.362352
1150.0,1429,7705.62838
495.0,852,7712.722983
570.0,769,7719.111603
600.0,749,7725.585268
790.0,1088,7734.389859
1100.0,1414,7746.525453
600.0,980,7754.958602
885.0,1010,7763.674745
485.0,685,7769.40494
695.0,743,7775.825079
760.0,1038,7784.680381
550.0,577,7789.405716
575.0,583,7794.705822
970.0,1525,7807.769495
605.0,783,7814.854772
525.0,696,7820.486612
1015.0,1371,7832.553072
805.0,781,7839.370482
465.0,668,7844.863908
470.0,618,7850.240119
540.0,623,7855.698263
1175.0,1606,7869.259162
570.0,865,7876.927985
545.0,777,7883.600864
575.0,787,7890.308289
555.0,667,7895.887192
570.0,811,7902.628275
580.0,791,7909.779217
580.0,818,7916.682787
905.0,1299,7928.012349
970.0,1337,7939.201547
580.0,933,7947.63097
1230.0,1716,7961.875976
570.0,746,7968.333193
720.0,1043,7977.278826
565.0,637,7982.723658
350.0,621,7987.934691
545.0,719,7993.713661
1330.0,1599,8007.756791
490.0,684,8013.475852
990.0,1169,8023.265991
610.0,770,8029.775887
585.0,727,8036.133018
580.0,600,8040.7404
825.0,1140,8050.363131
650.0,784,8057.159846
610.0,614,8062.554628
575.0,810,8069.170656
605.0,779,8075.930512
285.0,420,8079.308846
850.0,1140,8089.242384
1675.0,1834,8104.93575
1010.0,1186,8115.553263
1170.0,1523,8128.933864
570.0,760,8135.128656
1210.0,1700,8149.635695
1090.0,1406,8161.539955
575.0,551,8165.970016
1230.0,1593,8179.219546
600.0,833,8186.305032
665.0,962,8194.225139
860.0,1109,8203.665739
625.0,900,8211.262705
405.0,771,8217.965911
115.0,377,8221.227338
715.0,731,8226.980493
1000.0,1122,8236.640324
895.0,955,8244.364202
540.0,600,8249.690106
545.0,794,8256.297516
600.0,658,8261.773156
600.0,775,8268.302867
600.0,689,8274.323722
545.0,688,8279.86816
570.0,770,8286.278352
835.0,1088,8295.259157
545.0,568,8300.286374
745.0,749,8306.532052
510.0,795,8313.109413
715.0,713,8318.730583
550.0,746,8325.266963
1230.0,1464,8337.755207
545.0,872,8344.72133
610.0,722,8350.822044
745.0,746,8357.120226
365.0,574,8361.696264
510.0,628,8367.203261
510.0,917,8375.06598
575.0,695,8380.669759
570.0,630,8385.967447
1215.0,1499,8398.762455
600.0,776,8405.408533
555.0,617,8410.719558
950.0,1431,8422.787037
425.0,546,8427.179112
1100.0,1473,8439.623161
600.0,981,8447.418684
1400.0,1490,8460.361146
600.0,762,8466.659582
770.0,740,8472.601103
1485.0,1978,8490.06147
1220.0,1628,8503.310225
810.0,1144,8513.115958
570.0,641,8518.600142
1095.0,1504,8531.52366
580.0,624,8536.751353
800.0,1030,8545.576401
745.0,721,8551.401662
1230.0,1569,8565.043358
605.0,846,8571.807556
1185.0,1551,8585.029645
545.0,786,8591.558646
1200.0,1436,8603.290609
585.0,814,8610.659819
1175.0,1312,8621.694926
930.0,1132,8631.472643
570.0,756,8637.744642
600.0,682,8643.478677
535.0,613,8648.885761
1120.0,1325,8660.05678
585.0,737,8666.614734
575.0,739,8672.530887
1180.0,1503,8685.105036
755.0,746,8691.581761
1175.0,1435,8703.603877
1230.0,1641,8717.799627
565.0,806,8724.261653
545.0,866,8731.564772
700.0,1001,8739.486618
570.0,735,8745.747343
600.0,793,8752.291661
380.0,553,8757.32543
1080.0,1428,8769.62977
1205.0,1332,8780.722086
575.0,600,8785.900903
570.0,591,8790.577142
405.0,572,8795.762344
535.0,673,8801.505249
550.0,744,8807.87009
610.0,693,8813.632447
895.0,1185,8823.69757
580.0,755,8830.267165
600.0,741,8836.847281
525.0,909,8844.775289
525.0,733,8851.420651
800.0,1174,8861.250514
600.0,875,8868.4103
825.0,1159,8878.398365
600.0,793,8885.630343
1115.0,1512,8897.98843
790.0,1043,8906.694604
545.0,741,8913.131216
610.0,568,8918.256723
585.0,777,8924.862908
605.0,793,8931.603278
570.0,637,8937.18636
515.0,888,8944.939231
1280.0,1660,8958.551715
1005.0,1232,8969.496472
1230.0,1590,8982.847687
965.0,1165,8992.84532
545.0,804,8999.971018
1065.0,1484,9012.413893
545.0,741,9018.871366
930.0,1204,9028.590128
605.0,951,9036.866177
845.0,1161,9046.463539
580.0,890,9054.146867
555.0,753,9060.088193
1290.0,1543,9072.984888
570.0,831,9080.339706
1070.0,1197,9090.305367
1315.0,1476,9102.829426
570.0,776,9109.4835
575.0,553,9114.009295
1165.0,1365,9125.798459
545.0,662,9131.276271
1175.0,1402,9143.080506
570.0,598,9147.828352
570.0,726,9154.119894
1035.0,1276,9164.595081
1280.0,1730,9178.682122
600.0,752,9185.212711
290.0,468,9189.341912
570.0,795,9196.025085
685.0,966,9204.083266
575.0,805,9210.638465
1315.0,1336,9222.333129
1150.0,1406,9234.393928
545.0,636,9239.884992
545.0,863,9246.867406
630.0,848,9254.196588
1015.0,1055,9262.770566
710.0,719,9268.940856
1190.0,1474,9281.219043
480.0,750,9287.604676
1010.0,1407,9299.646701
575.0,785,9306.245811
985.0,1237,9317.006984
515.0,612,9321.737655
845.0,1053,9330.616573
1080.0,1566,9344.127276
545.0,831,9350.76619
600.0,779,9357.231646
830.0,868,9364.603304
920.0,1332,9376.099708
575.0,746,9382.496865
575.0,759,9388.832695
495.0,650,9394.155481
990.0,1375,9406.01195
600.0,774,9412.535947
1070.0,1711,9426.746823
930.0,1205,9436.992835
1415.0,1764,9451.80691
820.0,1123,9461.198324
855.0,1128,9470.162854
1035.0,1188,9480.793637
545.0,677,9486.346467
545.0,1123,9495.968327
1185.0,1506,9508.347219
1265.0,1279,9519.043076
1270.0,1611,9532.531552
1175.0,1501,9544.640861
1430.0,1390,9556.452492
575.0,769,9562.726997
545.0,774,9569.178194
1205.0,1314,9580.009424
600.0,717,9586.380962
775.0,1107,9595.359136
525.0,744,9601.623073
575.0,537,9605.994475
775.0,687,9612.13675
920.0,1395,9624.027665
610.0,667,9629.535735
1085.0,1251,9640.402109
610.0,807,9647.328996
575.0,922,9654.920861
920.0,1384,9666.906965
1200.0,1445,9679.366722
545.0,701,9685.248632
580.0,646,9690.659707
545.0,979,9699.11817
570.0,854,9706.535015
610.0,892,9713.580137
630.0,856,9720.907738
855.0,1299,9732.039853
1130.0,1416,9744.137284
745.0,694,9750.296514
865.0,1099,9759.634816
605.0,660,9765.332397
1205.0,1460,9778.271509
945.0,1311,9789.320241
875.0,1067,9798.293599
1170.0,1418,9810.201774
480.0,723,9816.591289
1375.0,1477,9828.78636
990.0,1352,9840.322979
1100.0,1444,9852.39519
1400.0,1769,9867.648221
710.0,1074,9876.659424
545.0,797,9883.32055
600.0,1021,9891.885507
575.0,722,9898.318872
1350.0,1491,9910.694432
465.0,663,9916.130988
1175.0,1385,9928.165263
580.0,756,9934.60693
580.0,566,9939.271677
740.0,749,9945.576205
1195.0,1426,9957.314217
600.0,871,9964.920002
1120.0,1382,9976.459177
775.0,687,9982.050532
600.0,805,9988.718185
1015.0,1269,9999.375664
600.0,675,10004.770072
700.0,798,10011.869248
1240.0,1401,10023.565823
325.0,520,10027.848694
720.0,662,10033.478998
1210.0,1607,10046.775852
515.0,662,10052.082207
1095.0,1481,10064.827071
600.0,644,10070.238687
865.0,1246,10080.832871
575.0,705,10086.565349
605.0,741,10092.78951
610.0,819,10099.230449
770.0,846,10106.572186
545.0,709,10112.154279
510.0,625,10117.378523
545.0,653,10122.667448
600.0,775,10129.142989
1005.0,1339,10140.758534
545.0,831,10147.670948
600.0,734,10154.066655
1355.0,1793,10169.150214
970.0,1087,10178.025492
1110.0,1531,10191.072714
605.0,796,10197.578588
800.0,900,10205.130322
855.0,1108,10214.713356
1430.0,1497,10227.006536
575.0,758,10233.319152
1205.0,1626,10247.418972
585.0,813,10254.372347
585.0,685,10260.161445
1345.0,1570,10273.689327
545.0,690,10279.19485
550.0,660,10284.607836
1090.0,1353,10295.962537
805.0,752,10301.747989
465.0,675,10307.798975
1075.0,1317,10318.621901
815.0,1197,10328.595979
1440.0,1090,10338.194379
810.0,1178,10348.123517
530.0,912,10355.742196
1245.0,1371,10367.244486
825.0,1122,10376.3412
1430.0,1441,10388.487218
1025.0,1300,10399.906961
605.0,709,10405.614748
390.0,669,10411.276153
575.0,830,10418.414907
1215.0,1614,10431.614679
440.0,675,10437.245278
575.0,735,10443.566045
1065.0,1271,10454.145012
955.0,1120,10463.659126
790.0,1013,10471.829576
545.0,735,10478.076314
575.0,606,10483.363859
565.0,770,10489.797277
600.0,703,10495.589841
680.0,785,10502.097566
855.0,1080,10511.408281
1085.0,1536,10524.548121
600.0,637,10529.956481
1090.0,1300,10540.792982
910.0,1269,10551.548891
570.0,1011,10559.596214
1230.0,1518,10572.567736
710.0,879,10579.953287
605.0,732,10586.446792
1070.0,1235,10596.402217
565.0,512,10600.85852
555.0,759,10607.387374
890.0,1308,10618.149018
575.0,776,10624.756527
1460.0,1779,10640.070997
845.0,1170,10650.121192
1195.0,1326,10661.641997
1275.0,1412,10673.681579
580.0,596,10678.491594
605.0,804,10685.095667
580.0,715,10691.398736
545.0,667,10696.908442
1020.0,1403,10708.756321
