# {"t_start": 1543537915.6559675, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
720.0,848,7446.646414
575.0,857,7454.177778
825.0,1224,7464.24977
545.0,581,7469.280672
540.0,644,7474.561341
550.0,655,7480.05178
800.0,698,7485.909007
965.0,1137,7495.355979
800.0,1243,7506.132513
935.0,1298,7517.076787
485.0,742,7522.999141
1145.0,1548,7536.200959
545.0,632,7541.031445
455.0,692,7546.995418
540.0,809,7553.553804
455.0,708,7559.808503
340.0,687,7565.665297
575.0,829,7572.481191
570.0,648,7577.901728
575.0,778,7584.468876
690.0,999,7592.832891
545.0,669,7598.329777
605.0,761,7604.781767
545.0,666,7610.424134
445.0,659,7615.941926
1275.0,1380,7627.974208
585.0,894,7635.517529
575.0,877,7643.119618
570.0,633,7648.561915
540.0,730,7654.505011
585.0,765,7660.917554
975.0,1385,7672.489071
1345.0,1488,7685.335305
430.0,633,7690.703377
1065.0,1475,7702.673452
1005.0,1328,7713.936957
835.0,1141,7723.498336
600.0,706,7729.695558
605.0,813,7736.313061
710.0,1027,7745.112288
490.0,732,7751.388283
535.0,592,7756.217174
480.0,765,7762.727871
745.0,809,7769.580705
555.0,733,7775.937582
295.0,530,7780.349515
580.0,546,7784.967958
550.0,701,7791.274589
575.0,551,7795.849751
395.0,631,7801.315381
1115.0,1616,7815.217388
540.0,786,7822.39487
995.0,1380,7833.961452
470.0,691,7840.302192
575.0,820,7846.961534
600.0,773,7853.71149
600.0,784,7860.461338
910.0,1047,7869.280169
1260.0,1693,7883.912585
820.0,1150,7893.852709
1125.0,1390,7905.773459
575.0,688,7911.417707
1030.0,1532,7924.811979
600.0,887,7932.513023
340.0,541,7936.96056
1055.0,1344,7948.787897
600.0,700,7954.352534
545.0,598,7959.736815
570.0,639,7965.142187
1040.0,1518,7978.30041
575.0,929,7986.016158
545.0,847,7992.792451
1205.0,1762,8008.065326
720.0,634,8013.581183
990.0,1140,8023.218909
1235.0,1770,8038.343269
545.0,667,8043.678771
770.0,888,8051.288711
515.0,810,8058.203816
685.0,947,8066.098755
485.0,625,8071.398533
1205.0,1830,8087.086575
555.0,821,8094.57297
575.0,790,8101.141012
570.0,851,8108.117506
545.0,846,8115.733406
545.0,685,8121.49236
575.0,828,8129.051793
570.0,617,8134.588327
570.0,725,8140.29622
575.0,732,8146.569554
1230.0,1480,8158.717681
1150.0,1314,8170.143607
605.0,860,8177.090762
770.0,1167,8186.615235
575.0,664,8192.682895
1070.0,1402,8203.970381
805.0,850,8211.38804
550.0,547,8216.050613
800.0,1202,8226.519605
575.0,726,8232.416184
515.0,840,8239.70191
800.0,852,8246.506704
550.0,732,8252.817152
775.0,1045,8261.621696
575.0,843,8268.986885
770.0,692,8274.494224
575.0,844,8281.698834
580.0,589,8286.343051
570.0,920,8294.052239
675.0,1006,8302.477314
890.0,1225,8312.940018
890.0,1123,8322.017624
490.0,854,8329.415785
850.0,991,8337.798478
605.0,704,8343.470534
950.0,1304,8354.201353
805.0,1019,8362.762825
495.0,859,8370.355372
370.0,519,8374.841031
545.0,577,8379.369991
275.0,482,8383.533246
600.0,921,8391.161999
610.0,659,8396.610719
360.0,626,8402.118844
1175.0,1460,8414.265602
570.0,587,8419.533184
485.0,667,8424.982736
525.0,666,8430.356026
1675.0,1534,8443.138112
575.0,562,8447.620739
345.0,614,8452.975971
575.0,1016,8461.621016
570.0,599,8466.716114
575.0,841,8473.638346
750.0,842,8481.130575
380.0,528,8485.69051
1235.0,1474,8497.794548
1550.0,1461,8510.522145
675.0,949,8518.423301
735.0,881,8526.059587
600.0,763,8532.456862
515.0,761,8538.862417
520.0,853,8545.8585
530.0,726,8552.187361
1230.0,1534,8565.165036
840.0,1175,8574.898566
580.0,668,8580.565687
570.0,782,8587.121691
600.0,823,8594.368464
405.0,635,8599.071784
570.0,614,8604.230747
545.0,717,8610.672063
575.0,820,8617.445594
1095.0,1395,8629.451761
1230.0,1691,8643.613888
685.0,1053,8652.438233
1275.0,1695,8667.106397
610.0,771,8673.605494
1405.0,1634,8687.401882
1205.0,1394,8699.166848
545.0,608,8704.487586
1705.0,2217,8723.139777
1050.0,1405,8734.88733
990.0,1177,8744.542423
780.0,838,8751.307938
580.0,769,8757.775282
880.0,1376,8769.892438
600.0,871,8777.408924
955.0,1153,8787.057698
545.0,583,8791.72157
610.0,715,8798.098082
600.0,614,8803.516192
265.0,505,8807.728036
540.0,698,8813.504113
575.0,660,8819.101645
750.0,654,8824.721963
570.0,951,8832.758092
550.0,706,8839.169142
750.0,733,8845.749115
930.0,1183,8855.839577
580.0,657,8861.394081
1265.0,1632,8875.652729
955.0,1266,8886.121355
600.0,653,8891.937152
425.0,703,8897.705258
960.0,1181,8907.601839
1085.0,1448,8919.885036
975.0,1332,8931.552647
1175.0,1166,8941.771221
555.0,892,8949.404272
815.0,1257,8959.614422
830.0,1174,8970.302737
1095.0,1498,8982.701466
1015.0,1239,8993.585962
1200.0,1492,9005.995612
1125.0,1579,9019.791384
585.0,870,9026.57198
1270.0,1412,9038.383088
575.0,591,9043.413696
1080.0,1336,9054.618913
575.0,791,9061.671102
1010.0,1250,9071.765961
1025.0,1241,9082.463744
1200.0,1489,9094.800175
525.0,869,9102.047619
545.0,779,9108.693487
775.0,840,9116.158185
1035.0,1447,9128.278853
610.0,705,9133.752656
520.0,703,9139.869391
1185.0,1425,9152.033376
1260.0,1679,9165.798198
585.0,787,9172.260796
1375.0,1624,9186.106991
570.0,675,9191.84455
845.0,1127,9201.532671
570.0,720,9207.23785
490.0,717,9213.411254
1260.0,1393,9225.582093
540.0,848,9232.517723
600.0,759,9239.039407
570.0,568,9244.185217
810.0,608,9249.059671
1205.0,1440,9260.867213
1200.0,1499,9273.557546
710.0,913,9281.273994
550.0,608,9286.530959
770.0,950,9294.402132
515.0,997,9303.089706
1210.0,1175,9312.988163
745.0,886,9320.501058
570.0,774,9327.073119
605.0,871,9334.514572
1000.0,1275,9345.297419
655.0,869,9352.072632
925.0,1169,9362.173556
1320.0,1551,9375.725062
585.0,669,9381.324745
545.0,646,9386.638531
605.0,763,9392.966556
1065.0,1276,9403.82433
585.0,822,9410.678026
1120.0,1498,9423.300615
575.0,577,9428.046573
570.0,794,9434.841248
580.0,615,9440.084665
1205.0,1516,9452.858155
600.0,1012,9461.239742
550.0,662,9466.613952
1270.0,1382,9478.525386
575.0,593,9483.279081
570.0,660,9488.708286
1100.0,1378,9500.55973
805.0,652,9506.114197
745.0,776,9512.499158
515.0,755,9518.879592
1185.0,1665,9532.623605
395.0,585,9537.251103
855.0,1132,9546.634646
585.0,841,9554.056884
1430.0,1367,9565.040972
525.0,700,9571.129788
600.0,711,9576.619924
610.0,621,9582.002407
600.0,902,9589.608935
530.0,896,9597.207814
800.0,924,9604.772746
575.0,831,9612.017293
1130.0,1527,9624.557255
685.0,1091,9634.139228
1020.0,1189,9644.173208
515.0,682,9649.932955
550.0,593,9654.986319
465.0,788,9661.602272
390.0,832,9669.069821
1010.0,1262,9679.668444
1020.0,1334,9691.359754
1375.0,1553,9704.396089
800.0,795,9711.147567
1115.0,1444,9723.178217
605.0,752,9729.733124
1375.0,1541,9742.89222
570.0,716,9749.131981
525.0,751,9755.30137
940.0,1542,9768.774474
570.0,621,9774.169881
1530.0,1610,9788.167601
550.0,623,9793.601877
1125.0,1703,9807.780015
570.0,874,9815.407042
975.0,1197,9825.334186
570.0,698,9831.083441
600.0,894,9838.47841
575.0,734,9844.653031
575.0,821,9851.511702
570.0,661,9857.130327
545.0,673,9863.231539
585.0,847,9870.272147
1340.0,1588,9884.005018
555.0,826,9890.670282
800.0,1223,9900.906792
425.0,650,9906.46699
1100.0,1496,9919.261943
545.0,580,9924.449616
555.0,760,9930.542511
495.0,726,9936.759906
1120.0,1462,9948.841134
550.0,550,9953.723931
580.0,736,9959.561857
1395.0,1467,9972.255147
1290.0,1566,9985.224708
580.0,616,9990.588822
1205.0,1633,10004.176343
545.0,712,10009.914237
1065.0,1332,10020.781831
520.0,687,10026.880565
580.0,880,10034.472247
985.0,1470,10046.621724
575.0,786,10053.00269
575.0,756,10059.325604
550.0,871,10066.862342
1095.0,1133,10075.871894
945.0,1329,10087.488271
575.0,670,10092.936532
830.0,1231,10103.259502
1230.0,1542,10116.041888
920.0,1261,10126.090341
435.0,653,10131.393203
490.0,931,10139.675222
750.0,615,10144.728855
575.0,656,10150.563618
1075.0,1350,10161.709689
455.0,620,10167.033798
665.0,962,10174.962815
545.0,575,10180.076035
440.0,612,10184.884061
430.0,625,10190.17288
890.0,1321,10200.993594
1275.0,1627,10215.042424
570.0,837,10222.473391
1205.0,1524,10234.571499
540.0,660,10240.67044
570.0,687,10246.396458
610.0,620,10251.903778
1040.0,1257,10262.898434
1200.0,1484,10275.007802
1180.0,1546,10287.746618
965.0,1330,10298.529791
540.0,776,10305.032993
1125.0,1357,10316.468374
1375.0,1517,10329.417302
575.0,598,10334.194926
435.0,554,10339.315898
600.0,982,10347.295737
610.0,700,10353.313195
600.0,961,10361.315463
855.0,1309,10372.030228
570.0,772,10378.597653
575.0,712,10384.773782
980.0,1386,10396.690304
905.0,1078,10405.575316
630.0,793,10412.31671
520.0,682,10417.781738
600.0,740,10424.197383
785.0,1104,10433.546608
1120.0,1232,10443.674719
545.0,551,10448.59879
595.0,869,10455.403307
605.0,629,10460.792767
545.0,904,10468.438123
1230.0,1344,10479.928636
600.0,714,10485.617889
1085.0,1497,10498.528478
555.0,616,10503.787858
985.0,1237,10513.885222
550.0,570,10519.051016
1010.0,1382,10530.384884
580.0,850,10537.679199
575.0,740,10544.004408
570.0,1073,10552.829898
985.0,1354,10564.410271
1085.0,1315,10575.520005
1125.0,1514,10588.537513
1310.0,1325,10599.426441
610.0,753,10606.013861
1420.0,2094,10623.348081
570.0,880,10631.007976
500.0,995,10639.66537
600.0,644,10645.277431
1130.0,1221,10655.437168
550.0,561,10659.951773
570.0,906,10667.687038
1055.0,1329,10679.303316
865.0,954,10687.063249
600.0,761,10693.567242
1230.0,1575,10706.622063
