# {"t_start": 1543537915.5926206, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
1070.0,1270,7663.001317
865.0,1121,7672.330495
750.0,837,7679.174468
545.0,891,7686.813133
720.0,1016,7695.273643
1080.0,1338,7706.168615
570.0,723,7712.634974
685.0,1011,7721.097633
375.0,581,7725.849166
530.0,783,7732.258028
545.0,799,7739.44366
605.0,770,7745.54585
1050.0,1173,7755.905603
1055.0,1474,7768.338858
570.0,760,7774.919127
600.0,723,7781.229596
550.0,639,7786.748274
750.0,809,7793.61273
520.0,759,7800.045582
1340.0,1579,7813.892658
545.0,843,7820.728648
1605.0,2123,7839.493724
600.0,828,7846.206994
600.0,873,7853.891775
915.0,1331,7865.673413
605.0,820,7872.503397
1245.0,1178,7882.657602
535.0,886,7890.329706
805.0,852,7897.672602
570.0,643,7903.223231
415.0,653,7908.781308
570.0,863,7915.840259
1150.0,1256,7926.941757
910.0,1281,7937.895173
580.0,818,7944.785074
1385.0,1751,7959.763641
500.0,786,7966.349576
790.0,1178,7976.345608
745.0,781,7982.973283
575.0,798,7989.476121
600.0,878,7997.075792
550.0,870,8004.670618
580.0,707,8010.507682
545.0,771,8016.957346
610.0,870,8024.572214
570.0,725,8030.862119
550.0,688,8036.535858
610.0,783,8042.864189
545.0,746,8049.270772
545.0,674,8055.002738
805.0,1285,8066.053176
575.0,668,8071.580532
710.0,856,8079.114262
555.0,626,8084.491119
575.0,745,8091.199895
1400.0,1525,8104.363811
540.0,625,8109.255463
750.0,719,8115.738302
545.0,626,8121.214978
600.0,724,8127.277465
850.0,1162,8137.30751
760.0,655,8143.165765
1310.0,1829,8158.376904
925.0,1373,8169.613081
1005.0,1393,8181.38487
600.0,745,8187.562009
575.0,912,8195.276255
275.0,516,8199.521708
1000.0,1414,8211.504579
860.0,1100,8221.246905
575.0,640,8226.560123
750.0,570,8231.240129
545.0,814,8237.921778
855.0,1108,8247.433441
720.0,827,8254.166971
575.0,785,8260.748874
520.0,740,8267.127542
600.0,770,8273.505062
575.0,878,8280.889239
1045.0,1207,8290.77739
745.0,765,8297.290554
545.0,645,8302.596507
1155.0,1487,8315.282894
685.0,1033,8323.937387
610.0,748,8329.809067
1100.0,1383,8341.431483
715.0,860,8348.773777
470.0,695,8354.333789
1000.0,1069,8363.618688
1155.0,1195,8373.856907
430.0,556,8378.333783
580.0,731,8384.575237
575.0,767,8391.02786
900.0,1085,8400.057026
600.0,672,8405.685534
1000.0,1273,8416.510748
575.0,696,8422.67341
905.0,1230,8432.582886
495.0,808,8439.101925
965.0,1421,8451.046464
1025.0,1383,8462.849196
690.0,1107,8472.315259
550.0,654,8477.951099
410.0,626,8483.388594
680.0,937,8491.261814
800.0,852,8498.493386
525.0,744,8504.365925
655.0,907,8512.034754
945.0,1304,8523.132064
510.0,823,8530.446874
515.0,720,8536.041898
1405.0,1675,8550.36154
195.0,467,8554.568649
575.0,729,8560.861835
1300.0,1559,8573.757861
575.0,778,8580.476961
495.0,827,8587.252977
865.0,1221,8597.690631
1150.0,1525,8610.608555
585.0,779,8617.222389
540.0,821,8623.987918
600.0,765,8630.551644
1105.0,1465,8642.669789
600.0,989,8651.26396
800.0,774,8657.870099
1400.0,1581,8671.445641
1210.0,1348,8682.887108
915.0,1261,8693.639947
545.0,683,8699.180165
550.0,805,8705.978954
600.0,650,8711.481609
580.0,553,8716.142681
1230.0,1296,8727.20914
965.0,1208,8737.132051
1290.0,1550,8750.035416
825.0,1207,8759.937817
570.0,619,8765.459617
1120.0,1320,8776.704017
545.0,895,8784.159757
1015.0,1073,8793.609873
570.0,786,8800.297441
1045.0,1444,8812.465062
935.0,1141,8822.320297
815.0,1250,8832.834442
575.0,824,8840.258688
295.0,592,8845.153739
430.0,519,8849.70995
555.0,735,8856.078328
610.0,712,8862.414841
575.0,762,8869.010734
580.0,796,8875.782583
1430.0,1631,8889.339713
895.0,1256,8900.200208
485.0,639,8905.477741
995.0,1205,8915.541727
270.0,575,8920.734184
555.0,729,8927.154928
1400.0,1480,8939.713665
1540.0,1970,8956.354741
1160.0,1410,8968.597265
585.0,802,8975.899095
575.0,617,8980.625258
565.0,763,8987.263467
630.0,1015,8996.027471
895.0,1116,9005.6258
680.0,772,9012.197438
610.0,808,9018.951517
1515.0,1900,9034.914919
1240.0,1431,9046.706289
495.0,632,9052.119252
545.0,595,9056.916892
600.0,830,9064.082719
865.0,1174,9073.869279
1250.0,1208,9083.941491
1045.0,1225,9094.547681
800.0,1085,9103.294772
610.0,585,9108.531734
1505.0,1537,9121.760705
1175.0,1563,9134.594541
775.0,702,9140.239302
470.0,828,9147.60524
1015.0,1230,9157.584829
1235.0,1647,9171.209152
755.0,821,9177.816076
605.0,868,9185.361292
555.0,865,9192.929357
955.0,1172,9202.861208
1380.0,1319,9213.698251
720.0,1089,9223.408865
560.0,701,9229.322999
1545.0,1571,9242.540161
600.0,853,9250.025546
600.0,801,9256.523359
1230.0,1516,9269.172967
1370.0,1529,9282.248559
1240.0,1531,9295.252588
610.0,834,9302.152503
600.0,720,9308.447015
1145.0,1478,9320.716679
865.0,1230,9331.424216
545.0,884,9338.818552
495.0,714,9344.581342
570.0,780,9350.967007
570.0,622,9356.219999
1205.0,1299,9367.151146
545.0,651,9372.852772
1430.0,1716,9387.663522
555.0,860,9394.461632
910.0,1174,9404.392913
1105.0,1497,9417.202255
1200.0,1390,9429.074282
590.0,696,9434.873742
935.0,1366,9446.364965
610.0,716,9452.129166
600.0,884,9459.469418
545.0,666,9464.866483
1100.0,1501,9477.788956
685.0,973,9486.246153
785.0,994,9494.248352
890.0,1237,9504.902996
910.0,1086,9513.782515
480.0,703,9519.93365
955.0,1225,9529.71525
930.0,1138,9539.301751
575.0,693,9544.738889
1430.0,1471,9557.433302
935.0,1142,9566.874286
570.0,633,9572.201713
1185.0,1496,9584.416889
605.0,664,9589.91661
1230.0,1589,9603.607913
570.0,750,9609.922261
770.0,640,9615.240039
1175.0,1420,9627.37631
610.0,650,9632.938315
570.0,734,9638.759001
510.0,740,9645.316278
720.0,961,9653.718508
575.0,816,9660.372968
600.0,821,9667.291381
1045.0,1240,9678.260377
500.0,714,9684.171573
750.0,633,9689.600223
545.0,708,9695.829689
515.0,764,9702.230109
720.0,1046,9711.116715
615.0,693,9716.632869
1105.0,1419,9728.785158
1400.0,1583,9742.167559
805.0,763,9748.574353
545.0,770,9755.320258
570.0,698,9761.688537
720.0,1131,9771.613338
1050.0,1447,9783.959476
630.0,955,9791.778737
1020.0,1290,9802.616381
1010.0,1327,9813.80949
1260.0,1590,9827.556502
600.0,677,9833.243896
565.0,594,9838.274532
575.0,826,9844.852968
575.0,573,9850.068984
1205.0,1384,9861.557559
1270.0,1447,9874.368431
775.0,699,9880.072331
805.0,986,9888.420337
575.0,813,9895.198027
995.0,1304,9906.304235
1145.0,1174,9916.0331
770.0,1015,9924.783762
1230.0,1607,9938.755761
610.0,781,9945.288521
1070.0,1436,9957.056406
315.0,550,9961.628286
1070.0,1193,9971.518207
975.0,1229,9981.895124
515.0,851,9988.82345
1200.0,1733,10003.444965
1035.0,1133,10013.063297
575.0,781,10019.416133
850.0,1085,10028.343741
1120.0,1336,10039.956582
540.0,629,10044.836944
1150.0,1588,10058.268765
775.0,700,10064.018715
1095.0,1345,10075.484933
570.0,840,10082.429793
1150.0,1599,10095.909909
545.0,674,10101.308414
1175.0,1429,10113.159865
545.0,748,10119.379919
1385.0,1573,10132.31982
1140.0,1504,10145.461052
870.0,1030,10154.157713
1080.0,1484,10166.2374
475.0,769,10172.824307
1055.0,1381,10184.603418
1400.0,1487,10196.773068
870.0,1086,10206.211946
575.0,814,10212.933566
615.0,705,10219.297724
1250.0,1349,10230.166037
600.0,867,10237.535386
770.0,890,10245.182975
1095.0,1337,10256.701603
550.0,772,10263.287241
1230.0,1505,10275.98853
605.0,576,10280.494406
840.0,1190,10290.679721
745.0,852,10297.381287
1230.0,1300,10308.200336
570.0,618,10313.459432
1430.0,1879,10329.446059
870.0,1154,10339.354034
1210.0,1526,10352.186636
695.0,879,10359.381455
1160.0,1658,10373.123245
835.0,1145,10382.782709
1150.0,1491,10395.752174
1605.0,1453,10407.894643
600.0,675,10413.506509
865.0,1023,10422.045496
775.0,636,10427.45164
545.0,579,10432.461625
525.0,754,10438.506649
1145.0,1261,10449.060199
1180.0,1340,10460.545665
1095.0,1417,10472.50135
570.0,662,10477.905015
1200.0,1616,10491.243513
435.0,829,10498.564806
1265.0,1443,10510.501222
460.0,550,10515.101178
550.0,624,10520.404638
1260.0,1629,10534.30009
575.0,638,10539.712607
600.0,613,10544.48721
985.0,1148,10554.214898
630.0,801,10561.255626
1360.0,1467,10573.535625
460.0,612,10578.685454
310.0,550,10583.282998
580.0,590,10588.04
570.0,669,10593.954241
1055.0,1342,10605.18356
1230.0,1426,10616.975537
570.0,851,10624.407461
1175.0,1545,10637.775377
1145.0,1448,10650.006926
1175.0,1535,10663.03743
850.0,1081,10672.013271
605.0,901,10679.713331
955.0,1478,10692.46819
980.0,1214,10702.434508
580.0,576,10707.484955
975.0,1055,10716.550727
