# {"t_start": 1543537915.6333036, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
915.0,1102,7460.041687
545.0,898,7467.464
1350.0,1467,7479.95194
575.0,621,7484.992077
455.0,669,7490.878211
720.0,1073,7499.856596
575.0,798,7506.422511
580.0,754,7512.765358
600.0,871,7520.430558
480.0,825,7527.042589
335.0,631,7532.265831
550.0,753,7538.5469
1235.0,1667,7552.341378
1100.0,1109,7561.517268
1080.0,1184,7572.075586
545.0,598,7576.7644
630.0,980,7585.247641
730.0,978,7593.050641
865.0,1215,7603.488733
870.0,926,7611.341724
1315.0,1545,7624.521559
690.0,1099,7633.554196
575.0,687,7639.854311
720.0,670,7645.432972
365.0,503,7649.812289
795.0,1086,7658.703055
580.0,932,7666.359132
1585.0,1572,7679.960412
1000.0,1117,7689.116233
575.0,729,7695.328345
605.0,962,7703.519665
600.0,860,7710.473759
720.0,949,7718.79978
740.0,1070,7727.706213
505.0,729,7733.415601
1050.0,1320,7745.018879
770.0,755,7751.444602
745.0,1079,7760.483083
580.0,777,7767.102135
540.0,859,7774.681355
575.0,650,7780.101624
575.0,775,7786.801151
580.0,651,7792.40177
875.0,1278,7803.443448
780.0,823,7810.149761
960.0,1257,7821.405541
470.0,689,7827.2035
525.0,740,7833.687879
975.0,1285,7844.733289
575.0,721,7850.626099
930.0,1363,7862.591376
610.0,995,7871.202505
575.0,739,7877.297405
610.0,761,7883.901174
895.0,1045,7892.906193
985.0,1319,7904.383198
1155.0,1584,7917.912635
575.0,824,7924.851739
570.0,756,7931.494458
460.0,866,7938.938936
605.0,587,7943.760691
140.0,372,7946.960258
545.0,606,7952.073949
680.0,1067,7961.001112
755.0,818,7968.245438
1205.0,1465,7980.768276
725.0,992,7989.071465
1325.0,1280,8000.06086
575.0,723,8005.939743
605.0,875,8013.572364
575.0,823,8020.190094
575.0,588,8025.57256
860.0,1144,8035.222862
1115.0,1843,8050.476111
575.0,972,8059.164337
575.0,793,8065.838136
610.0,782,8072.396885
380.0,607,8077.796211
575.0,824,8084.544209
1205.0,1501,8097.840093
890.0,1160,8107.710418
1320.0,1427,8120.055146
580.0,643,8125.682337
545.0,751,8132.339927
555.0,593,8137.1173
1240.0,1483,8149.69492
570.0,599,8154.34516
440.0,622,8159.704754
390.0,582,8164.814927
545.0,701,8170.455748
550.0,523,8174.84341
555.0,636,8180.214369
1780.0,2043,8197.374743
575.0,908,8204.878256
1065.0,1245,8215.73875
785.0,588,8220.53191
825.0,1182,8230.395118
630.0,949,8238.680514
545.0,762,8245.067499
1020.0,1311,8256.121147
540.0,881,8263.642787
575.0,761,8270.069831
460.0,700,8275.608223
370.0,606,8280.753023
600.0,883,8288.182466
705.0,911,8295.860531
390.0,515,8300.123511
600.0,765,8306.415109
860.0,1104,8315.455363
575.0,742,8321.746011
605.0,745,8328.165663
745.0,751,8334.065345
550.0,716,8340.179287
600.0,727,8346.459239
775.0,684,8351.910505
605.0,852,8359.139162
1205.0,1428,8371.434029
480.0,736,8377.351975
515.0,674,8383.345017
550.0,671,8388.883805
545.0,595,8393.562419
545.0,559,8398.599308
515.0,745,8405.10503
720.0,973,8413.101129
600.0,841,8420.440245
545.0,794,8426.953534
705.0,917,8434.472488
580.0,762,8440.777462
570.0,791,8447.226976
785.0,737,8453.71257
575.0,762,8459.694714
575.0,828,8466.810095
515.0,730,8473.165621
1035.0,1267,8483.722171
960.0,1288,8494.676818
705.0,1041,8503.293823
515.0,641,8508.726937
580.0,688,8515.025856
545.0,712,8520.778661
545.0,571,8525.940668
1460.0,1771,8540.53326
610.0,731,8546.9296
580.0,718,8553.173526
570.0,660,8558.69835
550.0,582,8563.369143
575.0,669,8569.355739
1205.0,1461,8581.544555
600.0,849,8588.411082
550.0,587,8593.549895
570.0,893,8600.920341
575.0,608,8606.144544
600.0,620,8611.139995
600.0,618,8616.493725
875.0,1158,8626.344474
910.0,1183,8636.12647
605.0,723,8642.472234
685.0,1090,8652.01557
570.0,766,8658.145259
545.0,767,8664.828988
550.0,579,8670.023121
550.0,548,8674.542153
585.0,783,8681.011567
245.0,606,8686.185463
515.0,681,8691.813576
530.0,661,8697.292554
965.0,1402,8709.237055
570.0,686,8715.604122
550.0,554,8720.008695
1335.0,1660,8733.821357
545.0,916,8741.30836
610.0,800,8747.923055
545.0,568,8752.395221
855.0,1174,8762.81853
1275.0,1537,8776.117012
1230.0,1659,8789.614359
1145.0,1385,8801.683326
1015.0,1227,8812.305321
475.0,834,8819.271806
580.0,585,8824.52985
930.0,1225,8834.925542
600.0,804,8842.258164
545.0,847,8849.473246
480.0,722,8855.785436
770.0,1066,8864.836531
825.0,1201,8874.945398
585.0,778,8881.588506
575.0,696,8887.864869
930.0,1261,8898.585073
940.0,1167,8908.400965
775.0,1003,8916.503402
600.0,715,8922.884251
550.0,687,8928.6271
805.0,1206,8939.38522
545.0,1042,8948.260744
1000.0,1440,8960.391202
580.0,702,8966.224778
800.0,887,8973.98321
1145.0,1570,8987.303041
545.0,736,8993.753794
570.0,867,9001.107515
540.0,773,9007.848675
1050.0,1318,9018.910834
740.0,936,9026.458042
600.0,656,9031.882748
1230.0,1657,9045.674607
750.0,705,9052.005185
1380.0,1879,9067.497189
550.0,653,9072.956869
520.0,879,9080.53915
520.0,645,9085.974908
575.0,736,9092.361763
580.0,665,9097.790244
570.0,606,9102.943119
1295.0,1379,9114.34972
545.0,615,9119.852898
610.0,959,9128.135089
1135.0,1294,9138.690859
600.0,735,9144.733664
775.0,726,9151.031907
1325.0,1537,9163.656654
1100.0,1610,9176.704611
605.0,641,9182.16525
820.0,1058,9191.625656
580.0,631,9197.026377
710.0,968,9205.032442
855.0,1156,9214.615629
515.0,663,9220.268613
275.0,460,9224.484347
1195.0,1456,9236.736162
1135.0,1347,9248.082068
605.0,647,9253.951572
575.0,694,9259.473773
1230.0,1498,9272.164521
545.0,922,9279.871629
500.0,729,9285.672848
525.0,762,9292.198081
600.0,695,9298.379835
550.0,557,9303.026395
1000.0,1288,9313.987613
1035.0,1314,9324.990293
545.0,702,9331.185395
575.0,592,9335.814225
500.0,745,9342.127892
495.0,835,9348.865815
1015.0,1181,9359.044042
570.0,600,9363.77013
1120.0,1313,9375.167691
1145.0,1543,9388.085716
600.0,709,9394.246388
770.0,878,9401.784355
575.0,797,9408.604588
1135.0,1470,9420.610476
245.0,492,9424.694486
600.0,903,9432.574744
605.0,836,9439.862694
545.0,742,9445.574162
735.0,1133,9455.27493
830.0,1079,9464.372602
935.0,1238,9474.522167
485.0,696,9480.748984
775.0,980,9488.622339
550.0,748,9495.091594
1020.0,1247,9505.806952
540.0,704,9511.419299
710.0,955,9519.213116
605.0,929,9527.267364
575.0,888,9534.602252
470.0,724,9540.341095
600.0,884,9547.607598
1170.0,1452,9559.674305
575.0,842,9566.879196
1240.0,1290,9577.478626
455.0,598,9582.251848
575.0,748,9588.675185
600.0,756,9595.120211
515.0,668,9600.556715
1115.0,1135,9610.145478
575.0,803,9616.655398
730.0,703,9622.983833
580.0,755,9629.397125
510.0,760,9635.549038
575.0,645,9641.018173
600.0,674,9647.267356
555.0,638,9652.675728
1180.0,1521,9665.170514
1090.0,1407,9677.384399
845.0,1034,9686.368671
1010.0,932,9694.59746
1135.0,1375,9705.865894
710.0,1059,9715.175672
545.0,592,9719.78634
600.0,709,9726.227312
745.0,804,9732.969843
580.0,782,9739.552336
575.0,709,9745.312918
290.0,536,9750.242826
1355.0,1380,9761.962439
570.0,618,9767.463589
1430.0,1417,9779.674834
1010.0,1121,9789.325962
1275.0,1398,9801.207808
1330.0,1514,9813.721166
580.0,547,9818.746914
1185.0,1554,9831.881245
575.0,943,9839.496449
1175.0,1655,9853.564336
570.0,925,9861.373877
520.0,980,9869.982625
605.0,807,9876.64173
995.0,1175,9886.435085
600.0,914,9894.166159
575.0,726,9900.519004
1070.0,1385,9912.368639
1010.0,1309,9923.460594
545.0,566,9928.106648
1080.0,1214,9938.670451
610.0,758,9944.608259
1085.0,1420,9956.308753
515.0,721,9962.67529
810.0,648,9968.167315
1000.0,1251,9978.56143
1175.0,1585,9991.891133
1145.0,1541,10004.563991
1065.0,1404,10016.336705
850.0,1173,10026.012786
1230.0,1636,10040.058876
1355.0,1822,10055.132725
955.0,1193,10065.07635
545.0,710,10071.272151
1035.0,1428,10083.289533
520.0,652,10088.628254
1025.0,1414,10100.192548
530.0,747,10106.609002
800.0,791,10113.041115
575.0,721,10118.670681
1210.0,1469,10131.117596
775.0,667,10136.589523
1175.0,1619,10150.724241
1090.0,1364,10161.893323
1145.0,1521,10174.905767
945.0,1379,10186.759006
575.0,716,10192.382658
1275.0,1739,10207.267046
510.0,921,10214.967038
1515.0,2056,10232.217544
515.0,656,10237.648283
550.0,693,10243.327339
525.0,708,10249.748948
570.0,630,10255.317574
1230.0,1480,10267.540858
1175.0,1416,10279.419279
1025.0,1302,10290.117665
1105.0,1374,10301.559499
845.0,1072,10310.354486
570.0,915,10318.398772
570.0,774,10324.962685
550.0,735,10330.765949
1100.0,1326,10342.118743
600.0,786,10349.044736
870.0,1130,10358.261547
1170.0,1321,10369.422557
560.0,786,10375.975066
545.0,624,10381.339011
1270.0,1421,10393.525002
580.0,759,10399.349585
1380.0,1517,10412.405248
540.0,811,10419.406954
1400.0,1650,10432.837504
395.0,683,10439.069403
515.0,695,10444.596726
600.0,838,10451.296948
1505.0,2097,10469.286389
1405.0,1615,10482.534929
545.0,822,10489.685897
575.0,866,10496.694381
600.0,1047,10505.92033
1075.0,1078,10514.812201
575.0,771,10521.37838
575.0,865,10528.858438
580.0,765,10534.680192
570.0,642,10540.119372
545.0,704,10546.356018
2130.0,2164,10564.575834
520.0,700,10570.293605
965.0,1185,10580.728936
945.0,964,10588.806489
575.0,696,10594.336728
885.0,1218,10605.002818
490.0,775,10611.459979
395.0,556,10615.868109
1230.0,1686,10630.156065
1190.0,1518,10643.381568
1235.0,1412,10655.497459
945.0,1183,10665.386461
1175.0,1708,10680.262508
570.0,773,10686.244159
890.0,1112,10695.820235
545.0,649,10701.18573
1130.0,1583,10714.61883
