# {"t_start": 1543537915.6425142, "env_id": "SpaceInvadersNoFrameskip-v0"} 
r,l,t
665.0,833,785.875887
320.0,619,790.963824
290.0,565,796.340827
515.0,950,804.526809
230.0,521,808.878596
740.0,777,815.666495
450.0,737,822.328915
215.0,447,826.016263
745.0,928,834.110116
475.0,786,840.84639
475.0,1015,849.913761
155.0,448,854.136838
355.0,644,859.808704
300.0,701,865.453084
270.0,494,869.910017
290.0,557,874.701218
445.0,754,881.23079
275.0,728,887.769825
385.0,659,893.541283
575.0,1195,903.515097
320.0,528,908.078779
390.0,726,914.772907
545.0,605,919.537891
650.0,793,926.863095
645.0,877,934.022748
315.0,610,939.459834
285.0,597,944.789028
500.0,1021,953.370101
575.0,695,958.96282
325.0,494,963.192926
320.0,680,968.950279
375.0,661,974.452091
470.0,940,982.203153
605.0,1014,990.885903
285.0,584,996.110477
365.0,749,1002.496865
225.0,527,1007.106317
385.0,732,1012.9626
420.0,574,1018.005372
245.0,579,1022.748263
270.0,579,1027.795799
430.0,753,1033.730293
305.0,522,1038.232003
265.0,526,1042.744963
365.0,632,1048.134704
720.0,1003,1056.6952
255.0,454,1060.72636
730.0,883,1067.782475
495.0,810,1075.021223
275.0,458,1078.668405
395.0,682,1084.256271
380.0,706,1090.314605
415.0,754,1096.720527
375.0,725,1102.50561
350.0,692,1108.544567
270.0,482,1112.172717
245.0,414,1116.061011
265.0,517,1120.439911
160.0,427,1123.995452
355.0,640,1129.350914
885.0,917,1137.188899
320.0,546,1141.790307
355.0,582,1146.969155
355.0,651,1152.570216
420.0,718,1158.434724
335.0,635,1163.799481
435.0,719,1169.997328
365.0,632,1174.933679
170.0,498,1179.232224
375.0,517,1183.750039
570.0,1003,1192.52936
680.0,856,1200.024143
490.0,774,1206.661628
400.0,785,1213.271055
215.0,491,1217.73069
370.0,667,1223.535979
210.0,395,1226.964439
345.0,720,1232.767515
345.0,672,1239.083906
340.0,557,1243.803301
365.0,626,1249.433727
485.0,759,1256.11044
320.0,617,1260.887475
590.0,581,1266.234223
630.0,717,1271.985469
345.0,635,1277.585105
330.0,655,1283.06189
365.0,593,1288.344958
380.0,936,1296.323064
610.0,594,1301.634079
410.0,677,1307.472508
285.0,548,1312.175386
380.0,555,1316.783086
515.0,964,1325.301495
160.0,484,1329.617286
345.0,605,1334.648013
485.0,883,1342.471936
460.0,738,1349.08027
640.0,741,1355.571358
275.0,534,1360.005339
395.0,619,1365.349057
470.0,794,1372.583552
305.0,566,1377.173231
180.0,399,1380.469636
390.0,594,1385.849486
630.0,1206,1396.249661
285.0,516,1400.757194
305.0,551,1405.421075
385.0,796,1412.343705
265.0,497,1416.59204
310.0,560,1421.189027
450.0,848,1428.528261
395.0,590,1433.94496
555.0,1049,1443.132845
220.0,400,1446.571297
220.0,485,1450.908072
210.0,425,1454.33002
370.0,585,1458.973489
370.0,717,1465.130687
370.0,678,1470.981309
230.0,556,1475.693053
345.0,645,1481.286845
365.0,656,1487.077436
285.0,527,1491.66548
255.0,597,1497.047878
580.0,964,1505.366678
635.0,879,1513.22697
455.0,723,1519.742876
350.0,534,1524.427321
340.0,604,1529.88645
370.0,636,1535.47384
555.0,966,1543.486086
575.0,1083,1552.479518
275.0,505,1556.772549
320.0,681,1562.999055
390.0,593,1568.015348
685.0,744,1574.609515
570.0,883,1582.175757
315.0,510,1586.514566
440.0,628,1592.105376
460.0,699,1598.024251
545.0,813,1604.954986
365.0,702,1611.167053
415.0,635,1616.546661
345.0,591,1621.369104
415.0,705,1627.665207
395.0,1050,1636.819745
330.0,589,1641.542906
395.0,705,1647.880375
345.0,572,1652.692816
825.0,1036,1661.715888
370.0,598,1667.015594
830.0,1123,1676.62501
245.0,562,1681.24211
380.0,540,1685.619276
260.0,483,1689.956334
440.0,954,1697.878132
390.0,618,1703.25913
500.0,792,1709.922965
645.0,804,1716.737278
280.0,468,1720.995486
405.0,601,1725.949342
425.0,781,1733.208517
570.0,806,1740.056601
340.0,600,1744.889559
370.0,549,1750.128242
560.0,887,1757.495296
355.0,464,1761.685164
590.0,974,1770.401425
635.0,743,1776.400288
395.0,685,1782.399161
285.0,424,1785.920064
390.0,676,1791.767913
505.0,593,1797.196222
355.0,635,1802.851502
300.0,531,1807.313427
235.0,421,1810.640872
440.0,578,1815.384135
480.0,701,1821.568634
310.0,462,1825.154018
395.0,800,1832.503416
410.0,871,1839.564706
150.0,360,1842.736119
415.0,665,1848.329718
215.0,618,1853.595616
390.0,606,1858.854363
415.0,594,1863.448811
350.0,552,1867.860211
340.0,693,1873.93927
90.0,279,1876.19959
545.0,592,1880.817708
645.0,838,1888.226112
450.0,626,1893.528536
540.0,957,1901.254455
280.0,541,1905.70065
540.0,969,1913.965155
605.0,861,1921.494889
575.0,804,1928.11923
305.0,551,1932.868125
445.0,685,1938.653318
510.0,757,1945.309326
295.0,572,1950.609567
515.0,736,1956.464695
250.0,448,1960.594454
400.0,573,1965.201291
480.0,680,1970.763414
430.0,637,1976.143674
530.0,707,1982.210601
285.0,434,1985.714239
300.0,596,1991.021893
370.0,683,1996.536009
635.0,1032,2005.29102
335.0,562,2009.915044
415.0,707,2016.20832
545.0,945,2024.615282
320.0,534,2029.167326
335.0,575,2034.399682
690.0,819,2041.432149
395.0,618,2046.917864
730.0,1174,2056.841161
420.0,678,2062.53774
580.0,789,2069.201913
555.0,795,2076.069541
460.0,649,2081.50375
370.0,614,2086.784883
365.0,645,2092.265488
570.0,879,2099.702836
490.0,874,2107.299804
700.0,1112,2116.622417
500.0,725,2123.186971
460.0,635,2128.703367
475.0,594,2133.35569
605.0,922,2141.141587
410.0,779,2147.655697
575.0,870,2155.143778
315.0,618,2160.601543
595.0,650,2166.200773
275.0,543,2170.742608
390.0,742,2177.194805
365.0,562,2181.723154
170.0,386,2184.955886
525.0,948,2193.500373
530.0,896,2200.795939
1005.0,1590,2214.809704
160.0,354,2217.972332
345.0,518,2221.868057
520.0,644,2227.411323
345.0,562,2232.364341
455.0,819,2239.132887
490.0,684,2244.660526
655.0,877,2252.440871
525.0,697,2258.758054
530.0,695,2264.586818
555.0,949,2272.607756
320.0,713,2278.911942
595.0,673,2284.471559
455.0,642,2290.119519
205.0,510,2294.590281
360.0,598,2299.943332
500.0,793,2306.786828
380.0,573,2311.539669
515.0,539,2315.895325
200.0,468,2319.951004
575.0,888,2327.453489
500.0,609,2332.192775
545.0,924,2340.682499
460.0,692,2346.349221
585.0,910,2354.058203
450.0,802,2360.774056
665.0,955,2369.305046
330.0,683,2375.121326
420.0,597,2379.824438
545.0,808,2386.931685
520.0,728,2392.757064
390.0,690,2398.919869
330.0,628,2403.962551
485.0,952,2412.6151
685.0,645,2418.027079
520.0,831,2424.724496
545.0,986,2433.321101
525.0,675,2439.03804
380.0,696,2444.933931
190.0,568,2450.162961
515.0,849,2457.308154
535.0,990,2466.004928
490.0,898,2473.778427
465.0,727,2480.329809
545.0,532,2484.63699
465.0,621,2490.133843
395.0,695,2496.01607
515.0,697,2501.671715
600.0,908,2509.477598
600.0,944,2517.965089
715.0,917,2525.52358
570.0,1031,2534.161559
400.0,728,2539.938201
330.0,507,2544.28394
555.0,762,2550.851515
600.0,862,2558.356539
800.0,972,2566.435327
365.0,602,2571.806784
485.0,730,2578.275986
430.0,662,2583.772907
540.0,1036,2592.502294
645.0,1364,2604.224137
715.0,755,2610.889509
555.0,875,2618.625552
755.0,972,2627.241402
215.0,526,2631.656381
460.0,668,2637.365541
610.0,766,2643.97911
600.0,895,2651.511936
750.0,873,2658.695225
490.0,776,2665.310668
720.0,698,2671.67698
750.0,788,2678.417186
550.0,851,2685.350478
515.0,745,2691.970465
575.0,813,2699.489893
500.0,834,2706.525376
575.0,780,2713.104663
240.0,450,2716.715812
540.0,599,2721.874959
460.0,836,2729.446831
660.0,750,2735.604587
600.0,969,2743.994167
380.0,733,2750.343722
625.0,769,2756.856201
600.0,942,2764.482127
600.0,984,2772.686369
440.0,640,2778.028535
750.0,1010,2786.593603
335.0,566,2791.736028
230.0,457,2795.378969
570.0,764,2801.695146
735.0,919,2809.534709
530.0,748,2816.086694
630.0,837,2823.034343
465.0,714,2829.469805
315.0,590,2834.187348
295.0,574,2839.259436
715.0,904,2846.800906
520.0,882,2854.329536
715.0,714,2860.150788
275.0,570,2865.430538
690.0,688,2871.12673
425.0,826,2878.010347
540.0,751,2884.505949
425.0,800,2891.168297
340.0,464,2895.267599
495.0,625,2900.574886
545.0,861,2907.336008
415.0,735,2913.694204
380.0,564,2918.206534
685.0,661,2923.996497
490.0,767,2929.870836
180.0,492,2934.070156
435.0,634,2939.627354
240.0,453,2943.625809
520.0,843,2950.559732
640.0,1003,2959.12979
445.0,785,2965.883665
575.0,916,2973.67026
525.0,668,2979.203892
285.0,580,2984.391082
585.0,941,2992.243198
530.0,791,2998.872571
450.0,661,3004.393414
495.0,728,3010.783748
395.0,798,3017.548896
550.0,888,3024.916015
365.0,538,3029.282346
560.0,970,3037.436636
450.0,729,3043.247265
490.0,789,3050.073441
545.0,752,3056.442044
600.0,799,3063.179267
490.0,580,3068.494959
455.0,564,3073.131843
610.0,860,3080.354084
610.0,800,3086.926886
780.0,758,3093.54546
605.0,980,3101.612211
565.0,864,3109.019982
530.0,770,3115.450506
300.0,538,3119.914708
720.0,826,3127.285359
800.0,979,3135.505865
320.0,589,3141.29102
660.0,680,3146.820596
450.0,718,3153.062918
515.0,962,3161.018299
450.0,762,3167.434061
600.0,909,3174.94172
480.0,836,3181.791832
575.0,911,3189.857103
600.0,796,3196.685863
495.0,740,3202.764092
725.0,840,3210.010802
550.0,883,3217.662001
550.0,890,3225.351173
450.0,670,3230.788084
385.0,632,3236.064323
525.0,832,3242.781718
605.0,913,3250.419317
300.0,519,3254.751799
580.0,1007,3263.587792
570.0,944,3271.63986
495.0,726,3277.786906
600.0,910,3285.460327
895.0,1037,3294.313275
520.0,786,3300.814056
665.0,774,3307.401989
765.0,773,3313.951836
570.0,703,3320.273885
715.0,911,3327.783429
365.0,603,3332.512296
380.0,661,3338.03413
415.0,712,3344.322842
520.0,843,3351.322482
545.0,722,3357.873838
600.0,880,3365.527719
385.0,700,3371.251459
775.0,996,3379.827415
495.0,803,3386.561905
525.0,891,3394.380362
320.0,536,3398.947713
345.0,631,3404.490561
515.0,753,3411.057283
355.0,561,3415.684856
510.0,724,3421.907832
760.0,1146,3432.066612
600.0,816,3438.766758
730.0,655,3444.355898
415.0,527,3448.855909
430.0,818,3455.629519
570.0,652,3461.059727
690.0,843,3468.559829
550.0,906,3476.424104
545.0,747,3483.111617
455.0,586,3487.740147
780.0,827,3494.999487
440.0,580,3499.573059
770.0,748,3506.215475
570.0,796,3513.134163
440.0,818,3520.028744
555.0,771,3526.532804
800.0,1000,3535.413002
545.0,842,3542.85839
545.0,869,3549.994683
655.0,725,3556.460094
570.0,1013,3565.261929
460.0,631,3570.692231
600.0,1005,3578.97565
445.0,702,3585.404655
575.0,997,3594.175986
335.0,614,3598.996799
600.0,783,3605.641971
545.0,951,3614.226086
600.0,918,3622.082857
515.0,913,3630.053008
385.0,650,3635.780772
710.0,1216,3645.988969
545.0,877,3653.316585
490.0,761,3659.697265
410.0,562,3664.344476
745.0,757,3670.919941
510.0,689,3677.12851
570.0,889,3684.483226
650.0,965,3692.385856
460.0,541,3697.010677
600.0,905,3704.607714
545.0,652,3709.948996
435.0,684,3715.536358
600.0,906,3723.744881
430.0,570,3728.207688
400.0,744,3734.614214
400.0,588,3739.335994
600.0,760,3745.856311
575.0,903,3753.510961
600.0,726,3759.901171
570.0,939,3767.823296
515.0,651,3773.44865
505.0,764,3779.916724
680.0,698,3785.460663
580.0,839,3792.840061
600.0,865,3800.245203
400.0,665,3805.696458
575.0,980,3813.491467
555.0,781,3819.915199
490.0,815,3826.946029
525.0,990,3834.70729
545.0,882,3842.121696
495.0,819,3848.851726
525.0,866,3856.161127
500.0,1004,3864.807882
460.0,544,3869.386275
415.0,742,3875.870622
575.0,912,3883.684917
755.0,1120,3893.421292
415.0,676,3899.156658
600.0,952,3906.85895
490.0,780,3913.339319
685.0,846,3920.675405
700.0,1023,3929.450775
530.0,925,3937.365868
600.0,800,3944.035988
750.0,950,3951.686183
385.0,546,3956.726259
355.0,664,3962.339207
435.0,508,3966.699657
445.0,782,3973.310703
775.0,922,3981.170029
600.0,909,3988.740109
230.0,429,3992.117207
445.0,686,3998.230306
575.0,847,4004.988916
465.0,783,4011.508605
570.0,990,4019.820245
540.0,889,4027.401715
580.0,857,4034.467679
550.0,901,4042.326868
575.0,804,4049.351846
455.0,822,4056.050406
555.0,873,4063.542792
500.0,776,4070.307909
505.0,750,4076.310376
575.0,702,4082.400552
465.0,730,4088.569862
570.0,1039,4097.208666
545.0,824,4104.235442
600.0,999,4113.023021
545.0,797,4119.537989
575.0,917,4126.979064
575.0,742,4133.429023
570.0,815,4140.418813
500.0,728,4146.954594
325.0,469,4150.694028
930.0,1232,4161.364933
520.0,800,4168.105444
630.0,784,4174.823461
775.0,1032,4183.553031
370.0,675,4189.246543
280.0,511,4193.636318
430.0,760,4199.972397
385.0,598,4205.36756
575.0,944,4213.366228
580.0,756,4219.995221
545.0,856,4227.511341
765.0,1348,4238.777055
550.0,716,4245.180957
785.0,752,4251.143529
600.0,924,4259.551359
600.0,777,4266.056052
580.0,860,4273.003367
600.0,776,4279.522083
440.0,635,4284.956218
745.0,799,4291.765153
585.0,617,4297.249478
640.0,736,4303.451321
480.0,843,4310.418763
600.0,824,4317.729778
540.0,765,4324.255222
570.0,943,4332.072875
550.0,625,4337.572679
490.0,909,4345.071024
855.0,1035,4353.971555
465.0,691,4359.778184
425.0,680,4365.65658
600.0,792,4372.941104
575.0,1079,4382.115254
740.0,1144,4391.891208
515.0,814,4398.690815
670.0,846,4406.22697
725.0,700,4412.08756
775.0,865,4419.779065
650.0,885,4427.228481
600.0,924,4435.117099
775.0,690,4440.693676
545.0,701,4446.855432
545.0,1031,4455.829432
470.0,760,4462.486591
575.0,729,4468.20599
575.0,966,4476.806568
800.0,822,4483.521739
470.0,598,4488.915091
515.0,730,4494.988966
585.0,799,4501.880448
570.0,885,4509.622968
775.0,962,4518.011732
670.0,762,4524.571765
570.0,656,4530.171741
545.0,868,4537.283142
600.0,949,4545.797026
575.0,973,4553.703127
580.0,815,4561.065971
600.0,886,4568.211164
550.0,790,4575.174014
745.0,828,4581.772671
350.0,579,4586.232583
600.0,864,4593.696716
465.0,823,4600.883402
605.0,837,4607.839433
930.0,1157,4617.824222
340.0,456,4621.354367
600.0,773,4627.820802
480.0,690,4634.144008
600.0,932,4641.855067
465.0,771,4648.317832
510.0,659,4653.711034
520.0,849,4661.028515
810.0,700,4666.548235
410.0,567,4671.019842
555.0,728,4677.225356
470.0,570,4681.687546
675.0,691,4687.67177
260.0,426,4691.063413
695.0,809,4697.565789
545.0,694,4703.622566
440.0,788,4710.098839
720.0,720,4716.106349
500.0,683,4722.342201
545.0,740,4728.405837
570.0,779,4734.875945
770.0,805,4742.026835
805.0,755,4748.556405
550.0,680,4754.189224
810.0,713,4759.816453
555.0,700,4766.231575
570.0,845,4773.237176
360.0,517,4777.696268
600.0,869,4785.286758
600.0,920,4793.067286
150.0,377,4796.257701
440.0,594,4801.349696
600.0,861,4808.174429
555.0,587,4813.446134
710.0,877,4821.246026
515.0,701,4826.997641
380.0,645,4832.309135
600.0,774,4838.800414
545.0,853,4846.009189
425.0,722,4852.024873
735.0,750,4858.431553
375.0,734,4864.760603
540.0,646,4870.270029
575.0,864,4877.385731
480.0,677,4883.405021
755.0,1383,4894.489616
560.0,786,4901.063428
320.0,516,4905.505881
435.0,927,4913.779712
420.0,1071,4922.580373
600.0,809,4929.308373
545.0,694,4935.560645
465.0,649,4940.792947
600.0,831,4947.720888
605.0,747,4954.301612
360.0,580,4958.964994
395.0,616,4964.324202
545.0,859,4971.670327
670.0,986,4979.884079
475.0,658,4985.345128
295.0,515,4989.677758
545.0,870,4997.301364
735.0,1265,5008.197926
580.0,820,5014.962859
585.0,914,5022.506584
800.0,772,5029.052525
580.0,724,5035.268964
395.0,486,5039.610994
745.0,865,5046.445047
580.0,698,5052.608682
460.0,749,5058.935153
430.0,559,5063.326918
600.0,883,5071.088092
585.0,667,5076.658747
690.0,663,5082.072652
580.0,773,5088.497472
525.0,766,5094.879338
570.0,763,5101.218166
495.0,801,5107.963099
600.0,859,5115.487424
450.0,696,5121.236097
390.0,539,5125.561502
600.0,842,5132.997779
550.0,653,5138.460791
570.0,802,5145.165504
600.0,757,5151.833992
765.0,753,5158.254221
425.0,874,5165.528072
520.0,799,5172.638296
195.0,487,5176.335619
675.0,902,5183.850626
830.0,1121,5193.530754
600.0,969,5201.932894
775.0,742,5207.761533
485.0,697,5214.126209
605.0,735,5220.235767
410.0,627,5225.689131
470.0,690,5232.083828
460.0,596,5236.922532
540.0,799,5243.500554
690.0,840,5250.827262
600.0,848,5257.796581
605.0,651,5264.009759
330.0,534,5268.499951
1000.0,1108,5277.902185
525.0,872,5285.400563
175.0,355,5288.608617
600.0,807,5295.457603
610.0,682,5301.019774
605.0,817,5308.276311
610.0,853,5315.268276
575.0,812,5322.199783
545.0,680,5328.264093
515.0,688,5333.932616
555.0,599,5339.025271
520.0,660,5344.626998
600.0,984,5352.951333
495.0,777,5359.3819
600.0,787,5365.962945
575.0,885,5372.789664
600.0,710,5378.9359
755.0,702,5384.672361
545.0,657,5390.817103
540.0,746,5396.51231
500.0,722,5402.922608
550.0,687,5408.709886
485.0,773,5415.459624
525.0,810,5422.527025
520.0,664,5428.111696
750.0,795,5434.760372
575.0,752,5441.148
810.0,785,5447.666437
560.0,718,5453.545062
1010.0,1465,5466.220759
525.0,855,5473.185287
520.0,761,5479.725876
545.0,648,5485.048337
525.0,896,5492.460308
600.0,813,5499.546972
495.0,778,5505.965233
750.0,744,5511.880066
545.0,854,5519.320618
435.0,602,5524.551087
540.0,737,5530.368512
605.0,774,5537.070253
605.0,735,5543.494416
800.0,802,5550.07031
570.0,947,5558.17228
675.0,929,5565.837975
605.0,690,5571.416604
470.0,892,5578.76129
410.0,606,5583.95523
700.0,902,5591.489486
540.0,692,5597.155887
365.0,566,5601.771255
510.0,768,5608.102504
515.0,682,5614.113165
520.0,667,5619.672834
610.0,710,5625.268933
265.0,488,5629.382405
545.0,804,5635.921822
600.0,893,5643.283298
340.0,564,5648.274456
450.0,615,5653.004917
440.0,695,5659.068344
260.0,434,5662.453214
600.0,784,5669.147326
335.0,531,5673.416511
600.0,776,5679.8381
455.0,769,5686.171191
465.0,593,5691.239599
1110.0,1588,5704.393078
800.0,901,5711.891835
550.0,566,5716.375528
570.0,820,5723.425794
575.0,859,5730.275326
710.0,1202,5740.753256
805.0,1388,5752.361064
270.0,663,5758.120721
910.0,1184,5768.173424
600.0,1176,5777.990213
600.0,884,5785.726176
580.0,732,5792.069312
585.0,810,5798.991914
610.0,687,5804.848264
605.0,760,5811.324653
780.0,947,5819.357067
430.0,784,5826.172055
545.0,770,5832.572691
750.0,951,5841.031377
600.0,935,5848.768012
545.0,628,5854.408738
570.0,645,5860.040829
755.0,960,5868.013193
575.0,1008,5876.457832
510.0,636,5881.773628
710.0,968,5890.25973
600.0,881,5897.396401
710.0,1096,5907.137125
460.0,530,5911.571813
555.0,887,5918.919861
545.0,673,5924.594132
575.0,845,5932.175876
600.0,808,5939.042047
800.0,998,5947.842326
1145.0,1360,5959.216076
740.0,1189,5969.052369
695.0,915,5976.771964
1105.0,1418,5988.963703
605.0,875,5996.516171
600.0,867,6004.058578
730.0,1118,6013.893346
1150.0,1191,6023.75921
1180.0,1275,6034.957952
465.0,534,6039.507618
520.0,675,6045.007064
605.0,911,6052.66517
545.0,647,6057.96853
500.0,702,6064.275998
565.0,693,6070.016462
545.0,717,6076.362727
545.0,766,6082.467067
600.0,848,6090.112714
600.0,932,6098.084134
545.0,710,6104.333627
735.0,1195,6114.477071
425.0,531,6119.013167
765.0,1128,6128.54563
810.0,840,6135.646874
800.0,854,6142.949225
605.0,803,6149.576598
600.0,940,6158.091385
765.0,826,6165.05496
425.0,754,6171.58647
575.0,770,6178.139232
425.0,724,6184.096949
600.0,930,6192.397299
685.0,979,6200.519309
430.0,586,6205.488034
605.0,601,6210.220392
520.0,787,6216.850344
610.0,810,6224.087783
575.0,795,6230.769291
575.0,846,6237.818582
575.0,745,6244.47797
570.0,879,6252.09193
730.0,1225,6262.766912
555.0,856,6269.575551
600.0,802,6276.350551
335.0,502,6280.559425
280.0,563,6285.465041
585.0,701,6291.166791
600.0,867,6298.696844
360.0,682,6304.263391
365.0,538,6308.68468
780.0,1274,6319.66099
750.0,818,6326.381988
600.0,868,6334.006069
1155.0,1185,6344.092768
575.0,850,6351.548847
600.0,755,6357.866863
550.0,756,6364.469802
950.0,1381,6375.696248
825.0,1188,6385.91778
585.0,993,6393.804146
545.0,786,6400.384236
745.0,1157,6410.088223
850.0,1310,6421.160854
580.0,909,6429.271102
775.0,1119,6438.224439
905.0,1156,6447.769569
685.0,1107,6457.160028
605.0,932,6464.798908
555.0,893,6472.472967
605.0,956,6480.483776
725.0,1218,6490.909048
600.0,1009,6499.711023
575.0,1024,6507.733761
545.0,851,6515.044034
800.0,779,6521.50137
600.0,717,6527.946867
735.0,1309,6538.753749
600.0,828,6545.570872
580.0,766,6552.106689
585.0,794,6558.633875
1045.0,1305,6570.108018
515.0,709,6576.032962
400.0,784,6582.627809
965.0,1424,6594.569669
1120.0,1437,6606.6228
515.0,679,6612.759244
575.0,740,6618.514692
605.0,806,6625.83073
615.0,813,6632.454367
325.0,548,6636.807498
745.0,889,6644.178761
735.0,1306,6654.963851
570.0,877,6662.571935
1040.0,1160,6672.687104
900.0,1372,6684.757069
910.0,1329,6695.62397
425.0,656,6701.145743
575.0,989,6709.670099
570.0,835,6716.607348
895.0,1188,6726.569608
550.0,699,6732.728594
965.0,1302,6743.691055
825.0,592,6748.634624
600.0,780,6755.28158
770.0,638,6760.652234
510.0,730,6767.023707
555.0,838,6774.506827
770.0,755,6780.586505
575.0,856,6788.071812
525.0,936,6795.831592
685.0,1014,6804.554651
1230.0,1684,6818.847401
1095.0,1476,6832.048387
570.0,622,6837.569741
430.0,578,6842.260509
310.0,659,6847.724689
540.0,783,6854.394175
805.0,818,6861.262658
600.0,901,6868.893581
560.0,624,6874.087868
570.0,630,6879.52268
580.0,778,6885.987371
910.0,1356,6897.604337
745.0,680,6903.245714
575.0,867,6910.869086
545.0,871,6918.292497
810.0,1201,6928.263853
445.0,595,6932.817436
675.0,912,6940.611155
1200.0,1417,6952.724376
970.0,1287,6963.674436
575.0,649,6969.708769
545.0,584,6974.556279
515.0,716,6980.753396
760.0,1091,6989.868216
805.0,1305,7000.757899
740.0,1014,7009.656843
475.0,783,7016.360655
805.0,860,7023.789044
1095.0,1610,7037.615699
355.0,521,7041.932189
800.0,829,7049.139717
600.0,677,7054.610574
570.0,654,7060.286677
645.0,964,7068.972107
550.0,652,7074.636544
555.0,646,7080.283303
575.0,840,7087.348624
750.0,852,7094.573873
995.0,1365,7105.829653
855.0,1114,7115.453297
545.0,870,7122.849669
750.0,631,7128.395991
695.0,1101,7137.401764
745.0,709,7143.648916
920.0,1377,7155.0019
540.0,887,7162.488516
1035.0,1253,7173.610282
955.0,1359,7185.509008
545.0,639,7190.92905
585.0,596,7195.903153
870.0,1379,7207.898878
1520.0,1596,7221.428645
790.0,1222,7232.318072
515.0,792,7238.954139
600.0,735,7245.068551
530.0,824,7251.93722
570.0,574,7256.53902
1285.0,1573,7270.486221
915.0,1256,7280.538182
710.0,964,7288.879861
280.0,488,7293.266072
570.0,669,7298.835934
545.0,839,7305.858323
575.0,755,7312.437295
585.0,691,7318.068831
575.0,816,7325.205131
495.0,809,7331.856922
1025.0,1523,7344.73625
545.0,615,7350.014826
305.0,506,7354.172505
545.0,817,7360.87544
570.0,826,7367.654716
545.0,596,7372.818876
675.0,1034,7381.464291
540.0,702,7387.218637
550.0,693,7393.316439
945.0,1200,7403.373198
570.0,696,7408.998323
575.0,892,7416.781589
605.0,635,7422.048218
570.0,604,7427.25857
450.0,624,7432.615088
600.0,689,7438.119722
610.0,812,7444.79392
1235.0,1621,7458.868988
575.0,757,7465.186165
580.0,916,7472.638431
575.0,606,7477.843288
1135.0,1188,7487.956227
890.0,1252,7498.556735
840.0,1273,7509.341665
1230.0,1642,7522.927014
